none,[]
12,"[0.28428927680798005, 0.135, 0.29, 0.4025, 0.25, 0.4025, 0.255, 0.32000587571607103, 0.365, 0.2725, 0.3475, 0.305, 0.32000587571607103, 0.225, 0.3975, 0.4125, 0.3925, 0.1125, 0.255, 0.3125, 0.315, 0.3625, 0.3775, 0.55, 0.3383458646616541]"
13,"[0.30423940149625933, 0.1875, 0.31, 0.305, 0.295, 0.3575, 0.335, 0.3272816847768341, 0.39, 0.205, 0.315, 0.26, 0.3272816847768341, 0.285, 0.2925, 0.3125, 0.3175, 0.555, 0.2325, 0.265, 0.45, 0.3, 0.38, 0.5775, 0.2957393483709273]"
14,"[0.22942643391521197, 0.15, 0.295, 0.375, 0.2375, 0.38, 0.2275, 0.3158844009079404, 0.4175, 0.2775, 0.3325, 0.2875, 0.3158844009079404, 0.1775, 0.315, 0.35, 0.405, 0.1125, 0.2475, 0.3275, 0.3675, 0.38, 0.425, 0.5825, 0.3659147869674185]"
15,"[0.2967581047381546, 0.19, 0.255, 0.3275, 0.305, 0.3325, 0.2925, 0.3227131942672468, 0.4075, 0.2225, 0.3075, 0.2225, 0.3227131942672468, 0.2925, 0.2875, 0.3625, 0.28, 0.5475, 0.28, 0.23, 0.415, 0.2925, 0.42, 0.5975, 0.2581453634085213]"
16,"[0.20448877805486285, 0.2125, 0.3075, 0.3425, 0.2325, 0.32, 0.1925, 0.30828141249252367, 0.4375, 0.275, 0.31, 0.23, 0.30828141249252367, 0.1225, 0.335, 0.2975, 0.395, 0.1125, 0.215, 0.34, 0.3925, 0.39, 0.4425, 0.59, 0.39348370927318294]"
17,"[0.2793017456359102, 0.16, 0.21, 0.3325, 0.32, 0.36, 0.205, 0.31586699319044653, 0.445, 0.225, 0.3075, 0.17, 0.31586699319044653, 0.3275, 0.27, 0.355, 0.265, 0.55, 0.28, 0.185, 0.3675, 0.295, 0.4775, 0.6225, 0.2556390977443609]"
18,"[0.18453865336658354, 0.25, 0.3925, 0.33, 0.235, 0.3275, 0.1575, 0.3035004274483237, 0.41, 0.2375, 0.3, 0.1525, 0.3035004274483237, 0.0775, 0.335, 0.3225, 0.3825, 0.1125, 0.2275, 0.3925, 0.355, 0.375, 0.4175, 0.6175, 0.38847117794486213]"
19,"[0.23940149625935161, 0.1675, 0.1475, 0.31, 0.2525, 0.315, 0.0925, 0.30195692459490914, 0.4525, 0.295, 0.2775, 0.15, 0.30195692459490914, 0.42, 0.25, 0.3025, 0.265, 0.5575, 0.2675, 0.155, 0.3775, 0.2925, 0.4825, 0.6325, 0.24310776942355888]"
20,"[0.1571072319201995, 0.2625, 0.4225, 0.31, 0.235, 0.315, 0.1375, 0.29926155448797637, 0.3925, 0.21, 0.27, 0.11, 0.29926155448797637, 0.0775, 0.305, 0.3025, 0.3525, 0.1125, 0.3225, 0.3875, 0.37, 0.355, 0.4125, 0.7, 0.3634085213032581]"
21,"[0.23940149625935161, 0.2, 0.1425, 0.26, 0.22, 0.2475, 0.09, 0.2860876317976988, 0.4825, 0.3125, 0.2475, 0.1125, 0.2860876317976988, 0.3225, 0.2075, 0.235, 0.2675, 0.5575, 0.2525, 0.1475, 0.4175, 0.2875, 0.48, 0.605, 0.24561403508771928]"
22,"[0.1396508728179551, 0.2475, 0.395, 0.295, 0.2475, 0.2875, 0.1175, 0.2919775741804907, 0.415, 0.2325, 0.25, 0.11, 0.2919775741804907, 0.0775, 0.28, 0.275, 0.365, 0.1125, 0.315, 0.39, 0.395, 0.345, 0.45, 0.64, 0.3333333333333333]"
23,"[0.2344139650872818, 0.2, 0.15, 0.255, 0.2075, 0.2375, 0.09, 0.2848917044861965, 0.47, 0.2975, 0.23, 0.1, 0.2848917044861965, 0.29, 0.205, 0.22, 0.28, 0.545, 0.2775, 0.1525, 0.4475, 0.2825, 0.5, 0.6425, 0.23809523809523808]"
24,"[0.12718204488778054, 0.2175, 0.3925, 0.275, 0.255, 0.29, 0.12, 0.2941539322120763, 0.44, 0.2375, 0.2375, 0.1125, 0.2941539322120763, 0.0775, 0.2675, 0.285, 0.375, 0.1125, 0.315, 0.385, 0.4, 0.3675, 0.475, 0.6575, 0.3433583959899749]"
25,"[0.24189526184538654, 0.195, 0.165, 0.2525, 0.24, 0.245, 0.0925, 0.29043409714245494, 0.4575, 0.2925, 0.215, 0.105, 0.29043409714245494, 0.305, 0.2075, 0.2275, 0.28, 0.5325, 0.3325, 0.1575, 0.49, 0.275, 0.485, 0.65, 0.23558897243107768]"
26,"[0.12468827930174564, 0.2075, 0.405, 0.28, 0.26, 0.2775, 0.125, 0.30045991320054444, 0.4475, 0.245, 0.2425, 0.115, 0.30045991320054444, 0.0775, 0.275, 0.295, 0.4025, 0.1125, 0.32, 0.39, 0.415, 0.3775, 0.48, 0.68, 0.3558897243107769]"
27,"[0.26184538653366585, 0.1975, 0.175, 0.25, 0.2275, 0.205, 0.095, 0.29173654889690886, 0.4375, 0.2875, 0.2025, 0.0925, 0.29173654889690886, 0.34, 0.1975, 0.2225, 0.275, 0.525, 0.34, 0.175, 0.5075, 0.285, 0.4925, 0.68, 0.23809523809523808]"
28,"[0.12219451371571072, 0.21, 0.41, 0.2875, 0.2625, 0.2675, 0.12, 0.3081808446085397, 0.45, 0.25, 0.2525, 0.115, 0.3081808446085397, 0.0775, 0.2875, 0.315, 0.44, 0.1125, 0.3275, 0.3925, 0.4275, 0.385, 0.505, 0.685, 0.38596491228070173]"
29,"[0.26683291770573564, 0.195, 0.16, 0.245, 0.215, 0.21, 0.095, 0.29434443000594845, 0.4375, 0.28, 0.2125, 0.0925, 0.29434443000594845, 0.4075, 0.195, 0.2275, 0.245, 0.5175, 0.33, 0.1675, 0.52, 0.3075, 0.5, 0.7075, 0.23558897243107768]"
30,"[0.12468827930174564, 0.2025, 0.4175, 0.2875, 0.26, 0.29, 0.12, 0.3117683473293447, 0.43, 0.2525, 0.2775, 0.115, 0.3117683473293447, 0.0775, 0.2975, 0.34, 0.435, 0.1125, 0.32, 0.3725, 0.45, 0.395, 0.5225, 0.6775, 0.39348370927318294]"
31,"[0.24937655860349128, 0.2, 0.145, 0.2625, 0.2025, 0.225, 0.0925, 0.2918482343775518, 0.445, 0.2675, 0.215, 0.095, 0.2918482343775518, 0.4125, 0.205, 0.2075, 0.23, 0.505, 0.315, 0.1425, 0.4975, 0.3225, 0.5, 0.7225, 0.2531328320802005]"
32,"[0.1396508728179551, 0.2075, 0.4, 0.2925, 0.265, 0.315, 0.12, 0.3157898221918235, 0.4075, 0.2525, 0.2975, 0.1125, 0.3157898221918235, 0.08, 0.305, 0.36, 0.445, 0.1125, 0.3225, 0.35, 0.4625, 0.3975, 0.505, 0.7075, 0.40601503759398494]"
33,"[0.22693266832917705, 0.2025, 0.14, 0.28, 0.1975, 0.24, 0.0925, 0.2907593586862092, 0.44, 0.2475, 0.22, 0.095, 0.2907593586862092, 0.385, 0.225, 0.23, 0.2325, 0.5025, 0.3175, 0.1475, 0.52, 0.315, 0.505, 0.7125, 0.21303258145363407]"
34,"[0.1745635910224439, 0.2125, 0.3675, 0.2975, 0.26, 0.3175, 0.1225, 0.3195892854765125, 0.43, 0.2525, 0.31, 0.1125, 0.3195892854765125, 0.0825, 0.3275, 0.37, 0.4425, 0.1125, 0.34, 0.335, 0.4875, 0.395, 0.4825, 0.7225, 0.39598997493734334]"
35,"[0.20698254364089774, 0.1825, 0.1625, 0.3075, 0.1875, 0.2875, 0.09, 0.2933699504100162, 0.4475, 0.2325, 0.2225, 0.1, 0.2933699504100162, 0.32, 0.2525, 0.2625, 0.21, 0.4925, 0.3175, 0.195, 0.53, 0.31, 0.5075, 0.7125, 0.21052631578947367]"
36,"[0.19451371571072318, 0.2175, 0.31, 0.3025, 0.275, 0.33, 0.12, 0.32154418356419073, 0.445, 0.2525, 0.3275, 0.1125, 0.32154418356419073, 0.1225, 0.335, 0.375, 0.4325, 0.1125, 0.32, 0.3275, 0.5075, 0.395, 0.46, 0.72, 0.40100250626566414]"
37,"[0.18952618453865336, 0.175, 0.2025, 0.3225, 0.1825, 0.3025, 0.09, 0.29586994089908714, 0.45, 0.2125, 0.25, 0.0975, 0.29586994089908714, 0.3025, 0.2425, 0.275, 0.2075, 0.5075, 0.31, 0.2175, 0.5275, 0.3125, 0.505, 0.73, 0.19298245614035087]"
38,"[0.16957605985037408, 0.22, 0.305, 0.3025, 0.27, 0.3325, 0.12, 0.3187191727013512, 0.4575, 0.23, 0.3075, 0.11, 0.3187191727013512, 0.1475, 0.3525, 0.3675, 0.44, 0.1125, 0.2925, 0.3275, 0.52, 0.4, 0.4475, 0.7125, 0.38596491228070173]"
39,"[0.18453865336658354, 0.1925, 0.1975, 0.305, 0.1675, 0.3075, 0.09, 0.29674032065961287, 0.445, 0.2075, 0.2575, 0.1025, 0.29674032065961287, 0.3, 0.2725, 0.305, 0.1825, 0.5125, 0.32, 0.215, 0.52, 0.3025, 0.5075, 0.735, 0.19548872180451127]"
40,"[0.18952618453865336, 0.235, 0.3175, 0.33, 0.2675, 0.335, 0.12, 0.3230642854561319, 0.455, 0.23, 0.325, 0.11, 0.3230642854561319, 0.15, 0.36, 0.39, 0.435, 0.1125, 0.2825, 0.3325, 0.51, 0.395, 0.4375, 0.73, 0.38095238095238093]"
41,"[0.16957605985037408, 0.1925, 0.195, 0.29, 0.1525, 0.3075, 0.09, 0.2901101501449601, 0.4325, 0.195, 0.2625, 0.095, 0.2901101501449601, 0.3025, 0.285, 0.265, 0.17, 0.505, 0.33, 0.2075, 0.5175, 0.2475, 0.5275, 0.75, 0.18295739348370926]"
42,"[0.20448877805486285, 0.235, 0.3175, 0.3625, 0.2575, 0.32, 0.1225, 0.32176021820245077, 0.455, 0.23, 0.315, 0.11, 0.32176021820245077, 0.135, 0.365, 0.36, 0.4375, 0.1125, 0.2575, 0.3375, 0.52, 0.38, 0.4375, 0.73, 0.39849624060150374]"
43,"[0.14962593516209477, 0.19, 0.19, 0.3375, 0.1275, 0.32, 0.09, 0.29011150137623143, 0.455, 0.2, 0.245, 0.1, 0.29011150137623143, 0.3175, 0.29, 0.3125, 0.1675, 0.4725, 0.3175, 0.2025, 0.5075, 0.2325, 0.5275, 0.745, 0.17543859649122806]"
44,"[0.2817955112219451, 0.235, 0.325, 0.2975, 0.25, 0.2675, 0.12, 0.3127300761662369, 0.4425, 0.24, 0.2875, 0.11, 0.3127300761662369, 0.13, 0.3275, 0.3025, 0.4375, 0.1125, 0.25, 0.34, 0.4875, 0.38, 0.42, 0.75, 0.39849624060150374]"
45,"[0.12718204488778054, 0.195, 0.1775, 0.3725, 0.12, 0.295, 0.09, 0.29174464813231166, 0.4625, 0.2025, 0.255, 0.095, 0.29174464813231166, 0.3375, 0.28, 0.32, 0.1675, 0.4825, 0.3, 0.195, 0.5325, 0.2325, 0.5325, 0.76, 0.17794486215538846]"
46,"[0.2892768079800499, 0.2425, 0.345, 0.2775, 0.2425, 0.24, 0.12, 0.31262111216999455, 0.425, 0.2475, 0.2725, 0.11, 0.31262111216999455, 0.125, 0.3125, 0.3125, 0.45, 0.1125, 0.2525, 0.365, 0.485, 0.395, 0.405, 0.76, 0.40350877192982454]"
47,"[0.11970074812967581, 0.2025, 0.175, 0.3925, 0.12, 0.275, 0.09, 0.2963114959685889, 0.465, 0.2175, 0.27, 0.105, 0.2963114959685889, 0.355, 0.2975, 0.3225, 0.1675, 0.5075, 0.3, 0.185, 0.5325, 0.2325, 0.535, 0.7625, 0.18546365914786966]"
48,"[0.30423940149625933, 0.225, 0.355, 0.2325, 0.245, 0.2, 0.1225, 0.30349068553961067, 0.3975, 0.2475, 0.26, 0.11, 0.30349068553961067, 0.1175, 0.285, 0.27, 0.4475, 0.1125, 0.25, 0.365, 0.48, 0.385, 0.385, 0.765, 0.41854636591478694]"
49,"[0.10473815461346633, 0.2025, 0.18, 0.375, 0.12, 0.3, 0.09, 0.2992481773663259, 0.4525, 0.2225, 0.3075, 0.1075, 0.2992481773663259, 0.3525, 0.325, 0.3325, 0.1675, 0.51, 0.3175, 0.185, 0.515, 0.2425, 0.5225, 0.7625, 0.18796992481203006]"
50,"[0.30673316708229426, 0.22, 0.3525, 0.1675, 0.2375, 0.1825, 0.1225, 0.28990291311603306, 0.3875, 0.225, 0.2, 0.11, 0.28990291311603306, 0.105, 0.26, 0.2775, 0.4125, 0.1125, 0.225, 0.365, 0.4775, 0.385, 0.3725, 0.75, 0.41353383458646614]"
51,"[0.10473815461346633, 0.1875, 0.165, 0.38, 0.12, 0.3175, 0.09, 0.3000106814526287, 0.4475, 0.225, 0.325, 0.1075, 0.3000106814526287, 0.3475, 0.335, 0.335, 0.19, 0.5075, 0.3275, 0.19, 0.5125, 0.24, 0.5025, 0.74, 0.20300751879699247]"
52,"[0.3117206982543641, 0.2175, 0.3525, 0.1975, 0.23, 0.18, 0.1275, 0.2869640469220324, 0.3925, 0.2325, 0.245, 0.11, 0.2869640469220324, 0.0975, 0.265, 0.2425, 0.3675, 0.1125, 0.2125, 0.3575, 0.4775, 0.355, 0.3775, 0.7575, 0.38095238095238093]"
53,"[0.10473815461346633, 0.19, 0.15, 0.3925, 0.12, 0.355, 0.09, 0.29652969638125454, 0.45, 0.225, 0.325, 0.1075, 0.29652969638125454, 0.355, 0.3275, 0.3375, 0.185, 0.5, 0.325, 0.1525, 0.51, 0.23, 0.485, 0.725, 0.17794486215538846]"
54,"[0.30673316708229426, 0.225, 0.3375, 0.2275, 0.225, 0.195, 0.13, 0.27499471871699194, 0.3675, 0.2225, 0.2475, 0.11, 0.27499471871699194, 0.0925, 0.2825, 0.2475, 0.2775, 0.1125, 0.2125, 0.3475, 0.4875, 0.27, 0.38, 0.7625, 0.2581453634085213]"
55,"[0.10473815461346633, 0.1925, 0.1475, 0.3875, 0.12, 0.345, 0.09, 0.29565985874368234, 0.4425, 0.23, 0.33, 0.1125, 0.29565985874368234, 0.34, 0.3375, 0.3475, 0.1825, 0.4925, 0.3375, 0.1625, 0.5075, 0.225, 0.47, 0.72, 0.17543859649122806]"
56,"[0.2942643391521197, 0.2175, 0.3475, 0.27, 0.215, 0.1775, 0.14, 0.2643362723462674, 0.3575, 0.25, 0.255, 0.1125, 0.2643362723462674, 0.095, 0.275, 0.245, 0.1775, 0.1125, 0.215, 0.335, 0.485, 0.19, 0.375, 0.75, 0.18796992481203006]"
57,"[0.10473815461346633, 0.1875, 0.1525, 0.3725, 0.12, 0.355, 0.09, 0.29892154556944245, 0.4475, 0.2325, 0.33, 0.12, 0.29892154556944245, 0.34, 0.3325, 0.345, 0.195, 0.51, 0.3475, 0.1825, 0.5025, 0.2225, 0.48, 0.7225, 0.18295739348370926]"
58,"[0.286783042394015, 0.2175, 0.3425, 0.26, 0.2125, 0.2125, 0.135, 0.25965799650378246, 0.3425, 0.255, 0.2475, 0.11, 0.25965799650378246, 0.095, 0.2775, 0.2675, 0.1425, 0.1125, 0.2275, 0.3275, 0.49, 0.1475, 0.3725, 0.75, 0.14035087719298245]"
59,"[0.10473815461346633, 0.18, 0.175, 0.4175, 0.12, 0.3525, 0.09, 0.3004430122796963, 0.455, 0.23, 0.3475, 0.1125, 0.3004430122796963, 0.325, 0.3475, 0.36, 0.175, 0.465, 0.3325, 0.2, 0.4825, 0.225, 0.475, 0.7575, 0.18045112781954886]"
60,"[0.2967581047381546, 0.225, 0.3075, 0.28, 0.21, 0.2125, 0.1325, 0.25258842582440055, 0.34, 0.1925, 0.2575, 0.11, 0.25258842582440055, 0.115, 0.2825, 0.2775, 0.1025, 0.1125, 0.22, 0.3325, 0.485, 0.09, 0.365, 0.7525, 0.11027568922305764]"
61,"[0.10972568578553615, 0.17, 0.1925, 0.3875, 0.12, 0.34, 0.09, 0.2959859484176124, 0.44, 0.2225, 0.35, 0.11, 0.2959859484176124, 0.305, 0.3375, 0.355, 0.17, 0.5075, 0.3275, 0.2075, 0.48, 0.2225, 0.425, 0.7575, 0.18045112781954886]"
62,"[0.32169576059850374, 0.2225, 0.3125, 0.2925, 0.2225, 0.2325, 0.13, 0.2560631588186556, 0.3425, 0.18, 0.2725, 0.11, 0.2560631588186556, 0.145, 0.285, 0.285, 0.1025, 0.1125, 0.2075, 0.3275, 0.48, 0.08, 0.3725, 0.75, 0.10275689223057644]"
63,"[0.1172069825436409, 0.1675, 0.1675, 0.335, 0.12, 0.345, 0.0925, 0.28859301362481343, 0.44, 0.215, 0.335, 0.1075, 0.28859301362481343, 0.3075, 0.3175, 0.3575, 0.165, 0.5125, 0.31, 0.19, 0.4725, 0.2225, 0.41, 0.7575, 0.17293233082706766]"
64,"[0.3192019950124688, 0.2125, 0.315, 0.3075, 0.2275, 0.23, 0.125, 0.2557373429236107, 0.345, 0.185, 0.2475, 0.115, 0.2557373429236107, 0.15, 0.285, 0.2825, 0.1025, 0.1125, 0.1875, 0.3325, 0.49, 0.08, 0.365, 0.7625, 0.10275689223057644]"
65,"[0.1546134663341646, 0.165, 0.1575, 0.34, 0.12, 0.305, 0.095, 0.2834799796303074, 0.4125, 0.1925, 0.3075, 0.0975, 0.2834799796303074, 0.31, 0.3175, 0.33, 0.165, 0.5275, 0.305, 0.2075, 0.4525, 0.22, 0.4, 0.7675, 0.17042606516290726]"
66,"[0.3167082294264339, 0.2075, 0.3125, 0.2625, 0.23, 0.215, 0.1225, 0.2507376139850874, 0.3475, 0.1625, 0.2475, 0.115, 0.2507376139850874, 0.1525, 0.28, 0.27, 0.1025, 0.1125, 0.18, 0.3375, 0.4875, 0.08, 0.3625, 0.76, 0.10275689223057644]"
67,"[0.16209476309226933, 0.1575, 0.165, 0.3675, 0.12, 0.315, 0.095, 0.28630525340239904, 0.3975, 0.17, 0.3375, 0.0925, 0.28630525340239904, 0.3175, 0.36, 0.355, 0.165, 0.5325, 0.28, 0.19, 0.44, 0.22, 0.4, 0.775, 0.17042606516290726]"
68,"[0.32418952618453867, 0.1975, 0.33, 0.2425, 0.23, 0.1975, 0.12, 0.2468237573223963, 0.3425, 0.1425, 0.2375, 0.115, 0.2468237573223963, 0.15, 0.28, 0.26, 0.1025, 0.1125, 0.17, 0.3375, 0.4925, 0.08, 0.3575, 0.7525, 0.10275689223057644]"
69,"[0.15211970074812967, 0.15, 0.1925, 0.345, 0.12, 0.3575, 0.0925, 0.2865240013728346, 0.4075, 0.13, 0.375, 0.0925, 0.2865240013728346, 0.325, 0.33, 0.355, 0.165, 0.53, 0.255, 0.2125, 0.4325, 0.22, 0.4075, 0.77, 0.17293233082706766]"
70,"[0.3092269326683292, 0.195, 0.3375, 0.2175, 0.23, 0.185, 0.12, 0.24008625325647417, 0.3425, 0.145, 0.235, 0.115, 0.24008625325647417, 0.1275, 0.2625, 0.2225, 0.1025, 0.1125, 0.145, 0.3375, 0.4775, 0.08, 0.365, 0.755, 0.10275689223057644]"
71,"[0.11221945137157108, 0.1475, 0.1775, 0.3175, 0.12, 0.3475, 0.095, 0.2744631209651582, 0.3975, 0.12, 0.345, 0.1, 0.2744631209651582, 0.3225, 0.33, 0.3275, 0.1675, 0.5125, 0.2425, 0.1775, 0.4025, 0.22, 0.3925, 0.765, 0.17293233082706766]"
72,"[0.2967581047381546, 0.21, 0.3275, 0.21, 0.23, 0.1725, 0.1225, 0.23519630421603174, 0.3425, 0.14, 0.215, 0.115, 0.23519630421603174, 0.1125, 0.2525, 0.2175, 0.1025, 0.1125, 0.14, 0.34, 0.45, 0.08, 0.3625, 0.755, 0.10275689223057644]"
73,"[0.10473815461346633, 0.1475, 0.145, 0.33, 0.12, 0.35, 0.095, 0.27457262980176234, 0.3825, 0.135, 0.3425, 0.105, 0.27457262980176234, 0.3325, 0.375, 0.3425, 0.165, 0.5025, 0.235, 0.1575, 0.3875, 0.2275, 0.39, 0.77, 0.17293233082706766]"
74,"[0.2942643391521197, 0.22, 0.3325, 0.175, 0.2325, 0.1725, 0.125, 0.22889222745142157, 0.325, 0.13, 0.185, 0.115, 0.22889222745142157, 0.085, 0.235, 0.2175, 0.1025, 0.1125, 0.1325, 0.3425, 0.425, 0.08, 0.365, 0.7575, 0.10275689223057644]"
75,"[0.10473815461346633, 0.1425, 0.145, 0.3325, 0.12, 0.32, 0.095, 0.2668552384974145, 0.36, 0.1475, 0.345, 0.095, 0.2668552384974145, 0.3425, 0.3325, 0.345, 0.165, 0.4975, 0.1725, 0.14, 0.385, 0.2275, 0.385, 0.765, 0.17293233082706766]"
76,"[0.2518703241895262, 0.21, 0.3175, 0.205, 0.2325, 0.155, 0.1225, 0.225418574626961, 0.315, 0.1125, 0.1875, 0.115, 0.225418574626961, 0.085, 0.23, 0.215, 0.1025, 0.1125, 0.16, 0.3425, 0.4125, 0.08, 0.3575, 0.76, 0.10275689223057644]"
77,"[0.10473815461346633, 0.135, 0.1425, 0.3025, 0.12, 0.29, 0.095, 0.2596810530337553, 0.34, 0.1625, 0.305, 0.0925, 0.2596810530337553, 0.3275, 0.2925, 0.33, 0.165, 0.5, 0.23, 0.13, 0.3825, 0.2225, 0.3675, 0.765, 0.17042606516290726]"
78,"[0.16209476309226933, 0.1425, 0.3075, 0.2, 0.2325, 0.1175, 0.12, 0.21868920240534112, 0.2975, 0.14, 0.1875, 0.115, 0.21868920240534112, 0.0825, 0.2275, 0.2125, 0.1025, 0.1125, 0.1975, 0.3425, 0.415, 0.08, 0.3625, 0.77, 0.10275689223057644]"
79,"[0.10473815461346633, 0.125, 0.14, 0.2675, 0.12, 0.25, 0.095, 0.24696366172940754, 0.32, 0.1475, 0.2625, 0.095, 0.24696366172940754, 0.3275, 0.26, 0.2625, 0.165, 0.5125, 0.225, 0.13, 0.3825, 0.22, 0.3475, 0.75, 0.17042606516290726]"
80,"[0.12967581047381546, 0.115, 0.3225, 0.1325, 0.2325, 0.1025, 0.1175, 0.20717098707410397, 0.285, 0.12, 0.14, 0.115, 0.20717098707410397, 0.0825, 0.2275, 0.215, 0.1025, 0.1125, 0.1525, 0.3475, 0.42, 0.08, 0.3425, 0.7675, 0.10275689223057644]"
81,"[0.10473815461346633, 0.115, 0.145, 0.25, 0.12, 0.205, 0.095, 0.23392018346853796, 0.3, 0.135, 0.2175, 0.0875, 0.23392018346853796, 0.33, 0.215, 0.235, 0.165, 0.495, 0.1625, 0.1325, 0.39, 0.22, 0.335, 0.755, 0.17042606516290726]"
82,"[0.12718204488778054, 0.115, 0.3275, 0.095, 0.2325, 0.1025, 0.1175, 0.2027147363964503, 0.28, 0.11, 0.095, 0.115, 0.2027147363964503, 0.0825, 0.215, 0.2175, 0.1025, 0.1125, 0.155, 0.3575, 0.425, 0.08, 0.3275, 0.7675, 0.10275689223057644]"
83,"[0.10473815461346633, 0.125, 0.155, 0.215, 0.12, 0.1875, 0.0975, 0.22837670520766845, 0.29, 0.135, 0.1975, 0.095, 0.22837670520766845, 0.3375, 0.1925, 0.205, 0.165, 0.49, 0.145, 0.1375, 0.3875, 0.22, 0.3125, 0.7675, 0.17042606516290726]"
84,"[0.12718204488778054, 0.115, 0.3225, 0.095, 0.2325, 0.1025, 0.1175, 0.199345171179059, 0.2675, 0.1075, 0.0925, 0.115, 0.199345171179059, 0.0825, 0.2275, 0.2025, 0.1025, 0.1125, 0.1475, 0.3375, 0.405, 0.08, 0.3175, 0.7725, 0.10275689223057644]"
85,"[0.10473815461346633, 0.115, 0.1725, 0.175, 0.12, 0.1625, 0.1, 0.2247897486859293, 0.2625, 0.1275, 0.2, 0.1, 0.2247897486859293, 0.3375, 0.1825, 0.1675, 0.165, 0.4625, 0.255, 0.1475, 0.3775, 0.22, 0.2875, 0.7575, 0.17042606516290726]"
86,"[0.12718204488778054, 0.115, 0.33, 0.1, 0.23, 0.1025, 0.115, 0.19706256248340684, 0.2575, 0.1125, 0.0925, 0.115, 0.19706256248340684, 0.0825, 0.2275, 0.18, 0.1025, 0.1125, 0.135, 0.3425, 0.3925, 0.08, 0.31, 0.7675, 0.10275689223057644]"
