eigenvector_centrality,"[1, 6, 12, 10, 16]"
0,"[0.10473815461346633, 0.095, 0.095, 0.185, 0.12, 0.11, 0.125, 0.175, 0.1125, 0.1125, 0.0975, 0.115, 0.095, 0.1625, 0.075, 0.1875, 0.1575, 0.2125, 0.1375, 0.17, 0.12, 0.1025, 0.1325, 0.0875, 0.09523809523809523]"
1,"[0.08229426433915212, 0.0925, 0.2275, 0.135, 0.095, 0.1025, 0.1075, 0.0925, 0.165, 0.195, 0.1075, 0.0975, 0.105, 0.1325, 0.1325, 0.1125, 0.1025, 0.125, 0.105, 0.1325, 0.115, 0.1075, 0.14, 0.0975, 0.11278195488721804]"
2,"[0.22443890274314215, 0.135, 0.095, 0.0925, 0.12, 0.1, 0.125, 0.1225, 0.1225, 0.1125, 0.175, 0.1175, 0.1625, 0.115, 0.075, 0.13, 0.2025, 0.11, 0.0925, 0.1275, 0.0825, 0.1025, 0.12, 0.2275, 0.09523809523809523]"
3,"[0.11970074812967581, 0.08, 0.16, 0.0925, 0.17, 0.1025, 0.1075, 0.0925, 0.165, 0.1175, 0.1125, 0.0975, 0.1675, 0.0775, 0.0875, 0.17, 0.095, 0.1625, 0.0925, 0.19, 0.09, 0.1025, 0.12, 0.0925, 0.11278195488721804]"
4,"[0.1371571072319202, 0.09, 0.095, 0.0925, 0.1825, 0.1, 0.125, 0.1225, 0.1225, 0.1125, 0.335, 0.115, 0.2075, 0.115, 0.075, 0.1425, 0.1025, 0.1, 0.0925, 0.125, 0.0825, 0.2025, 0.12, 0.295, 0.21052631578947367]"
5,"[0.11970074812967581, 0.08, 0.135, 0.0975, 0.095, 0.225, 0.1075, 0.145, 0.235, 0.0925, 0.1125, 0.1375, 0.255, 0.0775, 0.0875, 0.255, 0.145, 0.1575, 0.0925, 0.16, 0.085, 0.1025, 0.1225, 0.0925, 0.12280701754385964]"
6,"[0.0798004987531172, 0.0875, 0.095, 0.0925, 0.1975, 0.1, 0.125, 0.1225, 0.1225, 0.1125, 0.2625, 0.115, 0.1625, 0.115, 0.075, 0.235, 0.12, 0.1025, 0.0925, 0.12, 0.0825, 0.21, 0.12, 0.1375, 0.09774436090225563]"
7,"[0.20199501246882792, 0.0775, 0.1125, 0.17, 0.095, 0.2025, 0.1075, 0.13, 0.1625, 0.09, 0.1125, 0.295, 0.1975, 0.0775, 0.09, 0.1725, 0.18, 0.1925, 0.1575, 0.1325, 0.085, 0.1025, 0.135, 0.0925, 0.12280701754385964]"
8,"[0.0798004987531172, 0.145, 0.1975, 0.0925, 0.1475, 0.1, 0.125, 0.1225, 0.1225, 0.1125, 0.27, 0.115, 0.1275, 0.115, 0.1075, 0.235, 0.2175, 0.22, 0.0925, 0.1325, 0.0825, 0.2575, 0.12, 0.21, 0.09774436090225563]"
