eigenvector_centrality,"[0, 4, 2, 8, 9]"
0,"[0.08229426433915212, 0.0975, 0.1375, 0.095, 0.1025, 0.1, 0.0675, 0.085, 0.115, 0.1125, 0.1475, 0.1, 0.1275, 0.115, 0.12, 0.1075, 0.1625, 0.0775, 0.1, 0.0975, 0.0825, 0.1025, 0.095, 0.14, 0.09273182957393483]"
1,"[0.08229426433915212, 0.095, 0.1, 0.085, 0.085, 0.1, 0.08, 0.0975, 0.095, 0.1125, 0.095, 0.1175, 0.1275, 0.225, 0.1075, 0.1625, 0.1025, 0.1125, 0.1, 0.1275, 0.0825, 0.1325, 0.095, 0.0925, 0.19298245614035087]"
2,"[0.2144638403990025, 0.095, 0.1375, 0.095, 0.095, 0.1, 0.0675, 0.0975, 0.235, 0.18, 0.1125, 0.1, 0.105, 0.1025, 0.095, 0.1075, 0.1075, 0.0775, 0.18, 0.1325, 0.0825, 0.1275, 0.12, 0.1275, 0.12531328320802004]"
3,"[0.18703241895261846, 0.0875, 0.1, 0.085, 0.085, 0.195, 0.12, 0.0975, 0.1825, 0.1125, 0.095, 0.15, 0.22, 0.115, 0.085, 0.195, 0.1725, 0.1125, 0.1, 0.1175, 0.075, 0.1025, 0.1125, 0.0925, 0.10526315789473684]"
4,"[0.11221945137157108, 0.095, 0.1125, 0.095, 0.095, 0.1875, 0.0675, 0.0775, 0.2825, 0.145, 0.1125, 0.1, 0.1075, 0.17, 0.095, 0.1075, 0.1075, 0.0775, 0.3125, 0.1975, 0.0825, 0.07, 0.12, 0.0875, 0.14536340852130325]"
5,"[0.11221945137157108, 0.105, 0.1, 0.085, 0.085, 0.085, 0.11, 0.105, 0.1875, 0.1125, 0.095, 0.08, 0.1275, 0.115, 0.085, 0.0875, 0.1875, 0.1875, 0.1675, 0.0975, 0.075, 0.1025, 0.175, 0.0925, 0.10275689223057644]"
6,"[0.11221945137157108, 0.095, 0.1175, 0.095, 0.095, 0.085, 0.0675, 0.0775, 0.195, 0.11, 0.1125, 0.1, 0.1075, 0.1775, 0.15, 0.1075, 0.1075, 0.0775, 0.2125, 0.0975, 0.0825, 0.07, 0.12, 0.0875, 0.11779448621553884]"
7,"[0.11221945137157108, 0.13, 0.1, 0.085, 0.085, 0.085, 0.11, 0.0975, 0.1125, 0.1125, 0.095, 0.08, 0.1425, 0.115, 0.085, 0.09, 0.1025, 0.1825, 0.1, 0.0975, 0.075, 0.1025, 0.1725, 0.0925, 0.10275689223057644]"
8,"[0.11221945137157108, 0.095, 0.1175, 0.095, 0.1125, 0.1, 0.0675, 0.215, 0.1925, 0.11, 0.1125, 0.1325, 0.1075, 0.11, 0.1825, 0.1975, 0.1075, 0.0775, 0.2275, 0.17, 0.0825, 0.14, 0.12, 0.0875, 0.09774436090225563]"
9,"[0.08229426433915212, 0.0875, 0.1, 0.085, 0.16, 0.085, 0.11, 0.0975, 0.1125, 0.1125, 0.095, 0.08, 0.2325, 0.1275, 0.1425, 0.15, 0.1025, 0.2175, 0.1, 0.0975, 0.075, 0.1025, 0.16, 0.1475, 0.10275689223057644]"
10,"[0.11221945137157108, 0.095, 0.12, 0.095, 0.1075, 0.1, 0.0675, 0.1975, 0.2, 0.11, 0.1125, 0.18, 0.1725, 0.0775, 0.2375, 0.1725, 0.1075, 0.0775, 0.23, 0.1275, 0.0825, 0.1025, 0.12, 0.165, 0.09523809523809523]"
11,"[0.08229426433915212, 0.0875, 0.1, 0.085, 0.175, 0.085, 0.145, 0.0975, 0.1125, 0.1125, 0.095, 0.0975, 0.2325, 0.21, 0.0875, 0.1425, 0.1475, 0.2, 0.1, 0.0975, 0.17, 0.115, 0.19, 0.21, 0.20802005012531327]"
12,"[0.11221945137157108, 0.095, 0.0825, 0.0975, 0.1075, 0.1, 0.1075, 0.0925, 0.1875, 0.19, 0.1125, 0.11, 0.095, 0.1475, 0.19, 0.2, 0.1075, 0.0775, 0.1575, 0.1275, 0.0825, 0.13, 0.12, 0.15, 0.09523809523809523]"
13,"[0.08229426433915212, 0.0875, 0.1, 0.085, 0.1775, 0.085, 0.11, 0.0975, 0.1125, 0.1125, 0.155, 0.1, 0.23, 0.2425, 0.0875, 0.085, 0.1825, 0.245, 0.11, 0.0975, 0.225, 0.11, 0.195, 0.215, 0.24310776942355888]"
