eigenvector_centrality,[ 3  1  0 14  7]
0,"[0.10473815461346633, 0.1075, 0.075, 0.1525, 0.13669264339152123, 0.085, 0.095, 0.0975, 0.165, 0.11, 0.1125, 0.135, 0.1275, 0.0875, 0.14, 0.175, 0.09, 0.1425, 0.13669264339152123, 0.3275, 0.27, 0.115, 0.1575, 0.135, 0.13669264339152123]"
1,"[0.10473815461346633, 0.08, 0.2625, 0.1325, 0.1502153706642485, 0.1275, 0.095, 0.1325, 0.0975, 0.175, 0.1175, 0.09, 0.0725, 0.1225, 0.11, 0.1625, 0.12, 0.355, 0.1502153706642485, 0.0975, 0.1875, 0.205, 0.2025, 0.255, 0.1502153706642485]"
2,"[0.1172069825436409, 0.0825, 0.375, 0.1325, 0.17941849920652914, 0.085, 0.185, 0.28, 0.075, 0.11, 0.2, 0.2625, 0.31, 0.1025, 0.145, 0.0775, 0.33, 0.2325, 0.17941849920652914, 0.11, 0.2425, 0.115, 0.2825, 0.095, 0.17941849920652914]"
3,"[0.17955112219451372, 0.175, 0.295, 0.1975, 0.21361596009975062, 0.1575, 0.095, 0.21, 0.075, 0.415, 0.26, 0.1025, 0.0725, 0.2025, 0.265, 0.17, 0.26, 0.3625, 0.21361596009975062, 0.1225, 0.1675, 0.49, 0.1625, 0.2625, 0.21361596009975062]"
4,"[0.22942643391521197, 0.2725, 0.3025, 0.175, 0.22179211063250961, 0.255, 0.255, 0.2125, 0.1625, 0.1125, 0.175, 0.29, 0.225, 0.175, 0.105, 0.2075, 0.27, 0.28, 0.22179211063250961, 0.2425, 0.455, 0.115, 0.1975, 0.165, 0.22179211063250961]"
5,"[0.09226932668329177, 0.1775, 0.26, 0.2375, 0.2752167875765133, 0.3125, 0.2275, 0.35, 0.255, 0.4625, 0.3225, 0.22, 0.125, 0.315, 0.235, 0.195, 0.275, 0.285, 0.2752167875765133, 0.445, 0.155, 0.525, 0.27, 0.3125, 0.2752167875765133]"
6,"[0.24688279301745636, 0.2025, 0.37, 0.0925, 0.2711083087735208, 0.5175, 0.28, 0.2725, 0.195, 0.3975, 0.31, 0.28, 0.2325, 0.3275, 0.12, 0.2125, 0.3125, 0.2775, 0.2711083087735208, 0.3825, 0.2625, 0.115, 0.2, 0.3575, 0.2711083087735208]"
7,"[0.16957605985037408, 0.175, 0.2775, 0.2125, 0.2885034572659261, 0.3525, 0.2575, 0.385, 0.2325, 0.5125, 0.2075, 0.4, 0.0725, 0.325, 0.205, 0.195, 0.3375, 0.29, 0.2885034572659261, 0.51, 0.22, 0.495, 0.24, 0.275, 0.2885034572659261]"
8,"[0.24438902743142144, 0.235, 0.4375, 0.095, 0.28565404670142824, 0.46, 0.3, 0.3075, 0.2525, 0.45, 0.3675, 0.275, 0.23, 0.2975, 0.1425, 0.25, 0.1525, 0.2625, 0.28565404670142824, 0.3725, 0.2525, 0.115, 0.3925, 0.3925, 0.28565404670142824]"
9,"[0.18952618453865336, 0.3375, 0.3075, 0.2025, 0.30122846293357514, 0.32, 0.3475, 0.3875, 0.2375, 0.4925, 0.1625, 0.375, 0.0725, 0.345, 0.2175, 0.21, 0.37, 0.2875, 0.30122846293357514, 0.385, 0.24, 0.49, 0.3275, 0.3225, 0.30122846293357514]"
10,"[0.23940149625935161, 0.3175, 0.4075, 0.3, 0.30701824982997045, 0.385, 0.3125, 0.43, 0.345, 0.4575, 0.3275, 0.3175, 0.2275, 0.33, 0.145, 0.305, 0.1225, 0.25, 0.30701824982997045, 0.38, 0.34, 0.115, 0.3725, 0.3275, 0.30701824982997045]"
11,"[0.2344139650872818, 0.3775, 0.3175, 0.22, 0.302814271140331, 0.3475, 0.3525, 0.37, 0.225, 0.425, 0.1475, 0.3225, 0.0725, 0.3375, 0.31, 0.22, 0.3875, 0.2575, 0.302814271140331, 0.3575, 0.2425, 0.4825, 0.29, 0.365, 0.302814271140331]"
12,"[0.23690773067331672, 0.33, 0.4675, 0.3525, 0.32065489684878706, 0.3675, 0.3325, 0.495, 0.3, 0.395, 0.38, 0.3475, 0.22, 0.325, 0.1425, 0.3575, 0.1225, 0.2425, 0.32065489684878706, 0.4125, 0.33, 0.115, 0.4875, 0.295, 0.32065489684878706]"
13,"[0.23940149625935161, 0.375, 0.34, 0.2325, 0.31270006801178873, 0.3875, 0.2875, 0.3625, 0.2825, 0.39, 0.145, 0.3225, 0.0725, 0.3375, 0.3625, 0.2725, 0.36, 0.275, 0.31270006801178873, 0.34, 0.32, 0.5175, 0.28, 0.3775, 0.31270006801178873]"
