eigenvector_centrality,"[11, 24, 12, 22, 7]"
0,"[0.08728179551122195, 0.0975, 0.08, 0.095, 0.1975, 0.1, 0.125, 0.0975, 0.1475, 0.0925, 0.095, 0.115, 0.095, 0.165, 0.075, 0.0975, 0.125, 0.24, 0.225, 0.1125, 0.15, 0.1025, 0.12, 0.0875, 0.1218659081463009]"
1,"[0.08229426433915212, 0.03, 0.1725, 0.1425, 0.085, 0.1025, 0.1075, 0.1575, 0.225, 0.195, 0.165, 0.0975, 0.085, 0.2575, 0.1625, 0.085, 0.1175, 0.1425, 0.0925, 0.1925, 0.17, 0.1025, 0.245, 0.1125, 0.13863726101413135]"
2,"[0.10473815461346633, 0.195, 0.13, 0.0925, 0.1275, 0.15, 0.155, 0.0975, 0.215, 0.1125, 0.185, 0.115, 0.095, 0.1, 0.0725, 0.0975, 0.1825, 0.2275, 0.0925, 0.135, 0.1625, 0.1075, 0.12, 0.0875, 0.1316557564422278]"
3,"[0.08229426433915212, 0.0725, 0.19, 0.1275, 0.165, 0.1675, 0.125, 0.1, 0.125, 0.125, 0.1125, 0.17, 0.085, 0.1825, 0.175, 0.085, 0.16, 0.2475, 0.095, 0.18, 0.1775, 0.1025, 0.135, 0.1125, 0.137491427680798]"
4,"[0.20448877805486285, 0.115, 0.15, 0.0925, 0.295, 0.135, 0.125, 0.0975, 0.215, 0.1125, 0.2275, 0.115, 0.2275, 0.1, 0.125, 0.105, 0.2175, 0.2525, 0.115, 0.18, 0.24, 0.215, 0.195, 0.0975, 0.16477036575228596]"
5,"[0.14463840399002495, 0.1175, 0.2075, 0.1125, 0.24, 0.1, 0.15, 0.1525, 0.1175, 0.1, 0.11, 0.1, 0.1525, 0.1225, 0.2, 0.1325, 0.2225, 0.4825, 0.115, 0.105, 0.3725, 0.135, 0.115, 0.285, 0.10526315789473684]"
6,"[0.2119700748129676, 0.0975, 0.2725, 0.15, 0.4675, 0.1325, 0.2, 0.0975, 0.275, 0.205, 0.255, 0.175, 0.2675, 0.1, 0.105, 0.2, 0.1975, 0.4825, 0.1375, 0.3, 0.525, 0.115, 0.19, 0.235, 0.10275689223057644]"
7,"[0.46384039900249374, 0.15, 0.245, 0.1575, 0.2875, 0.165, 0.1575, 0.2075, 0.205, 0.145, 0.115, 0.1, 0.145, 0.1775, 0.2025, 0.215, 0.215, 0.525, 0.1625, 0.14, 0.5825, 0.14, 0.165, 0.31, 0.12030075187969924]"
8,"[0.22942643391521197, 0.2325, 0.5325, 0.3, 0.435, 0.1875, 0.2175, 0.215, 0.31, 0.3075, 0.2675, 0.14, 0.31, 0.2025, 0.1475, 0.185, 0.2325, 0.4125, 0.28, 0.2925, 0.5475, 0.22, 0.265, 0.185, 0.15538847117794485]"
