none,[]
28,"[0.19451371571072318, 0.255, 0.225, 0.23498948159186864, 0.1725, 0.08, 0.2, 0.1175, 0.245, 0.0925, 0.1325, 0.125, 0.425, 0.0875, 0.23498948159186864, 0.3725, 0.39, 0.23, 0.3575, 0.35, 0.2275, 0.3575, 0.4625, 0.2075, 0.09774436090225563]"
29,"[0.3566084788029925, 0.1475, 0.095, 0.2728110257210846, 0.175, 0.28, 0.335, 0.2225, 0.335, 0.3825, 0.53, 0.1525, 0.4775, 0.21, 0.2728110257210846, 0.0975, 0.1375, 0.145, 0.135, 0.5375, 0.37, 0.28, 0.5425, 0.1125, 0.21804511278195488]"
30,"[0.18204488778054864, 0.275, 0.2225, 0.23542561950794796, 0.1725, 0.08, 0.215, 0.1175, 0.235, 0.0925, 0.1125, 0.115, 0.4075, 0.0875, 0.23542561950794796, 0.37, 0.3725, 0.23, 0.365, 0.3525, 0.2375, 0.385, 0.435, 0.255, 0.09774436090225563]"
31,"[0.34663341645885287, 0.145, 0.095, 0.2707493443573153, 0.1675, 0.275, 0.33, 0.2125, 0.3025, 0.3775, 0.5175, 0.1525, 0.4475, 0.215, 0.2707493443573153, 0.0975, 0.1025, 0.165, 0.12, 0.5325, 0.3775, 0.3275, 0.56, 0.12, 0.24060150375939848]"
32,"[0.19451371571072318, 0.2925, 0.2275, 0.2378155685483904, 0.17, 0.08, 0.21, 0.1175, 0.245, 0.0925, 0.175, 0.115, 0.3775, 0.0875, 0.2378155685483904, 0.3775, 0.36, 0.2175, 0.35, 0.365, 0.24, 0.41, 0.4275, 0.24, 0.09774436090225563]"
33,"[0.33665835411471323, 0.1375, 0.095, 0.27009961679108324, 0.1575, 0.2875, 0.32, 0.225, 0.275, 0.3825, 0.5125, 0.145, 0.4075, 0.22, 0.27009961679108324, 0.0975, 0.09, 0.1675, 0.1175, 0.56, 0.3925, 0.33, 0.5775, 0.125, 0.2531328320802005]"
34,"[0.20698254364089774, 0.29, 0.23, 0.23357508280622402, 0.16, 0.08, 0.23, 0.1175, 0.2325, 0.0925, 0.21, 0.1125, 0.37, 0.0875, 0.23357508280622402, 0.375, 0.3025, 0.2175, 0.3375, 0.36, 0.2375, 0.41, 0.4025, 0.2125, 0.09774436090225563]"
35,"[0.3341645885286783, 0.1325, 0.095, 0.2665112968097355, 0.1375, 0.2475, 0.31, 0.205, 0.2625, 0.39, 0.485, 0.145, 0.4025, 0.2275, 0.2665112968097355, 0.0975, 0.09, 0.1675, 0.1175, 0.56, 0.4275, 0.3175, 0.5975, 0.1425, 0.23809523809523808]"
36,"[0.23690773067331672, 0.2875, 0.2225, 0.23465878659024228, 0.15, 0.08, 0.2425, 0.1175, 0.255, 0.0925, 0.22, 0.1025, 0.375, 0.0875, 0.23465878659024228, 0.3875, 0.2775, 0.2175, 0.295, 0.3725, 0.235, 0.4225, 0.4, 0.2225, 0.09774436090225563]"
37,"[0.33915211970074816, 0.1175, 0.095, 0.26357025125428774, 0.135, 0.2225, 0.3225, 0.2025, 0.2375, 0.4, 0.4325, 0.15, 0.4175, 0.225, 0.26357025125428774, 0.0975, 0.09, 0.175, 0.1175, 0.56, 0.4525, 0.3125, 0.6275, 0.1475, 0.18546365914786966]"
38,"[0.26683291770573564, 0.2875, 0.2125, 0.2432424903742605, 0.14, 0.08, 0.2325, 0.1175, 0.27, 0.0925, 0.36, 0.1025, 0.4025, 0.0875, 0.2432424903742605, 0.3925, 0.2925, 0.22, 0.2925, 0.375, 0.235, 0.43, 0.4, 0.2075, 0.09774436090225563]"
39,"[0.33665835411471323, 0.1075, 0.095, 0.2616131833160914, 0.135, 0.2125, 0.335, 0.1975, 0.2375, 0.3975, 0.38, 0.16, 0.4425, 0.22, 0.2616131833160914, 0.0975, 0.09, 0.175, 0.1175, 0.5625, 0.4625, 0.3075, 0.6325, 0.1375, 0.17794486215538846]"
40,"[0.2817955112219451, 0.2975, 0.21, 0.24693651617931306, 0.1675, 0.08, 0.25, 0.1175, 0.2525, 0.0925, 0.3225, 0.1025, 0.4275, 0.0875, 0.24693651617931306, 0.3875, 0.285, 0.225, 0.3025, 0.38, 0.2325, 0.46, 0.41, 0.21, 0.09774436090225563]"
41,"[0.34413965087281795, 0.1075, 0.095, 0.26096019621861766, 0.135, 0.2, 0.3325, 0.205, 0.24, 0.3975, 0.3275, 0.1575, 0.465, 0.21, 0.26096019621861766, 0.0975, 0.09, 0.17, 0.1175, 0.555, 0.495, 0.3275, 0.6325, 0.1225, 0.17794486215538846]"
42,"[0.2793017456359102, 0.315, 0.21, 0.25476287419731153, 0.1725, 0.08, 0.2625, 0.1175, 0.2725, 0.0925, 0.3875, 0.1025, 0.4475, 0.0875, 0.25476287419731153, 0.395, 0.2975, 0.225, 0.31, 0.375, 0.2375, 0.4725, 0.415, 0.2075, 0.09774436090225563]"
43,"[0.3516209476309227, 0.1075, 0.095, 0.2609593830341875, 0.135, 0.205, 0.3425, 0.1925, 0.2625, 0.4, 0.3525, 0.1525, 0.4825, 0.2025, 0.2609593830341875, 0.0975, 0.09, 0.175, 0.1175, 0.53, 0.4975, 0.3325, 0.5925, 0.11, 0.17794486215538846]"
44,"[0.2718204488778055, 0.3325, 0.2025, 0.254546296077394, 0.1725, 0.08, 0.2525, 0.1175, 0.2675, 0.0925, 0.375, 0.1025, 0.45, 0.0875, 0.254546296077394, 0.3875, 0.31, 0.2175, 0.2975, 0.38, 0.245, 0.4825, 0.42, 0.2125, 0.09774436090225563]"
45,"[0.3566084788029925, 0.1075, 0.095, 0.25921943805627046, 0.135, 0.1925, 0.345, 0.2125, 0.27, 0.3825, 0.3825, 0.1575, 0.45, 0.195, 0.25921943805627046, 0.0975, 0.09, 0.1975, 0.1175, 0.515, 0.4675, 0.3175, 0.5925, 0.11, 0.17543859649122806]"
46,"[0.26184538653366585, 0.34, 0.215, 0.2605316344368457, 0.1875, 0.1025, 0.2525, 0.14, 0.2675, 0.0925, 0.3975, 0.1025, 0.45, 0.0875, 0.2605316344368457, 0.38, 0.3125, 0.2175, 0.31, 0.3625, 0.235, 0.4775, 0.425, 0.2225, 0.15288220551378445]"
47,"[0.36658354114713215, 0.1075, 0.095, 0.24997622675359119, 0.135, 0.145, 0.3425, 0.12, 0.2575, 0.38, 0.385, 0.1775, 0.4, 0.2, 0.24997622675359119, 0.0975, 0.09, 0.215, 0.1175, 0.495, 0.4675, 0.3025, 0.5925, 0.1125, 0.14786967418546365]"
48,"[0.23940149625935161, 0.3425, 0.22, 0.2628199517279592, 0.1875, 0.1775, 0.2425, 0.18, 0.2475, 0.0925, 0.3975, 0.1025, 0.425, 0.0875, 0.2628199517279592, 0.38, 0.305, 0.2175, 0.32, 0.36, 0.23, 0.4575, 0.43, 0.22, 0.18295739348370926]"
49,"[0.3765586034912718, 0.1075, 0.095, 0.24801998286945814, 0.135, 0.1525, 0.345, 0.12, 0.265, 0.3775, 0.2975, 0.18, 0.375, 0.2175, 0.24801998286945814, 0.0975, 0.09, 0.2325, 0.1175, 0.4975, 0.4675, 0.295, 0.58, 0.1225, 0.16040100250626566]"
50,"[0.18703241895261846, 0.3475, 0.1575, 0.25913080910560043, 0.1875, 0.185, 0.23, 0.1725, 0.2575, 0.0925, 0.39, 0.1025, 0.3875, 0.0875, 0.25913080910560043, 0.3825, 0.345, 0.2175, 0.3275, 0.3625, 0.235, 0.46, 0.4325, 0.2225, 0.19047619047619047]"
51,"[0.38154613466334164, 0.1075, 0.1075, 0.24421509292041768, 0.135, 0.1625, 0.3425, 0.115, 0.2475, 0.365, 0.2475, 0.21, 0.345, 0.225, 0.24421509292041768, 0.0975, 0.09, 0.2425, 0.1175, 0.49, 0.47, 0.28, 0.56, 0.1175, 0.16040100250626566]"
52,"[0.16209476309226933, 0.3375, 0.14, 0.2509794388660581, 0.19, 0.1725, 0.225, 0.145, 0.27, 0.0925, 0.3725, 0.1025, 0.3575, 0.0875, 0.2509794388660581, 0.3575, 0.3475, 0.2175, 0.33, 0.355, 0.2325, 0.4525, 0.435, 0.2175, 0.17293233082706766]"
53,"[0.38902743142144636, 0.1075, 0.17, 0.24171291763508307, 0.135, 0.115, 0.355, 0.1, 0.255, 0.3575, 0.2325, 0.22, 0.2725, 0.25, 0.24171291763508307, 0.0975, 0.09, 0.2575, 0.1175, 0.4975, 0.4675, 0.2425, 0.54, 0.1425, 0.14786967418546365]"
54,"[0.12718204488778054, 0.3375, 0.145, 0.24022100206061076, 0.2025, 0.16, 0.2, 0.125, 0.2575, 0.095, 0.365, 0.1025, 0.2425, 0.0875, 0.24022100206061076, 0.35, 0.36, 0.2175, 0.34, 0.3425, 0.23, 0.4325, 0.4325, 0.2125, 0.16040100250626566]"
55,"[0.4014962593516209, 0.1075, 0.175, 0.2357319393572297, 0.135, 0.115, 0.3525, 0.095, 0.245, 0.3475, 0.2775, 0.235, 0.2025, 0.23, 0.2357319393572297, 0.0975, 0.09, 0.26, 0.1175, 0.4975, 0.445, 0.19, 0.515, 0.155, 0.13533834586466165]"
56,"[0.10473815461346633, 0.35, 0.115, 0.23326664745459003, 0.21, 0.16, 0.1775, 0.12, 0.275, 0.0925, 0.3675, 0.1025, 0.2, 0.0875, 0.23326664745459003, 0.36, 0.3325, 0.2175, 0.32, 0.3475, 0.225, 0.4125, 0.4325, 0.1975, 0.15789473684210525]"
57,"[0.40399002493765584, 0.1075, 0.165, 0.23301672877303314, 0.135, 0.125, 0.3575, 0.125, 0.2125, 0.3525, 0.26, 0.2725, 0.1625, 0.195, 0.23301672877303314, 0.0975, 0.09, 0.275, 0.1175, 0.495, 0.445, 0.15, 0.485, 0.1725, 0.15789473684210525]"
58,"[0.09725685785536159, 0.345, 0.1175, 0.22989844026199072, 0.215, 0.1675, 0.17, 0.1275, 0.28, 0.0925, 0.355, 0.1025, 0.1775, 0.0875, 0.22989844026199072, 0.365, 0.2875, 0.2175, 0.3175, 0.35, 0.2225, 0.3975, 0.44, 0.1925, 0.16290726817042606]"
59,"[0.40648379052369077, 0.1075, 0.1425, 0.2345414658841618, 0.135, 0.165, 0.3675, 0.145, 0.18, 0.35, 0.2225, 0.2875, 0.16, 0.1775, 0.2345414658841618, 0.0975, 0.12, 0.285, 0.15, 0.495, 0.4325, 0.1375, 0.4825, 0.16, 0.18796992481203006]"
60,"[0.09725685785536159, 0.35, 0.1175, 0.23239653332072457, 0.2175, 0.1475, 0.1625, 0.1225, 0.28, 0.0925, 0.3475, 0.1025, 0.18, 0.115, 0.23239653332072457, 0.36, 0.33, 0.2175, 0.365, 0.3475, 0.2075, 0.4025, 0.45, 0.1875, 0.14536340852130325]"
61,"[0.4089775561097257, 0.1075, 0.1275, 0.2347596758077564, 0.135, 0.185, 0.375, 0.1475, 0.1725, 0.3575, 0.225, 0.2975, 0.145, 0.1575, 0.2347596758077564, 0.0975, 0.1525, 0.2825, 0.1675, 0.4925, 0.41, 0.135, 0.4875, 0.135, 0.19799498746867167]"
62,"[0.09725685785536159, 0.345, 0.12, 0.23456935668347925, 0.225, 0.135, 0.155, 0.095, 0.305, 0.0925, 0.3625, 0.1025, 0.1775, 0.2075, 0.23456935668347925, 0.365, 0.31, 0.2175, 0.365, 0.35, 0.2, 0.4, 0.45, 0.1825, 0.13533834586466165]"
63,"[0.4089775561097257, 0.1075, 0.1, 0.23280369890898772, 0.135, 0.1925, 0.3725, 0.12, 0.185, 0.3725, 0.215, 0.31, 0.1375, 0.1525, 0.23280369890898772, 0.0975, 0.1475, 0.2675, 0.17, 0.4875, 0.4125, 0.13, 0.485, 0.145, 0.20300751879699247]"
64,"[0.09226932668329177, 0.34, 0.18, 0.2361984266477752, 0.255, 0.125, 0.1425, 0.0775, 0.3275, 0.0925, 0.365, 0.1025, 0.17, 0.26, 0.2361984266477752, 0.375, 0.2825, 0.2, 0.3475, 0.3525, 0.1875, 0.4025, 0.4525, 0.185, 0.11779448621553884]"
65,"[0.4139650872817955, 0.1075, 0.095, 0.229103145889227, 0.135, 0.18, 0.38, 0.0925, 0.1375, 0.3725, 0.2575, 0.3075, 0.13, 0.145, 0.229103145889227, 0.0975, 0.14, 0.2925, 0.185, 0.48, 0.4275, 0.12, 0.48, 0.13, 0.16290726817042606]"
66,"[0.08977556109725686, 0.345, 0.2025, 0.22456662840555797, 0.2525, 0.115, 0.135, 0.0725, 0.3125, 0.0925, 0.3675, 0.1025, 0.16, 0.2525, 0.22456662840555797, 0.3775, 0.2275, 0.1325, 0.25, 0.355, 0.1825, 0.4075, 0.4575, 0.1725, 0.10275689223057644]"
67,"[0.428927680798005, 0.1075, 0.095, 0.23050993185555235, 0.135, 0.11, 0.395, 0.0825, 0.1325, 0.375, 0.28, 0.31, 0.125, 0.12, 0.23050993185555235, 0.0975, 0.175, 0.3675, 0.1875, 0.47, 0.445, 0.1075, 0.4775, 0.1575, 0.12030075187969924]"
68,"[0.08977556109725686, 0.38, 0.21, 0.21271852989842066, 0.255, 0.115, 0.1325, 0.0725, 0.305, 0.0925, 0.3725, 0.1025, 0.135, 0.17, 0.21271852989842066, 0.38, 0.115, 0.12, 0.17, 0.3475, 0.18, 0.4125, 0.4625, 0.1725, 0.10025062656641603]"
69,"[0.4513715710723192, 0.1075, 0.095, 0.23811537069389296, 0.135, 0.0825, 0.4175, 0.0775, 0.1225, 0.3825, 0.28, 0.3125, 0.125, 0.1025, 0.23811537069389296, 0.0975, 0.235, 0.3875, 0.2675, 0.475, 0.455, 0.1025, 0.4825, 0.17, 0.11278195488721804]"
70,"[0.08977556109725686, 0.395, 0.185, 0.20684896468102928, 0.27, 0.115, 0.1275, 0.0725, 0.3125, 0.0925, 0.35, 0.1025, 0.125, 0.1025, 0.20684896468102928, 0.3825, 0.095, 0.12, 0.13, 0.345, 0.1775, 0.425, 0.47, 0.1725, 0.10025062656641603]"
71,"[0.4513715710723192, 0.1075, 0.095, 0.2308327619982408, 0.135, 0.0825, 0.44, 0.0775, 0.115, 0.3875, 0.33, 0.3125, 0.125, 0.1025, 0.2308327619982408, 0.0975, 0.095, 0.385, 0.13, 0.4725, 0.4575, 0.105, 0.475, 0.2175, 0.11278195488721804]"
72,"[0.08977556109725686, 0.395, 0.1375, 0.2036967907679858, 0.28, 0.115, 0.1275, 0.0725, 0.3325, 0.0925, 0.2825, 0.1025, 0.125, 0.1025, 0.2036967907679858, 0.3925, 0.095, 0.12, 0.13, 0.3475, 0.1775, 0.425, 0.47, 0.1725, 0.10025062656641603]"
73,"[0.4488778054862843, 0.1075, 0.095, 0.22920259827710884, 0.135, 0.0825, 0.4375, 0.0775, 0.1175, 0.3875, 0.3425, 0.31, 0.125, 0.1025, 0.22920259827710884, 0.0975, 0.095, 0.375, 0.13, 0.475, 0.4525, 0.105, 0.4775, 0.1825, 0.11278195488721804]"
74,"[0.08977556109725686, 0.37, 0.1375, 0.20456635598537717, 0.2875, 0.115, 0.1275, 0.0725, 0.325, 0.0925, 0.3275, 0.1025, 0.125, 0.1025, 0.20456635598537717, 0.38, 0.095, 0.12, 0.13, 0.3425, 0.18, 0.43, 0.48, 0.1725, 0.10025062656641603]"
75,"[0.4488778054862843, 0.1075, 0.095, 0.22594172871189144, 0.135, 0.0825, 0.4275, 0.0775, 0.125, 0.385, 0.33, 0.3125, 0.125, 0.095, 0.22594172871189144, 0.0975, 0.095, 0.3675, 0.13, 0.475, 0.445, 0.105, 0.4825, 0.14, 0.11278195488721804]"
76,"[0.08977556109725686, 0.3625, 0.1375, 0.20228374728972492, 0.2825, 0.115, 0.1275, 0.0725, 0.34, 0.0925, 0.2725, 0.1025, 0.125, 0.1025, 0.20228374728972492, 0.3825, 0.095, 0.12, 0.13, 0.335, 0.18, 0.43, 0.485, 0.1725, 0.10025062656641603]"
77,"[0.4513715710723192, 0.1075, 0.095, 0.22344145765041468, 0.135, 0.0825, 0.42, 0.0775, 0.125, 0.3675, 0.3025, 0.315, 0.125, 0.1025, 0.22344145765041468, 0.0975, 0.095, 0.355, 0.1325, 0.4725, 0.4375, 0.105, 0.49, 0.135, 0.11278195488721804]"
78,"[0.08977556109725686, 0.3575, 0.1375, 0.200979399463638, 0.27, 0.115, 0.1275, 0.0725, 0.3, 0.0925, 0.315, 0.1025, 0.125, 0.1025, 0.200979399463638, 0.3775, 0.095, 0.12, 0.13, 0.33, 0.18, 0.4275, 0.4825, 0.1725, 0.10025062656641603]"
79,"[0.4389027431421446, 0.1075, 0.095, 0.2205080303491027, 0.135, 0.0825, 0.4175, 0.0775, 0.1225, 0.3775, 0.325, 0.315, 0.125, 0.1025, 0.2205080303491027, 0.0975, 0.085, 0.335, 0.1075, 0.4725, 0.42, 0.1025, 0.4925, 0.125, 0.11278195488721804]"
80,"[0.08977556109725686, 0.355, 0.1375, 0.19891418207233366, 0.2525, 0.115, 0.1275, 0.0725, 0.3025, 0.0925, 0.3025, 0.1025, 0.125, 0.09, 0.19891418207233366, 0.385, 0.095, 0.12, 0.13, 0.3275, 0.18, 0.4275, 0.4725, 0.1725, 0.10025062656641603]"
81,"[0.44389027431421446, 0.1075, 0.095, 0.21974661866093187, 0.135, 0.0825, 0.4275, 0.0775, 0.12, 0.385, 0.2475, 0.3275, 0.125, 0.1025, 0.21974661866093187, 0.0975, 0.09, 0.3575, 0.1175, 0.4725, 0.42, 0.1025, 0.5, 0.1075, 0.11278195488721804]"
82,"[0.08977556109725686, 0.355, 0.1375, 0.20402287772450756, 0.265, 0.115, 0.1275, 0.0725, 0.3225, 0.0925, 0.3525, 0.1025, 0.125, 0.12, 0.20402287772450756, 0.38, 0.095, 0.12, 0.1325, 0.3275, 0.18, 0.42, 0.4875, 0.1725, 0.10025062656641603]"
83,"[0.4513715710723192, 0.1075, 0.095, 0.22083276199824078, 0.135, 0.0825, 0.43, 0.0775, 0.115, 0.3775, 0.2225, 0.3675, 0.125, 0.1025, 0.22083276199824078, 0.0975, 0.09, 0.37, 0.1175, 0.46, 0.4275, 0.1025, 0.4975, 0.115, 0.11278195488721804]"
84,"[0.08977556109725686, 0.3625, 0.1375, 0.21380548642015973, 0.26, 0.115, 0.1275, 0.0725, 0.3925, 0.0925, 0.33, 0.1025, 0.125, 0.15, 0.21380548642015973, 0.3925, 0.1725, 0.12, 0.1975, 0.325, 0.1775, 0.415, 0.4875, 0.1725, 0.10025062656641603]"
85,"[0.4488778054862843, 0.1075, 0.095, 0.22105042436406533, 0.135, 0.0825, 0.425, 0.0775, 0.1125, 0.38, 0.2175, 0.3975, 0.125, 0.105, 0.22105042436406533, 0.0975, 0.0875, 0.3725, 0.1175, 0.4575, 0.43, 0.1025, 0.4925, 0.105, 0.11278195488721804]"
