eigenvector_centrality,"[1, 15, 0, 8, 16]"
0,"[0.08229426433915212, 0.095, 0.1, 0.095, 0.1575, 0.1825, 0.245, 0.16, 0.085, 0.1125, 0.1375, 0.1, 0.0725, 0.0775, 0.0925, 0.1125, 0.1175, 0.0725, 0.1175, 0.185, 0.25, 0.215, 0.12, 0.0875, 0.16040100250626566]"
1,"[0.07481296758104738, 0.095, 0.15, 0.1075, 0.12, 0.1025, 0.0675, 0.1225, 0.165, 0.1025, 0.1, 0.1, 0.0975, 0.115, 0.1225, 0.1075, 0.1025, 0.1125, 0.1575, 0.0875, 0.0825, 0.1075, 0.1, 0.1625, 0.14285714285714285]"
2,"[0.08229426433915212, 0.0875, 0.1425, 0.0925, 0.0825, 0.1, 0.1275, 0.1175, 0.0925, 0.1175, 0.1, 0.1, 0.18, 0.0875, 0.1825, 0.1125, 0.1175, 0.1, 0.0925, 0.0875, 0.1075, 0.2, 0.12, 0.0875, 0.10275689223057644]"
3,"[0.07481296758104738, 0.095, 0.1125, 0.1075, 0.12, 0.085, 0.1425, 0.1225, 0.105, 0.0925, 0.0775, 0.1, 0.095, 0.115, 0.1225, 0.12, 0.1025, 0.1125, 0.1, 0.16, 0.075, 0.1925, 0.1, 0.0975, 0.10275689223057644]"
4,"[0.11221945137157108, 0.0875, 0.215, 0.0925, 0.0825, 0.1, 0.095, 0.0975, 0.085, 0.1175, 0.1, 0.1, 0.1275, 0.0875, 0.1475, 0.15, 0.1175, 0.1, 0.0925, 0.08, 0.1075, 0.13, 0.12, 0.0875, 0.10275689223057644]"
5,"[0.07481296758104738, 0.095, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.0775, 0.0875, 0.095, 0.115, 0.1225, 0.1875, 0.1025, 0.1125, 0.1, 0.0975, 0.1025, 0.0975, 0.1, 0.0975, 0.07769423558897243]"
6,"[0.11221945137157108, 0.0875, 0.195, 0.125, 0.0825, 0.1, 0.18, 0.0975, 0.085, 0.1175, 0.1, 0.1, 0.1275, 0.0875, 0.12, 0.0975, 0.225, 0.1, 0.0925, 0.08, 0.1075, 0.07, 0.12, 0.0875, 0.10275689223057644]"
7,"[0.07481296758104738, 0.0975, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.0775, 0.0875, 0.095, 0.115, 0.1225, 0.2275, 0.15, 0.1125, 0.1, 0.0975, 0.1025, 0.09, 0.1, 0.0975, 0.07769423558897243]"
8,"[0.11471321695760599, 0.0875, 0.1525, 0.13, 0.1125, 0.1, 0.1925, 0.0975, 0.105, 0.1175, 0.1, 0.1, 0.1275, 0.09, 0.12, 0.0975, 0.1225, 0.1, 0.185, 0.165, 0.1075, 0.07, 0.135, 0.1025, 0.10275689223057644]"
9,"[0.07481296758104738, 0.1175, 0.0975, 0.1075, 0.2175, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.0775, 0.0875, 0.095, 0.115, 0.0875, 0.185, 0.1025, 0.165, 0.1, 0.0975, 0.1025, 0.09, 0.1, 0.0975, 0.07769423558897243]"
10,"[0.12967581047381546, 0.0875, 0.1075, 0.1675, 0.1475, 0.1025, 0.185, 0.1875, 0.1625, 0.1175, 0.1, 0.1, 0.1275, 0.1725, 0.12, 0.0975, 0.145, 0.1, 0.1175, 0.0925, 0.1075, 0.07, 0.095, 0.0875, 0.10275689223057644]"
11,"[0.07481296758104738, 0.1, 0.0975, 0.1075, 0.0975, 0.085, 0.155, 0.215, 0.105, 0.0925, 0.0775, 0.0875, 0.095, 0.11, 0.075, 0.185, 0.1025, 0.11, 0.1, 0.0975, 0.1025, 0.1, 0.1, 0.0975, 0.07769423558897243]"
12,"[0.14962593516209477, 0.0875, 0.11, 0.125, 0.125, 0.11, 0.1575, 0.135, 0.085, 0.1175, 0.17, 0.1475, 0.1275, 0.105, 0.1525, 0.0975, 0.28, 0.1, 0.135, 0.09, 0.1075, 0.095, 0.095, 0.0875, 0.10275689223057644]"
