none,[]
10,"[0.14962593516209477, 0.0875, 0.2025, 0.23, 0.34, 0.1825, 0.205, 0.355, 0.325, 0.21, 0.11, 0.18, 0.36, 0.115, 0.235, 0.1575, 0.1675, 0.31, 0.19, 0.2025, 0.175, 0.3125, 0.36, 0.335, 0.17794486215538846]"
11,"[0.33915211970074816, 0.2175, 0.1825, 0.235, 0.16, 0.23, 0.2125, 0.1975, 0.22, 0.38, 0.255, 0.225, 0.225, 0.185, 0.22, 0.2775, 0.355, 0.1475, 0.225, 0.1725, 0.25, 0.225, 0.2025, 0.305, 0.2982456140350877]"
12,"[0.1546134663341646, 0.1225, 0.2925, 0.285, 0.265, 0.225, 0.2, 0.4325, 0.405, 0.1425, 0.11, 0.165, 0.42, 0.155, 0.2325, 0.16, 0.1425, 0.3725, 0.185, 0.155, 0.195, 0.3975, 0.46, 0.3, 0.18295739348370926]"
13,"[0.3092269326683292, 0.1975, 0.175, 0.24, 0.1, 0.205, 0.265, 0.215, 0.235, 0.3025, 0.3125, 0.315, 0.245, 0.225, 0.2175, 0.3425, 0.2775, 0.195, 0.3275, 0.185, 0.32, 0.255, 0.2, 0.23, 0.3458646616541353]"
14,"[0.11221945137157108, 0.1475, 0.32, 0.215, 0.245, 0.22, 0.1975, 0.3225, 0.345, 0.0975, 0.12, 0.165, 0.335, 0.185, 0.235, 0.16, 0.11, 0.36, 0.185, 0.265, 0.185, 0.3075, 0.3725, 0.37, 0.18295739348370926]"
15,"[0.12967581047381546, 0.235, 0.1725, 0.2425, 0.0925, 0.155, 0.265, 0.205, 0.255, 0.2775, 0.2975, 0.3675, 0.27, 0.265, 0.1775, 0.34, 0.25, 0.22, 0.3325, 0.1925, 0.2975, 0.23, 0.265, 0.1775, 0.3483709273182957]"
16,"[0.17955112219451372, 0.1475, 0.3, 0.1425, 0.245, 0.24, 0.1975, 0.225, 0.1875, 0.0925, 0.13, 0.165, 0.2, 0.2075, 0.2775, 0.1575, 0.1125, 0.3425, 0.185, 0.32, 0.185, 0.1975, 0.2375, 0.3425, 0.18045112781954886]"
17,"[0.10473815461346633, 0.2725, 0.1725, 0.2075, 0.095, 0.1375, 0.2475, 0.1875, 0.2325, 0.2925, 0.2625, 0.335, 0.265, 0.295, 0.1375, 0.3325, 0.25, 0.225, 0.3225, 0.1675, 0.2825, 0.195, 0.255, 0.175, 0.3233082706766917]"
18,"[0.18703241895261846, 0.1125, 0.3125, 0.1075, 0.2375, 0.2725, 0.195, 0.175, 0.1275, 0.095, 0.1425, 0.16, 0.145, 0.225, 0.33, 0.16, 0.125, 0.3275, 0.1875, 0.3325, 0.185, 0.1425, 0.1475, 0.3175, 0.17543859649122806]"
19,"[0.09975062344139651, 0.3, 0.1575, 0.2525, 0.095, 0.1475, 0.24, 0.21, 0.24, 0.2925, 0.2525, 0.3275, 0.2825, 0.34, 0.115, 0.31, 0.26, 0.22, 0.305, 0.17, 0.27, 0.205, 0.2675, 0.175, 0.3007518796992481]"
20,"[0.18703241895261846, 0.0975, 0.3125, 0.0875, 0.2425, 0.2775, 0.2375, 0.16, 0.115, 0.1625, 0.1425, 0.16, 0.1425, 0.22, 0.3425, 0.2025, 0.1675, 0.32, 0.23, 0.3575, 0.235, 0.1325, 0.13, 0.315, 0.18295739348370926]"
21,"[0.09975062344139651, 0.2975, 0.13, 0.29, 0.1, 0.2025, 0.23, 0.2375, 0.2725, 0.29, 0.2575, 0.3175, 0.3275, 0.31, 0.125, 0.295, 0.265, 0.21, 0.3, 0.1875, 0.26, 0.245, 0.29, 0.1925, 0.2807017543859649]"
22,"[0.18952618453865336, 0.0975, 0.315, 0.09, 0.245, 0.2825, 0.1975, 0.1725, 0.15, 0.2, 0.1575, 0.1575, 0.17, 0.2, 0.3275, 0.165, 0.2, 0.3175, 0.17, 0.3325, 0.2025, 0.1825, 0.1625, 0.3125, 0.16040100250626566]"
23,"[0.09975062344139651, 0.3, 0.1675, 0.2975, 0.185, 0.23, 0.2325, 0.235, 0.265, 0.29, 0.2575, 0.3125, 0.3225, 0.3, 0.1525, 0.2925, 0.2525, 0.2175, 0.295, 0.215, 0.255, 0.2475, 0.29, 0.255, 0.2706766917293233]"
24,"[0.18703241895261846, 0.1425, 0.315, 0.105, 0.23, 0.28, 0.15, 0.24, 0.19, 0.225, 0.1775, 0.16, 0.195, 0.1925, 0.3125, 0.1475, 0.275, 0.315, 0.1325, 0.3475, 0.17, 0.215, 0.195, 0.295, 0.12280701754385964]"
25,"[0.1172069825436409, 0.29, 0.1125, 0.2725, 0.2, 0.225, 0.2275, 0.2175, 0.26, 0.2825, 0.27, 0.31, 0.3025, 0.3, 0.18, 0.29, 0.25, 0.205, 0.295, 0.2825, 0.255, 0.235, 0.275, 0.2875, 0.2731829573934837]"
26,"[0.18703241895261846, 0.185, 0.3425, 0.1775, 0.2175, 0.2725, 0.1525, 0.26, 0.1875, 0.245, 0.2125, 0.1425, 0.23, 0.1975, 0.315, 0.1475, 0.3175, 0.3075, 0.1575, 0.3525, 0.1875, 0.2225, 0.2075, 0.3025, 0.14536340852130325]"
27,"[0.17206982543640897, 0.275, 0.1125, 0.2625, 0.2, 0.25, 0.235, 0.2, 0.2375, 0.2875, 0.2575, 0.3225, 0.2775, 0.335, 0.21, 0.2925, 0.25, 0.18, 0.29, 0.3625, 0.2675, 0.2025, 0.265, 0.275, 0.2756892230576441]"
28,"[0.18703241895261846, 0.205, 0.355, 0.205, 0.22, 0.2725, 0.1625, 0.26, 0.185, 0.2625, 0.2225, 0.155, 0.235, 0.235, 0.3175, 0.1925, 0.2825, 0.29, 0.175, 0.3625, 0.2125, 0.2325, 0.2275, 0.3475, 0.16290726817042606]"
29,"[0.1770573566084788, 0.2525, 0.1125, 0.2125, 0.1925, 0.2775, 0.245, 0.1775, 0.22, 0.2825, 0.2525, 0.335, 0.26, 0.34, 0.2525, 0.2975, 0.245, 0.1725, 0.2925, 0.3775, 0.265, 0.1875, 0.2475, 0.2775, 0.2781954887218045]"
30,"[0.18703241895261846, 0.205, 0.3475, 0.205, 0.2075, 0.27, 0.2075, 0.265, 0.19, 0.2475, 0.215, 0.15, 0.2375, 0.23, 0.2825, 0.2525, 0.27, 0.2925, 0.225, 0.3675, 0.2475, 0.2425, 0.2375, 0.3425, 0.22055137844611528]"
31,"[0.17206982543640897, 0.2475, 0.12, 0.1975, 0.1925, 0.275, 0.25, 0.1725, 0.2075, 0.2775, 0.245, 0.3375, 0.255, 0.34, 0.2825, 0.29, 0.2325, 0.1975, 0.295, 0.3875, 0.2625, 0.1825, 0.2425, 0.315, 0.2756892230576441]"
32,"[0.18703241895261846, 0.2125, 0.3325, 0.1975, 0.1875, 0.27, 0.32, 0.27, 0.1925, 0.2475, 0.2125, 0.1675, 0.2375, 0.2775, 0.2525, 0.3725, 0.2775, 0.3025, 0.3125, 0.3625, 0.3425, 0.2575, 0.2325, 0.34, 0.3383458646616541]"
33,"[0.16458852867830423, 0.24, 0.1725, 0.195, 0.1975, 0.2775, 0.2475, 0.17, 0.2025, 0.2675, 0.2575, 0.3325, 0.2525, 0.34, 0.2875, 0.2875, 0.2325, 0.25, 0.29, 0.385, 0.26, 0.1825, 0.245, 0.35, 0.2781954887218045]"
34,"[0.18703241895261846, 0.21, 0.3075, 0.2025, 0.1775, 0.2625, 0.36, 0.29, 0.2025, 0.2525, 0.205, 0.28, 0.2425, 0.3, 0.2375, 0.3925, 0.28, 0.3225, 0.3475, 0.35, 0.355, 0.26, 0.2275, 0.3425, 0.40852130325814534]"
35,"[0.16458852867830423, 0.23, 0.1475, 0.2075, 0.1975, 0.295, 0.285, 0.1725, 0.1975, 0.2675, 0.3075, 0.3325, 0.2525, 0.34, 0.265, 0.2975, 0.2375, 0.2675, 0.325, 0.39, 0.2775, 0.185, 0.2425, 0.3675, 0.3182957393483709]"
36,"[0.18703241895261846, 0.2075, 0.325, 0.215, 0.175, 0.2525, 0.36, 0.32, 0.2275, 0.275, 0.24, 0.3175, 0.2475, 0.315, 0.2325, 0.365, 0.3225, 0.375, 0.335, 0.3425, 0.3575, 0.2675, 0.255, 0.345, 0.3458646616541353]"
37,"[0.16458852867830423, 0.21, 0.235, 0.2075, 0.2175, 0.3225, 0.32, 0.19, 0.215, 0.265, 0.3775, 0.345, 0.26, 0.31, 0.2475, 0.3425, 0.2375, 0.29, 0.3325, 0.395, 0.2875, 0.195, 0.24, 0.38, 0.3057644110275689]"
38,"[0.18453865336658354, 0.21, 0.29, 0.245, 0.1725, 0.25, 0.3925, 0.335, 0.2475, 0.3275, 0.27, 0.3825, 0.265, 0.315, 0.2225, 0.41, 0.345, 0.44, 0.3475, 0.3225, 0.3775, 0.2775, 0.295, 0.34, 0.37343358395989973]"
39,"[0.16708229426433915, 0.205, 0.285, 0.21, 0.2325, 0.345, 0.31, 0.2025, 0.21, 0.27, 0.375, 0.3025, 0.26, 0.2925, 0.2575, 0.3075, 0.245, 0.3125, 0.33, 0.43, 0.285, 0.2025, 0.2475, 0.4725, 0.2957393483709273]"
40,"[0.18453865336658354, 0.2325, 0.265, 0.265, 0.1725, 0.2525, 0.3975, 0.3525, 0.27, 0.3975, 0.33, 0.44, 0.27, 0.3375, 0.2325, 0.45, 0.3875, 0.445, 0.3725, 0.31, 0.375, 0.2875, 0.305, 0.3225, 0.40100250626566414]"
41,"[0.1571072319201995, 0.2025, 0.2725, 0.23, 0.2275, 0.3675, 0.2975, 0.195, 0.2075, 0.2725, 0.3275, 0.275, 0.26, 0.2825, 0.2775, 0.275, 0.25, 0.2975, 0.32, 0.43, 0.3, 0.2075, 0.245, 0.4725, 0.2781954887218045]"
42,"[0.18204488778054864, 0.235, 0.195, 0.255, 0.175, 0.2475, 0.4225, 0.36, 0.285, 0.4175, 0.385, 0.47, 0.2925, 0.33, 0.2525, 0.46, 0.395, 0.415, 0.395, 0.32, 0.3975, 0.295, 0.3225, 0.2925, 0.42105263157894735]"
43,"[0.16708229426433915, 0.2025, 0.2625, 0.2425, 0.2275, 0.4075, 0.2625, 0.1925, 0.21, 0.2775, 0.3025, 0.2575, 0.27, 0.2575, 0.305, 0.2625, 0.255, 0.305, 0.31, 0.4475, 0.28, 0.2075, 0.25, 0.4875, 0.2581453634085213]"
44,"[0.18204488778054864, 0.24, 0.1875, 0.2975, 0.1775, 0.25, 0.445, 0.3625, 0.32, 0.4325, 0.39, 0.475, 0.315, 0.3675, 0.2725, 0.495, 0.4125, 0.4175, 0.45, 0.31, 0.4275, 0.3425, 0.325, 0.2875, 0.43609022556390975]"
45,"[0.19451371571072318, 0.2, 0.2875, 0.245, 0.2375, 0.4525, 0.2425, 0.2125, 0.2175, 0.2875, 0.2775, 0.25, 0.2825, 0.24, 0.3125, 0.25, 0.27, 0.3775, 0.3025, 0.4875, 0.265, 0.225, 0.2575, 0.4875, 0.2531328320802005]"
46,"[0.18204488778054864, 0.245, 0.185, 0.3075, 0.18, 0.2475, 0.4625, 0.395, 0.375, 0.45, 0.375, 0.4925, 0.3575, 0.385, 0.2825, 0.4975, 0.4625, 0.3275, 0.45, 0.3025, 0.4625, 0.38, 0.365, 0.2725, 0.44360902255639095]"
47,"[0.23690773067331672, 0.2, 0.3125, 0.255, 0.2675, 0.47, 0.245, 0.225, 0.2425, 0.2975, 0.18, 0.245, 0.295, 0.235, 0.345, 0.2425, 0.2775, 0.52, 0.2925, 0.5075, 0.2625, 0.23, 0.2675, 0.5, 0.23057644110275688]"
48,"[0.1770573566084788, 0.2775, 0.1775, 0.315, 0.18, 0.2525, 0.47, 0.4175, 0.43, 0.46, 0.425, 0.4875, 0.405, 0.415, 0.2925, 0.515, 0.485, 0.29, 0.46, 0.3025, 0.4625, 0.395, 0.415, 0.285, 0.45614035087719296]"
49,"[0.256857855361596, 0.2025, 0.3625, 0.275, 0.315, 0.48, 0.2375, 0.2425, 0.255, 0.3075, 0.1775, 0.2525, 0.3, 0.235, 0.3825, 0.23, 0.285, 0.5925, 0.295, 0.5325, 0.2625, 0.2425, 0.2725, 0.5125, 0.22807017543859648]"
50,"[0.1745635910224439, 0.34, 0.1725, 0.3475, 0.1925, 0.26, 0.4725, 0.4425, 0.445, 0.48, 0.465, 0.4925, 0.43, 0.44, 0.2925, 0.515, 0.485, 0.3275, 0.4675, 0.2875, 0.48, 0.405, 0.445, 0.2925, 0.47869674185463656]"
51,"[0.26932668329177056, 0.205, 0.3975, 0.28, 0.355, 0.485, 0.245, 0.2475, 0.2625, 0.32, 0.1975, 0.2625, 0.2975, 0.225, 0.4175, 0.24, 0.2975, 0.5875, 0.305, 0.57, 0.265, 0.25, 0.2875, 0.52, 0.23057644110275688]"
52,"[0.1745635910224439, 0.33, 0.1725, 0.4025, 0.1975, 0.2675, 0.48, 0.4675, 0.46, 0.5025, 0.46, 0.5025, 0.4325, 0.45, 0.3075, 0.525, 0.51, 0.335, 0.48, 0.2925, 0.505, 0.4075, 0.465, 0.2925, 0.49373433583959897]"
53,"[0.3117206982543641, 0.2, 0.4225, 0.285, 0.355, 0.5, 0.255, 0.2575, 0.27, 0.325, 0.2075, 0.27, 0.3025, 0.225, 0.425, 0.2425, 0.2925, 0.58, 0.315, 0.5825, 0.275, 0.265, 0.305, 0.53, 0.23809523809523808]"
54,"[0.1770573566084788, 0.35, 0.1725, 0.435, 0.1925, 0.2675, 0.4975, 0.4925, 0.455, 0.5325, 0.4625, 0.5025, 0.4425, 0.45, 0.3225, 0.535, 0.495, 0.3425, 0.5, 0.2975, 0.505, 0.415, 0.48, 0.305, 0.518796992481203]"
55,"[0.36159600997506236, 0.2, 0.41, 0.2875, 0.4075, 0.5125, 0.265, 0.255, 0.2775, 0.325, 0.215, 0.27, 0.31, 0.2275, 0.4525, 0.255, 0.2975, 0.5725, 0.32, 0.57, 0.285, 0.28, 0.305, 0.53, 0.24060150375939848]"
56,"[0.1770573566084788, 0.3575, 0.1725, 0.4525, 0.1875, 0.2675, 0.51, 0.485, 0.4825, 0.515, 0.4575, 0.5175, 0.445, 0.4825, 0.3375, 0.555, 0.5025, 0.3425, 0.525, 0.3, 0.515, 0.425, 0.4875, 0.3125, 0.543859649122807]"
57,"[0.38403990024937656, 0.2, 0.4025, 0.295, 0.4025, 0.5025, 0.2675, 0.2675, 0.29, 0.3275, 0.22, 0.28, 0.3375, 0.2375, 0.4625, 0.25, 0.305, 0.5575, 0.3125, 0.5525, 0.29, 0.285, 0.315, 0.545, 0.24310776942355888]"
58,"[0.1770573566084788, 0.365, 0.1725, 0.435, 0.1925, 0.27, 0.505, 0.48, 0.4725, 0.5225, 0.4725, 0.5075, 0.4525, 0.4675, 0.3625, 0.545, 0.5, 0.345, 0.5075, 0.3025, 0.505, 0.4375, 0.49, 0.3175, 0.543859649122807]"
59,"[0.4014962593516209, 0.2025, 0.365, 0.305, 0.4125, 0.515, 0.2725, 0.2875, 0.3075, 0.3425, 0.2325, 0.2825, 0.35, 0.2375, 0.445, 0.2625, 0.31, 0.55, 0.3225, 0.5575, 0.2925, 0.2875, 0.3475, 0.5375, 0.2506265664160401]"
60,"[0.18952618453865336, 0.355, 0.175, 0.4575, 0.205, 0.275, 0.4825, 0.485, 0.465, 0.52, 0.46, 0.4975, 0.4675, 0.4675, 0.3675, 0.525, 0.5025, 0.3625, 0.5, 0.305, 0.48, 0.435, 0.4925, 0.3225, 0.5238095238095238]"
61,"[0.39900249376558605, 0.205, 0.3675, 0.305, 0.4225, 0.5225, 0.285, 0.3125, 0.3125, 0.3675, 0.24, 0.2875, 0.365, 0.25, 0.4525, 0.265, 0.315, 0.545, 0.325, 0.545, 0.3075, 0.305, 0.36, 0.53, 0.2556390977443609]"
62,"[0.18952618453865336, 0.38, 0.1775, 0.4525, 0.2125, 0.28, 0.4825, 0.4925, 0.46, 0.5225, 0.4725, 0.47, 0.4725, 0.46, 0.375, 0.5225, 0.5025, 0.37, 0.4875, 0.305, 0.4825, 0.435, 0.4825, 0.3275, 0.5137844611528822]"
63,"[0.39650872817955113, 0.21, 0.365, 0.3125, 0.4225, 0.5275, 0.3, 0.32, 0.3225, 0.3825, 0.245, 0.285, 0.375, 0.2575, 0.455, 0.2725, 0.3275, 0.5275, 0.335, 0.5425, 0.3025, 0.31, 0.365, 0.53, 0.2656641604010025]"
64,"[0.1970074812967581, 0.37, 0.18, 0.4525, 0.2175, 0.2825, 0.4875, 0.4925, 0.4575, 0.5225, 0.4725, 0.47, 0.4725, 0.4475, 0.3725, 0.5175, 0.5075, 0.3825, 0.4825, 0.3075, 0.4775, 0.44, 0.4925, 0.335, 0.49624060150375937]"
65,"[0.3765586034912718, 0.21, 0.38, 0.3225, 0.4125, 0.535, 0.31, 0.33, 0.33, 0.385, 0.25, 0.2825, 0.385, 0.27, 0.455, 0.295, 0.3375, 0.54, 0.345, 0.52, 0.31, 0.3125, 0.3775, 0.53, 0.2731829573934837]"
66,"[0.20698254364089774, 0.3775, 0.19, 0.4675, 0.225, 0.2825, 0.49, 0.48, 0.455, 0.54, 0.4575, 0.475, 0.4675, 0.45, 0.3725, 0.515, 0.5175, 0.3875, 0.485, 0.315, 0.4825, 0.4425, 0.485, 0.34, 0.49624060150375937]"
67,"[0.3740648379052369, 0.215, 0.39, 0.3325, 0.4075, 0.5375, 0.315, 0.3325, 0.3475, 0.395, 0.2625, 0.285, 0.3925, 0.2725, 0.4525, 0.3075, 0.35, 0.5125, 0.3575, 0.51, 0.3275, 0.325, 0.385, 0.5075, 0.2957393483709273]"
68,"[0.2144638403990025, 0.39, 0.195, 0.465, 0.2325, 0.29, 0.475, 0.485, 0.4575, 0.525, 0.445, 0.48, 0.4825, 0.445, 0.375, 0.5175, 0.5125, 0.39, 0.485, 0.335, 0.4875, 0.44, 0.49, 0.3425, 0.48621553884711777]"
69,"[0.36159600997506236, 0.22, 0.4, 0.34, 0.405, 0.54, 0.3325, 0.335, 0.3525, 0.3975, 0.265, 0.29, 0.395, 0.285, 0.45, 0.3175, 0.365, 0.5175, 0.3675, 0.515, 0.335, 0.33, 0.395, 0.5075, 0.3132832080200501]"
70,"[0.22194513715710723, 0.3825, 0.2025, 0.455, 0.2325, 0.3, 0.46, 0.4875, 0.4675, 0.5325, 0.4575, 0.465, 0.485, 0.445, 0.3775, 0.515, 0.515, 0.3975, 0.5025, 0.3375, 0.5, 0.44, 0.5025, 0.3525, 0.46616541353383456]"
71,"[0.3640897755610973, 0.225, 0.42, 0.3425, 0.4025, 0.54, 0.3525, 0.335, 0.3575, 0.4, 0.275, 0.3, 0.395, 0.3025, 0.455, 0.3325, 0.3825, 0.525, 0.3825, 0.525, 0.3475, 0.3375, 0.3975, 0.51, 0.3208020050125313]"
72,"[0.22942643391521197, 0.3975, 0.21, 0.455, 0.2425, 0.31, 0.47, 0.4975, 0.47, 0.535, 0.4425, 0.4775, 0.5, 0.445, 0.38, 0.52, 0.5525, 0.41, 0.5075, 0.3475, 0.5, 0.4625, 0.505, 0.36, 0.44862155388471175]"
73,"[0.3640897755610973, 0.2375, 0.4375, 0.355, 0.395, 0.545, 0.36, 0.3375, 0.36, 0.4, 0.29, 0.3, 0.4075, 0.3125, 0.4575, 0.345, 0.3875, 0.5225, 0.385, 0.5275, 0.35, 0.3425, 0.3975, 0.52, 0.3408521303258145]"
74,"[0.23690773067331672, 0.41, 0.215, 0.46, 0.245, 0.3175, 0.4925, 0.505, 0.47, 0.545, 0.455, 0.4925, 0.5125, 0.455, 0.385, 0.515, 0.5475, 0.4275, 0.5075, 0.3575, 0.5, 0.475, 0.49, 0.3625, 0.46365914786967416]"
75,"[0.371571072319202, 0.2375, 0.455, 0.3575, 0.4075, 0.5425, 0.365, 0.3525, 0.36, 0.395, 0.3, 0.2975, 0.4275, 0.3175, 0.46, 0.36, 0.3925, 0.51, 0.3975, 0.52, 0.365, 0.34, 0.4025, 0.5325, 0.3483709273182957]"
76,"[0.24189526184538654, 0.4125, 0.2175, 0.455, 0.255, 0.325, 0.4975, 0.5025, 0.49, 0.55, 0.4425, 0.5, 0.52, 0.45, 0.3925, 0.5175, 0.5525, 0.435, 0.495, 0.3625, 0.4925, 0.47, 0.4975, 0.37, 0.46616541353383456]"
77,"[0.40648379052369077, 0.2375, 0.46, 0.3575, 0.4175, 0.545, 0.37, 0.3625, 0.3675, 0.415, 0.315, 0.295, 0.4275, 0.33, 0.455, 0.3575, 0.3825, 0.5025, 0.4025, 0.52, 0.3775, 0.34, 0.405, 0.5375, 0.3558897243107769]"
78,"[0.2593516209476309, 0.425, 0.2275, 0.455, 0.2575, 0.335, 0.495, 0.5025, 0.485, 0.5525, 0.4475, 0.5025, 0.5325, 0.4525, 0.4025, 0.5175, 0.5625, 0.455, 0.4925, 0.3775, 0.49, 0.485, 0.495, 0.3925, 0.46115288220551376]"
79,"[0.39900249376558605, 0.2425, 0.455, 0.3675, 0.4175, 0.5475, 0.375, 0.3675, 0.37, 0.42, 0.33, 0.31, 0.4275, 0.335, 0.4625, 0.365, 0.3725, 0.5125, 0.415, 0.53, 0.3825, 0.345, 0.41, 0.5375, 0.3609022556390977]"
80,"[0.26433915211970077, 0.435, 0.23, 0.46, 0.2625, 0.3475, 0.4925, 0.5025, 0.4825, 0.5475, 0.4425, 0.5075, 0.5425, 0.4525, 0.405, 0.515, 0.575, 0.4475, 0.4925, 0.3875, 0.4925, 0.4875, 0.49, 0.4075, 0.47117794486215536]"
81,"[0.4014962593516209, 0.2425, 0.455, 0.38, 0.4275, 0.5525, 0.3875, 0.37, 0.38, 0.425, 0.3325, 0.3175, 0.435, 0.3425, 0.4525, 0.375, 0.3825, 0.515, 0.4175, 0.53, 0.39, 0.3525, 0.415, 0.5375, 0.3659147869674185]"
82,"[0.2817955112219451, 0.4275, 0.2425, 0.47, 0.265, 0.3625, 0.485, 0.5, 0.4825, 0.5525, 0.44, 0.5075, 0.5425, 0.455, 0.4125, 0.515, 0.57, 0.4525, 0.49, 0.3975, 0.4925, 0.4875, 0.4875, 0.4125, 0.47117794486215536]"
83,"[0.40399002493765584, 0.26, 0.455, 0.385, 0.43, 0.555, 0.395, 0.38, 0.395, 0.435, 0.3475, 0.33, 0.4375, 0.3525, 0.4675, 0.38, 0.39, 0.5125, 0.4325, 0.5325, 0.4, 0.3575, 0.4125, 0.5275, 0.37092731829573933]"
84,"[0.2967581047381546, 0.425, 0.245, 0.4775, 0.265, 0.365, 0.49, 0.495, 0.495, 0.555, 0.435, 0.4925, 0.5525, 0.45, 0.4175, 0.52, 0.575, 0.46, 0.485, 0.4075, 0.4925, 0.4825, 0.49, 0.4175, 0.46365914786967416]"
85,"[0.3915211970074813, 0.27, 0.4425, 0.39, 0.4375, 0.56, 0.405, 0.385, 0.405, 0.43, 0.36, 0.3425, 0.445, 0.3575, 0.4675, 0.39, 0.395, 0.5, 0.435, 0.5325, 0.4, 0.3625, 0.4175, 0.5225, 0.37844611528822053]"
86,"[0.30673316708229426, 0.4225, 0.2475, 0.4725, 0.2725, 0.38, 0.4725, 0.5, 0.4975, 0.565, 0.4275, 0.495, 0.545, 0.44, 0.4275, 0.525, 0.5675, 0.47, 0.48, 0.425, 0.49, 0.475, 0.495, 0.42, 0.46115288220551376]"
87,"[0.3865336658354115, 0.27, 0.4475, 0.3875, 0.4175, 0.5525, 0.415, 0.39, 0.4075, 0.415, 0.365, 0.3475, 0.455, 0.365, 0.4725, 0.395, 0.395, 0.495, 0.4425, 0.52, 0.4, 0.365, 0.42, 0.52, 0.38847117794486213]"
88,"[0.3092269326683292, 0.42, 0.2475, 0.4675, 0.2725, 0.3975, 0.4675, 0.5, 0.49, 0.55, 0.43, 0.4875, 0.545, 0.44, 0.425, 0.5175, 0.555, 0.5, 0.4875, 0.4525, 0.48, 0.475, 0.5, 0.4325, 0.45614035087719296]"
89,"[0.3940149625935162, 0.2775, 0.45, 0.3925, 0.4125, 0.55, 0.425, 0.405, 0.42, 0.4125, 0.3725, 0.3575, 0.455, 0.3775, 0.46, 0.405, 0.3875, 0.495, 0.4575, 0.525, 0.405, 0.3675, 0.4175, 0.5225, 0.40601503759398494]"
90,"[0.3167082294264339, 0.415, 0.2575, 0.4625, 0.2775, 0.3975, 0.47, 0.5, 0.4775, 0.5475, 0.445, 0.4975, 0.5475, 0.44, 0.43, 0.5125, 0.545, 0.5025, 0.4825, 0.4675, 0.4775, 0.475, 0.495, 0.435, 0.45112781954887216]"
91,"[0.3940149625935162, 0.2775, 0.43, 0.3975, 0.4, 0.5375, 0.435, 0.405, 0.4275, 0.405, 0.3675, 0.365, 0.4625, 0.39, 0.465, 0.4225, 0.3925, 0.495, 0.4625, 0.54, 0.4125, 0.37, 0.4175, 0.5225, 0.41854636591478694]"
