none,[]
10,"[0.3167082294264339, 0.3525, 0.2675, 0.35477515348601363, 0.535, 0.245, 0.35477515348601363, 0.5675, 0.445, 0.4225, 0.44, 0.08, 0.23, 0.0775, 0.1575, 0.5775, 0.495, 0.27, 0.465, 0.51, 0.205, 0.295, 0.4625, 0.495, 0.24812030075187969]"
11,"[0.22194513715710723, 0.3025, 0.3, 0.3634914579629166, 0.5725, 0.3725, 0.3634914579629166, 0.515, 0.5825, 0.295, 0.0825, 0.5325, 0.3225, 0.5075, 0.4575, 0.6175, 0.1175, 0.3725, 0.2075, 0.125, 0.3175, 0.375, 0.2025, 0.6175, 0.3433583959899749]"
12,"[0.3192019950124688, 0.345, 0.3375, 0.3873906610014137, 0.5875, 0.22, 0.3873906610014137, 0.6075, 0.48, 0.2775, 0.525, 0.08, 0.325, 0.0775, 0.1625, 0.6125, 0.5375, 0.32, 0.51, 0.575, 0.305, 0.315, 0.5375, 0.54, 0.3132832080200501]"
13,"[0.30174563591022446, 0.255, 0.325, 0.37587408834348685, 0.6225, 0.2825, 0.37587408834348685, 0.545, 0.6, 0.28, 0.0825, 0.57, 0.3475, 0.57, 0.5025, 0.62, 0.1175, 0.3825, 0.2475, 0.13, 0.325, 0.3725, 0.2075, 0.615, 0.3433583959899749]"
14,"[0.33915211970074816, 0.405, 0.2975, 0.39891077648039647, 0.5675, 0.3, 0.39891077648039647, 0.59, 0.5125, 0.28, 0.5575, 0.08, 0.335, 0.0775, 0.1625, 0.6275, 0.5475, 0.3325, 0.5175, 0.5425, 0.315, 0.34, 0.525, 0.605, 0.3182957393483709]"
15,"[0.2743142144638404, 0.25, 0.3325, 0.3884860380920859, 0.645, 0.3575, 0.3884860380920859, 0.5875, 0.6125, 0.375, 0.0825, 0.5725, 0.3475, 0.54, 0.49, 0.655, 0.1225, 0.375, 0.26, 0.1425, 0.33, 0.425, 0.2325, 0.58, 0.3458646616541353]"
16,"[0.36159600997506236, 0.41, 0.2775, 0.405209688131203, 0.5575, 0.3625, 0.405209688131203, 0.575, 0.5775, 0.3625, 0.5475, 0.08, 0.31, 0.0775, 0.1575, 0.6325, 0.575, 0.31, 0.49, 0.5575, 0.28, 0.3625, 0.4975, 0.6675, 0.2907268170426065]"
17,"[0.2144638403990025, 0.27, 0.3075, 0.3907716108008284, 0.625, 0.415, 0.3907716108008284, 0.595, 0.66, 0.4025, 0.0825, 0.5825, 0.3225, 0.545, 0.475, 0.6625, 0.1375, 0.3425, 0.2525, 0.1875, 0.3, 0.4275, 0.2425, 0.625, 0.3132832080200501]"
18,"[0.29177057356608477, 0.3925, 0.2625, 0.39869553872211716, 0.4875, 0.3875, 0.39869553872211716, 0.5625, 0.58, 0.39, 0.5625, 0.08, 0.315, 0.0975, 0.1575, 0.6425, 0.5425, 0.315, 0.48, 0.5475, 0.28, 0.375, 0.4625, 0.6675, 0.2907268170426065]"
19,"[0.2194513715710723, 0.32, 0.2825, 0.39174606050526956, 0.59, 0.4425, 0.39174606050526956, 0.615, 0.66, 0.4475, 0.085, 0.57, 0.2975, 0.54, 0.4575, 0.6875, 0.17, 0.3075, 0.265, 0.2525, 0.2525, 0.4225, 0.21, 0.6325, 0.2832080200501253]"
20,"[0.2892768079800499, 0.3525, 0.3525, 0.4177216352167419, 0.5675, 0.4025, 0.4177216352167419, 0.595, 0.6, 0.42, 0.535, 0.1175, 0.4025, 0.12, 0.1375, 0.665, 0.5125, 0.38, 0.455, 0.51, 0.3275, 0.395, 0.455, 0.6875, 0.3283208020050125]"
21,"[0.2942643391521197, 0.33, 0.3175, 0.4020683743403831, 0.625, 0.4475, 0.4020683743403831, 0.66, 0.6625, 0.465, 0.1, 0.51, 0.3, 0.51, 0.4475, 0.675, 0.2, 0.3175, 0.27, 0.285, 0.2625, 0.4175, 0.205, 0.6225, 0.3233082706766917]"
22,"[0.30174563591022446, 0.325, 0.345, 0.4245708301981236, 0.5625, 0.405, 0.4245708301981236, 0.6075, 0.605, 0.455, 0.5075, 0.1625, 0.4325, 0.1625, 0.1325, 0.655, 0.485, 0.405, 0.4575, 0.495, 0.345, 0.425, 0.4425, 0.6975, 0.3533834586466165]"
23,"[0.36159600997506236, 0.33, 0.2625, 0.40738714263703285, 0.6375, 0.46, 0.40738714263703285, 0.675, 0.6775, 0.4775, 0.135, 0.485, 0.295, 0.4725, 0.4325, 0.66, 0.245, 0.2975, 0.2675, 0.305, 0.2475, 0.4225, 0.25, 0.65, 0.3233082706766917]"
24,"[0.32169576059850374, 0.325, 0.3475, 0.4332667656618507, 0.6125, 0.42, 0.4332667656618507, 0.635, 0.6175, 0.455, 0.47, 0.1825, 0.4375, 0.1875, 0.1325, 0.68, 0.4725, 0.4025, 0.46, 0.4825, 0.3375, 0.465, 0.4375, 0.7075, 0.37593984962406013]"
25,"[0.3640897755610973, 0.2925, 0.2575, 0.40760262835881855, 0.655, 0.46, 0.40760262835881855, 0.69, 0.695, 0.51, 0.1725, 0.47, 0.2825, 0.4425, 0.42, 0.655, 0.285, 0.255, 0.2875, 0.265, 0.23, 0.41, 0.265, 0.7025, 0.3082706766917293]"
26,"[0.2543640897755611, 0.34, 0.36, 0.4351238173499454, 0.675, 0.4525, 0.4351238173499454, 0.6575, 0.635, 0.43, 0.4425, 0.175, 0.4325, 0.1875, 0.1375, 0.7025, 0.435, 0.405, 0.455, 0.435, 0.365, 0.4975, 0.435, 0.705, 0.39348370927318294]"
27,"[0.33665835411471323, 0.295, 0.255, 0.4065181086729619, 0.6825, 0.435, 0.4065181086729619, 0.695, 0.695, 0.55, 0.19, 0.45, 0.2825, 0.395, 0.4225, 0.6275, 0.2625, 0.2575, 0.285, 0.2375, 0.235, 0.44, 0.2725, 0.745, 0.3032581453634085]"
28,"[0.24189526184538654, 0.3475, 0.425, 0.44534719510475207, 0.675, 0.5075, 0.44534719510475207, 0.67, 0.64, 0.44, 0.4025, 0.1725, 0.4375, 0.2225, 0.1475, 0.71, 0.39, 0.4425, 0.4625, 0.4225, 0.415, 0.505, 0.4375, 0.6925, 0.43609022556390975]"
29,"[0.38154613466334164, 0.295, 0.255, 0.41129611068221356, 0.6825, 0.415, 0.41129611068221356, 0.71, 0.705, 0.555, 0.2025, 0.42, 0.29, 0.3875, 0.42, 0.6425, 0.2525, 0.265, 0.2975, 0.2225, 0.2375, 0.465, 0.3025, 0.75, 0.3057644110275689]"
30,"[0.23192019950124687, 0.345, 0.4175, 0.44545724742301374, 0.6275, 0.545, 0.44545724742301374, 0.68, 0.6375, 0.4275, 0.38, 0.1925, 0.4425, 0.21, 0.16, 0.715, 0.38, 0.4775, 0.465, 0.4275, 0.4275, 0.5, 0.4625, 0.655, 0.43859649122807015]"
31,"[0.38154613466334164, 0.25, 0.2625, 0.4116238321598206, 0.6675, 0.415, 0.4116238321598206, 0.7, 0.705, 0.57, 0.23, 0.4125, 0.295, 0.3825, 0.435, 0.665, 0.23, 0.2675, 0.3025, 0.2125, 0.2475, 0.475, 0.3125, 0.7275, 0.3208020050125313]"
32,"[0.22942643391521197, 0.32, 0.3825, 0.44012734522525543, 0.6675, 0.545, 0.44012734522525543, 0.6775, 0.6475, 0.42, 0.385, 0.17, 0.4175, 0.2, 0.17, 0.7275, 0.385, 0.4425, 0.4825, 0.4325, 0.415, 0.4675, 0.4875, 0.65, 0.40100250626566414]"
33,"[0.3690773067331671, 0.245, 0.28, 0.4178224741622027, 0.6525, 0.425, 0.4178224741622027, 0.725, 0.71, 0.575, 0.21, 0.415, 0.3025, 0.38, 0.4725, 0.72, 0.2275, 0.2875, 0.3325, 0.1925, 0.24, 0.475, 0.3275, 0.71, 0.3358395989974937]"
34,"[0.23690773067331672, 0.315, 0.38, 0.44458196409923223, 0.695, 0.54, 0.44458196409923223, 0.6625, 0.66, 0.425, 0.385, 0.17, 0.41, 0.195, 0.2075, 0.7275, 0.3925, 0.4325, 0.49, 0.44, 0.4025, 0.4925, 0.5075, 0.6675, 0.39097744360902253]"
35,"[0.36159600997506236, 0.255, 0.3225, 0.4227175883164488, 0.6525, 0.43, 0.4227175883164488, 0.69, 0.705, 0.5625, 0.205, 0.425, 0.32, 0.375, 0.48, 0.73, 0.2325, 0.3225, 0.3375, 0.185, 0.2875, 0.46, 0.335, 0.685, 0.3634085213032581]"
36,"[0.24189526184538654, 0.3125, 0.3825, 0.45349555513526313, 0.705, 0.5575, 0.45349555513526313, 0.665, 0.68, 0.4275, 0.3875, 0.175, 0.4225, 0.1975, 0.23, 0.7325, 0.3875, 0.44, 0.4975, 0.4425, 0.4075, 0.5275, 0.5, 0.71, 0.40100250626566414]"
37,"[0.36159600997506236, 0.28, 0.36, 0.4339148750114471, 0.6625, 0.4325, 0.4339148750114471, 0.69, 0.7025, 0.545, 0.21, 0.4275, 0.35, 0.38, 0.4825, 0.7575, 0.255, 0.3375, 0.35, 0.2, 0.3, 0.47, 0.3425, 0.705, 0.37844611528822053]"
38,"[0.27680798004987534, 0.3175, 0.3925, 0.4611012731873053, 0.7175, 0.56, 0.4611012731873053, 0.665, 0.7075, 0.43, 0.3875, 0.1775, 0.43, 0.1975, 0.2525, 0.7325, 0.39, 0.4575, 0.5, 0.4475, 0.41, 0.5325, 0.5025, 0.7125, 0.40852130325814534]"
39,"[0.3690773067331671, 0.2925, 0.38, 0.4446768383335006, 0.6675, 0.44, 0.4446768383335006, 0.68, 0.6875, 0.5375, 0.2125, 0.43, 0.3875, 0.3825, 0.4725, 0.755, 0.3175, 0.3775, 0.35, 0.235, 0.3225, 0.4725, 0.335, 0.7275, 0.39598997493734334]"
40,"[0.3341645885286783, 0.32, 0.395, 0.46620400684569496, 0.715, 0.5625, 0.46620400684569496, 0.68, 0.7175, 0.445, 0.3975, 0.1775, 0.43, 0.1975, 0.235, 0.7375, 0.4075, 0.45, 0.5, 0.4525, 0.41, 0.5375, 0.49, 0.72, 0.41102756892230574]"
41,"[0.371571072319202, 0.3125, 0.3975, 0.452501564547822, 0.69, 0.445, 0.452501564547822, 0.6675, 0.69, 0.54, 0.2125, 0.4325, 0.4075, 0.3925, 0.48, 0.755, 0.3575, 0.385, 0.35, 0.265, 0.33, 0.4875, 0.315, 0.7375, 0.38596491228070173]"
42,"[0.3541147132169576, 0.33, 0.4075, 0.4751140645715992, 0.71, 0.565, 0.4751140645715992, 0.6825, 0.6975, 0.4675, 0.41, 0.22, 0.4375, 0.25, 0.22, 0.7425, 0.445, 0.4575, 0.4875, 0.475, 0.41, 0.54, 0.49, 0.725, 0.40350877192982454]"
43,"[0.36658354114713215, 0.32, 0.4075, 0.46076270381581197, 0.7075, 0.495, 0.46076270381581197, 0.6675, 0.695, 0.54, 0.2625, 0.4425, 0.4, 0.4, 0.46, 0.7625, 0.3875, 0.385, 0.34, 0.2675, 0.3375, 0.4975, 0.3075, 0.765, 0.38345864661654133]"
44,"[0.3566084788029925, 0.335, 0.3925, 0.4805504830600843, 0.705, 0.5625, 0.4805504830600843, 0.685, 0.7025, 0.4625, 0.4175, 0.27, 0.445, 0.2875, 0.21, 0.745, 0.4675, 0.4575, 0.4725, 0.485, 0.415, 0.55, 0.4775, 0.73, 0.42105263157894735]"
45,"[0.3640897755610973, 0.32, 0.4175, 0.4592398736459496, 0.705, 0.505, 0.4592398736459496, 0.66, 0.705, 0.545, 0.28, 0.43, 0.41, 0.405, 0.4275, 0.7575, 0.405, 0.3725, 0.335, 0.2775, 0.3275, 0.4925, 0.2925, 0.7575, 0.37092731829573933]"
46,"[0.34663341645885287, 0.34, 0.3875, 0.4798988485525861, 0.715, 0.56, 0.4798988485525861, 0.69, 0.7025, 0.505, 0.415, 0.305, 0.4425, 0.2975, 0.17, 0.73, 0.4725, 0.4425, 0.455, 0.4875, 0.41, 0.5475, 0.4625, 0.7375, 0.41604010025062654]"
47,"[0.3316708229426434, 0.315, 0.4125, 0.4584830727202915, 0.71, 0.505, 0.4584830727202915, 0.665, 0.715, 0.5575, 0.285, 0.405, 0.4125, 0.395, 0.425, 0.77, 0.3625, 0.385, 0.3375, 0.295, 0.3275, 0.5, 0.29, 0.7675, 0.37593984962406013]"
48,"[0.3266832917705736, 0.3425, 0.38, 0.47913796811773557, 0.7025, 0.5875, 0.47913796811773557, 0.6875, 0.705, 0.51, 0.405, 0.37, 0.4275, 0.3, 0.1725, 0.71, 0.465, 0.4375, 0.445, 0.505, 0.405, 0.55, 0.45, 0.74, 0.39598997493734334]"
49,"[0.3192019950124688, 0.285, 0.42, 0.46131024256401604, 0.72, 0.525, 0.46131024256401604, 0.6675, 0.715, 0.5825, 0.3175, 0.3875, 0.4125, 0.395, 0.42, 0.7625, 0.3575, 0.3925, 0.3375, 0.335, 0.3225, 0.5, 0.3025, 0.76, 0.37343358395989973]"
50,"[0.29177057356608477, 0.3325, 0.37, 0.4731621400079403, 0.705, 0.5675, 0.4731621400079403, 0.69, 0.705, 0.5225, 0.385, 0.3125, 0.43, 0.3225, 0.1875, 0.7, 0.46, 0.435, 0.455, 0.5125, 0.39, 0.55, 0.4525, 0.7225, 0.38345864661654133]"
51,"[0.3192019950124688, 0.2725, 0.425, 0.4651167697515501, 0.7125, 0.5375, 0.4651167697515501, 0.67, 0.7175, 0.575, 0.3875, 0.3725, 0.4175, 0.3775, 0.415, 0.765, 0.3575, 0.3975, 0.3325, 0.345, 0.3075, 0.5075, 0.32, 0.7725, 0.39348370927318294]"
52,"[0.26184538653366585, 0.315, 0.37, 0.473273815977654, 0.715, 0.565, 0.473273815977654, 0.68, 0.705, 0.54, 0.3825, 0.305, 0.43, 0.3725, 0.1875, 0.71, 0.4575, 0.435, 0.445, 0.5, 0.3875, 0.555, 0.45, 0.735, 0.38095238095238093]"
53,"[0.3092269326683292, 0.2675, 0.4425, 0.4658789959828553, 0.725, 0.565, 0.4658789959828553, 0.68, 0.7025, 0.5825, 0.3325, 0.3725, 0.4125, 0.38, 0.425, 0.77, 0.355, 0.4, 0.3325, 0.3375, 0.3225, 0.515, 0.3225, 0.7675, 0.39598997493734334]"
54,"[0.2593516209476309, 0.32, 0.365, 0.47794800008260924, 0.7175, 0.575, 0.47794800008260924, 0.6925, 0.705, 0.56, 0.4, 0.31, 0.4325, 0.4025, 0.2075, 0.715, 0.465, 0.4325, 0.45, 0.485, 0.385, 0.55, 0.46, 0.7225, 0.38095238095238093]"
55,"[0.30174563591022446, 0.26, 0.4425, 0.47033714816695865, 0.7225, 0.5825, 0.47033714816695865, 0.675, 0.7075, 0.57, 0.3275, 0.3825, 0.42, 0.395, 0.435, 0.765, 0.36, 0.41, 0.34, 0.3675, 0.3275, 0.52, 0.3325, 0.77, 0.40350877192982454]"
56,"[0.23192019950124687, 0.305, 0.365, 0.47827734113555603, 0.725, 0.575, 0.47827734113555603, 0.6775, 0.7075, 0.5875, 0.4025, 0.3125, 0.4325, 0.4125, 0.21, 0.7225, 0.47, 0.4275, 0.4625, 0.48, 0.38, 0.5475, 0.4525, 0.73, 0.38345864661654133]"
57,"[0.30174563591022446, 0.265, 0.4475, 0.4738164987172474, 0.73, 0.6225, 0.4738164987172474, 0.685, 0.71, 0.5725, 0.3275, 0.37, 0.4275, 0.3975, 0.4475, 0.765, 0.3675, 0.4125, 0.335, 0.365, 0.33, 0.5225, 0.32, 0.7625, 0.41353383458646614]"
58,"[0.23192019950124687, 0.305, 0.3625, 0.4787118513240708, 0.7275, 0.585, 0.4787118513240708, 0.67, 0.7175, 0.615, 0.4075, 0.3225, 0.4325, 0.4, 0.1975, 0.735, 0.465, 0.4275, 0.45, 0.4725, 0.38, 0.545, 0.4525, 0.7275, 0.38095238095238093]"
59,"[0.29177057356608477, 0.2725, 0.4575, 0.4770789973687336, 0.7275, 0.6475, 0.4770789973687336, 0.6825, 0.71, 0.5625, 0.3375, 0.375, 0.44, 0.3975, 0.4675, 0.7625, 0.385, 0.405, 0.325, 0.3575, 0.3325, 0.5275, 0.32, 0.77, 0.41854636591478694]"
60,"[0.2194513715710723, 0.295, 0.3625, 0.47621238937091187, 0.7225, 0.5925, 0.47621238937091187, 0.6625, 0.7175, 0.66, 0.3975, 0.3275, 0.4275, 0.385, 0.1975, 0.7275, 0.4675, 0.415, 0.425, 0.46, 0.3875, 0.5425, 0.455, 0.7325, 0.37343358395989973]"
61,"[0.27680798004987534, 0.2675, 0.455, 0.47751567876647055, 0.735, 0.6575, 0.47751567876647055, 0.6875, 0.7175, 0.565, 0.3575, 0.38, 0.4325, 0.3875, 0.4575, 0.7675, 0.435, 0.4025, 0.305, 0.3325, 0.3325, 0.525, 0.32, 0.765, 0.42105263157894735]"
62,"[0.20698254364089774, 0.27, 0.355, 0.47219173312767987, 0.7275, 0.5975, 0.47219173312767987, 0.65, 0.7225, 0.665, 0.3875, 0.3675, 0.4175, 0.34, 0.1825, 0.745, 0.475, 0.4125, 0.395, 0.475, 0.375, 0.5375, 0.455, 0.73, 0.37092731829573933]"
63,"[0.2593516209476309, 0.2575, 0.4525, 0.47056023719713475, 0.7175, 0.675, 0.47056023719713475, 0.6875, 0.7075, 0.5875, 0.3475, 0.38, 0.4225, 0.3975, 0.4225, 0.755, 0.4275, 0.3975, 0.2775, 0.3275, 0.3375, 0.52, 0.2775, 0.775, 0.41353383458646614]"
64,"[0.19950124688279303, 0.25, 0.355, 0.46893085948635005, 0.71, 0.6125, 0.46893085948635005, 0.6525, 0.725, 0.685, 0.385, 0.37, 0.415, 0.32, 0.165, 0.7475, 0.455, 0.3975, 0.3925, 0.4875, 0.3725, 0.5375, 0.4425, 0.745, 0.3634085213032581]"
65,"[0.24937655860349128, 0.2525, 0.4525, 0.4650172983418103, 0.73, 0.6725, 0.4650172983418103, 0.6825, 0.7, 0.6175, 0.335, 0.3875, 0.4275, 0.4, 0.39, 0.7525, 0.4175, 0.3925, 0.27, 0.2975, 0.3375, 0.5225, 0.225, 0.775, 0.40852130325814534]"
66,"[0.1970074812967581, 0.245, 0.3475, 0.46490993625775373, 0.7125, 0.6275, 0.46490993625775373, 0.64, 0.7325, 0.6825, 0.37, 0.36, 0.4125, 0.3225, 0.165, 0.7425, 0.4525, 0.3825, 0.3625, 0.5075, 0.36, 0.54, 0.415, 0.7475, 0.3684210526315789]"
67,"[0.24688279301745636, 0.24, 0.45, 0.46077707686759994, 0.725, 0.68, 0.46077707686759994, 0.685, 0.6925, 0.6175, 0.3275, 0.37, 0.425, 0.4375, 0.3625, 0.745, 0.415, 0.3975, 0.2525, 0.295, 0.3375, 0.5225, 0.21, 0.7675, 0.39598997493734334]"
68,"[0.1970074812967581, 0.2325, 0.3475, 0.4617569450841676, 0.71, 0.6375, 0.4617569450841676, 0.6425, 0.73, 0.6925, 0.3775, 0.3525, 0.405, 0.3175, 0.165, 0.73, 0.435, 0.3825, 0.34, 0.53, 0.3525, 0.5275, 0.3975, 0.7575, 0.3609022556390977]"
69,"[0.2543640897755611, 0.235, 0.4475, 0.46186322020490883, 0.7325, 0.6925, 0.46186322020490883, 0.68, 0.695, 0.635, 0.3225, 0.385, 0.425, 0.4775, 0.3325, 0.75, 0.395, 0.4, 0.23, 0.2925, 0.3425, 0.5175, 0.2075, 0.7775, 0.39598997493734334]"
70,"[0.19950124688279303, 0.2325, 0.345, 0.4586039552692856, 0.7025, 0.64, 0.4586039552692856, 0.6425, 0.7325, 0.7025, 0.41, 0.325, 0.3925, 0.2975, 0.165, 0.73, 0.4325, 0.385, 0.32, 0.525, 0.345, 0.5225, 0.3825, 0.7625, 0.3558897243107769]"
71,"[0.24688279301745636, 0.2225, 0.4475, 0.4542550653169843, 0.7275, 0.7, 0.4542550653169843, 0.6825, 0.7, 0.635, 0.29, 0.3725, 0.4075, 0.455, 0.3025, 0.7425, 0.375, 0.395, 0.2175, 0.2975, 0.3375, 0.5175, 0.21, 0.7725, 0.39348370927318294]"
72,"[0.1745635910224439, 0.235, 0.34, 0.4552368282464809, 0.7025, 0.6425, 0.4552368282464809, 0.6375, 0.7275, 0.705, 0.42, 0.305, 0.3925, 0.275, 0.165, 0.7475, 0.4575, 0.39, 0.3175, 0.505, 0.3425, 0.5175, 0.36, 0.7575, 0.3533834586466165]"
73,"[0.24189526184538654, 0.215, 0.4325, 0.44740750893280035, 0.7175, 0.7025, 0.44740750893280035, 0.6775, 0.705, 0.62, 0.2475, 0.39, 0.4075, 0.435, 0.29, 0.745, 0.345, 0.3875, 0.2175, 0.2975, 0.33, 0.5125, 0.21, 0.7725, 0.39097744360902253]"
74,"[0.16708229426433915, 0.23, 0.34, 0.45197677186569374, 0.7025, 0.6375, 0.45197677186569374, 0.64, 0.7275, 0.7075, 0.4075, 0.29, 0.3925, 0.2825, 0.165, 0.735, 0.4825, 0.3875, 0.3025, 0.4925, 0.3425, 0.5175, 0.345, 0.7475, 0.3533834586466165]"
75,"[0.23690773067331672, 0.215, 0.4175, 0.44762489751974, 0.715, 0.6925, 0.44762489751974, 0.6675, 0.7125, 0.6275, 0.255, 0.4225, 0.4, 0.4225, 0.28, 0.7425, 0.35, 0.3925, 0.2175, 0.325, 0.3225, 0.5075, 0.21, 0.7775, 0.38596491228070173]"
76,"[0.14962593516209477, 0.225, 0.3425, 0.45273899402088663, 0.7025, 0.645, 0.45273899402088663, 0.645, 0.73, 0.705, 0.4075, 0.3025, 0.395, 0.295, 0.165, 0.7325, 0.4825, 0.3875, 0.31, 0.5, 0.34, 0.5175, 0.345, 0.74, 0.3483709273182957]"
77,"[0.23690773067331672, 0.2, 0.405, 0.449362938273799, 0.72, 0.7, 0.449362938273799, 0.6675, 0.7225, 0.6325, 0.265, 0.4375, 0.39, 0.425, 0.2825, 0.745, 0.38, 0.385, 0.2125, 0.3325, 0.32, 0.5075, 0.2075, 0.785, 0.37593984962406013]"
78,"[0.14214463840399003, 0.225, 0.34, 0.4536093724227081, 0.71, 0.63, 0.4536093724227081, 0.6325, 0.73, 0.7075, 0.4125, 0.3125, 0.395, 0.3075, 0.165, 0.74, 0.495, 0.385, 0.3175, 0.5, 0.335, 0.5125, 0.345, 0.745, 0.3483709273182957]"
79,"[0.2344139650872818, 0.205, 0.405, 0.4508835863648061, 0.7175, 0.7075, 0.4508835863648061, 0.6675, 0.725, 0.6125, 0.275, 0.46, 0.3875, 0.42, 0.2875, 0.75, 0.4025, 0.3775, 0.205, 0.365, 0.31, 0.5125, 0.2075, 0.7725, 0.3634085213032581]"
80,"[0.14962593516209477, 0.225, 0.34, 0.45643546345534225, 0.7075, 0.625, 0.45643546345534225, 0.64, 0.72, 0.6925, 0.42, 0.3375, 0.3975, 0.3325, 0.165, 0.7325, 0.49, 0.38, 0.32, 0.505, 0.345, 0.5125, 0.36, 0.745, 0.3558897243107769]"
81,"[0.23192019950124687, 0.2, 0.395, 0.4524058689768985, 0.7175, 0.7025, 0.4524058689768985, 0.67, 0.7175, 0.615, 0.295, 0.4775, 0.39, 0.415, 0.29, 0.75, 0.4375, 0.3725, 0.2, 0.37, 0.3125, 0.5025, 0.2075, 0.77, 0.3659147869674185]"
82,"[0.1596009975062344, 0.2275, 0.34, 0.45904280244142825, 0.6975, 0.6275, 0.45904280244142825, 0.6325, 0.7125, 0.69, 0.425, 0.3425, 0.3925, 0.355, 0.165, 0.7275, 0.475, 0.3825, 0.335, 0.4975, 0.3575, 0.5075, 0.3825, 0.7725, 0.3533834586466165]"
83,"[0.22942643391521197, 0.2, 0.405, 0.45523249941507776, 0.7125, 0.7025, 0.45523249941507776, 0.675, 0.72, 0.6, 0.2975, 0.4875, 0.39, 0.4225, 0.31, 0.755, 0.465, 0.3675, 0.2025, 0.39, 0.305, 0.5025, 0.2075, 0.755, 0.3684210526315789]"
84,"[0.16458852867830423, 0.2225, 0.335, 0.4620851937389826, 0.7, 0.6375, 0.4620851937389826, 0.635, 0.705, 0.6925, 0.4325, 0.3725, 0.3925, 0.3675, 0.165, 0.72, 0.475, 0.395, 0.3325, 0.5175, 0.3625, 0.5025, 0.38, 0.7725, 0.3483709273182957]"
85,"[0.22942643391521197, 0.195, 0.41, 0.4564281515889909, 0.71, 0.7025, 0.4564281515889909, 0.675, 0.71, 0.6125, 0.315, 0.485, 0.3975, 0.45, 0.3075, 0.7475, 0.4575, 0.37, 0.2025, 0.3725, 0.31, 0.5, 0.2075, 0.7625, 0.3684210526315789]"
86,"[0.16458852867830423, 0.2325, 0.3475, 0.4656726951010835, 0.7, 0.635, 0.4656726951010835, 0.635, 0.7025, 0.69, 0.44, 0.4025, 0.4, 0.37, 0.165, 0.73, 0.4775, 0.3925, 0.33, 0.535, 0.38, 0.5075, 0.36, 0.76, 0.3533834586466165]"
