eigenvector_centrality,"[0, 9, 4, 13, 5]"
0,"[0.12718204488778054, 0.115, 0.095, 0.095, 0.095, 0.0875, 0.095, 0.0925, 0.12, 0.1125, 0.0775, 0.08, 0.085, 0.1025, 0.075, 0.1175, 0.0925, 0.1, 0.0925, 0.0875, 0.0825, 0.07, 0.105, 0.12, 0.09523809523809523]"
1,"[0.07481296758104738, 0.0825, 0.0925, 0.095, 0.095, 0.085, 0.1725, 0.0725, 0.12, 0.1075, 0.095, 0.09, 0.1275, 0.115, 0.075, 0.0925, 0.1875, 0.0725, 0.17, 0.1025, 0.08, 0.115, 0.125, 0.0875, 0.10025062656641603]"
2,"[0.12718204488778054, 0.1, 0.095, 0.09, 0.095, 0.09, 0.095, 0.0725, 0.12, 0.1125, 0.1025, 0.08, 0.085, 0.1025, 0.075, 0.1175, 0.0925, 0.0725, 0.0925, 0.0875, 0.1125, 0.07, 0.105, 0.12, 0.12030075187969924]"
3,"[0.07481296758104738, 0.155, 0.135, 0.095, 0.095, 0.085, 0.1475, 0.0725, 0.12, 0.1075, 0.095, 0.09, 0.1625, 0.17, 0.075, 0.0925, 0.115, 0.0725, 0.15, 0.1025, 0.08, 0.115, 0.125, 0.0875, 0.10025062656641603]"
4,"[0.12718204488778054, 0.1225, 0.095, 0.115, 0.095, 0.1425, 0.095, 0.0725, 0.12, 0.1125, 0.0775, 0.08, 0.085, 0.195, 0.075, 0.1175, 0.0925, 0.12, 0.0925, 0.0875, 0.0825, 0.07, 0.105, 0.12, 0.09523809523809523]"
5,"[0.07481296758104738, 0.16, 0.1, 0.095, 0.095, 0.085, 0.095, 0.0725, 0.12, 0.1875, 0.0775, 0.09, 0.21, 0.195, 0.075, 0.0925, 0.0925, 0.0725, 0.08, 0.1025, 0.08, 0.115, 0.125, 0.0875, 0.11779448621553884]"
6,"[0.12718204488778054, 0.0825, 0.095, 0.115, 0.095, 0.0875, 0.095, 0.125, 0.12, 0.1125, 0.0775, 0.08, 0.085, 0.195, 0.075, 0.1175, 0.0925, 0.1, 0.0925, 0.0875, 0.0825, 0.07, 0.105, 0.12, 0.09523809523809523]"
7,"[0.07481296758104738, 0.0875, 0.1, 0.095, 0.1075, 0.085, 0.095, 0.0725, 0.12, 0.17, 0.0775, 0.09, 0.1275, 0.115, 0.085, 0.0925, 0.1875, 0.0725, 0.1925, 0.1025, 0.08, 0.115, 0.125, 0.0875, 0.09523809523809523]"
8,"[0.12718204488778054, 0.0825, 0.095, 0.115, 0.095, 0.0875, 0.095, 0.0925, 0.1125, 0.1125, 0.0775, 0.08, 0.085, 0.1925, 0.075, 0.1175, 0.0925, 0.1, 0.0925, 0.15, 0.0825, 0.07, 0.105, 0.12, 0.09523809523809523]"
9,"[0.07481296758104738, 0.0875, 0.1, 0.095, 0.1075, 0.085, 0.1925, 0.0925, 0.12, 0.1925, 0.0775, 0.09, 0.1275, 0.115, 0.12, 0.0925, 0.0975, 0.0725, 0.21, 0.1025, 0.08, 0.115, 0.125, 0.0875, 0.09523809523809523]"
10,"[0.12718204488778054, 0.0825, 0.095, 0.115, 0.095, 0.0875, 0.095, 0.0925, 0.1125, 0.1125, 0.0775, 0.08, 0.085, 0.1025, 0.075, 0.1175, 0.0925, 0.1, 0.0925, 0.2, 0.0825, 0.07, 0.105, 0.12, 0.09523809523809523]"
11,"[0.07481296758104738, 0.0875, 0.1, 0.095, 0.1075, 0.085, 0.17, 0.0925, 0.12, 0.19, 0.095, 0.09, 0.1275, 0.115, 0.2075, 0.0925, 0.095, 0.0725, 0.205, 0.1025, 0.08, 0.115, 0.125, 0.0875, 0.10025062656641603]"
