none,[]
25,"[0.08229426433915212, 0.19, 0.3125, 0.475, 0.0975, 0.2425, 0.305, 0.445, 0.1875, 0.1125, 0.1425, 0.1475, 0.2225, 0.25663865222527205, 0.6575, 0.32, 0.0925, 0.2825, 0.415, 0.385, 0.31, 0.25663865222527205, 0.205, 0.115, 0.15789473684210525]"
26,"[0.12718204488778054, 0.1075, 0.315, 0.4275, 0.34, 0.285, 0.0675, 0.395, 0.5425, 0.1125, 0.1125, 0.1, 0.215, 0.26662805229489206, 0.675, 0.2275, 0.2, 0.33, 0.3575, 0.28, 0.39, 0.26662805229489206, 0.3325, 0.0875, 0.10526315789473684]"
27,"[0.08229426433915212, 0.1625, 0.3225, 0.435, 0.0975, 0.26, 0.3025, 0.3625, 0.185, 0.1125, 0.1025, 0.11, 0.2025, 0.24271961550303167, 0.64, 0.31, 0.0925, 0.2775, 0.43, 0.39, 0.3025, 0.24271961550303167, 0.205, 0.095, 0.10275689223057644]"
28,"[0.12718204488778054, 0.1075, 0.325, 0.3725, 0.31, 0.2775, 0.0675, 0.34, 0.55, 0.1125, 0.1125, 0.1, 0.215, 0.26336691030949383, 0.695, 0.235, 0.2025, 0.35, 0.3425, 0.275, 0.4125, 0.26336691030949383, 0.3375, 0.0875, 0.10275689223057644]"
29,"[0.08229426433915212, 0.16, 0.3325, 0.395, 0.0975, 0.2675, 0.3025, 0.3225, 0.1725, 0.1125, 0.095, 0.11, 0.185, 0.23924108221328558, 0.65, 0.3, 0.0925, 0.275, 0.46, 0.3975, 0.2925, 0.23924108221328558, 0.205, 0.095, 0.10025062656641603]"
30,"[0.12718204488778054, 0.1075, 0.345, 0.305, 0.3275, 0.2725, 0.0675, 0.2575, 0.54, 0.1125, 0.1125, 0.1, 0.215, 0.25967343749702787, 0.7175, 0.235, 0.2025, 0.36, 0.335, 0.275, 0.405, 0.25967343749702787, 0.3425, 0.0875, 0.12280701754385964]"
31,"[0.08229426433915212, 0.1775, 0.3225, 0.365, 0.0975, 0.26, 0.31, 0.2725, 0.175, 0.1125, 0.095, 0.11, 0.12, 0.23358890830024207, 0.6525, 0.2925, 0.0925, 0.2775, 0.45, 0.41, 0.2975, 0.23358890830024207, 0.205, 0.095, 0.10025062656641603]"
32,"[0.12718204488778054, 0.1075, 0.365, 0.2475, 0.3325, 0.275, 0.0675, 0.1925, 0.5375, 0.1125, 0.1125, 0.1, 0.185, 0.25195359441105203, 0.7275, 0.2175, 0.19, 0.3675, 0.325, 0.28, 0.38, 0.25195359441105203, 0.3575, 0.0875, 0.10025062656641603]"
33,"[0.08229426433915212, 0.205, 0.375, 0.31, 0.0975, 0.2475, 0.3175, 0.235, 0.1775, 0.1125, 0.095, 0.11, 0.1075, 0.23511064743067686, 0.6675, 0.295, 0.0925, 0.2825, 0.47, 0.425, 0.3025, 0.23511064743067686, 0.205, 0.095, 0.10025062656641603]"
34,"[0.12718204488778054, 0.1075, 0.385, 0.1925, 0.3325, 0.2725, 0.0675, 0.17, 0.5325, 0.1125, 0.1125, 0.1, 0.18, 0.2466277798747112, 0.73, 0.2075, 0.1775, 0.3675, 0.3175, 0.275, 0.3925, 0.2466277798747112, 0.3225, 0.0875, 0.10275689223057644]"
35,"[0.08229426433915212, 0.2025, 0.3925, 0.27, 0.0975, 0.26, 0.33, 0.1925, 0.18, 0.1125, 0.095, 0.11, 0.1025, 0.23391499525676382, 0.6875, 0.295, 0.0925, 0.2825, 0.4675, 0.425, 0.3025, 0.23391499525676382, 0.205, 0.095, 0.10025062656641603]"
36,"[0.12718204488778054, 0.1075, 0.3825, 0.1825, 0.33, 0.27, 0.0675, 0.1675, 0.5375, 0.1125, 0.1125, 0.1, 0.2125, 0.25032343204862423, 0.75, 0.2325, 0.1925, 0.375, 0.3175, 0.28, 0.385, 0.25032343204862423, 0.325, 0.0875, 0.10275689223057644]"
37,"[0.08229426433915212, 0.2, 0.3975, 0.2325, 0.0975, 0.2625, 0.3425, 0.1575, 0.1775, 0.1125, 0.095, 0.11, 0.12, 0.2325019517785029, 0.695, 0.2925, 0.0925, 0.275, 0.4775, 0.43, 0.2975, 0.2325019517785029, 0.205, 0.095, 0.10025062656641603]"
38,"[0.12718204488778054, 0.1075, 0.37, 0.1625, 0.34, 0.2725, 0.0675, 0.1675, 0.5325, 0.1125, 0.1125, 0.1, 0.22, 0.24825821465731993, 0.7575, 0.235, 0.1775, 0.365, 0.3125, 0.275, 0.3825, 0.24825821465731993, 0.3225, 0.0875, 0.10275689223057644]"
39,"[0.08229426433915212, 0.215, 0.3975, 0.2025, 0.0975, 0.26, 0.33, 0.155, 0.1825, 0.1125, 0.095, 0.11, 0.135, 0.23304543003937253, 0.71, 0.2925, 0.0925, 0.27, 0.48, 0.44, 0.3, 0.23304543003937253, 0.205, 0.095, 0.10025062656641603]"
40,"[0.12718204488778054, 0.1075, 0.3575, 0.125, 0.3275, 0.2775, 0.0675, 0.1675, 0.5275, 0.1125, 0.1125, 0.1, 0.22, 0.24227995378775466, 0.7525, 0.235, 0.165, 0.34, 0.3, 0.2675, 0.3875, 0.24227995378775466, 0.305, 0.0875, 0.10275689223057644]"
41,"[0.08229426433915212, 0.2275, 0.39, 0.205, 0.0975, 0.265, 0.3225, 0.145, 0.18, 0.1125, 0.095, 0.11, 0.1525, 0.23424108221328557, 0.7225, 0.3025, 0.0925, 0.27, 0.4825, 0.43, 0.3025, 0.23424108221328557, 0.205, 0.095, 0.10025062656641603]"
42,"[0.12718204488778054, 0.1075, 0.3675, 0.1175, 0.32, 0.2825, 0.0675, 0.1575, 0.5425, 0.1125, 0.1125, 0.1, 0.225, 0.2477147363964503, 0.7675, 0.2475, 0.24, 0.325, 0.3, 0.2675, 0.39, 0.2477147363964503, 0.33, 0.0875, 0.10275689223057644]"
43,"[0.08229426433915212, 0.2525, 0.4, 0.2025, 0.0975, 0.2825, 0.315, 0.155, 0.2025, 0.1125, 0.095, 0.11, 0.15, 0.23674108221328555, 0.7275, 0.31, 0.0925, 0.2725, 0.4625, 0.4275, 0.3, 0.23674108221328555, 0.2, 0.095, 0.10025062656641603]"
44,"[0.12718204488778054, 0.1075, 0.3275, 0.095, 0.305, 0.3075, 0.0675, 0.1425, 0.5325, 0.1125, 0.1125, 0.1, 0.2275, 0.24445386683123296, 0.77, 0.2625, 0.2475, 0.2925, 0.3, 0.2775, 0.3875, 0.24445386683123296, 0.33, 0.0875, 0.10275689223057644]"
45,"[0.08229426433915212, 0.2575, 0.4025, 0.21, 0.0975, 0.2975, 0.315, 0.1625, 0.185, 0.1425, 0.095, 0.11, 0.1575, 0.24011064743067687, 0.7425, 0.3175, 0.0925, 0.29, 0.435, 0.43, 0.3, 0.24011064743067687, 0.205, 0.095, 0.10025062656641603]"
46,"[0.12718204488778054, 0.1075, 0.33, 0.0925, 0.31, 0.315, 0.0675, 0.0975, 0.54, 0.1125, 0.1125, 0.1, 0.23, 0.24195386683123293, 0.75, 0.26, 0.24, 0.2775, 0.3175, 0.2825, 0.385, 0.24195386683123293, 0.32, 0.0875, 0.10275689223057644]"
47,"[0.08229426433915212, 0.245, 0.3925, 0.2075, 0.0975, 0.3, 0.32, 0.155, 0.1825, 0.2025, 0.095, 0.11, 0.1925, 0.24500195177850298, 0.745, 0.33, 0.0925, 0.3425, 0.4225, 0.42, 0.3, 0.24500195177850298, 0.205, 0.095, 0.10025062656641603]"
48,"[0.12718204488778054, 0.1075, 0.3575, 0.0925, 0.3125, 0.3075, 0.0675, 0.0975, 0.53, 0.1125, 0.1125, 0.1, 0.2275, 0.24141038857036337, 0.745, 0.2625, 0.1975, 0.265, 0.3425, 0.29, 0.38, 0.24141038857036337, 0.3275, 0.0875, 0.10275689223057644]"
49,"[0.08229426433915212, 0.2375, 0.41, 0.2475, 0.0975, 0.3, 0.32, 0.1675, 0.1875, 0.2175, 0.095, 0.11, 0.2025, 0.2518497778654595, 0.755, 0.3475, 0.0925, 0.3875, 0.4225, 0.4125, 0.3, 0.2518497778654595, 0.205, 0.095, 0.10025062656641603]"
50,"[0.12718204488778054, 0.1075, 0.39, 0.0925, 0.2975, 0.3375, 0.0675, 0.0975, 0.5325, 0.1125, 0.1125, 0.1, 0.225, 0.2384756059616677, 0.735, 0.2625, 0.125, 0.2575, 0.35, 0.295, 0.3675, 0.2384756059616677, 0.3025, 0.0875, 0.10275689223057644]"
51,"[0.08229426433915212, 0.23, 0.4125, 0.2575, 0.0975, 0.3, 0.3125, 0.2, 0.185, 0.2175, 0.095, 0.11, 0.195, 0.25282803873502463, 0.76, 0.345, 0.0925, 0.4025, 0.4125, 0.4075, 0.3, 0.25282803873502463, 0.205, 0.095, 0.10025062656641603]"
52,"[0.12718204488778054, 0.1075, 0.4025, 0.0925, 0.285, 0.335, 0.0675, 0.0975, 0.54, 0.1125, 0.1125, 0.1, 0.2175, 0.24032343204862427, 0.735, 0.26, 0.1575, 0.245, 0.355, 0.3025, 0.3775, 0.24032343204862427, 0.3075, 0.0875, 0.10275689223057644]"
53,"[0.08229426433915212, 0.2325, 0.4125, 0.265, 0.0975, 0.3, 0.2875, 0.2175, 0.185, 0.2125, 0.095, 0.11, 0.19, 0.2518497778654595, 0.7575, 0.3275, 0.0925, 0.4075, 0.4075, 0.4125, 0.2975, 0.2518497778654595, 0.2075, 0.095, 0.10025062656641603]"
54,"[0.12718204488778054, 0.1075, 0.4075, 0.0925, 0.27, 0.315, 0.0675, 0.0975, 0.5425, 0.1125, 0.1125, 0.1, 0.205, 0.23967125813558077, 0.745, 0.27, 0.15, 0.2425, 0.3575, 0.3125, 0.3775, 0.23967125813558077, 0.3, 0.0975, 0.10275689223057644]"
55,"[0.08229426433915212, 0.2225, 0.42, 0.275, 0.0975, 0.295, 0.275, 0.2325, 0.185, 0.1975, 0.095, 0.11, 0.1725, 0.2506541256915463, 0.7575, 0.3375, 0.0925, 0.405, 0.4075, 0.4125, 0.29, 0.2506541256915463, 0.2075, 0.095, 0.10025062656641603]"
56,"[0.12718204488778054, 0.1075, 0.375, 0.0925, 0.26, 0.33, 0.0675, 0.0975, 0.5525, 0.1125, 0.11, 0.1, 0.2075, 0.239345171179059, 0.7425, 0.27, 0.1625, 0.2425, 0.36, 0.3225, 0.3725, 0.239345171179059, 0.3025, 0.0875, 0.10275689223057644]"
57,"[0.08229426433915212, 0.2275, 0.415, 0.285, 0.0975, 0.2875, 0.27, 0.255, 0.1875, 0.2125, 0.095, 0.11, 0.17, 0.2516323865611116, 0.7575, 0.34, 0.0925, 0.4075, 0.41, 0.4075, 0.2775, 0.2516323865611116, 0.205, 0.095, 0.10025062656641603]"
58,"[0.12718204488778054, 0.1075, 0.3275, 0.0925, 0.26, 0.35, 0.0675, 0.0975, 0.5475, 0.1125, 0.1125, 0.1, 0.2175, 0.23988864943992855, 0.755, 0.27, 0.195, 0.23, 0.3575, 0.3225, 0.3725, 0.23988864943992855, 0.305, 0.0875, 0.10275689223057644]"
59,"[0.08229426433915212, 0.2175, 0.415, 0.2875, 0.0975, 0.27, 0.28, 0.2675, 0.185, 0.22, 0.095, 0.11, 0.1875, 0.25184977786545953, 0.76, 0.3575, 0.0925, 0.3975, 0.3975, 0.395, 0.2775, 0.25184977786545953, 0.205, 0.095, 0.10025062656641603]"
60,"[0.12718204488778054, 0.1075, 0.285, 0.0925, 0.255, 0.36, 0.0675, 0.0975, 0.545, 0.1125, 0.1125, 0.1, 0.22, 0.23727995378775468, 0.755, 0.2675, 0.19, 0.22, 0.35, 0.32, 0.39, 0.23727995378775468, 0.2925, 0.0875, 0.10275689223057644]"
61,"[0.08229426433915212, 0.1875, 0.41, 0.31, 0.0975, 0.2725, 0.2775, 0.2775, 0.2025, 0.2225, 0.095, 0.11, 0.1725, 0.25217586482198123, 0.76, 0.365, 0.0925, 0.395, 0.3975, 0.39, 0.28, 0.25217586482198123, 0.2075, 0.095, 0.10025062656641603]"
62,"[0.12718204488778054, 0.1075, 0.3075, 0.0925, 0.26, 0.365, 0.0675, 0.0975, 0.5375, 0.1125, 0.1125, 0.1, 0.225, 0.2415190842225373, 0.7525, 0.27, 0.2625, 0.2175, 0.3525, 0.32, 0.38, 0.2415190842225373, 0.2975, 0.0875, 0.10275689223057644]"
63,"[0.08229426433915212, 0.165, 0.4, 0.315, 0.0975, 0.2725, 0.28, 0.2725, 0.2075, 0.21, 0.095, 0.11, 0.175, 0.24956716916980728, 0.76, 0.365, 0.0925, 0.395, 0.3825, 0.38, 0.28, 0.24956716916980728, 0.2075, 0.095, 0.10025062656641603]"
64,"[0.12718204488778054, 0.1075, 0.3875, 0.0925, 0.2775, 0.365, 0.0675, 0.0975, 0.5125, 0.1125, 0.1125, 0.1, 0.2275, 0.2467364755268851, 0.7475, 0.2725, 0.275, 0.2225, 0.3525, 0.3275, 0.4025, 0.2467364755268851, 0.2975, 0.0875, 0.10275689223057644]"
65,"[0.08229426433915212, 0.165, 0.4, 0.31, 0.0975, 0.2725, 0.2775, 0.27, 0.2, 0.185, 0.095, 0.11, 0.1775, 0.2472845604741551, 0.76, 0.365, 0.0925, 0.3925, 0.3675, 0.3825, 0.28, 0.2472845604741551, 0.21, 0.095, 0.10025062656641603]"
66,"[0.12718204488778054, 0.1075, 0.42, 0.0925, 0.2725, 0.375, 0.0675, 0.0975, 0.5175, 0.1125, 0.1125, 0.1, 0.2275, 0.24869299726601551, 0.74, 0.2825, 0.27, 0.2175, 0.3625, 0.33, 0.405, 0.24869299726601551, 0.2925, 0.0875, 0.10275689223057644]"
67,"[0.08229426433915212, 0.1425, 0.4, 0.3175, 0.0975, 0.285, 0.26, 0.275, 0.185, 0.1275, 0.095, 0.11, 0.1875, 0.2420671691698073, 0.7575, 0.365, 0.0925, 0.3825, 0.365, 0.3625, 0.275, 0.2420671691698073, 0.2075, 0.095, 0.10025062656641603]"
68,"[0.12718204488778054, 0.1075, 0.36, 0.0925, 0.2525, 0.3975, 0.0675, 0.0975, 0.515, 0.1125, 0.1125, 0.1, 0.2275, 0.24814951900514598, 0.7425, 0.2725, 0.285, 0.2225, 0.3875, 0.3475, 0.3975, 0.24814951900514598, 0.2925, 0.0875, 0.10275689223057644]"
69,"[0.08229426433915212, 0.15, 0.405, 0.3125, 0.0975, 0.2975, 0.255, 0.275, 0.2, 0.1425, 0.095, 0.11, 0.1775, 0.24576282134372038, 0.7575, 0.385, 0.0925, 0.3975, 0.37, 0.3775, 0.2775, 0.24576282134372038, 0.2, 0.095, 0.10025062656641603]"
70,"[0.12718204488778054, 0.1075, 0.315, 0.0925, 0.265, 0.36, 0.0675, 0.0975, 0.5125, 0.1125, 0.1125, 0.1, 0.225, 0.24401908422253724, 0.74, 0.2325, 0.26, 0.2225, 0.38, 0.38, 0.4075, 0.24401908422253724, 0.305, 0.0875, 0.10275689223057644]"
71,"[0.08229426433915212, 0.13, 0.3775, 0.3075, 0.0975, 0.2625, 0.2725, 0.2775, 0.205, 0.1675, 0.095, 0.11, 0.17, 0.24304543003937248, 0.7575, 0.385, 0.0925, 0.3875, 0.3675, 0.3725, 0.275, 0.24304543003937248, 0.2025, 0.095, 0.10025062656641603]"
72,"[0.12718204488778054, 0.1075, 0.31, 0.0925, 0.27, 0.3425, 0.0675, 0.0975, 0.51, 0.1125, 0.1125, 0.1, 0.2175, 0.24151908422253723, 0.74, 0.2175, 0.2025, 0.235, 0.41, 0.3975, 0.4075, 0.24151908422253723, 0.2875, 0.0875, 0.10275689223057644]"
73,"[0.08229426433915212, 0.105, 0.39, 0.2975, 0.0975, 0.275, 0.2725, 0.2675, 0.2, 0.1675, 0.095, 0.11, 0.1625, 0.24195847351763342, 0.75, 0.3725, 0.0925, 0.385, 0.385, 0.38, 0.28, 0.24195847351763342, 0.2025, 0.095, 0.10025062656641603]"
74,"[0.19201995012468828, 0.1075, 0.3175, 0.0925, 0.2475, 0.39, 0.0675, 0.0975, 0.505, 0.1125, 0.1125, 0.1, 0.2275, 0.24955551488501146, 0.735, 0.2325, 0.2325, 0.25, 0.4075, 0.4325, 0.4025, 0.24955551488501146, 0.2875, 0.0875, 0.10275689223057644]"
75,"[0.08229426433915212, 0.095, 0.3825, 0.3025, 0.0975, 0.2875, 0.2775, 0.2675, 0.21, 0.15, 0.095, 0.11, 0.165, 0.24358890830024207, 0.745, 0.42, 0.0925, 0.3925, 0.3825, 0.3825, 0.2825, 0.24358890830024207, 0.1875, 0.095, 0.10025062656641603]"
76,"[0.0773067331670823, 0.1075, 0.285, 0.0925, 0.225, 0.4175, 0.0675, 0.0975, 0.505, 0.1125, 0.1125, 0.1, 0.2275, 0.24250276632163734, 0.735, 0.24, 0.19, 0.255, 0.415, 0.4275, 0.4025, 0.24250276632163734, 0.295, 0.0875, 0.10275689223057644]"
77,"[0.08229426433915212, 0.085, 0.3775, 0.3075, 0.0975, 0.2875, 0.2675, 0.28, 0.19, 0.175, 0.095, 0.11, 0.155, 0.24684977786545945, 0.75, 0.475, 0.0925, 0.4, 0.3825, 0.385, 0.2875, 0.24684977786545945, 0.2, 0.095, 0.10025062656641603]"
78,"[0.07481296758104738, 0.1075, 0.295, 0.0925, 0.2275, 0.4275, 0.0675, 0.0975, 0.5, 0.1125, 0.1125, 0.1, 0.2275, 0.242611733035288, 0.725, 0.2575, 0.1675, 0.255, 0.42, 0.43, 0.4025, 0.242611733035288, 0.29, 0.0875, 0.10275689223057644]"
79,"[0.08229426433915212, 0.0825, 0.39, 0.3075, 0.0975, 0.2925, 0.2675, 0.2775, 0.1925, 0.2125, 0.095, 0.11, 0.155, 0.2472845604741551, 0.74, 0.46, 0.0925, 0.3975, 0.3725, 0.3775, 0.2875, 0.2472845604741551, 0.2025, 0.095, 0.10025062656641603]"
80,"[0.07481296758104738, 0.1075, 0.2975, 0.0925, 0.215, 0.44, 0.0675, 0.0975, 0.51, 0.1125, 0.1125, 0.1, 0.2275, 0.24402477651354887, 0.7175, 0.2775, 0.1475, 0.2625, 0.4325, 0.44, 0.4025, 0.24402477651354887, 0.2875, 0.0875, 0.10275689223057644]"
81,"[0.08229426433915212, 0.0825, 0.4025, 0.2975, 0.0975, 0.3025, 0.265, 0.275, 0.2025, 0.2175, 0.095, 0.11, 0.1425, 0.2488062996045899, 0.74, 0.4725, 0.0925, 0.415, 0.3775, 0.37, 0.285, 0.2488062996045899, 0.2025, 0.095, 0.10025062656641603]"
82,"[0.07481296758104738, 0.1075, 0.295, 0.0925, 0.2175, 0.44, 0.0675, 0.0975, 0.51, 0.1125, 0.1125, 0.1, 0.2275, 0.2450030373831141, 0.72, 0.2875, 0.1375, 0.265, 0.4475, 0.4425, 0.4025, 0.2450030373831141, 0.2875, 0.0875, 0.10275689223057644]"
83,"[0.08229426433915212, 0.0825, 0.425, 0.2775, 0.0975, 0.3075, 0.2625, 0.2575, 0.19, 0.195, 0.095, 0.11, 0.1325, 0.24348021264806813, 0.745, 0.4225, 0.0925, 0.43, 0.375, 0.3575, 0.2825, 0.24348021264806813, 0.185, 0.095, 0.10025062656641603]"
84,"[0.07481296758104738, 0.1075, 0.295, 0.0925, 0.2175, 0.42, 0.0675, 0.0975, 0.4975, 0.1125, 0.1125, 0.1, 0.2275, 0.24076390694833152, 0.7125, 0.2875, 0.095, 0.265, 0.435, 0.4425, 0.4025, 0.24076390694833152, 0.285, 0.0875, 0.10275689223057644]"
85,"[0.08229426433915212, 0.0825, 0.4225, 0.245, 0.0975, 0.3125, 0.255, 0.24, 0.2075, 0.19, 0.11, 0.11, 0.1325, 0.24228919161723023, 0.7425, 0.4, 0.0925, 0.41, 0.3725, 0.3575, 0.275, 0.24228919161723023, 0.1825, 0.11, 0.14285714285714285]"
