eigenvector_centrality,"[0, 6, 12, 18, 2]"
0,"[0.11471321695760599, 0.135, 0.1, 0.1075, 0.24, 0.115, 0.0675, 0.085, 0.1025, 0.0925, 0.1625, 0.1075, 0.2675, 0.2075, 0.2275, 0.395, 0.1775, 0.0725, 0.1525, 0.1325, 0.2025, 0.1562586751844282, 0.1, 0.1875, 0.19799498746867167]"
1,"[0.07481296758104738, 0.0875, 0.1025, 0.115, 0.25, 0.09, 0.0675, 0.0925, 0.175, 0.1525, 0.195, 0.1875, 0.1075, 0.37, 0.245, 0.2925, 0.21, 0.0725, 0.1325, 0.0975, 0.3625, 0.15885707749215097, 0.125, 0.105, 0.10275689223057644]"
2,"[0.09725685785536159, 0.135, 0.1, 0.1075, 0.18, 0.085, 0.0675, 0.2075, 0.0775, 0.095, 0.2375, 0.1875, 0.2175, 0.205, 0.2125, 0.39, 0.1025, 0.2075, 0.1125, 0.0975, 0.135, 0.14885578386427417, 0.1, 0.1025, 0.11278195488721804]"
3,"[0.14214463840399003, 0.0875, 0.155, 0.22, 0.35, 0.1925, 0.155, 0.135, 0.0775, 0.1475, 0.3425, 0.2025, 0.1075, 0.175, 0.1775, 0.2975, 0.195, 0.0775, 0.16, 0.0975, 0.2925, 0.17010006377644027, 0.1, 0.0925, 0.10275689223057644]"
4,"[0.12219451371571072, 0.135, 0.0975, 0.1075, 0.215, 0.085, 0.0675, 0.1775, 0.1225, 0.0925, 0.17, 0.1225, 0.28, 0.125, 0.2475, 0.465, 0.1025, 0.1125, 0.1225, 0.0975, 0.35, 0.165233198723117, 0.1, 0.0875, 0.3609022556390977]"
5,"[0.11221945137157108, 0.0875, 0.1675, 0.115, 0.295, 0.3925, 0.08, 0.24, 0.1075, 0.2, 0.1075, 0.265, 0.4125, 0.1225, 0.265, 0.1375, 0.1175, 0.385, 0.0925, 0.175, 0.3975, 0.105, 0.1075, 0.0925, 0.10275689223057644]"
6,"[0.3915211970074813, 0.135, 0.0975, 0.1075, 0.2725, 0.085, 0.0675, 0.15, 0.1925, 0.0925, 0.175, 0.3, 0.4875, 0.115, 0.3775, 0.235, 0.1025, 0.1125, 0.1, 0.0975, 0.245, 0.1025, 0.1, 0.3875, 0.41102756892230574]"
7,"[0.12967581047381546, 0.13, 0.19, 0.22, 0.36, 0.3975, 0.08, 0.095, 0.2075, 0.1825, 0.1075, 0.56, 0.2675, 0.21, 0.515, 0.085, 0.22, 0.45, 0.0925, 0.1825, 0.27, 0.08, 0.19, 0.1775, 0.11027568922305764]"
8,"[0.32418952618453867, 0.215, 0.0975, 0.17, 0.2975, 0.0875, 0.0675, 0.0975, 0.4075, 0.1275, 0.1825, 0.3175, 0.3225, 0.115, 0.3475, 0.13, 0.165, 0.1775, 0.285, 0.1575, 0.2375, 0.22, 0.1475, 0.3275, 0.37092731829573933]"
9,"[0.1371571072319202, 0.3025, 0.21, 0.165, 0.3175, 0.3775, 0.1675, 0.0925, 0.4, 0.16, 0.12, 0.4025, 0.375, 0.1725, 0.4, 0.085, 0.1425, 0.37, 0.0925, 0.1525, 0.33, 0.1325, 0.1525, 0.265, 0.11528822055137844]"
10,"[0.29177057356608477, 0.24698427932882913, 0.2125, 0.2275, 0.25, 0.105, 0.295, 0.0975, 0.4325, 0.2, 0.215, 0.34, 0.19, 0.115, 0.5275, 0.1075, 0.195, 0.195, 0.2825, 0.205, 0.41, 0.24, 0.23, 0.2225, 0.3408521303258145]"
11,"[0.16209476309226933, 0.27781023501188545, 0.4125, 0.3375, 0.2325, 0.3575, 0.1875, 0.225, 0.27, 0.3125, 0.24, 0.38, 0.2175, 0.2975, 0.645, 0.085, 0.335, 0.34, 0.0925, 0.31, 0.32, 0.23, 0.2725, 0.265, 0.14035087719298245]"
12,"[0.28428927680798005, 0.32073218686783456, 0.365, 0.3925, 0.35, 0.245, 0.2625, 0.125, 0.47, 0.38, 0.3775, 0.34, 0.1925, 0.115, 0.55, 0.215, 0.4175, 0.2225, 0.3, 0.3425, 0.435, 0.4225, 0.3325, 0.2475, 0.3132832080200501]"
13,"[0.14962593516209477, 0.32959933668856267, 0.365, 0.4575, 0.2325, 0.2825, 0.09, 0.26, 0.295, 0.5025, 0.3775, 0.3775, 0.375, 0.34, 0.6575, 0.085, 0.465, 0.3375, 0.0925, 0.445, 0.3375, 0.345, 0.4375, 0.3, 0.3032581453634085]"
14,"[0.2817955112219451, 0.35062123109623605, 0.365, 0.5475, 0.37, 0.2775, 0.2325, 0.185, 0.2875, 0.5525, 0.43, 0.37, 0.19, 0.115, 0.5575, 0.35, 0.5125, 0.275, 0.3375, 0.53, 0.235, 0.3875, 0.5, 0.28, 0.24561403508771928]"
