eigenvector_centrality,"[4, 3]"
17,"[0.29177057356608477, 0.2725, 0.2125, 0.085, 0.285, 0.295, 0.2725, 0.2425, 0.12, 0.16, 0.225, 0.2925, 0.265, 0.31, 0.2575, 0.2725, 0.46, 0.2475, 0.3575, 0.2675, 0.31, 0.2725, 0.4675, 0.2075, 0.3283208020050125]"
18,"[0.29925187032418954, 0.0975, 0.225, 0.2425, 0.2675, 0.3775, 0.245, 0.255, 0.2425, 0.405, 0.1125, 0.315, 0.275, 0.205, 0.275, 0.2525, 0.1775, 0.0825, 0.195, 0.305, 0.315, 0.2925, 0.1475, 0.295, 0.18796992481203006]"
19,"[0.1745635910224439, 0.2425, 0.1775, 0.085, 0.2925, 0.27, 0.245, 0.24, 0.1225, 0.0875, 0.22, 0.28, 0.275, 0.3925, 0.2575, 0.2775, 0.42, 0.25, 0.3775, 0.2475, 0.285, 0.2675, 0.435, 0.2225, 0.39849624060150374]"
20,"[0.2967581047381546, 0.0975, 0.2125, 0.2325, 0.265, 0.28, 0.26, 0.24, 0.3, 0.345, 0.1175, 0.3125, 0.275, 0.2025, 0.305, 0.2525, 0.175, 0.085, 0.2, 0.22, 0.2925, 0.2975, 0.165, 0.2825, 0.19298245614035087]"
21,"[0.17206982543640897, 0.2175, 0.1825, 0.085, 0.2925, 0.2725, 0.2375, 0.24, 0.1225, 0.1375, 0.2225, 0.2875, 0.2875, 0.395, 0.2525, 0.28, 0.375, 0.255, 0.3925, 0.245, 0.2625, 0.265, 0.3725, 0.24, 0.40350877192982454]"
22,"[0.2892768079800499, 0.1575, 0.21, 0.22, 0.2325, 0.3025, 0.27, 0.2425, 0.3275, 0.32, 0.1575, 0.3175, 0.2575, 0.1975, 0.31, 0.2675, 0.1975, 0.1175, 0.2025, 0.2325, 0.2875, 0.3175, 0.185, 0.275, 0.19298245614035087]"
23,"[0.1970074812967581, 0.2025, 0.1925, 0.085, 0.28, 0.2775, 0.2, 0.235, 0.1225, 0.17, 0.2225, 0.285, 0.305, 0.3925, 0.225, 0.28, 0.325, 0.26, 0.3925, 0.26, 0.265, 0.245, 0.3575, 0.2725, 0.40852130325814534]"
24,"[0.2593516209476309, 0.2025, 0.21, 0.2175, 0.2175, 0.3425, 0.2825, 0.2425, 0.32, 0.295, 0.175, 0.32, 0.2425, 0.2, 0.3, 0.2675, 0.2125, 0.1775, 0.205, 0.31, 0.29, 0.315, 0.2225, 0.26, 0.19298245614035087]"
25,"[0.24688279301745636, 0.2, 0.2025, 0.3, 0.1125, 0.2825, 0.1675, 0.2375, 0.1325, 0.1775, 0.225, 0.2875, 0.3425, 0.3875, 0.1925, 0.2825, 0.325, 0.265, 0.4, 0.2625, 0.2625, 0.22, 0.355, 0.315, 0.42606516290726815]"
26,"[0.24189526184538654, 0.285, 0.215, 0.2725, 0.29, 0.3575, 0.2725, 0.2475, 0.37, 0.275, 0.4975, 0.3275, 0.265, 0.2025, 0.405, 0.2675, 0.2275, 0.5225, 0.2125, 0.35, 0.2875, 0.455, 0.24, 0.27, 0.19298245614035087]"
27,"[0.286783042394015, 0.2525, 0.26, 0.185, 0.3875, 0.2875, 0.175, 0.235, 0.1825, 0.185, 0.4525, 0.3, 0.3425, 0.4075, 0.45, 0.2775, 0.335, 0.465, 0.395, 0.2675, 0.2725, 0.4925, 0.355, 0.3375, 0.40601503759398494]"
28,"[0.26932668329177056, 0.2525, 0.2275, 0.15, 0.3475, 0.3775, 0.2475, 0.275, 0.3525, 0.2925, 0.1975, 0.3675, 0.285, 0.205, 0.36, 0.28, 0.275, 0.1675, 0.2175, 0.3725, 0.295, 0.38, 0.2775, 0.2625, 0.19298245614035087]"
29,"[0.2718204488778055, 0.28, 0.2825, 0.21, 0.385, 0.285, 0.29, 0.2375, 0.19, 0.1975, 0.13, 0.3, 0.375, 0.38, 0.2725, 0.28, 0.3275, 0.1025, 0.37, 0.2625, 0.295, 0.2475, 0.36, 0.3575, 0.41353383458646614]"
30,"[0.2942643391521197, 0.255, 0.2375, 0.2975, 0.185, 0.395, 0.24, 0.2725, 0.2825, 0.3175, 0.1625, 0.3575, 0.285, 0.205, 0.25, 0.3325, 0.3375, 0.125, 0.2075, 0.3875, 0.2925, 0.2125, 0.3075, 0.2775, 0.19047619047619047]"
31,"[0.26433915211970077, 0.29, 0.285, 0.175, 0.225, 0.285, 0.265, 0.2425, 0.11, 0.205, 0.165, 0.2975, 0.375, 0.29, 0.105, 0.28, 0.3225, 0.105, 0.31, 0.26, 0.2975, 0.0725, 0.3575, 0.35, 0.3007518796992481]"
32,"[0.30423940149625933, 0.2475, 0.25, 0.215, 0.095, 0.3875, 0.23, 0.275, 0.2225, 0.325, 0.1725, 0.385, 0.3, 0.175, 0.0975, 0.325, 0.3375, 0.12, 0.16, 0.3925, 0.295, 0.07, 0.3225, 0.25, 0.17293233082706766]"
33,"[0.26184538653366585, 0.2925, 0.28, 0.095, 0.2025, 0.2775, 0.27, 0.2425, 0.1525, 0.2225, 0.17, 0.2975, 0.385, 0.235, 0.095, 0.28, 0.3325, 0.12, 0.2575, 0.2625, 0.3, 0.07, 0.3475, 0.355, 0.23558897243107768]"
34,"[0.3092269326683292, 0.2425, 0.2625, 0.165, 0.215, 0.3875, 0.1525, 0.2975, 0.2075, 0.335, 0.155, 0.4, 0.3075, 0.2525, 0.095, 0.335, 0.3375, 0.1125, 0.2725, 0.4075, 0.3075, 0.07, 0.3325, 0.2525, 0.23308270676691728]"
35,"[0.2593516209476309, 0.3, 0.27, 0.3225, 0.225, 0.28, 0.265, 0.25, 0.1775, 0.2225, 0.17, 0.3025, 0.2475, 0.25, 0.095, 0.2925, 0.33, 0.1025, 0.2725, 0.2625, 0.31, 0.07, 0.34, 0.235, 0.2556390977443609]"
36,"[0.30673316708229426, 0.245, 0.2675, 0.4025, 0.3725, 0.3775, 0.135, 0.29, 0.205, 0.3375, 0.1625, 0.39, 0.2825, 0.245, 0.095, 0.31, 0.3325, 0.115, 0.2675, 0.4075, 0.3125, 0.07, 0.3175, 0.2575, 0.24812030075187969]"
37,"[0.2593516209476309, 0.3025, 0.26, 0.2925, 0.23, 0.2875, 0.18, 0.2475, 0.1625, 0.2225, 0.17, 0.315, 0.185, 0.225, 0.095, 0.2925, 0.3425, 0.125, 0.2475, 0.2625, 0.3175, 0.07, 0.345, 0.1775, 0.23057644110275688]"
38,"[0.3092269326683292, 0.265, 0.2675, 0.3425, 0.1325, 0.3675, 0.11, 0.3025, 0.1875, 0.335, 0.1725, 0.38, 0.1825, 0.2325, 0.095, 0.2975, 0.33, 0.165, 0.2225, 0.4, 0.33, 0.07, 0.31, 0.15, 0.21303258145363407]"
39,"[0.26433915211970077, 0.3025, 0.2625, 0.325, 0.3725, 0.2875, 0.0925, 0.2525, 0.115, 0.1975, 0.1725, 0.3125, 0.125, 0.185, 0.095, 0.295, 0.3375, 0.14, 0.2075, 0.2725, 0.3175, 0.07, 0.345, 0.095, 0.18045112781954886]"
40,"[0.3092269326683292, 0.2425, 0.26, 0.355, 0.295, 0.3625, 0.09, 0.305, 0.12, 0.3375, 0.18, 0.3925, 0.125, 0.14, 0.095, 0.3375, 0.325, 0.155, 0.16, 0.3875, 0.355, 0.07, 0.315, 0.095, 0.12781954887218044]"
41,"[0.2344139650872818, 0.3025, 0.25, 0.3175, 0.385, 0.2975, 0.09, 0.255, 0.1, 0.205, 0.17, 0.325, 0.125, 0.1025, 0.095, 0.31, 0.34, 0.125, 0.13, 0.275, 0.375, 0.07, 0.35, 0.095, 0.10025062656641603]"
42,"[0.3117206982543641, 0.2275, 0.255, 0.345, 0.2975, 0.3525, 0.09, 0.3175, 0.095, 0.3375, 0.1475, 0.4175, 0.125, 0.1025, 0.0975, 0.34, 0.3525, 0.1475, 0.13, 0.375, 0.3725, 0.08, 0.34, 0.095, 0.10025062656641603]"
43,"[0.23940149625935161, 0.2975, 0.225, 0.3025, 0.36, 0.31, 0.09, 0.26, 0.095, 0.2125, 0.18, 0.3325, 0.125, 0.1025, 0.095, 0.325, 0.35, 0.12, 0.13, 0.2925, 0.3675, 0.07, 0.3525, 0.095, 0.10025062656641603]"
44,"[0.3117206982543641, 0.265, 0.2525, 0.3475, 0.3125, 0.365, 0.09, 0.3175, 0.095, 0.3425, 0.145, 0.41, 0.125, 0.1025, 0.095, 0.3325, 0.36, 0.13, 0.13, 0.385, 0.4025, 0.07, 0.365, 0.095, 0.10025062656641603]"
45,"[0.23940149625935161, 0.2925, 0.2225, 0.2875, 0.31, 0.31, 0.09, 0.2675, 0.095, 0.2175, 0.17, 0.3425, 0.125, 0.1025, 0.095, 0.3275, 0.3475, 0.1325, 0.13, 0.3, 0.355, 0.07, 0.3525, 0.095, 0.10025062656641603]"
46,"[0.3092269326683292, 0.2625, 0.2525, 0.3425, 0.2375, 0.3725, 0.09, 0.315, 0.095, 0.3475, 0.16, 0.4325, 0.125, 0.1025, 0.095, 0.3525, 0.39, 0.1375, 0.13, 0.375, 0.4175, 0.07, 0.3825, 0.095, 0.10025062656641603]"
47,"[0.23940149625935161, 0.2875, 0.2325, 0.2925, 0.31, 0.3225, 0.09, 0.275, 0.095, 0.225, 0.1925, 0.3525, 0.125, 0.1025, 0.095, 0.345, 0.345, 0.17, 0.13, 0.3075, 0.355, 0.07, 0.36, 0.095, 0.10025062656641603]"
48,"[0.3092269326683292, 0.2675, 0.2575, 0.335, 0.38, 0.375, 0.09, 0.3125, 0.095, 0.345, 0.1525, 0.4325, 0.125, 0.1025, 0.095, 0.37, 0.3925, 0.1425, 0.13, 0.3625, 0.425, 0.07, 0.3775, 0.095, 0.10025062656641603]"
49,"[0.24438902743142144, 0.29, 0.24, 0.355, 0.2325, 0.3425, 0.09, 0.3075, 0.095, 0.23, 0.2, 0.36, 0.125, 0.1025, 0.095, 0.3675, 0.3475, 0.1725, 0.13, 0.31, 0.365, 0.07, 0.3625, 0.095, 0.10025062656641603]"
50,"[0.3092269326683292, 0.3, 0.2675, 0.3, 0.3675, 0.385, 0.09, 0.32, 0.095, 0.35, 0.155, 0.4375, 0.125, 0.1025, 0.095, 0.3825, 0.3925, 0.1775, 0.13, 0.38, 0.4225, 0.07, 0.385, 0.095, 0.10025062656641603]"
51,"[0.24189526184538654, 0.3, 0.2575, 0.405, 0.245, 0.345, 0.09, 0.3325, 0.095, 0.225, 0.155, 0.3725, 0.125, 0.1025, 0.12, 0.3725, 0.3525, 0.1575, 0.13, 0.3175, 0.365, 0.07, 0.3625, 0.095, 0.10025062656641603]"
52,"[0.3117206982543641, 0.245, 0.28, 0.2775, 0.4475, 0.4, 0.09, 0.3175, 0.095, 0.3525, 0.24, 0.425, 0.125, 0.1025, 0.12, 0.3725, 0.39, 0.2125, 0.13, 0.4025, 0.425, 0.0725, 0.3725, 0.095, 0.10025062656641603]"
53,"[0.24937655860349128, 0.295, 0.255, 0.39, 0.255, 0.355, 0.09, 0.335, 0.095, 0.2325, 0.18, 0.3725, 0.125, 0.1025, 0.1825, 0.3725, 0.3675, 0.1625, 0.13, 0.3225, 0.355, 0.15, 0.37, 0.095, 0.10025062656641603]"
54,"[0.3192019950124688, 0.2425, 0.28, 0.2925, 0.465, 0.405, 0.09, 0.32, 0.095, 0.3575, 0.23, 0.42, 0.125, 0.1025, 0.1525, 0.3825, 0.3875, 0.2025, 0.13, 0.4175, 0.4275, 0.145, 0.3725, 0.095, 0.10025062656641603]"
55,"[0.24189526184538654, 0.29, 0.245, 0.3375, 0.295, 0.3625, 0.09, 0.3375, 0.095, 0.24, 0.185, 0.38, 0.125, 0.1025, 0.1925, 0.3825, 0.37, 0.165, 0.13, 0.33, 0.34, 0.2025, 0.375, 0.095, 0.10025062656641603]"
56,"[0.3192019950124688, 0.24, 0.2975, 0.2675, 0.4475, 0.405, 0.09, 0.3125, 0.095, 0.365, 0.19, 0.4175, 0.125, 0.1025, 0.1175, 0.3625, 0.3875, 0.1625, 0.13, 0.4175, 0.435, 0.1925, 0.38, 0.095, 0.10025062656641603]"
57,"[0.24937655860349128, 0.3175, 0.235, 0.3775, 0.2875, 0.36, 0.09, 0.35, 0.095, 0.26, 0.1975, 0.385, 0.125, 0.1025, 0.1625, 0.385, 0.375, 0.1825, 0.13, 0.3275, 0.345, 0.185, 0.3825, 0.095, 0.10025062656641603]"
58,"[0.3192019950124688, 0.22, 0.32, 0.3025, 0.4625, 0.42, 0.09, 0.315, 0.095, 0.37, 0.195, 0.4075, 0.125, 0.1025, 0.14, 0.345, 0.385, 0.1575, 0.13, 0.4225, 0.4325, 0.2, 0.365, 0.095, 0.10025062656641603]"
59,"[0.24688279301745636, 0.3275, 0.2175, 0.345, 0.3225, 0.35, 0.09, 0.3625, 0.095, 0.255, 0.2175, 0.39, 0.125, 0.1025, 0.18, 0.39, 0.3775, 0.2075, 0.13, 0.3225, 0.335, 0.19, 0.3825, 0.095, 0.10025062656641603]"
60,"[0.3167082294264339, 0.21, 0.3375, 0.375, 0.44, 0.4325, 0.09, 0.3075, 0.095, 0.38, 0.2, 0.41, 0.125, 0.1025, 0.16, 0.3425, 0.38, 0.16, 0.13, 0.435, 0.4325, 0.1725, 0.365, 0.095, 0.10025062656641603]"
61,"[0.24937655860349128, 0.3275, 0.1925, 0.375, 0.3325, 0.35, 0.09, 0.3875, 0.095, 0.2575, 0.3125, 0.395, 0.125, 0.1025, 0.165, 0.4125, 0.38, 0.2675, 0.13, 0.3275, 0.3425, 0.1625, 0.3875, 0.095, 0.10025062656641603]"
62,"[0.3266832917705736, 0.22, 0.34, 0.355, 0.3125, 0.4625, 0.09, 0.3025, 0.095, 0.385, 0.22, 0.415, 0.125, 0.1025, 0.1725, 0.3525, 0.375, 0.1925, 0.13, 0.4575, 0.45, 0.1325, 0.37, 0.095, 0.10025062656641603]"
63,"[0.2543640897755611, 0.3425, 0.195, 0.3675, 0.3675, 0.35, 0.09, 0.4025, 0.095, 0.26, 0.1825, 0.41, 0.125, 0.1025, 0.145, 0.415, 0.395, 0.1575, 0.13, 0.3275, 0.3725, 0.0875, 0.4175, 0.095, 0.10025062656641603]"
64,"[0.3266832917705736, 0.215, 0.3525, 0.3425, 0.295, 0.475, 0.09, 0.3025, 0.095, 0.3875, 0.2475, 0.4225, 0.125, 0.1025, 0.1425, 0.3925, 0.3925, 0.24, 0.13, 0.46, 0.45, 0.085, 0.3775, 0.095, 0.10025062656641603]"
65,"[0.26433915211970077, 0.3375, 0.2, 0.3625, 0.4, 0.345, 0.09, 0.395, 0.095, 0.27, 0.175, 0.4025, 0.125, 0.1025, 0.0975, 0.3925, 0.42, 0.1325, 0.13, 0.3225, 0.4425, 0.07, 0.4375, 0.095, 0.10025062656641603]"
66,"[0.3316708229426434, 0.2425, 0.3525, 0.3575, 0.305, 0.47, 0.09, 0.3, 0.095, 0.4, 0.2425, 0.445, 0.125, 0.1025, 0.12, 0.4225, 0.4, 0.2425, 0.13, 0.4425, 0.405, 0.075, 0.3775, 0.095, 0.10025062656641603]"
67,"[0.256857855361596, 0.3425, 0.21, 0.345, 0.385, 0.32, 0.09, 0.3875, 0.095, 0.275, 0.1775, 0.395, 0.125, 0.1025, 0.0975, 0.38, 0.4275, 0.1375, 0.13, 0.3125, 0.4675, 0.07, 0.4325, 0.095, 0.10025062656641603]"
68,"[0.33665835411471323, 0.2675, 0.35, 0.3775, 0.285, 0.47, 0.09, 0.305, 0.095, 0.4175, 0.265, 0.465, 0.125, 0.1025, 0.1125, 0.445, 0.4175, 0.2575, 0.13, 0.455, 0.4275, 0.075, 0.3825, 0.095, 0.10025062656641603]"
69,"[0.2718204488778055, 0.355, 0.215, 0.4625, 0.355, 0.315, 0.09, 0.4, 0.095, 0.2825, 0.19, 0.4, 0.125, 0.1025, 0.095, 0.385, 0.4275, 0.1575, 0.13, 0.305, 0.4575, 0.07, 0.4275, 0.095, 0.10025062656641603]"
70,"[0.34663341645885287, 0.28, 0.3475, 0.3825, 0.27, 0.475, 0.09, 0.335, 0.095, 0.425, 0.2725, 0.4675, 0.125, 0.1025, 0.1075, 0.4375, 0.3975, 0.2525, 0.13, 0.4575, 0.4325, 0.0775, 0.3725, 0.095, 0.10025062656641603]"
71,"[0.2892768079800499, 0.3475, 0.23, 0.4625, 0.26, 0.3175, 0.09, 0.4025, 0.095, 0.28, 0.215, 0.4075, 0.125, 0.1025, 0.0975, 0.39, 0.43, 0.1725, 0.13, 0.3025, 0.4475, 0.07, 0.43, 0.095, 0.10025062656641603]"
72,"[0.3566084788029925, 0.2675, 0.3525, 0.3825, 0.2225, 0.4675, 0.09, 0.335, 0.095, 0.4425, 0.2725, 0.445, 0.125, 0.1025, 0.095, 0.435, 0.3925, 0.255, 0.13, 0.4475, 0.435, 0.07, 0.3475, 0.095, 0.10025062656641603]"
73,"[0.2892768079800499, 0.375, 0.245, 0.4625, 0.2125, 0.34, 0.09, 0.41, 0.095, 0.2675, 0.2225, 0.4175, 0.125, 0.1025, 0.095, 0.4125, 0.3925, 0.19, 0.13, 0.3025, 0.4325, 0.07, 0.4025, 0.095, 0.10025062656641603]"
74,"[0.36159600997506236, 0.27, 0.3875, 0.3725, 0.2325, 0.4825, 0.09, 0.33, 0.095, 0.425, 0.2675, 0.4425, 0.125, 0.1025, 0.095, 0.4325, 0.3675, 0.26, 0.13, 0.455, 0.47, 0.07, 0.3475, 0.095, 0.10025062656641603]"
75,"[0.2967581047381546, 0.4175, 0.2375, 0.46, 0.165, 0.355, 0.09, 0.4525, 0.095, 0.235, 0.23, 0.445, 0.125, 0.1025, 0.095, 0.4575, 0.3825, 0.2, 0.13, 0.315, 0.4175, 0.07, 0.415, 0.095, 0.10025062656641603]"
76,"[0.38154613466334164, 0.26, 0.4225, 0.395, 0.3, 0.475, 0.09, 0.3225, 0.095, 0.4075, 0.26, 0.43, 0.125, 0.1025, 0.095, 0.41, 0.35, 0.245, 0.13, 0.465, 0.48, 0.07, 0.34, 0.095, 0.10025062656641603]"
77,"[0.3117206982543641, 0.415, 0.23, 0.4725, 0.2025, 0.3825, 0.09, 0.4725, 0.095, 0.24, 0.2425, 0.4875, 0.125, 0.1025, 0.095, 0.475, 0.3825, 0.2375, 0.13, 0.345, 0.425, 0.07, 0.4075, 0.095, 0.10025062656641603]"
78,"[0.4463840399002494, 0.22, 0.4525, 0.3775, 0.21, 0.47, 0.09, 0.2825, 0.095, 0.4, 0.235, 0.42, 0.125, 0.1025, 0.095, 0.3875, 0.3575, 0.22, 0.13, 0.4675, 0.4775, 0.07, 0.3275, 0.095, 0.10025062656641603]"
79,"[0.3266832917705736, 0.4075, 0.18, 0.4725, 0.17, 0.405, 0.09, 0.465, 0.095, 0.24, 0.24, 0.4925, 0.125, 0.1025, 0.095, 0.4775, 0.3825, 0.23, 0.13, 0.415, 0.39, 0.07, 0.41, 0.095, 0.10025062656641603]"
80,"[0.42643391521197005, 0.205, 0.425, 0.41, 0.195, 0.455, 0.09, 0.2525, 0.095, 0.3925, 0.235, 0.4075, 0.125, 0.1025, 0.095, 0.3925, 0.355, 0.2175, 0.13, 0.455, 0.4625, 0.07, 0.325, 0.095, 0.10025062656641603]"
81,"[0.26683291770573564, 0.39, 0.1625, 0.4525, 0.1675, 0.3925, 0.09, 0.46, 0.095, 0.2375, 0.245, 0.4625, 0.125, 0.1025, 0.095, 0.45, 0.3825, 0.255, 0.13, 0.4225, 0.345, 0.07, 0.415, 0.095, 0.10025062656641603]"
82,"[0.4139650872817955, 0.2175, 0.3725, 0.4325, 0.16, 0.4675, 0.09, 0.2675, 0.095, 0.395, 0.23, 0.3575, 0.125, 0.1025, 0.095, 0.3425, 0.3375, 0.1975, 0.13, 0.3775, 0.4475, 0.07, 0.3275, 0.095, 0.10025062656641603]"
83,"[0.256857855361596, 0.3775, 0.2125, 0.41, 0.115, 0.3825, 0.09, 0.3925, 0.095, 0.24, 0.265, 0.4025, 0.125, 0.1025, 0.095, 0.3975, 0.385, 0.2575, 0.13, 0.4175, 0.3425, 0.07, 0.4125, 0.095, 0.10025062656641603]"
84,"[0.4089775561097257, 0.2175, 0.335, 0.4325, 0.2, 0.415, 0.09, 0.255, 0.095, 0.3925, 0.225, 0.3625, 0.125, 0.1025, 0.095, 0.3475, 0.345, 0.185, 0.13, 0.3375, 0.4025, 0.07, 0.325, 0.095, 0.10025062656641603]"
85,"[0.256857855361596, 0.3725, 0.2275, 0.415, 0.1175, 0.385, 0.09, 0.3575, 0.095, 0.2425, 0.2925, 0.375, 0.125, 0.1025, 0.095, 0.3675, 0.385, 0.275, 0.13, 0.4125, 0.3425, 0.07, 0.4125, 0.095, 0.10025062656641603]"
86,"[0.39900249376558605, 0.22, 0.325, 0.4325, 0.175, 0.3925, 0.09, 0.2425, 0.095, 0.39, 0.23, 0.3525, 0.125, 0.1025, 0.095, 0.35, 0.34, 0.1675, 0.13, 0.3225, 0.385, 0.07, 0.3225, 0.095, 0.10025062656641603]"
87,"[0.22942643391521197, 0.3825, 0.2425, 0.4075, 0.11, 0.4, 0.09, 0.36, 0.095, 0.2375, 0.31, 0.39, 0.125, 0.1025, 0.095, 0.3625, 0.3875, 0.3175, 0.13, 0.41, 0.3325, 0.07, 0.41, 0.095, 0.10025062656641603]"
88,"[0.4014962593516209, 0.2175, 0.335, 0.4325, 0.1525, 0.375, 0.09, 0.2475, 0.095, 0.39, 0.215, 0.315, 0.125, 0.1025, 0.095, 0.345, 0.34, 0.1775, 0.13, 0.3075, 0.3875, 0.07, 0.33, 0.095, 0.10025062656641603]"
89,"[0.23690773067331672, 0.39, 0.2225, 0.44, 0.0975, 0.4, 0.09, 0.3625, 0.095, 0.245, 0.3775, 0.4075, 0.125, 0.1025, 0.095, 0.375, 0.3875, 0.3775, 0.13, 0.41, 0.335, 0.07, 0.42, 0.095, 0.10025062656641603]"
90,"[0.39900249376558605, 0.22, 0.3375, 0.4175, 0.1125, 0.36, 0.09, 0.235, 0.095, 0.395, 0.2675, 0.3025, 0.125, 0.1025, 0.095, 0.33, 0.3375, 0.22, 0.13, 0.305, 0.3925, 0.07, 0.3325, 0.095, 0.10025062656641603]"
91,"[0.22443890274314215, 0.38, 0.2, 0.4325, 0.09, 0.3975, 0.09, 0.365, 0.095, 0.245, 0.3925, 0.415, 0.125, 0.1025, 0.095, 0.3775, 0.385, 0.39, 0.13, 0.4075, 0.3625, 0.07, 0.4225, 0.095, 0.10025062656641603]"
