eigenvector_centrality,"[0, 5]"
54,"[0.40399002493765584, 0.0825, 0.095, 0.095, 0.16, 0.39, 0.165, 0.0725, 0.095, 0.09, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.13, 0.2, 0.12, 0.215, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.12531328320802004]"
55,"[0.39650872817955113, 0.0825, 0.095, 0.095, 0.13, 0.4875, 0.1375, 0.1025, 0.095, 0.09, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.1525, 0.12, 0.1775, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.13283208020050125]"
56,"[0.3940149625935162, 0.0825, 0.095, 0.095, 0.16, 0.4075, 0.1675, 0.0725, 0.095, 0.09, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.1, 0.2, 0.12, 0.21, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10526315789473684]"
57,"[0.3940149625935162, 0.0825, 0.095, 0.095, 0.13, 0.405, 0.1375, 0.0725, 0.095, 0.09, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.1525, 0.12, 0.1775, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.11027568922305764]"
58,"[0.4014962593516209, 0.0825, 0.095, 0.095, 0.1625, 0.4175, 0.1675, 0.0725, 0.095, 0.09, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.195, 0.12, 0.21, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
59,"[0.3915211970074813, 0.0825, 0.095, 0.095, 0.13, 0.38, 0.135, 0.0725, 0.095, 0.09, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.1525, 0.12, 0.1775, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
60,"[0.36658354114713215, 0.0825, 0.095, 0.095, 0.16, 0.465, 0.1675, 0.0725, 0.095, 0.0925, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.19, 0.12, 0.21, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
61,"[0.40399002493765584, 0.0825, 0.095, 0.095, 0.1275, 0.3675, 0.1375, 0.0725, 0.095, 0.09, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.1525, 0.12, 0.175, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
62,"[0.3541147132169576, 0.0825, 0.095, 0.095, 0.155, 0.46, 0.165, 0.0725, 0.095, 0.0925, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.185, 0.12, 0.21, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
63,"[0.428927680798005, 0.0825, 0.095, 0.095, 0.125, 0.3925, 0.14, 0.0725, 0.095, 0.09, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.1475, 0.12, 0.18, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
64,"[0.34663341645885287, 0.0825, 0.095, 0.095, 0.1475, 0.48, 0.1675, 0.0725, 0.095, 0.09, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.1825, 0.12, 0.2075, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
65,"[0.44139650872817954, 0.0825, 0.095, 0.095, 0.1325, 0.285, 0.1475, 0.0725, 0.095, 0.09, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.1625, 0.12, 0.1875, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
66,"[0.3690773067331671, 0.0825, 0.095, 0.095, 0.1475, 0.4425, 0.1675, 0.0725, 0.095, 0.09, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.1825, 0.12, 0.2075, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
67,"[0.46633416458852867, 0.0825, 0.095, 0.095, 0.1275, 0.2575, 0.1475, 0.0725, 0.095, 0.09, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.1625, 0.12, 0.19, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
68,"[0.3865336658354115, 0.0825, 0.095, 0.095, 0.145, 0.43, 0.17, 0.0725, 0.095, 0.0925, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.1825, 0.12, 0.2125, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
69,"[0.4713216957605985, 0.0825, 0.095, 0.095, 0.13, 0.3125, 0.1525, 0.0725, 0.095, 0.09, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.17, 0.12, 0.1925, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
70,"[0.40399002493765584, 0.0825, 0.095, 0.095, 0.15, 0.3975, 0.17, 0.0725, 0.095, 0.095, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.1875, 0.12, 0.215, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
71,"[0.48877805486284287, 0.0825, 0.095, 0.095, 0.135, 0.3325, 0.1525, 0.0725, 0.095, 0.09, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.1725, 0.12, 0.19, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
72,"[0.40399002493765584, 0.0825, 0.095, 0.095, 0.155, 0.4275, 0.17, 0.0725, 0.095, 0.0975, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.1925, 0.12, 0.215, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
73,"[0.4763092269326683, 0.0825, 0.095, 0.095, 0.135, 0.355, 0.145, 0.0725, 0.095, 0.0925, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.1725, 0.12, 0.1775, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
74,"[0.4538653366583541, 0.0825, 0.095, 0.095, 0.1525, 0.4225, 0.1575, 0.0725, 0.095, 0.0975, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.1925, 0.12, 0.1975, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
75,"[0.49625935162094764, 0.0825, 0.095, 0.095, 0.125, 0.435, 0.14, 0.0725, 0.095, 0.095, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.155, 0.12, 0.18, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
76,"[0.44139650872817954, 0.0825, 0.095, 0.095, 0.1375, 0.2575, 0.1575, 0.0725, 0.095, 0.1, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.185, 0.12, 0.1975, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
77,"[0.49625935162094764, 0.0825, 0.095, 0.095, 0.12, 0.4575, 0.14, 0.0725, 0.095, 0.105, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.145, 0.12, 0.1775, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
78,"[0.41895261845386533, 0.0825, 0.095, 0.095, 0.1325, 0.1975, 0.1575, 0.0725, 0.095, 0.1025, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.1825, 0.12, 0.1975, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
79,"[0.5087281795511222, 0.0825, 0.095, 0.095, 0.125, 0.4175, 0.145, 0.0725, 0.095, 0.1175, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.1575, 0.12, 0.19, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
80,"[0.39650872817955113, 0.0825, 0.095, 0.095, 0.13, 0.1925, 0.1575, 0.0725, 0.095, 0.1175, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.1775, 0.12, 0.2075, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
81,"[0.4713216957605985, 0.0825, 0.095, 0.095, 0.1275, 0.2875, 0.2, 0.0725, 0.095, 0.1225, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.1825, 0.12, 0.225, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
82,"[0.3915211970074813, 0.0825, 0.095, 0.095, 0.1425, 0.2825, 0.1775, 0.0725, 0.095, 0.13, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.195, 0.12, 0.23, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
83,"[0.513715710723192, 0.0825, 0.095, 0.095, 0.1825, 0.34, 0.25, 0.0725, 0.095, 0.1425, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.235, 0.12, 0.27, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
84,"[0.38403990024937656, 0.0825, 0.095, 0.095, 0.165, 0.1875, 0.165, 0.0725, 0.095, 0.1425, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.195, 0.1275, 0.2225, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
85,"[0.5361596009975063, 0.0825, 0.095, 0.095, 0.165, 0.3475, 0.1675, 0.0725, 0.095, 0.145, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.2025, 0.14, 0.2125, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
86,"[0.35910224438902744, 0.0825, 0.095, 0.095, 0.1375, 0.285, 0.145, 0.0725, 0.095, 0.1425, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.185, 0.145, 0.195, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
87,"[0.5536159600997507, 0.0825, 0.095, 0.095, 0.1475, 0.4025, 0.1575, 0.0725, 0.095, 0.1475, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.19, 0.145, 0.1925, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
88,"[0.3491271820448878, 0.0825, 0.095, 0.095, 0.14, 0.2975, 0.1625, 0.0725, 0.095, 0.1425, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.185, 0.1475, 0.205, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
89,"[0.5660847880299252, 0.0825, 0.095, 0.095, 0.1425, 0.365, 0.155, 0.0725, 0.095, 0.1475, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.1925, 0.1425, 0.195, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
90,"[0.32169576059850374, 0.0825, 0.095, 0.095, 0.145, 0.3925, 0.165, 0.0725, 0.095, 0.1475, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.19, 0.15, 0.2025, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
91,"[0.5037406483790524, 0.0825, 0.095, 0.095, 0.1425, 0.2375, 0.155, 0.0725, 0.095, 0.1475, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.19, 0.1425, 0.2025, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
92,"[0.2892768079800499, 0.0825, 0.095, 0.095, 0.13, 0.3525, 0.15, 0.0725, 0.095, 0.1425, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.1775, 0.1525, 0.1975, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
