none,[]
12,"[0.32418952618453867, 0.305, 0.1725, 0.1775, 0.19, 0.2025, 0.2225, 0.18, 0.18, 0.195, 0.2325, 0.17, 0.3125, 0.205, 0.3725, 0.5475, 0.275, 0.1725, 0.29, 0.1625, 0.29, 0.1725, 0.19, 0.1975, 0.3233082706766917]"
13,"[0.12967581047381546, 0.1075, 0.3325, 0.2875, 0.3575, 0.2575, 0.2775, 0.4125, 0.2575, 0.3025, 0.28, 0.2875, 0.215, 0.275, 0.2525, 0.4625, 0.435, 0.3025, 0.345, 0.26, 0.2775, 0.245, 0.305, 0.275, 0.22055137844611528]"
14,"[0.3192019950124688, 0.3625, 0.1475, 0.135, 0.19, 0.2025, 0.265, 0.2, 0.1875, 0.215, 0.195, 0.205, 0.3425, 0.1675, 0.3975, 0.5375, 0.2825, 0.1475, 0.345, 0.1425, 0.2575, 0.16, 0.16, 0.1825, 0.3358395989974937]"
15,"[0.14214463840399003, 0.0975, 0.3125, 0.3575, 0.33, 0.2575, 0.3425, 0.415, 0.27, 0.2675, 0.295, 0.3325, 0.2225, 0.2925, 0.2575, 0.465, 0.4525, 0.325, 0.335, 0.2925, 0.26, 0.235, 0.2775, 0.265, 0.2756892230576441]"
16,"[0.34413965087281795, 0.3175, 0.1025, 0.0875, 0.185, 0.1525, 0.3025, 0.205, 0.21, 0.1325, 0.1925, 0.2175, 0.345, 0.13, 0.405, 0.535, 0.2775, 0.09, 0.38, 0.1175, 0.24, 0.1675, 0.1225, 0.1425, 0.3533834586466165]"
17,"[0.16957605985037408, 0.0975, 0.275, 0.2825, 0.295, 0.23, 0.32, 0.4125, 0.295, 0.205, 0.29, 0.33, 0.2425, 0.265, 0.25, 0.465, 0.45, 0.275, 0.3325, 0.2825, 0.2925, 0.245, 0.245, 0.2475, 0.3032581453634085]"
18,"[0.3491271820448878, 0.225, 0.1325, 0.0975, 0.185, 0.175, 0.335, 0.195, 0.22, 0.11, 0.21, 0.235, 0.3775, 0.1275, 0.3925, 0.54, 0.2725, 0.1175, 0.3875, 0.135, 0.26, 0.1575, 0.1575, 0.1425, 0.3283208020050125]"
19,"[0.18204488778054864, 0.0975, 0.265, 0.265, 0.2625, 0.2125, 0.33, 0.425, 0.28, 0.1675, 0.315, 0.345, 0.2625, 0.2475, 0.2425, 0.4825, 0.455, 0.2725, 0.34, 0.2775, 0.2875, 0.245, 0.2425, 0.2325, 0.3458646616541353]"
20,"[0.34413965087281795, 0.1825, 0.1325, 0.0975, 0.185, 0.1925, 0.385, 0.2075, 0.2, 0.1025, 0.235, 0.2125, 0.385, 0.1625, 0.37, 0.5475, 0.2625, 0.1025, 0.4325, 0.125, 0.31, 0.1575, 0.1875, 0.15, 0.3057644110275689]"
21,"[0.1546134663341646, 0.0975, 0.275, 0.29, 0.305, 0.2325, 0.3375, 0.405, 0.2425, 0.175, 0.3425, 0.3625, 0.335, 0.255, 0.23, 0.4775, 0.465, 0.2775, 0.3525, 0.285, 0.2725, 0.25, 0.2575, 0.2375, 0.3233082706766917]"
22,"[0.314214463840399, 0.215, 0.125, 0.12, 0.185, 0.215, 0.44, 0.1925, 0.25, 0.09, 0.2575, 0.2675, 0.3875, 0.1325, 0.375, 0.555, 0.2675, 0.1325, 0.48, 0.135, 0.3275, 0.1525, 0.18, 0.155, 0.2882205513784461]"
23,"[0.17206982543640897, 0.0975, 0.29, 0.3175, 0.335, 0.24, 0.35, 0.4, 0.24, 0.215, 0.3525, 0.3575, 0.41, 0.2875, 0.25, 0.485, 0.4525, 0.305, 0.3625, 0.295, 0.29, 0.2375, 0.2675, 0.2525, 0.3007518796992481]"
24,"[0.3092269326683292, 0.2775, 0.135, 0.15, 0.185, 0.2125, 0.4675, 0.1875, 0.2625, 0.09, 0.2975, 0.275, 0.3925, 0.13, 0.3925, 0.5525, 0.285, 0.1275, 0.5125, 0.155, 0.325, 0.14, 0.2075, 0.17, 0.2882205513784461]"
25,"[0.22693266832917705, 0.0975, 0.295, 0.3275, 0.3075, 0.24, 0.3675, 0.4, 0.24, 0.29, 0.355, 0.3525, 0.4475, 0.2875, 0.27, 0.4875, 0.4375, 0.3225, 0.37, 0.2925, 0.28, 0.245, 0.2675, 0.2625, 0.2832080200501253]"
26,"[0.29925187032418954, 0.3275, 0.135, 0.135, 0.185, 0.2125, 0.4725, 0.195, 0.265, 0.0975, 0.3075, 0.27, 0.405, 0.1575, 0.3775, 0.5425, 0.285, 0.135, 0.53, 0.1625, 0.3175, 0.1425, 0.2, 0.1775, 0.2932330827067669]"
27,"[0.23192019950124687, 0.0975, 0.29, 0.33, 0.2925, 0.235, 0.37, 0.4125, 0.26, 0.3125, 0.355, 0.3675, 0.43, 0.2875, 0.2775, 0.4925, 0.445, 0.3, 0.38, 0.295, 0.2425, 0.2525, 0.265, 0.2575, 0.2781954887218045]"
28,"[0.30174563591022446, 0.315, 0.13, 0.1275, 0.185, 0.2225, 0.45, 0.1875, 0.265, 0.13, 0.3225, 0.265, 0.4075, 0.165, 0.385, 0.5375, 0.2825, 0.1425, 0.5375, 0.1475, 0.3225, 0.14, 0.195, 0.1875, 0.2982456140350877]"
29,"[0.22942643391521197, 0.0975, 0.26, 0.3225, 0.2975, 0.2175, 0.3825, 0.4225, 0.2525, 0.3025, 0.355, 0.385, 0.4225, 0.2875, 0.2725, 0.485, 0.45, 0.295, 0.38, 0.2425, 0.2625, 0.2575, 0.2375, 0.2525, 0.2857142857142857]"
30,"[0.314214463840399, 0.2, 0.13, 0.1275, 0.185, 0.2275, 0.395, 0.2125, 0.265, 0.165, 0.295, 0.2575, 0.41, 0.175, 0.355, 0.5475, 0.2875, 0.1575, 0.505, 0.1725, 0.3025, 0.14, 0.215, 0.1925, 0.3082706766917293]"
31,"[0.22443890274314215, 0.0975, 0.1975, 0.3, 0.3025, 0.2075, 0.3625, 0.425, 0.2575, 0.22, 0.355, 0.38, 0.435, 0.28, 0.27, 0.495, 0.455, 0.2925, 0.39, 0.2425, 0.2825, 0.25, 0.235, 0.2525, 0.2882205513784461]"
32,"[0.32169576059850374, 0.125, 0.125, 0.1275, 0.185, 0.2375, 0.345, 0.2, 0.2625, 0.1875, 0.2875, 0.2525, 0.4275, 0.155, 0.3275, 0.54, 0.2875, 0.1275, 0.455, 0.17, 0.2875, 0.1375, 0.21, 0.2025, 0.2932330827067669]"
33,"[0.19950124688279303, 0.0975, 0.19, 0.2975, 0.2925, 0.215, 0.3275, 0.4275, 0.2425, 0.19, 0.355, 0.38, 0.4275, 0.275, 0.26, 0.48, 0.4575, 0.265, 0.4025, 0.2575, 0.2925, 0.205, 0.215, 0.2525, 0.2982456140350877]"
34,"[0.32418952618453867, 0.1, 0.1325, 0.105, 0.185, 0.225, 0.3375, 0.195, 0.2625, 0.21, 0.2775, 0.245, 0.46, 0.14, 0.3225, 0.54, 0.2875, 0.12, 0.4225, 0.165, 0.26, 0.1325, 0.2125, 0.1925, 0.2932330827067669]"
35,"[0.18952618453865336, 0.0975, 0.1475, 0.28, 0.285, 0.21, 0.345, 0.425, 0.2325, 0.1675, 0.355, 0.3775, 0.44, 0.285, 0.26, 0.4875, 0.45, 0.245, 0.385, 0.1575, 0.255, 0.2075, 0.2175, 0.2525, 0.2982456140350877]"
36,"[0.32418952618453867, 0.1, 0.1225, 0.1075, 0.185, 0.2225, 0.3175, 0.195, 0.2625, 0.25, 0.2625, 0.225, 0.4825, 0.1225, 0.3175, 0.575, 0.29, 0.115, 0.42, 0.1625, 0.2325, 0.1325, 0.2425, 0.145, 0.3057644110275689]"
37,"[0.17955112219451372, 0.0975, 0.125, 0.185, 0.265, 0.17, 0.34, 0.4225, 0.245, 0.135, 0.35, 0.3525, 0.4325, 0.285, 0.2525, 0.47, 0.44, 0.13, 0.3775, 0.1275, 0.2125, 0.2025, 0.13, 0.26, 0.3182957393483709]"
38,"[0.3266832917705736, 0.1, 0.1075, 0.0825, 0.1925, 0.2475, 0.31, 0.1925, 0.2625, 0.2325, 0.2625, 0.225, 0.505, 0.14, 0.3275, 0.55, 0.295, 0.1275, 0.3975, 0.1525, 0.205, 0.1225, 0.21, 0.165, 0.3233082706766917]"
39,"[0.16458852867830423, 0.0975, 0.1225, 0.1525, 0.2875, 0.1175, 0.365, 0.4125, 0.2475, 0.1175, 0.345, 0.34, 0.43, 0.285, 0.2725, 0.4775, 0.44, 0.1525, 0.375, 0.1375, 0.1925, 0.2, 0.1375, 0.2525, 0.3358395989974937]"
40,"[0.314214463840399, 0.1, 0.1075, 0.115, 0.1925, 0.185, 0.3075, 0.205, 0.2675, 0.1825, 0.2625, 0.2225, 0.535, 0.145, 0.3275, 0.5475, 0.2975, 0.1425, 0.39, 0.16, 0.1575, 0.1175, 0.195, 0.15, 0.3233082706766917]"
41,"[0.16708229426433915, 0.0975, 0.095, 0.155, 0.2925, 0.165, 0.3675, 0.395, 0.2525, 0.1175, 0.345, 0.34, 0.415, 0.285, 0.2525, 0.4675, 0.45, 0.1875, 0.375, 0.115, 0.185, 0.21, 0.1675, 0.26, 0.3583959899749373]"
42,"[0.32169576059850374, 0.1, 0.12, 0.1125, 0.195, 0.2, 0.3, 0.1875, 0.26, 0.155, 0.29, 0.22, 0.5525, 0.1525, 0.3, 0.56, 0.3025, 0.12, 0.355, 0.16, 0.1175, 0.1175, 0.195, 0.16, 0.3107769423558897]"
43,"[0.1571072319201995, 0.0975, 0.095, 0.1675, 0.3, 0.1, 0.3875, 0.3875, 0.2525, 0.1175, 0.3475, 0.335, 0.4275, 0.285, 0.2475, 0.46, 0.445, 0.1025, 0.4025, 0.085, 0.1675, 0.1975, 0.1425, 0.2525, 0.3634085213032581]"
44,"[0.30423940149625933, 0.1, 0.145, 0.0925, 0.2025, 0.2125, 0.3025, 0.195, 0.26, 0.1525, 0.315, 0.2175, 0.5525, 0.1525, 0.295, 0.565, 0.3025, 0.1325, 0.3525, 0.175, 0.11, 0.1175, 0.185, 0.18, 0.3082706766917293]"
45,"[0.1571072319201995, 0.095, 0.095, 0.26, 0.3025, 0.09, 0.395, 0.365, 0.2625, 0.1175, 0.3875, 0.3275, 0.4975, 0.29, 0.25, 0.4625, 0.445, 0.1275, 0.415, 0.0825, 0.135, 0.2, 0.115, 0.2175, 0.3634085213032581]"
46,"[0.2967581047381546, 0.1, 0.145, 0.075, 0.1975, 0.2175, 0.295, 0.1825, 0.27, 0.15, 0.3275, 0.22, 0.525, 0.1375, 0.265, 0.565, 0.3, 0.115, 0.35, 0.16, 0.105, 0.115, 0.1925, 0.16, 0.3157894736842105]"
47,"[0.16458852867830423, 0.0975, 0.095, 0.17, 0.265, 0.09, 0.3875, 0.36, 0.2575, 0.1175, 0.4175, 0.3275, 0.5175, 0.285, 0.255, 0.465, 0.4475, 0.11, 0.43, 0.085, 0.1325, 0.205, 0.135, 0.1675, 0.3458646616541353]"
48,"[0.286783042394015, 0.1, 0.0975, 0.085, 0.21, 0.1625, 0.2825, 0.18, 0.2725, 0.1425, 0.355, 0.2475, 0.505, 0.1425, 0.2775, 0.5425, 0.305, 0.115, 0.3525, 0.1425, 0.1025, 0.1175, 0.165, 0.1425, 0.3132832080200501]"
49,"[0.17955112219451372, 0.095, 0.095, 0.1225, 0.2575, 0.095, 0.38, 0.3625, 0.2525, 0.1175, 0.455, 0.3325, 0.5075, 0.19, 0.2225, 0.4725, 0.445, 0.1, 0.4225, 0.0825, 0.1325, 0.2, 0.11, 0.1525, 0.3258145363408521]"
50,"[0.29177057356608477, 0.1, 0.1, 0.085, 0.215, 0.16, 0.28, 0.18, 0.265, 0.1325, 0.39, 0.28, 0.4775, 0.125, 0.2825, 0.575, 0.305, 0.1025, 0.325, 0.1125, 0.1025, 0.1175, 0.1575, 0.14, 0.3283208020050125]"
51,"[0.20698254364089774, 0.0975, 0.095, 0.095, 0.2425, 0.08, 0.3725, 0.3675, 0.235, 0.1175, 0.465, 0.3425, 0.5175, 0.1525, 0.205, 0.47, 0.4375, 0.1025, 0.4125, 0.0825, 0.115, 0.195, 0.0975, 0.1475, 0.3032581453634085]"
52,"[0.3167082294264339, 0.1, 0.0875, 0.0825, 0.2125, 0.15, 0.27, 0.18, 0.27, 0.11, 0.415, 0.2825, 0.445, 0.125, 0.28, 0.5825, 0.305, 0.1025, 0.2925, 0.1075, 0.1025, 0.12, 0.16, 0.13, 0.3483709273182957]"
53,"[0.22693266832917705, 0.0975, 0.095, 0.09, 0.2275, 0.08, 0.3475, 0.365, 0.2425, 0.1175, 0.4225, 0.3425, 0.5125, 0.0875, 0.205, 0.47, 0.445, 0.115, 0.385, 0.08, 0.1225, 0.1925, 0.1025, 0.1575, 0.3007518796992481]"
54,"[0.33915211970074816, 0.0825, 0.0825, 0.075, 0.2025, 0.145, 0.255, 0.1775, 0.27, 0.12, 0.4125, 0.3, 0.4475, 0.1275, 0.2675, 0.5825, 0.305, 0.105, 0.2875, 0.1, 0.1025, 0.1175, 0.1525, 0.125, 0.3609022556390977]"
55,"[0.23940149625935161, 0.0975, 0.095, 0.0825, 0.2675, 0.08, 0.3425, 0.36, 0.2625, 0.1175, 0.3875, 0.4025, 0.515, 0.0575, 0.2, 0.4775, 0.44, 0.075, 0.355, 0.08, 0.115, 0.1975, 0.105, 0.1425, 0.3007518796992481]"
56,"[0.36658354114713215, 0.03, 0.085, 0.08, 0.1925, 0.1375, 0.24, 0.18, 0.2675, 0.1075, 0.4175, 0.305, 0.4475, 0.12, 0.2325, 0.5625, 0.31, 0.1, 0.2625, 0.1025, 0.1025, 0.12, 0.1325, 0.1275, 0.3583959899749373]"
57,"[0.23940149625935161, 0.0975, 0.095, 0.0925, 0.23, 0.08, 0.3325, 0.365, 0.28, 0.1175, 0.3625, 0.4175, 0.51, 0.0525, 0.195, 0.4675, 0.435, 0.0425, 0.32, 0.08, 0.115, 0.195, 0.1325, 0.155, 0.2957393483709273]"
58,"[0.3690773067331671, 0.0275, 0.0825, 0.085, 0.195, 0.135, 0.225, 0.1775, 0.2675, 0.095, 0.385, 0.315, 0.4525, 0.1175, 0.2025, 0.5625, 0.3075, 0.095, 0.2125, 0.0975, 0.1025, 0.1175, 0.135, 0.1325, 0.3533834586466165]"
59,"[0.23940149625935161, 0.0975, 0.095, 0.0925, 0.2525, 0.08, 0.3325, 0.3675, 0.2775, 0.1175, 0.3475, 0.3975, 0.5, 0.015, 0.1875, 0.485, 0.435, 0.09, 0.2675, 0.0725, 0.1075, 0.205, 0.1225, 0.0975, 0.3132832080200501]"
60,"[0.3566084788029925, 0.0275, 0.0825, 0.0825, 0.1925, 0.135, 0.1875, 0.1825, 0.27, 0.09, 0.3225, 0.3175, 0.4575, 0.1175, 0.1675, 0.55, 0.3075, 0.095, 0.135, 0.095, 0.1025, 0.1175, 0.1225, 0.13, 0.3533834586466165]"
61,"[0.24189526184538654, 0.0975, 0.095, 0.14, 0.3, 0.0775, 0.3275, 0.37, 0.28, 0.1175, 0.33, 0.3825, 0.4675, 0.02, 0.1875, 0.475, 0.435, 0.0675, 0.2425, 0.07, 0.105, 0.195, 0.095, 0.1175, 0.3333333333333333]"
62,"[0.3316708229426434, 0.03, 0.0975, 0.095, 0.19, 0.145, 0.175, 0.185, 0.2725, 0.0875, 0.3, 0.32, 0.4525, 0.12, 0.1675, 0.5575, 0.3075, 0.0925, 0.115, 0.0925, 0.1025, 0.1175, 0.1225, 0.1275, 0.3483709273182957]"
63,"[0.23192019950124687, 0.0975, 0.095, 0.1325, 0.315, 0.08, 0.315, 0.405, 0.245, 0.1175, 0.315, 0.35, 0.46, 0.0225, 0.19, 0.465, 0.435, 0.1025, 0.205, 0.0775, 0.105, 0.1925, 0.1275, 0.1375, 0.3408521303258145]"
64,"[0.30174563591022446, 0.03, 0.1475, 0.085, 0.19, 0.185, 0.1675, 0.1825, 0.2725, 0.0875, 0.2725, 0.3125, 0.4525, 0.13, 0.16, 0.54, 0.3125, 0.0875, 0.1075, 0.1, 0.1025, 0.115, 0.1375, 0.15, 0.3358395989974937]"
65,"[0.22693266832917705, 0.0975, 0.095, 0.0925, 0.335, 0.08, 0.315, 0.4025, 0.25, 0.1175, 0.305, 0.3325, 0.4525, 0.0725, 0.195, 0.4675, 0.46, 0.1125, 0.21, 0.08, 0.105, 0.18, 0.095, 0.145, 0.3508771929824561]"
66,"[0.29925187032418954, 0.03, 0.155, 0.12, 0.1925, 0.2, 0.1675, 0.1825, 0.29, 0.085, 0.2625, 0.2925, 0.4625, 0.1325, 0.1575, 0.54, 0.3125, 0.11, 0.095, 0.1575, 0.1025, 0.115, 0.1775, 0.18, 0.3283208020050125]"
67,"[0.2119700748129676, 0.0975, 0.095, 0.095, 0.3075, 0.08, 0.2975, 0.41, 0.2525, 0.1175, 0.2925, 0.3275, 0.4475, 0.0425, 0.2, 0.445, 0.4425, 0.1625, 0.2125, 0.08, 0.1025, 0.1875, 0.17, 0.09, 0.3583959899749373]"
68,"[0.30423940149625933, 0.0325, 0.155, 0.135, 0.1925, 0.1875, 0.1625, 0.185, 0.2975, 0.0975, 0.26, 0.27, 0.485, 0.16, 0.1575, 0.555, 0.3125, 0.1375, 0.095, 0.1375, 0.1025, 0.115, 0.175, 0.1725, 0.3283208020050125]"
69,"[0.19950124688279303, 0.1025, 0.095, 0.0925, 0.2475, 0.08, 0.2725, 0.425, 0.245, 0.1175, 0.2725, 0.35, 0.4525, 0.07, 0.1975, 0.46, 0.435, 0.19, 0.2075, 0.08, 0.1125, 0.1875, 0.135, 0.1525, 0.3609022556390977]"
70,"[0.30174563591022446, 0.09, 0.145, 0.1025, 0.19, 0.1675, 0.16, 0.1825, 0.285, 0.12, 0.245, 0.27, 0.4875, 0.125, 0.155, 0.52, 0.3125, 0.13, 0.0925, 0.1625, 0.1025, 0.115, 0.1425, 0.1325, 0.3233082706766917]"
71,"[0.18204488778054864, 0.11, 0.095, 0.0925, 0.2725, 0.08, 0.255, 0.4175, 0.2425, 0.1175, 0.2575, 0.3575, 0.45, 0.11, 0.2025, 0.4675, 0.43, 0.18, 0.2075, 0.08, 0.1225, 0.2025, 0.095, 0.15, 0.3583959899749373]"
72,"[0.30673316708229426, 0.1, 0.1325, 0.105, 0.19, 0.145, 0.15, 0.1825, 0.2875, 0.1175, 0.2525, 0.285, 0.4825, 0.1025, 0.1525, 0.535, 0.305, 0.145, 0.0925, 0.16, 0.1025, 0.115, 0.1025, 0.1225, 0.3233082706766917]"
73,"[0.1770573566084788, 0.1175, 0.095, 0.0925, 0.31, 0.08, 0.2425, 0.435, 0.24, 0.1175, 0.2475, 0.3525, 0.4525, 0.1075, 0.175, 0.4675, 0.43, 0.19, 0.205, 0.08, 0.135, 0.21, 0.095, 0.155, 0.3659147869674185]"
74,"[0.29925187032418954, 0.1, 0.1425, 0.14, 0.19, 0.1575, 0.1625, 0.185, 0.285, 0.1225, 0.25, 0.275, 0.48, 0.1, 0.12, 0.53, 0.3075, 0.12, 0.0925, 0.14, 0.1025, 0.115, 0.1, 0.125, 0.3233082706766917]"
75,"[0.1745635910224439, 0.11, 0.095, 0.0925, 0.29, 0.08, 0.245, 0.4275, 0.2375, 0.1175, 0.2425, 0.3675, 0.4425, 0.1275, 0.1825, 0.475, 0.4275, 0.1125, 0.21, 0.0825, 0.1075, 0.2075, 0.095, 0.165, 0.3659147869674185]"
76,"[0.2967581047381546, 0.1, 0.1425, 0.1375, 0.19, 0.1475, 0.1625, 0.1875, 0.2975, 0.1025, 0.26, 0.2575, 0.4675, 0.1125, 0.1225, 0.5425, 0.3025, 0.1325, 0.095, 0.13, 0.1025, 0.1175, 0.0925, 0.125, 0.3308270676691729]"
77,"[0.18703241895261846, 0.115, 0.095, 0.17, 0.315, 0.135, 0.245, 0.4225, 0.24, 0.1175, 0.255, 0.3425, 0.4625, 0.11, 0.1975, 0.48, 0.4325, 0.2025, 0.21, 0.145, 0.105, 0.2175, 0.1475, 0.165, 0.3583959899749373]"
78,"[0.29177057356608477, 0.155, 0.12, 0.135, 0.175, 0.17, 0.17, 0.185, 0.295, 0.11, 0.275, 0.285, 0.4625, 0.125, 0.12, 0.565, 0.3, 0.105, 0.0975, 0.1275, 0.1025, 0.12, 0.0975, 0.1275, 0.3383458646616541]"
79,"[0.1970074812967581, 0.1025, 0.1225, 0.1725, 0.3025, 0.16, 0.2575, 0.4225, 0.2425, 0.1175, 0.2775, 0.335, 0.47, 0.11, 0.2025, 0.4775, 0.4225, 0.2075, 0.2325, 0.1625, 0.13, 0.1925, 0.1725, 0.165, 0.3609022556390977]"
80,"[0.2967581047381546, 0.205, 0.1125, 0.11, 0.1675, 0.1425, 0.1675, 0.195, 0.2925, 0.135, 0.265, 0.3, 0.465, 0.1275, 0.1125, 0.57, 0.3, 0.105, 0.1, 0.13, 0.1025, 0.125, 0.105, 0.1275, 0.3308270676691729]"
81,"[0.2144638403990025, 0.0925, 0.18, 0.1725, 0.2875, 0.1525, 0.2775, 0.42, 0.245, 0.1175, 0.28, 0.3225, 0.46, 0.11, 0.2, 0.4775, 0.4125, 0.2, 0.255, 0.1125, 0.1425, 0.205, 0.1375, 0.1425, 0.3508771929824561]"
82,"[0.30423940149625933, 0.1675, 0.12, 0.1025, 0.165, 0.135, 0.1675, 0.2025, 0.2825, 0.13, 0.265, 0.29, 0.4575, 0.1, 0.1125, 0.57, 0.31, 0.1025, 0.105, 0.13, 0.1025, 0.1225, 0.0975, 0.1275, 0.3308270676691729]"
83,"[0.22443890274314215, 0.0875, 0.165, 0.175, 0.2625, 0.1225, 0.2775, 0.4175, 0.2475, 0.1175, 0.2875, 0.33, 0.47, 0.11, 0.1975, 0.49, 0.4125, 0.135, 0.26, 0.0975, 0.1575, 0.2175, 0.1825, 0.14, 0.3483709273182957]"
84,"[0.3167082294264339, 0.135, 0.115, 0.1025, 0.16, 0.135, 0.165, 0.1975, 0.27, 0.115, 0.2775, 0.295, 0.4525, 0.09, 0.1125, 0.545, 0.3075, 0.1025, 0.095, 0.135, 0.1025, 0.1275, 0.09, 0.125, 0.3358395989974937]"
85,"[0.22942643391521197, 0.0875, 0.1525, 0.1325, 0.265, 0.09, 0.285, 0.4275, 0.2525, 0.1175, 0.2975, 0.33, 0.48, 0.11, 0.2, 0.48, 0.4125, 0.11, 0.26, 0.09, 0.1325, 0.215, 0.15, 0.1075, 0.3358395989974937]"
86,"[0.3167082294264339, 0.135, 0.115, 0.1025, 0.1575, 0.14, 0.1625, 0.2, 0.2675, 0.135, 0.28, 0.29, 0.445, 0.0825, 0.1125, 0.54, 0.3, 0.1025, 0.095, 0.135, 0.1025, 0.1375, 0.09, 0.1225, 0.3508771929824561]"
87,"[0.23192019950124687, 0.08, 0.145, 0.115, 0.2775, 0.0875, 0.3025, 0.4275, 0.265, 0.1175, 0.31, 0.3375, 0.4775, 0.11, 0.2, 0.4875, 0.41, 0.12, 0.2625, 0.1, 0.1075, 0.2275, 0.1325, 0.11, 0.3333333333333333]"
88,"[0.3266832917705736, 0.135, 0.115, 0.1025, 0.1575, 0.135, 0.1625, 0.2, 0.2725, 0.1425, 0.2775, 0.2525, 0.455, 0.085, 0.1125, 0.525, 0.2975, 0.1125, 0.0925, 0.135, 0.1025, 0.1275, 0.095, 0.1225, 0.3508771929824561]"
89,"[0.22693266832917705, 0.08, 0.18, 0.13, 0.2825, 0.0875, 0.3, 0.42, 0.275, 0.1175, 0.3, 0.345, 0.4725, 0.11, 0.2125, 0.485, 0.415, 0.11, 0.2575, 0.1325, 0.1075, 0.215, 0.1225, 0.11, 0.3383458646616541]"
90,"[0.33665835411471323, 0.135, 0.12, 0.1, 0.1625, 0.135, 0.155, 0.2025, 0.27, 0.1375, 0.2725, 0.235, 0.4525, 0.0825, 0.0975, 0.52, 0.3, 0.1175, 0.0925, 0.1275, 0.1025, 0.1225, 0.0925, 0.1225, 0.3483709273182957]"
91,"[0.2119700748129676, 0.08, 0.1625, 0.13, 0.2975, 0.0875, 0.3, 0.4225, 0.2725, 0.1175, 0.2825, 0.3625, 0.4675, 0.11, 0.22, 0.4875, 0.4225, 0.11, 0.2575, 0.155, 0.1025, 0.22, 0.1275, 0.11, 0.3458646616541353]"
