none,[]
15,"[0.13216957605985039, 0.34, 0.3175, 0.13, 0.3075, 0.3375, 0.29896225345726596, 0.34, 0.15, 0.2575, 0.62, 0.3475, 0.3475, 0.24, 0.3125, 0.32, 0.325, 0.35, 0.3475, 0.29896225345726596, 0.2925, 0.2925, 0.2475, 0.2225, 0.29896225345726596]"
16,"[0.22693266832917705, 0.155, 0.1625, 0.4025, 0.185, 0.4475, 0.30679239401496256, 0.45, 0.215, 0.3525, 0.6375, 0.1825, 0.5275, 0.1325, 0.3625, 0.2575, 0.1925, 0.3825, 0.2225, 0.30679239401496256, 0.2375, 0.35, 0.31, 0.3575, 0.30679239401496256]"
17,"[0.10723192019950124, 0.3525, 0.3225, 0.1425, 0.3225, 0.3525, 0.31771508728179554, 0.3575, 0.2325, 0.255, 0.6225, 0.37, 0.3625, 0.255, 0.365, 0.315, 0.345, 0.4075, 0.3475, 0.31771508728179554, 0.3225, 0.37, 0.245, 0.2175, 0.31771508728179554]"
18,"[0.2344139650872818, 0.16, 0.1775, 0.395, 0.1875, 0.4375, 0.31781427114033095, 0.4925, 0.1675, 0.3525, 0.665, 0.18, 0.5425, 0.17, 0.3875, 0.265, 0.1875, 0.4475, 0.2725, 0.31781427114033095, 0.255, 0.3825, 0.2875, 0.345, 0.31781427114033095]"
19,"[0.10473815461346633, 0.36, 0.3225, 0.145, 0.325, 0.365, 0.3248744615733394, 0.375, 0.32, 0.24, 0.6325, 0.38, 0.3725, 0.2775, 0.44, 0.275, 0.3725, 0.48, 0.3525, 0.3248744615733394, 0.325, 0.2625, 0.2175, 0.2025, 0.3248744615733394]"
20,"[0.32418952618453867, 0.1675, 0.175, 0.4, 0.205, 0.4425, 0.3114404330083882, 0.49, 0.0825, 0.2625, 0.6825, 0.1925, 0.5375, 0.2225, 0.36, 0.29, 0.1875, 0.43, 0.28, 0.3114404330083882, 0.245, 0.3725, 0.25, 0.2525, 0.3114404330083882]"
21,"[0.10473815461346633, 0.375, 0.335, 0.14, 0.3575, 0.3775, 0.32203355248243026, 0.385, 0.2125, 0.155, 0.65, 0.3975, 0.3825, 0.29, 0.4325, 0.365, 0.3825, 0.4975, 0.335, 0.32203355248243026, 0.345, 0.2525, 0.1475, 0.165, 0.32203355248243026]"
22,"[0.3541147132169576, 0.1775, 0.18, 0.405, 0.215, 0.435, 0.3095052142371345, 0.45, 0.0775, 0.2325, 0.6875, 0.185, 0.5475, 0.235, 0.375, 0.295, 0.19, 0.4325, 0.315, 0.3095052142371345, 0.2625, 0.315, 0.2425, 0.2, 0.3095052142371345]"
23,"[0.10723192019950124, 0.3825, 0.355, 0.1375, 0.37, 0.39, 0.3168059963727046, 0.3875, 0.1575, 0.1125, 0.6625, 0.4025, 0.3925, 0.345, 0.41, 0.3325, 0.385, 0.48, 0.32, 0.3168059963727046, 0.3425, 0.29, 0.1075, 0.1, 0.3168059963727046]"
24,"[0.371571072319202, 0.185, 0.18, 0.3975, 0.2175, 0.4375, 0.3183668669236001, 0.445, 0.0775, 0.2425, 0.7075, 0.185, 0.5375, 0.2525, 0.3725, 0.305, 0.2175, 0.4425, 0.3525, 0.3183668669236001, 0.275, 0.275, 0.3075, 0.22, 0.3183668669236001]"
25,"[0.14713216957605985, 0.3825, 0.3525, 0.1375, 0.3725, 0.3825, 0.32191509861709366, 0.3775, 0.1875, 0.11, 0.6975, 0.41, 0.395, 0.365, 0.415, 0.32, 0.39, 0.4875, 0.3075, 0.32191509861709366, 0.3425, 0.305, 0.105, 0.0925, 0.32191509861709366]"
26,"[0.3740648379052369, 0.1775, 0.195, 0.3975, 0.1925, 0.395, 0.3129120380866017, 0.395, 0.0775, 0.255, 0.725, 0.1875, 0.5275, 0.2725, 0.355, 0.345, 0.2225, 0.355, 0.395, 0.3129120380866017, 0.265, 0.27, 0.28, 0.225, 0.3129120380866017]"
27,"[0.1546134663341646, 0.38, 0.3525, 0.15, 0.37, 0.3825, 0.32350515756064385, 0.37, 0.2075, 0.11, 0.7125, 0.39, 0.3875, 0.38, 0.425, 0.3175, 0.3825, 0.5125, 0.305, 0.32350515756064385, 0.34, 0.29, 0.105, 0.0925, 0.32350515756064385]"
28,"[0.3690773067331671, 0.175, 0.2, 0.4125, 0.19, 0.3775, 0.31007169576059845, 0.3925, 0.0775, 0.2475, 0.7025, 0.1825, 0.495, 0.295, 0.345, 0.3675, 0.2225, 0.34, 0.385, 0.31007169576059845, 0.2625, 0.28, 0.2775, 0.225, 0.31007169576059845]"
29,"[0.1546134663341646, 0.375, 0.345, 0.1625, 0.3675, 0.385, 0.3256642484697348, 0.3675, 0.2125, 0.1075, 0.7125, 0.39, 0.3925, 0.395, 0.455, 0.31, 0.3825, 0.5325, 0.315, 0.3256642484697348, 0.33, 0.275, 0.105, 0.0925, 0.3256642484697348]"
30,"[0.3640897755610973, 0.175, 0.2, 0.41, 0.19, 0.3625, 0.3001858988891408, 0.3875, 0.0775, 0.2425, 0.685, 0.185, 0.48, 0.2925, 0.3075, 0.3675, 0.2125, 0.325, 0.335, 0.3001858988891408, 0.23, 0.2875, 0.2625, 0.225, 0.3001858988891408]"
31,"[0.15211970074812967, 0.37, 0.33, 0.1575, 0.355, 0.3775, 0.32361907730673317, 0.365, 0.2175, 0.1075, 0.7125, 0.39, 0.39, 0.3575, 0.47, 0.3175, 0.37, 0.5625, 0.3175, 0.32361907730673317, 0.34, 0.2625, 0.105, 0.0925, 0.32361907730673317]"
32,"[0.33665835411471323, 0.18, 0.2075, 0.4175, 0.195, 0.3675, 0.2984844706415779, 0.385, 0.08, 0.24, 0.6825, 0.19, 0.475, 0.29, 0.3075, 0.365, 0.22, 0.315, 0.3, 0.2984844706415779, 0.24, 0.285, 0.26, 0.2275, 0.2984844706415779]"
33,"[0.15211970074812967, 0.37, 0.32, 0.1575, 0.35, 0.3675, 0.3216872591249149, 0.36, 0.2075, 0.1075, 0.7175, 0.385, 0.3825, 0.3525, 0.46, 0.33, 0.3725, 0.56, 0.3225, 0.3216872591249149, 0.3375, 0.265, 0.1075, 0.0925, 0.3216872591249149]"
34,"[0.32917705735660846, 0.1825, 0.21, 0.4075, 0.195, 0.3725, 0.2989398662434823, 0.3975, 0.0925, 0.24, 0.6875, 0.19, 0.48, 0.275, 0.3025, 0.355, 0.2225, 0.3125, 0.2925, 0.2989398662434823, 0.25, 0.2925, 0.26, 0.23, 0.2989398662434823]"
35,"[0.15211970074812967, 0.365, 0.3175, 0.1825, 0.3425, 0.3675, 0.3230508954885513, 0.355, 0.2125, 0.1075, 0.7125, 0.38, 0.385, 0.3475, 0.4675, 0.3225, 0.3725, 0.57, 0.32, 0.3230508954885513, 0.34, 0.2875, 0.1075, 0.0925, 0.3230508954885513]"
36,"[0.3266832917705736, 0.2, 0.22, 0.41, 0.195, 0.395, 0.30394014962593513, 0.4075, 0.105, 0.255, 0.6925, 0.19, 0.4925, 0.2675, 0.305, 0.3425, 0.2275, 0.31, 0.29, 0.30394014962593513, 0.2575, 0.3075, 0.26, 0.23, 0.30394014962593513]"
37,"[0.15211970074812967, 0.3675, 0.3125, 0.19, 0.3375, 0.3725, 0.3223690773067332, 0.3575, 0.2225, 0.1075, 0.7175, 0.3775, 0.3825, 0.3425, 0.47, 0.2825, 0.3725, 0.5725, 0.315, 0.3223690773067332, 0.335, 0.2925, 0.115, 0.0975, 0.3223690773067332]"
38,"[0.3266832917705736, 0.1875, 0.22, 0.395, 0.1975, 0.4, 0.304849240535026, 0.41, 0.14, 0.2625, 0.69, 0.19, 0.495, 0.2375, 0.3, 0.34, 0.2325, 0.31, 0.2875, 0.304849240535026, 0.2825, 0.305, 0.265, 0.2325, 0.304849240535026]"
39,"[0.1546134663341646, 0.3675, 0.305, 0.175, 0.335, 0.3675, 0.32123243028791665, 0.355, 0.2275, 0.1175, 0.7225, 0.375, 0.3825, 0.3425, 0.4675, 0.275, 0.37, 0.5675, 0.3175, 0.32123243028791665, 0.3325, 0.2975, 0.115, 0.0975, 0.32123243028791665]"
40,"[0.3167082294264339, 0.1975, 0.215, 0.3975, 0.1975, 0.4025, 0.30405491951938335, 0.4075, 0.155, 0.26, 0.6875, 0.19, 0.49, 0.215, 0.2975, 0.345, 0.2275, 0.31, 0.285, 0.30405491951938335, 0.28, 0.3075, 0.2725, 0.2325, 0.30405491951938335]"
41,"[0.15211970074812967, 0.3675, 0.305, 0.1775, 0.335, 0.37, 0.32100544094309674, 0.3575, 0.2325, 0.1125, 0.7175, 0.375, 0.3775, 0.335, 0.48, 0.2875, 0.3675, 0.5375, 0.3175, 0.32100544094309674, 0.335, 0.31, 0.115, 0.0975, 0.32100544094309674]"
42,"[0.3092269326683292, 0.1775, 0.215, 0.395, 0.2, 0.395, 0.3029194060303786, 0.405, 0.17, 0.26, 0.7075, 0.19, 0.5, 0.22, 0.2975, 0.345, 0.22, 0.31, 0.2875, 0.3029194060303786, 0.2525, 0.305, 0.2725, 0.23, 0.3029194060303786]"
43,"[0.1571072319201995, 0.365, 0.3025, 0.17, 0.33, 0.3675, 0.3197548741781908, 0.36, 0.225, 0.115, 0.71, 0.3625, 0.3775, 0.3375, 0.4825, 0.2825, 0.3675, 0.5425, 0.315, 0.3197548741781908, 0.335, 0.31, 0.1225, 0.0975, 0.3197548741781908]"
44,"[0.30423940149625933, 0.1975, 0.21, 0.4, 0.2, 0.3925, 0.30485179097710263, 0.405, 0.185, 0.26, 0.72, 0.1925, 0.495, 0.2325, 0.3, 0.34, 0.225, 0.3075, 0.2725, 0.30485179097710263, 0.25, 0.3125, 0.2725, 0.2325, 0.30485179097710263]"
45,"[0.1571072319201995, 0.3625, 0.3, 0.17, 0.335, 0.37, 0.32191396508728176, 0.3625, 0.225, 0.1275, 0.7125, 0.37, 0.3775, 0.34, 0.4875, 0.275, 0.3675, 0.5375, 0.315, 0.32191396508728176, 0.335, 0.3, 0.1475, 0.1075, 0.32191396508728176]"
46,"[0.30174563591022446, 0.205, 0.205, 0.395, 0.195, 0.3875, 0.3025793470868284, 0.4075, 0.1925, 0.2575, 0.72, 0.195, 0.4625, 0.235, 0.3, 0.3375, 0.22, 0.3075, 0.2725, 0.3025793470868284, 0.2475, 0.31, 0.2725, 0.23, 0.3025793470868284]"
47,"[0.1596009975062344, 0.365, 0.3, 0.1625, 0.3325, 0.37, 0.3212318635230106, 0.3575, 0.215, 0.145, 0.705, 0.3675, 0.3775, 0.3375, 0.4875, 0.255, 0.365, 0.5375, 0.31, 0.3212318635230106, 0.335, 0.3, 0.165, 0.1175, 0.3212318635230106]"
48,"[0.286783042394015, 0.1925, 0.2, 0.385, 0.2, 0.3875, 0.30099013829063703, 0.4075, 0.1925, 0.25, 0.7125, 0.1975, 0.4625, 0.245, 0.3, 0.3375, 0.22, 0.315, 0.27, 0.30099013829063703, 0.26, 0.305, 0.27, 0.225, 0.30099013829063703]"
49,"[0.1596009975062344, 0.36, 0.2975, 0.16, 0.33, 0.365, 0.32043640897755615, 0.3575, 0.2225, 0.1625, 0.71, 0.365, 0.375, 0.335, 0.485, 0.2375, 0.3625, 0.545, 0.3025, 0.32043640897755615, 0.3325, 0.3, 0.1675, 0.1175, 0.32043640897755615]"
50,"[0.27680798004987534, 0.195, 0.195, 0.3825, 0.205, 0.3825, 0.30280945363863077, 0.4075, 0.195, 0.2525, 0.7175, 0.2, 0.455, 0.25, 0.3, 0.3425, 0.225, 0.325, 0.28, 0.30280945363863077, 0.2675, 0.2975, 0.27, 0.24, 0.30280945363863077]"
51,"[0.1596009975062344, 0.36, 0.2925, 0.16, 0.33, 0.365, 0.31930004534119244, 0.3525, 0.22, 0.185, 0.705, 0.3675, 0.375, 0.3275, 0.4825, 0.245, 0.36, 0.5325, 0.2975, 0.31930004534119244, 0.3325, 0.2825, 0.175, 0.1175, 0.31930004534119244]"
52,"[0.27680798004987534, 0.205, 0.1825, 0.375, 0.2025, 0.375, 0.301673090002267, 0.4075, 0.195, 0.255, 0.71, 0.1975, 0.45, 0.2475, 0.3025, 0.3475, 0.225, 0.325, 0.2825, 0.301673090002267, 0.2475, 0.32, 0.27, 0.2375, 0.301673090002267]"
53,"[0.1596009975062344, 0.3625, 0.2925, 0.1625, 0.3275, 0.3575, 0.320095499886647, 0.355, 0.2175, 0.1875, 0.715, 0.36, 0.375, 0.325, 0.4825, 0.25, 0.35, 0.53, 0.295, 0.320095499886647, 0.3275, 0.28, 0.19, 0.14, 0.320095499886647]"
54,"[0.2718204488778055, 0.2075, 0.1975, 0.375, 0.21, 0.3825, 0.30496911131262744, 0.405, 0.195, 0.26, 0.72, 0.195, 0.4675, 0.2475, 0.3025, 0.3475, 0.2275, 0.33, 0.3, 0.30496911131262744, 0.2375, 0.3225, 0.2725, 0.235, 0.30496911131262744]"
55,"[0.16209476309226933, 0.3575, 0.2925, 0.17, 0.33, 0.3575, 0.3206633983223759, 0.36, 0.2175, 0.1875, 0.72, 0.355, 0.3775, 0.325, 0.48, 0.2675, 0.3475, 0.5325, 0.2925, 0.3206633983223759, 0.33, 0.28, 0.1925, 0.12, 0.3206633983223759]"
56,"[0.2718204488778055, 0.205, 0.195, 0.37, 0.2025, 0.3925, 0.3054236567671729, 0.405, 0.195, 0.2625, 0.7075, 0.1925, 0.4625, 0.2525, 0.3025, 0.3575, 0.24, 0.3275, 0.305, 0.3054236567671729, 0.2325, 0.3275, 0.27, 0.2425, 0.3054236567671729]"
57,"[0.16209476309226933, 0.36, 0.2875, 0.1575, 0.32, 0.36, 0.32077703468601226, 0.3525, 0.22, 0.2, 0.715, 0.355, 0.3775, 0.32, 0.475, 0.27, 0.3475, 0.5325, 0.29, 0.32077703468601226, 0.33, 0.2825, 0.2, 0.1425, 0.32077703468601226]"
58,"[0.2718204488778055, 0.2075, 0.1975, 0.3575, 0.205, 0.395, 0.3064463840399002, 0.4075, 0.195, 0.2625, 0.72, 0.1925, 0.4675, 0.2475, 0.3025, 0.3575, 0.2375, 0.33, 0.31, 0.3064463840399002, 0.2375, 0.325, 0.2725, 0.2425, 0.3064463840399002]"
59,"[0.16209476309226933, 0.36, 0.2775, 0.1625, 0.3175, 0.3575, 0.32236794377692135, 0.36, 0.225, 0.215, 0.715, 0.3525, 0.3775, 0.32, 0.4775, 0.265, 0.3375, 0.545, 0.2925, 0.32236794377692135, 0.3275, 0.2775, 0.2, 0.1675, 0.32236794377692135]"
60,"[0.26184538653366585, 0.1975, 0.1975, 0.3625, 0.2075, 0.3825, 0.30497024484243934, 0.4125, 0.1925, 0.2725, 0.715, 0.1875, 0.455, 0.2575, 0.305, 0.3425, 0.235, 0.33, 0.3275, 0.30497024484243934, 0.2275, 0.3225, 0.275, 0.2425, 0.30497024484243934]"
61,"[0.16209476309226933, 0.355, 0.275, 0.165, 0.31, 0.3625, 0.3211179437769214, 0.3575, 0.23, 0.225, 0.715, 0.3475, 0.3775, 0.31, 0.47, 0.2625, 0.3375, 0.5375, 0.29, 0.3211179437769214, 0.3275, 0.28, 0.2, 0.1675, 0.3211179437769214]"
62,"[0.26184538653366585, 0.1925, 0.21, 0.3625, 0.2025, 0.3825, 0.30462933575153034, 0.4125, 0.1925, 0.26, 0.7075, 0.19, 0.455, 0.26, 0.3075, 0.3375, 0.23, 0.335, 0.325, 0.30462933575153034, 0.2375, 0.32, 0.275, 0.245, 0.30462933575153034]"
63,"[0.16209476309226933, 0.3525, 0.2725, 0.175, 0.3075, 0.365, 0.3215724892314668, 0.3575, 0.23, 0.21, 0.7275, 0.3425, 0.3775, 0.3025, 0.4625, 0.2725, 0.335, 0.55, 0.2925, 0.3215724892314668, 0.33, 0.2825, 0.2, 0.1675, 0.3215724892314668]"
64,"[0.24688279301745636, 0.21, 0.21, 0.365, 0.2025, 0.375, 0.3032673996826116, 0.4125, 0.1925, 0.265, 0.71, 0.1925, 0.4525, 0.2575, 0.3075, 0.34, 0.225, 0.335, 0.2975, 0.3032673996826116, 0.235, 0.3225, 0.275, 0.2425, 0.3032673996826116]"
65,"[0.16209476309226933, 0.3425, 0.2725, 0.18, 0.31, 0.3575, 0.319754307413285, 0.3525, 0.2275, 0.2175, 0.7275, 0.33, 0.38, 0.2925, 0.445, 0.29, 0.3325, 0.5375, 0.29, 0.319754307413285, 0.3275, 0.2925, 0.2, 0.1675, 0.319754307413285]"
66,"[0.24189526184538654, 0.2025, 0.2075, 0.3575, 0.2, 0.3825, 0.30269978462933583, 0.4125, 0.1925, 0.265, 0.725, 0.1825, 0.4425, 0.2575, 0.31, 0.3425, 0.235, 0.3325, 0.3025, 0.30269978462933583, 0.235, 0.3175, 0.275, 0.24, 0.30269978462933583]"
67,"[0.16209476309226933, 0.345, 0.27, 0.1725, 0.3075, 0.355, 0.3180497619587395, 0.3475, 0.2275, 0.22, 0.725, 0.3325, 0.375, 0.29, 0.45, 0.2725, 0.3275, 0.53, 0.29, 0.3180497619587395, 0.3225, 0.305, 0.2, 0.17, 0.3180497619587395]"
68,"[0.24189526184538654, 0.195, 0.205, 0.36, 0.21, 0.3975, 0.30235887553842666, 0.41, 0.1925, 0.2675, 0.7275, 0.18, 0.45, 0.26, 0.305, 0.34, 0.225, 0.33, 0.2925, 0.30235887553842666, 0.235, 0.3125, 0.275, 0.24, 0.30235887553842666]"
69,"[0.1596009975062344, 0.3425, 0.27, 0.1725, 0.3025, 0.355, 0.318845499886647, 0.3475, 0.225, 0.225, 0.725, 0.3275, 0.3825, 0.29, 0.4525, 0.28, 0.325, 0.5325, 0.29, 0.318845499886647, 0.32, 0.32, 0.2, 0.17, 0.318845499886647]"
70,"[0.24189526184538654, 0.195, 0.21, 0.355, 0.21, 0.4075, 0.3030406937202449, 0.41, 0.1925, 0.2625, 0.725, 0.185, 0.4575, 0.2575, 0.305, 0.3375, 0.2325, 0.335, 0.28, 0.3030406937202449, 0.23, 0.3175, 0.28, 0.24, 0.3030406937202449]"
71,"[0.1596009975062344, 0.335, 0.27, 0.1925, 0.2975, 0.355, 0.31634549988664706, 0.3475, 0.225, 0.225, 0.7175, 0.32, 0.3775, 0.2975, 0.445, 0.265, 0.32, 0.525, 0.285, 0.31634549988664706, 0.3225, 0.31, 0.2, 0.1675, 0.31634549988664706]"
72,"[0.23690773067331672, 0.185, 0.2175, 0.355, 0.2025, 0.4125, 0.30451853321242345, 0.41, 0.1925, 0.265, 0.735, 0.1825, 0.455, 0.26, 0.32, 0.335, 0.225, 0.335, 0.3025, 0.30451853321242345, 0.24, 0.31, 0.2825, 0.24, 0.30451853321242345]"
73,"[0.16209476309226933, 0.3425, 0.2625, 0.2125, 0.3, 0.35, 0.31520885286783035, 0.3475, 0.225, 0.225, 0.715, 0.32, 0.3775, 0.2975, 0.4525, 0.26, 0.32, 0.52, 0.285, 0.31520885286783035, 0.3225, 0.28, 0.2, 0.1575, 0.31520885286783035]"
74,"[0.24189526184538654, 0.175, 0.22, 0.355, 0.2125, 0.41, 0.301222511902063, 0.41, 0.1925, 0.2625, 0.7225, 0.185, 0.435, 0.2575, 0.3075, 0.3325, 0.2275, 0.335, 0.2825, 0.301222511902063, 0.24, 0.2975, 0.2825, 0.2425, 0.301222511902063]"
75,"[0.1596009975062344, 0.3425, 0.2625, 0.215, 0.3, 0.35, 0.3156636817048289, 0.3475, 0.225, 0.225, 0.725, 0.32, 0.375, 0.2975, 0.45, 0.27, 0.3275, 0.53, 0.295, 0.3156636817048289, 0.3225, 0.2375, 0.2, 0.1675, 0.3156636817048289]"
76,"[0.24189526184538654, 0.18, 0.225, 0.35, 0.2, 0.405, 0.30144978462933575, 0.4125, 0.1925, 0.2625, 0.725, 0.1875, 0.4425, 0.2575, 0.305, 0.3325, 0.2375, 0.335, 0.28, 0.30144978462933575, 0.2375, 0.3, 0.2825, 0.24, 0.30144978462933575]"
77,"[0.16209476309226933, 0.34, 0.26, 0.23, 0.2925, 0.35, 0.31645885286783043, 0.3475, 0.2225, 0.225, 0.725, 0.325, 0.38, 0.2975, 0.4525, 0.2675, 0.3275, 0.5425, 0.2925, 0.31645885286783043, 0.315, 0.2375, 0.2, 0.17, 0.31645885286783043]"
78,"[0.24189526184538654, 0.185, 0.2375, 0.35, 0.2, 0.4225, 0.3033816028111539, 0.41, 0.1925, 0.26, 0.7225, 0.1925, 0.4525, 0.2525, 0.305, 0.33, 0.24, 0.3325, 0.28, 0.3033816028111539, 0.2375, 0.3, 0.2825, 0.2475, 0.3033816028111539]"
79,"[0.1596009975062344, 0.3425, 0.255, 0.2375, 0.3025, 0.3475, 0.3178227726139198, 0.3475, 0.22, 0.225, 0.725, 0.3275, 0.3775, 0.2975, 0.4525, 0.265, 0.325, 0.5625, 0.29, 0.3178227726139198, 0.3225, 0.2375, 0.2, 0.1725, 0.3178227726139198]"
80,"[0.24189526184538654, 0.1875, 0.24, 0.35, 0.2025, 0.42, 0.3050861482656994, 0.4125, 0.19, 0.26, 0.7225, 0.1925, 0.4725, 0.2525, 0.305, 0.3375, 0.24, 0.3325, 0.2825, 0.3050861482656994, 0.24, 0.305, 0.2775, 0.2475, 0.3050861482656994]"
81,"[0.1596009975062344, 0.335, 0.255, 0.24, 0.3025, 0.3475, 0.3183909544321015, 0.3425, 0.22, 0.225, 0.7275, 0.33, 0.38, 0.3, 0.4525, 0.255, 0.3225, 0.55, 0.2875, 0.3183909544321015, 0.3225, 0.275, 0.2, 0.175, 0.3183909544321015]"
82,"[0.24189526184538654, 0.1875, 0.24, 0.3475, 0.205, 0.405, 0.304972511902063, 0.4125, 0.19, 0.255, 0.725, 0.195, 0.4725, 0.26, 0.305, 0.3375, 0.2425, 0.335, 0.2775, 0.304972511902063, 0.24, 0.305, 0.2825, 0.2475, 0.304972511902063]"
83,"[0.1596009975062344, 0.335, 0.2525, 0.23, 0.2975, 0.3475, 0.3166864089775561, 0.3475, 0.22, 0.225, 0.7175, 0.32, 0.38, 0.3025, 0.4575, 0.2475, 0.32, 0.5575, 0.2925, 0.3166864089775561, 0.32, 0.2625, 0.2, 0.175, 0.3166864089775561]"
84,"[0.24189526184538654, 0.1875, 0.24, 0.3475, 0.2025, 0.4125, 0.30667705735660844, 0.4125, 0.1925, 0.26, 0.72, 0.1925, 0.4625, 0.26, 0.305, 0.35, 0.2425, 0.3375, 0.2825, 0.30667705735660844, 0.25, 0.3125, 0.285, 0.25, 0.30667705735660844]"
85,"[0.1596009975062344, 0.3325, 0.255, 0.2325, 0.2975, 0.3475, 0.31577731806846526, 0.3475, 0.22, 0.225, 0.715, 0.325, 0.38, 0.3025, 0.4475, 0.245, 0.3125, 0.56, 0.2925, 0.31577731806846526, 0.32, 0.255, 0.2, 0.175, 0.31577731806846526]"
86,"[0.24189526184538654, 0.19, 0.24, 0.345, 0.205, 0.4075, 0.30508614826569935, 0.4125, 0.1925, 0.265, 0.7425, 0.1875, 0.4475, 0.26, 0.305, 0.3375, 0.2425, 0.34, 0.2775, 0.30508614826569935, 0.24, 0.3075, 0.2825, 0.2425, 0.30508614826569935]"
