eigenvector_centrality,[ 3  1  0 14  7]
0,"[0.10473815461346633, 0.0975, 0.0975, 0.1325, 0.085, 0.0875, 0.095, 0.12, 0.0925, 0.11, 0.205, 0.0975, 0.095, 0.0875, 0.11, 0.1075, 0.095, 0.1125, 0.095, 0.0975, 0.08, 0.09, 0.1775, 0.11, 0.19298245614035087]"
1,"[0.09975062344139651, 0.1025, 0.125, 0.1325, 0.085, 0.085, 0.095, 0.0875, 0.1225, 0.11, 0.1125, 0.115, 0.1375, 0.1925, 0.1075, 0.09, 0.22, 0.1125, 0.115, 0.0875, 0.1025, 0.105, 0.075, 0.1325, 0.07769423558897243]"
2,"[0.12967581047381546, 0.0975, 0.095, 0.1325, 0.0975, 0.085, 0.095, 0.12, 0.1225, 0.11, 0.195, 0.155, 0.095, 0.0875, 0.13, 0.1075, 0.1525, 0.125, 0.1325, 0.0975, 0.075, 0.09, 0.1375, 0.1625, 0.11278195488721804]"
3,"[0.14463840399002495, 0.165, 0.075, 0.1325, 0.1, 0.085, 0.0975, 0.0775, 0.095, 0.11, 0.18, 0.1875, 0.1075, 0.115, 0.1525, 0.1725, 0.125, 0.1125, 0.1, 0.0875, 0.125, 0.105, 0.1075, 0.2775, 0.07769423558897243]"
4,"[0.1371571072319202, 0.0975, 0.1075, 0.2875, 0.1475, 0.1675, 0.095, 0.12, 0.1225, 0.14, 0.095, 0.2, 0.095, 0.1325, 0.2075, 0.1075, 0.2025, 0.205, 0.16, 0.0975, 0.075, 0.09, 0.09, 0.1475, 0.12030075187969924]"
5,"[0.09975062344139651, 0.1025, 0.075, 0.095, 0.1675, 0.085, 0.1775, 0.0775, 0.095, 0.11, 0.205, 0.1, 0.1075, 0.115, 0.185, 0.0775, 0.095, 0.1275, 0.1, 0.0875, 0.1025, 0.105, 0.1025, 0.1025, 0.07769423558897243]"
6,"[0.11221945137157108, 0.0975, 0.105, 0.0925, 0.1075, 0.1325, 0.095, 0.12, 0.1225, 0.1975, 0.13, 0.08, 0.095, 0.1175, 0.215, 0.1075, 0.1075, 0.12, 0.0925, 0.0975, 0.075, 0.09, 0.09, 0.0925, 0.11278195488721804]"
7,"[0.09975062344139651, 0.15, 0.075, 0.095, 0.1075, 0.085, 0.18, 0.0775, 0.18, 0.11, 0.1125, 0.1, 0.1075, 0.115, 0.0925, 0.0775, 0.095, 0.1125, 0.1, 0.1125, 0.1025, 0.105, 0.1025, 0.12, 0.07769423558897243]"
8,"[0.16957605985037408, 0.0975, 0.0975, 0.0925, 0.1075, 0.1325, 0.095, 0.12, 0.165, 0.185, 0.095, 0.08, 0.095, 0.115, 0.1925, 0.1075, 0.1075, 0.1425, 0.0925, 0.0975, 0.1325, 0.09, 0.1025, 0.0925, 0.11278195488721804]"
9,"[0.09975062344139651, 0.0875, 0.075, 0.095, 0.0975, 0.085, 0.1725, 0.0775, 0.18, 0.11, 0.1125, 0.1, 0.1075, 0.115, 0.0925, 0.0775, 0.095, 0.1125, 0.13, 0.1125, 0.1025, 0.105, 0.1025, 0.12, 0.07769423558897243]"
10,"[0.19201995012468828, 0.1, 0.0975, 0.2, 0.1075, 0.1325, 0.095, 0.1975, 0.1625, 0.13, 0.095, 0.08, 0.095, 0.115, 0.12, 0.1075, 0.1075, 0.16, 0.0925, 0.105, 0.175, 0.09, 0.1025, 0.0925, 0.11278195488721804]"
11,"[0.09975062344139651, 0.0875, 0.075, 0.095, 0.0975, 0.13, 0.16, 0.0775, 0.1575, 0.11, 0.1125, 0.1, 0.1075, 0.115, 0.0925, 0.0775, 0.1375, 0.1125, 0.14, 0.1125, 0.1025, 0.105, 0.1025, 0.12, 0.07769423558897243]"
12,"[0.11221945137157108, 0.1075, 0.0975, 0.205, 0.1075, 0.1325, 0.095, 0.0925, 0.1775, 0.11, 0.095, 0.08, 0.095, 0.115, 0.12, 0.1075, 0.1075, 0.0775, 0.13, 0.0875, 0.12, 0.09, 0.1, 0.0925, 0.11278195488721804]"
13,"[0.09975062344139651, 0.0875, 0.075, 0.095, 0.095, 0.09, 0.155, 0.0775, 0.1025, 0.11, 0.1125, 0.1, 0.1075, 0.115, 0.0925, 0.0775, 0.165, 0.1125, 0.1, 0.1125, 0.1025, 0.105, 0.1025, 0.12, 0.07769423558897243]"
14,"[0.11221945137157108, 0.11, 0.0975, 0.1175, 0.1075, 0.1325, 0.095, 0.0925, 0.18, 0.1, 0.095, 0.08, 0.095, 0.115, 0.12, 0.1075, 0.1075, 0.0775, 0.0925, 0.0875, 0.12, 0.09, 0.1, 0.0925, 0.11278195488721804]"
15,"[0.09975062344139651, 0.0875, 0.075, 0.095, 0.095, 0.0875, 0.1225, 0.0775, 0.1025, 0.11, 0.1125, 0.11, 0.1075, 0.115, 0.0925, 0.0775, 0.1775, 0.1125, 0.1, 0.1125, 0.1025, 0.105, 0.1025, 0.12, 0.17042606516290726]"
16,"[0.11221945137157108, 0.1075, 0.0975, 0.115, 0.1075, 0.1325, 0.095, 0.0925, 0.15, 0.0875, 0.1125, 0.08, 0.095, 0.115, 0.12, 0.1075, 0.1075, 0.0775, 0.0925, 0.0875, 0.12, 0.09, 0.1, 0.1, 0.11278195488721804]"
17,"[0.09975062344139651, 0.0875, 0.075, 0.095, 0.095, 0.0875, 0.0825, 0.1225, 0.16, 0.11, 0.1125, 0.16, 0.1075, 0.115, 0.0925, 0.0775, 0.1775, 0.1125, 0.1, 0.1125, 0.1025, 0.105, 0.1025, 0.12, 0.09523809523809523]"
18,"[0.11221945137157108, 0.1075, 0.0975, 0.115, 0.1075, 0.1325, 0.095, 0.0925, 0.1, 0.0875, 0.1925, 0.08, 0.095, 0.115, 0.12, 0.1075, 0.1075, 0.0775, 0.0925, 0.0875, 0.12, 0.09, 0.1, 0.1725, 0.11528822055137844]"
19,"[0.09975062344139651, 0.0875, 0.0775, 0.095, 0.095, 0.0875, 0.08, 0.2875, 0.175, 0.11, 0.1125, 0.1775, 0.1075, 0.115, 0.0925, 0.0775, 0.1775, 0.1125, 0.1, 0.1125, 0.1025, 0.105, 0.1025, 0.12, 0.09523809523809523]"
20,"[0.11221945137157108, 0.1075, 0.1275, 0.115, 0.1075, 0.1325, 0.1, 0.0925, 0.1, 0.0875, 0.1975, 0.08, 0.095, 0.115, 0.12, 0.1075, 0.1075, 0.0775, 0.0925, 0.0875, 0.12, 0.09, 0.1, 0.1775, 0.20551378446115287]"
21,"[0.09975062344139651, 0.0875, 0.085, 0.095, 0.095, 0.0875, 0.0825, 0.2475, 0.1775, 0.11, 0.1125, 0.19, 0.1075, 0.115, 0.0925, 0.0775, 0.1775, 0.1125, 0.1025, 0.1125, 0.1025, 0.105, 0.11, 0.12, 0.09523809523809523]"
22,"[0.12219451371571072, 0.105, 0.205, 0.115, 0.1075, 0.1325, 0.1225, 0.0925, 0.105, 0.0875, 0.1975, 0.08, 0.095, 0.115, 0.155, 0.1075, 0.1075, 0.0775, 0.0925, 0.0875, 0.12, 0.09, 0.1075, 0.1725, 0.21804511278195488]"
23,"[0.09975062344139651, 0.095, 0.095, 0.095, 0.095, 0.09, 0.0825, 0.2025, 0.18, 0.11, 0.1125, 0.1875, 0.1075, 0.115, 0.0925, 0.1025, 0.17, 0.1475, 0.2075, 0.1125, 0.115, 0.105, 0.1375, 0.12, 0.09523809523809523]"
