none,[]
40,"[0.1546134663341646, 0.135, 0.2843620761760195, 0.2, 0.225, 0.3125, 0.65, 0.7025, 0.2725, 0.2275, 0.1075, 0.1675, 0.385, 0.2825, 0.1225, 0.29, 0.3675, 0.1375, 0.3525, 0.135, 0.2843620761760195, 0.5125, 0.3925, 0.1225, 0.2857142857142857]"
41,"[0.07481296758104738, 0.115, 0.28914791043530985, 0.115, 0.2475, 0.3375, 0.71, 0.6825, 0.3425, 0.2475, 0.2925, 0.1, 0.3375, 0.245, 0.2975, 0.3925, 0.3325, 0.11, 0.2875, 0.0875, 0.28914791043530985, 0.4225, 0.295, 0.3425, 0.23558897243107768]"
42,"[0.15211970074812967, 0.135, 0.2866457731936911, 0.1975, 0.225, 0.31, 0.6525, 0.7175, 0.2725, 0.2375, 0.1275, 0.1525, 0.37, 0.285, 0.1325, 0.285, 0.3725, 0.1375, 0.37, 0.125, 0.2866457731936911, 0.51, 0.4025, 0.13, 0.2932330827067669]"
43,"[0.07481296758104738, 0.115, 0.29523486695704887, 0.1175, 0.26, 0.345, 0.7125, 0.69, 0.3325, 0.24, 0.3375, 0.1, 0.325, 0.26, 0.29, 0.39, 0.3325, 0.11, 0.3175, 0.0875, 0.29523486695704887, 0.42, 0.29, 0.4075, 0.23558897243107768]"
44,"[0.14962593516209477, 0.135, 0.2880590877334288, 0.195, 0.22, 0.3175, 0.6825, 0.7025, 0.2625, 0.2425, 0.13, 0.1525, 0.3675, 0.285, 0.135, 0.295, 0.3775, 0.1375, 0.3625, 0.1325, 0.2880590877334288, 0.5, 0.4025, 0.1475, 0.2932330827067669]"
45,"[0.07481296758104738, 0.115, 0.29860415975425936, 0.13, 0.255, 0.35, 0.7125, 0.695, 0.32, 0.2425, 0.3775, 0.1025, 0.325, 0.265, 0.2925, 0.3875, 0.3375, 0.11, 0.335, 0.0875, 0.29860415975425936, 0.425, 0.3025, 0.3925, 0.23308270676691728]"
46,"[0.14962593516209477, 0.1625, 0.2920794647629591, 0.235, 0.2125, 0.32, 0.6975, 0.7075, 0.26, 0.2425, 0.14, 0.1525, 0.385, 0.285, 0.14, 0.2975, 0.38, 0.13, 0.3575, 0.1125, 0.2920794647629591, 0.5175, 0.4, 0.1525, 0.2807017543859649]"
47,"[0.09725685785536159, 0.1125, 0.3013188390851356, 0.1425, 0.245, 0.35, 0.7325, 0.69, 0.3175, 0.245, 0.35, 0.1175, 0.33, 0.265, 0.2925, 0.395, 0.33, 0.115, 0.3425, 0.1075, 0.3013188390851356, 0.4175, 0.3125, 0.3925, 0.23057644110275688]"
48,"[0.14214463840399003, 0.185, 0.29186397632376504, 0.28, 0.2125, 0.265, 0.72, 0.7, 0.26, 0.2375, 0.1425, 0.1425, 0.385, 0.285, 0.1425, 0.3, 0.375, 0.1225, 0.3325, 0.1025, 0.29186397632376504, 0.5225, 0.395, 0.1725, 0.2907268170426065]"
49,"[0.1172069825436409, 0.11, 0.29903433431785037, 0.1475, 0.2375, 0.335, 0.7475, 0.7025, 0.31, 0.245, 0.3475, 0.135, 0.3, 0.2575, 0.2825, 0.3975, 0.27, 0.1375, 0.35, 0.125, 0.29903433431785037, 0.4075, 0.3025, 0.38, 0.23308270676691728]"
50,"[0.1371571072319202, 0.1925, 0.2933868024175151, 0.285, 0.2175, 0.2575, 0.7225, 0.7025, 0.2575, 0.235, 0.1475, 0.1475, 0.4025, 0.285, 0.145, 0.3075, 0.365, 0.1275, 0.345, 0.1, 0.2933868024175151, 0.5225, 0.375, 0.175, 0.2957393483709273]"
51,"[0.1172069825436409, 0.1125, 0.29936014885419115, 0.1575, 0.235, 0.31, 0.7425, 0.7175, 0.3075, 0.245, 0.34, 0.1425, 0.325, 0.24, 0.2825, 0.4025, 0.265, 0.1375, 0.385, 0.135, 0.29936014885419115, 0.395, 0.2875, 0.3725, 0.23057644110275688]"
52,"[0.1371571072319202, 0.1975, 0.29577483772317054, 0.2925, 0.23, 0.255, 0.74, 0.685, 0.255, 0.2275, 0.1475, 0.15, 0.4175, 0.285, 0.1475, 0.3425, 0.3625, 0.1275, 0.35, 0.1025, 0.29577483772317054, 0.53, 0.3725, 0.1825, 0.2656641604010025]"
53,"[0.1172069825436409, 0.115, 0.3015340618976695, 0.1625, 0.2, 0.315, 0.74, 0.7375, 0.2875, 0.2525, 0.34, 0.1425, 0.3625, 0.24, 0.2975, 0.415, 0.255, 0.1425, 0.3825, 0.1425, 0.3015340618976695, 0.405, 0.2875, 0.365, 0.23057644110275688]"
54,"[0.14463840399002495, 0.195, 0.29631641311888623, 0.2975, 0.23, 0.2525, 0.745, 0.68, 0.24, 0.205, 0.16, 0.155, 0.42, 0.285, 0.155, 0.3575, 0.355, 0.13, 0.355, 0.1225, 0.29631641311888623, 0.5325, 0.35, 0.1925, 0.2556390977443609]"
55,"[0.12219451371571072, 0.1175, 0.3006639545573247, 0.1625, 0.1825, 0.3, 0.74, 0.7075, 0.27, 0.2525, 0.335, 0.155, 0.3525, 0.2425, 0.3, 0.41, 0.275, 0.1625, 0.3975, 0.14, 0.3006639545573247, 0.4075, 0.2875, 0.365, 0.23057644110275688]"
56,"[0.14962593516209477, 0.1725, 0.2938145088950284, 0.305, 0.23, 0.2575, 0.7225, 0.6975, 0.23, 0.19, 0.16, 0.155, 0.415, 0.285, 0.155, 0.3525, 0.3575, 0.1275, 0.365, 0.13, 0.2938145088950284, 0.525, 0.34, 0.1925, 0.24310776942355888]"
57,"[0.12718204488778054, 0.1225, 0.3025112385213277, 0.165, 0.1775, 0.2775, 0.7525, 0.705, 0.2575, 0.255, 0.33, 0.145, 0.365, 0.24, 0.3025, 0.41, 0.2725, 0.1775, 0.405, 0.14, 0.3025112385213277, 0.415, 0.3125, 0.3725, 0.23057644110275688]"
58,"[0.14962593516209477, 0.1475, 0.2896838016922389, 0.3125, 0.235, 0.26, 0.735, 0.69, 0.215, 0.185, 0.16, 0.1575, 0.3925, 0.2825, 0.155, 0.345, 0.3525, 0.1375, 0.3375, 0.1325, 0.2896838016922389, 0.515, 0.335, 0.19, 0.24060150375939848]"
59,"[0.1396508728179551, 0.125, 0.30316178470680655, 0.1675, 0.185, 0.285, 0.745, 0.715, 0.255, 0.26, 0.335, 0.145, 0.375, 0.2125, 0.3025, 0.4125, 0.275, 0.17, 0.4025, 0.14, 0.30316178470680655, 0.4125, 0.3125, 0.3725, 0.22807017543859648]"
60,"[0.14962593516209477, 0.1475, 0.28979276976459367, 0.315, 0.245, 0.2675, 0.7225, 0.68, 0.2125, 0.1825, 0.1675, 0.155, 0.405, 0.285, 0.1525, 0.33, 0.3525, 0.13, 0.3375, 0.1325, 0.28979276976459367, 0.5175, 0.345, 0.19, 0.24310776942355888]"
61,"[0.12468827930174564, 0.12, 0.30338107480019577, 0.17, 0.185, 0.3, 0.7475, 0.71, 0.2525, 0.26, 0.335, 0.1375, 0.32, 0.22, 0.2975, 0.41, 0.3325, 0.1625, 0.3925, 0.1375, 0.30338107480019577, 0.435, 0.33, 0.3675, 0.23057644110275688]"
62,"[0.14713216957605985, 0.1925, 0.2931634233040043, 0.3125, 0.235, 0.29, 0.7175, 0.6875, 0.2125, 0.1875, 0.165, 0.15, 0.4075, 0.2875, 0.16, 0.305, 0.365, 0.13, 0.345, 0.12, 0.2931634233040043, 0.53, 0.355, 0.19, 0.2506265664160401]"
63,"[0.1172069825436409, 0.1175, 0.3021865082308938, 0.1725, 0.1875, 0.3125, 0.7475, 0.7175, 0.2525, 0.2575, 0.34, 0.135, 0.3125, 0.2275, 0.3, 0.41, 0.33, 0.1525, 0.4, 0.1275, 0.3021865082308938, 0.425, 0.3075, 0.3675, 0.23308270676691728]"
64,"[0.14463840399002495, 0.195, 0.2942520129881246, 0.3125, 0.23, 0.32, 0.7025, 0.695, 0.2125, 0.19, 0.1625, 0.15, 0.4275, 0.2875, 0.1625, 0.2875, 0.3725, 0.13, 0.3425, 0.105, 0.2942520129881246, 0.5275, 0.3575, 0.19, 0.2631578947368421]"
65,"[0.10723192019950124, 0.115, 0.30142672291158334, 0.1725, 0.1875, 0.33, 0.75, 0.7175, 0.255, 0.2575, 0.33, 0.1275, 0.335, 0.2325, 0.2925, 0.4175, 0.3275, 0.13, 0.39, 0.12, 0.30142672291158334, 0.425, 0.3125, 0.3675, 0.23308270676691728]"
66,"[0.14463840399002495, 0.19, 0.295883265031276, 0.32, 0.225, 0.31, 0.7075, 0.6775, 0.2175, 0.1875, 0.1625, 0.15, 0.4425, 0.2875, 0.16, 0.3125, 0.37, 0.13, 0.345, 0.1075, 0.295883265031276, 0.53, 0.3775, 0.18, 0.2706766917293233]"
67,"[0.08229426433915212, 0.1175, 0.30001666246827086, 0.17, 0.205, 0.335, 0.755, 0.7025, 0.265, 0.2575, 0.325, 0.1, 0.345, 0.23, 0.2975, 0.42, 0.34, 0.11, 0.38, 0.0875, 0.30001666246827086, 0.43, 0.335, 0.375, 0.23558897243107768]"
68,"[0.14713216957605985, 0.1775, 0.29370989818686366, 0.315, 0.2175, 0.2875, 0.71, 0.68, 0.2175, 0.19, 0.1625, 0.1575, 0.4225, 0.285, 0.155, 0.295, 0.37, 0.13, 0.345, 0.1275, 0.29370989818686366, 0.53, 0.37, 0.185, 0.2781954887218045]"
69,"[0.07481296758104738, 0.1225, 0.29545198584121585, 0.16, 0.205, 0.3325, 0.725, 0.7, 0.265, 0.2575, 0.3275, 0.1, 0.33, 0.2425, 0.2875, 0.4175, 0.305, 0.11, 0.375, 0.0875, 0.29545198584121585, 0.435, 0.3325, 0.37, 0.23308270676691728]"
70,"[0.14463840399002495, 0.1675, 0.2920802793060935, 0.3075, 0.22, 0.2675, 0.7, 0.68, 0.2175, 0.2075, 0.1625, 0.1575, 0.4275, 0.285, 0.155, 0.2925, 0.37, 0.135, 0.3375, 0.135, 0.2920802793060935, 0.525, 0.3625, 0.1775, 0.2832080200501253]"
71,"[0.07481296758104738, 0.13, 0.2902351393772298, 0.14, 0.2075, 0.3075, 0.725, 0.7, 0.265, 0.255, 0.3375, 0.105, 0.3275, 0.24, 0.2825, 0.4075, 0.28, 0.11, 0.34, 0.0875, 0.2902351393772298, 0.4425, 0.3, 0.3725, 0.23809523809523808]"
72,"[0.14962593516209477, 0.1675, 0.28729631122694516, 0.265, 0.22, 0.27, 0.695, 0.6675, 0.2175, 0.2025, 0.1575, 0.1675, 0.4175, 0.285, 0.1525, 0.285, 0.355, 0.1375, 0.3375, 0.1425, 0.28729631122694516, 0.5175, 0.3375, 0.185, 0.2756892230576441]"
73,"[0.07481296758104738, 0.1475, 0.28936557415983855, 0.1325, 0.2175, 0.285, 0.7325, 0.6975, 0.27, 0.26, 0.3375, 0.11, 0.325, 0.2525, 0.2775, 0.3975, 0.265, 0.11, 0.32, 0.0875, 0.28936557415983855, 0.4425, 0.3025, 0.3725, 0.23809523809523808]"
74,"[0.1596009975062344, 0.18, 0.2847954994012191, 0.2275, 0.2175, 0.2675, 0.685, 0.67, 0.215, 0.22, 0.1575, 0.1725, 0.4125, 0.285, 0.15, 0.2925, 0.33, 0.1425, 0.3325, 0.1425, 0.2847954994012191, 0.52, 0.32, 0.1725, 0.2781954887218045]"
75,"[0.08229426433915212, 0.1475, 0.28838622768566213, 0.1225, 0.2275, 0.26, 0.7325, 0.69, 0.2725, 0.26, 0.3525, 0.1325, 0.335, 0.25, 0.2825, 0.39, 0.2725, 0.1125, 0.2675, 0.0875, 0.28838622768566213, 0.4425, 0.305, 0.3725, 0.23558897243107768]"
76,"[0.1596009975062344, 0.1875, 0.28501261828538604, 0.22, 0.2175, 0.265, 0.7, 0.645, 0.2125, 0.2325, 0.1525, 0.1725, 0.395, 0.2875, 0.145, 0.3225, 0.325, 0.1475, 0.3375, 0.14, 0.28501261828538604, 0.515, 0.3275, 0.1725, 0.2756892230576441]"
77,"[0.11471321695760599, 0.1575, 0.29262265158178985, 0.1175, 0.2175, 0.26, 0.7375, 0.69, 0.2725, 0.2575, 0.355, 0.1375, 0.34, 0.245, 0.2875, 0.3775, 0.29, 0.135, 0.2675, 0.11, 0.29262265158178985, 0.4375, 0.2975, 0.3825, 0.24310776942355888]"
78,"[0.1596009975062344, 0.185, 0.2819696848648783, 0.21, 0.215, 0.2475, 0.7, 0.6425, 0.2125, 0.23, 0.14, 0.1725, 0.355, 0.2875, 0.1425, 0.33, 0.3275, 0.1475, 0.3375, 0.1375, 0.2819696848648783, 0.515, 0.3375, 0.1725, 0.2807017543859649]"
79,"[0.09476309226932668, 0.1475, 0.2912117765953428, 0.1175, 0.215, 0.275, 0.74, 0.6975, 0.285, 0.2575, 0.3575, 0.1375, 0.33, 0.25, 0.295, 0.3525, 0.265, 0.14, 0.2475, 0.115, 0.2912117765953428, 0.4475, 0.295, 0.3925, 0.24310776942355888]"
80,"[0.14962593516209477, 0.1825, 0.27620908228502516, 0.1925, 0.2025, 0.2425, 0.7025, 0.64, 0.2175, 0.2325, 0.14, 0.1675, 0.345, 0.285, 0.1375, 0.2925, 0.3475, 0.135, 0.3325, 0.1325, 0.27620908228502516, 0.5075, 0.3375, 0.1575, 0.2731829573934837]"
81,"[0.1172069825436409, 0.145, 0.29392645592621913, 0.1175, 0.225, 0.2775, 0.7425, 0.6975, 0.2875, 0.255, 0.365, 0.15, 0.335, 0.2525, 0.295, 0.355, 0.265, 0.155, 0.23, 0.125, 0.29392645592621913, 0.44, 0.29, 0.3975, 0.24060150375939848]"
82,"[0.14713216957605985, 0.12, 0.27371017060704456, 0.1925, 0.2025, 0.255, 0.7075, 0.645, 0.2175, 0.21, 0.1375, 0.1675, 0.3575, 0.2875, 0.1325, 0.3, 0.35, 0.1325, 0.335, 0.125, 0.27371017060704456, 0.51, 0.34, 0.1425, 0.2807017543859649]"
83,"[0.12718204488778054, 0.135, 0.2940340673324861, 0.115, 0.215, 0.265, 0.75, 0.6975, 0.285, 0.2575, 0.3625, 0.1425, 0.34, 0.2425, 0.2825, 0.365, 0.2725, 0.17, 0.2175, 0.1275, 0.2940340673324861, 0.4425, 0.315, 0.395, 0.24060150375939848]"
84,"[0.14463840399002495, 0.115, 0.2718639776824692, 0.1775, 0.2, 0.2625, 0.72, 0.64, 0.2175, 0.1925, 0.1425, 0.1625, 0.3875, 0.285, 0.1225, 0.3025, 0.3375, 0.1325, 0.335, 0.115, 0.2718639776824692, 0.51, 0.3275, 0.13, 0.2932330827067669]"
85,"[0.12219451371571072, 0.125, 0.29751287032500473, 0.115, 0.23, 0.2675, 0.7525, 0.705, 0.2875, 0.2575, 0.355, 0.14, 0.3425, 0.2325, 0.2925, 0.3825, 0.3125, 0.175, 0.2025, 0.14, 0.29751287032500473, 0.4525, 0.3225, 0.39, 0.24060150375939848]"
86,"[0.1371571072319202, 0.1175, 0.27023408366410984, 0.1725, 0.195, 0.2825, 0.71, 0.635, 0.2175, 0.2025, 0.115, 0.155, 0.4025, 0.285, 0.1075, 0.3075, 0.3375, 0.1275, 0.335, 0.105, 0.27023408366410984, 0.515, 0.3325, 0.13, 0.2907268170426065]"
