none,[]
10,"[0.10972568578553615, 0.1525, 0.08, 0.085, 0.0825, 0.13, 0.095, 0.0925, 0.0925, 0.0875, 0.1125, 0.1, 0.105, 0.1025, 0.1625, 0.0925, 0.1075, 0.095, 0.0925, 0.0725, 0.075, 0.1125, 0.09, 0.12, 0.12280701754385964]"
11,"[0.09975062344139651, 0.1025, 0.1375, 0.09, 0.085, 0.0825, 0.11, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.115, 0.145, 0.1125, 0.2025, 0.1125, 0.0925, 0.1025, 0.0825, 0.115, 0.125, 0.1125, 0.10025062656641603]"
12,"[0.10972568578553615, 0.0975, 0.08, 0.085, 0.0825, 0.13, 0.095, 0.0925, 0.0925, 0.0875, 0.1125, 0.21, 0.105, 0.1025, 0.0875, 0.0925, 0.1075, 0.095, 0.1525, 0.0725, 0.075, 0.205, 0.09, 0.125, 0.12280701754385964]"
13,"[0.09975062344139651, 0.1025, 0.1375, 0.09, 0.085, 0.0825, 0.11, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.1575, 0.1075, 0.1125, 0.1025, 0.1125, 0.0925, 0.1025, 0.0825, 0.115, 0.125, 0.1125, 0.10025062656641603]"
14,"[0.10972568578553615, 0.0975, 0.08, 0.085, 0.0825, 0.13, 0.095, 0.0925, 0.0925, 0.0875, 0.1125, 0.21, 0.105, 0.1875, 0.0875, 0.0925, 0.1075, 0.095, 0.1675, 0.0725, 0.075, 0.21, 0.09, 0.2125, 0.12280701754385964]"
15,"[0.09975062344139651, 0.1025, 0.1375, 0.09, 0.085, 0.0825, 0.11, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.1, 0.1075, 0.1125, 0.1025, 0.1125, 0.0925, 0.1025, 0.0825, 0.115, 0.125, 0.1125, 0.10025062656641603]"
16,"[0.10972568578553615, 0.0975, 0.08, 0.085, 0.0825, 0.13, 0.095, 0.1375, 0.0925, 0.0875, 0.1125, 0.21, 0.105, 0.0975, 0.0875, 0.0925, 0.1075, 0.095, 0.21, 0.0725, 0.075, 0.22, 0.09, 0.215, 0.12280701754385964]"
17,"[0.1396508728179551, 0.1025, 0.1375, 0.09, 0.1575, 0.0825, 0.11, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.1, 0.1075, 0.1125, 0.1025, 0.1125, 0.0925, 0.1025, 0.0825, 0.115, 0.125, 0.1125, 0.21303258145363407]"
18,"[0.10972568578553615, 0.0975, 0.08, 0.085, 0.0825, 0.13, 0.095, 0.1625, 0.0925, 0.0875, 0.1125, 0.21, 0.105, 0.0975, 0.17, 0.0925, 0.1075, 0.095, 0.19, 0.0725, 0.075, 0.2125, 0.09, 0.215, 0.12280701754385964]"
19,"[0.11970074812967581, 0.1025, 0.1375, 0.09, 0.1625, 0.0825, 0.215, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.1, 0.1075, 0.1125, 0.1025, 0.1125, 0.0925, 0.1025, 0.0825, 0.115, 0.125, 0.1125, 0.16791979949874686]"
20,"[0.10972568578553615, 0.0975, 0.08, 0.085, 0.0825, 0.13, 0.095, 0.17, 0.0925, 0.0875, 0.1125, 0.21, 0.105, 0.0975, 0.2, 0.0925, 0.1075, 0.095, 0.19, 0.0725, 0.075, 0.21, 0.09, 0.18, 0.14285714285714285]"
21,"[0.12468827930174564, 0.1025, 0.1375, 0.09, 0.16, 0.0825, 0.215, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.18, 0.1075, 0.1125, 0.1025, 0.1125, 0.0925, 0.1025, 0.0825, 0.145, 0.125, 0.1125, 0.11278195488721804]"
22,"[0.10972568578553615, 0.0975, 0.08, 0.09, 0.0825, 0.13, 0.095, 0.2075, 0.0925, 0.0875, 0.1125, 0.21, 0.105, 0.0975, 0.21, 0.0925, 0.1075, 0.095, 0.135, 0.0725, 0.075, 0.205, 0.09, 0.1825, 0.22305764411027568]"
23,"[0.1396508728179551, 0.1025, 0.1375, 0.09, 0.1375, 0.0825, 0.215, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.2025, 0.1075, 0.1125, 0.1025, 0.1125, 0.175, 0.1025, 0.0825, 0.2025, 0.125, 0.12, 0.11278195488721804]"
24,"[0.10972568578553615, 0.0975, 0.08, 0.09, 0.0825, 0.13, 0.095, 0.195, 0.0925, 0.0975, 0.1125, 0.21, 0.105, 0.0975, 0.17, 0.0925, 0.1125, 0.095, 0.105, 0.0725, 0.075, 0.2075, 0.09, 0.18, 0.22055137844611528]"
25,"[0.08229426433915212, 0.1025, 0.1375, 0.09, 0.135, 0.0825, 0.2125, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.2025, 0.1075, 0.1125, 0.12, 0.1125, 0.1825, 0.1025, 0.0825, 0.22, 0.125, 0.2025, 0.11278195488721804]"
26,"[0.10972568578553615, 0.0975, 0.08, 0.1275, 0.0825, 0.13, 0.095, 0.165, 0.095, 0.185, 0.1125, 0.21, 0.105, 0.0975, 0.14, 0.0925, 0.165, 0.095, 0.0925, 0.0725, 0.075, 0.205, 0.09, 0.1775, 0.22055137844611528]"
27,"[0.08229426433915212, 0.1025, 0.1375, 0.09, 0.135, 0.0825, 0.2125, 0.0875, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.1975, 0.1075, 0.1125, 0.1, 0.1125, 0.185, 0.1025, 0.0825, 0.22, 0.125, 0.2075, 0.11278195488721804]"
28,"[0.10972568578553615, 0.1525, 0.08, 0.1175, 0.0825, 0.13, 0.095, 0.165, 0.125, 0.1975, 0.115, 0.21, 0.105, 0.0975, 0.13, 0.0925, 0.1375, 0.095, 0.0925, 0.075, 0.075, 0.145, 0.09, 0.165, 0.21553884711779447]"
29,"[0.08229426433915212, 0.105, 0.1375, 0.09, 0.13, 0.0825, 0.1975, 0.1475, 0.115, 0.11, 0.1, 0.22, 0.095, 0.185, 0.1075, 0.1125, 0.1, 0.1125, 0.185, 0.1025, 0.0825, 0.2175, 0.125, 0.2075, 0.15037593984962405]"
30,"[0.10972568578553615, 0.1, 0.08, 0.09, 0.0825, 0.13, 0.095, 0.165, 0.1225, 0.1975, 0.1125, 0.21, 0.105, 0.0975, 0.145, 0.0925, 0.1125, 0.095, 0.0925, 0.1325, 0.075, 0.1025, 0.09, 0.13, 0.20802005012531327]"
31,"[0.08229426433915212, 0.16, 0.1375, 0.105, 0.1375, 0.0825, 0.25, 0.2, 0.1325, 0.11, 0.105, 0.2275, 0.095, 0.16, 0.1825, 0.1125, 0.1, 0.1125, 0.1825, 0.1025, 0.0825, 0.215, 0.125, 0.16, 0.18045112781954886]"
32,"[0.10972568578553615, 0.095, 0.1275, 0.0875, 0.0825, 0.1325, 0.185, 0.165, 0.1225, 0.1675, 0.1125, 0.21, 0.105, 0.0975, 0.1325, 0.0925, 0.11, 0.1125, 0.0925, 0.1275, 0.1325, 0.1025, 0.1, 0.12, 0.19047619047619047]"
33,"[0.08229426433915212, 0.15, 0.1375, 0.125, 0.15, 0.0825, 0.215, 0.1675, 0.1625, 0.1125, 0.145, 0.2275, 0.095, 0.1175, 0.105, 0.1475, 0.1, 0.1125, 0.1825, 0.1025, 0.0825, 0.2075, 0.125, 0.18, 0.10275689223057644]"
34,"[0.13216957605985039, 0.095, 0.1675, 0.1075, 0.1675, 0.16, 0.2475, 0.1625, 0.1225, 0.125, 0.1125, 0.21, 0.145, 0.0975, 0.1325, 0.0925, 0.11, 0.1225, 0.0925, 0.1275, 0.155, 0.1025, 0.1425, 0.215, 0.16541353383458646]"
35,"[0.11221945137157108, 0.1775, 0.1825, 0.1125, 0.1575, 0.0825, 0.265, 0.17, 0.1525, 0.115, 0.155, 0.1975, 0.0975, 0.1025, 0.105, 0.1075, 0.1, 0.1125, 0.1825, 0.1025, 0.0825, 0.2075, 0.125, 0.18, 0.10275689223057644]"
36,"[0.09725685785536159, 0.125, 0.17, 0.095, 0.165, 0.19, 0.2125, 0.1625, 0.1225, 0.1175, 0.1125, 0.21, 0.1775, 0.0975, 0.18, 0.0925, 0.12, 0.1025, 0.0925, 0.1275, 0.155, 0.1025, 0.125, 0.26, 0.15789473684210525]"
37,"[0.22942643391521197, 0.1925, 0.2325, 0.1425, 0.16, 0.1525, 0.24, 0.17, 0.135, 0.1825, 0.1575, 0.11, 0.115, 0.1025, 0.1175, 0.085, 0.1, 0.1125, 0.1825, 0.1025, 0.0825, 0.2025, 0.125, 0.18, 0.10275689223057644]"
38,"[0.09975062344139651, 0.23, 0.1725, 0.095, 0.1425, 0.2025, 0.2125, 0.1625, 0.165, 0.1175, 0.155, 0.21, 0.2, 0.1, 0.195, 0.0925, 0.1525, 0.1, 0.0925, 0.1275, 0.155, 0.1025, 0.12, 0.32, 0.16040100250626566]"
39,"[0.24189526184538654, 0.105, 0.2325, 0.1, 0.165, 0.1, 0.2425, 0.17, 0.1325, 0.1375, 0.1375, 0.11, 0.0725, 0.1025, 0.1725, 0.085, 0.1, 0.1125, 0.185, 0.1025, 0.0875, 0.2125, 0.125, 0.18, 0.10275689223057644]"
40,"[0.09975062344139651, 0.2525, 0.175, 0.1125, 0.085, 0.28, 0.2125, 0.1625, 0.2025, 0.195, 0.1925, 0.2025, 0.32, 0.1425, 0.2075, 0.0925, 0.185, 0.1, 0.0925, 0.1275, 0.155, 0.1025, 0.12, 0.31, 0.17042606516290726]"
41,"[0.18453865336658354, 0.095, 0.2325, 0.0925, 0.165, 0.1, 0.24, 0.17, 0.1125, 0.1125, 0.155, 0.11, 0.0725, 0.1075, 0.185, 0.085, 0.1, 0.1125, 0.185, 0.1025, 0.115, 0.2175, 0.125, 0.18, 0.10776942355889724]"
42,"[0.08478802992518704, 0.35, 0.175, 0.1825, 0.085, 0.2875, 0.2125, 0.1625, 0.1275, 0.2475, 0.1175, 0.195, 0.325, 0.15, 0.2225, 0.0925, 0.215, 0.1, 0.0925, 0.1275, 0.155, 0.1025, 0.12, 0.305, 0.19799498746867167]"
43,"[0.16957605985037408, 0.0975, 0.2325, 0.0925, 0.165, 0.1, 0.2275, 0.17, 0.15, 0.1125, 0.135, 0.11, 0.0725, 0.155, 0.1875, 0.085, 0.1, 0.1125, 0.18, 0.1025, 0.13, 0.265, 0.125, 0.18, 0.12781954887218044]"
44,"[0.08229426433915212, 0.315, 0.175, 0.24, 0.085, 0.265, 0.2125, 0.1625, 0.2025, 0.275, 0.18, 0.205, 0.28, 0.155, 0.24, 0.0925, 0.2225, 0.1, 0.0925, 0.1275, 0.155, 0.1025, 0.12, 0.2875, 0.21052631578947367]"
45,"[0.16209476309226933, 0.11, 0.2325, 0.0925, 0.205, 0.1, 0.22, 0.17, 0.1225, 0.1125, 0.1175, 0.11, 0.0725, 0.1925, 0.1925, 0.085, 0.1, 0.1125, 0.17, 0.1025, 0.1425, 0.295, 0.125, 0.18, 0.14786967418546365]"
46,"[0.08229426433915212, 0.2275, 0.175, 0.295, 0.085, 0.26, 0.21, 0.1625, 0.19, 0.28, 0.1775, 0.2575, 0.3, 0.1475, 0.2525, 0.0925, 0.27, 0.115, 0.0925, 0.13, 0.155, 0.1025, 0.1325, 0.2675, 0.21553884711779447]"
47,"[0.18204488778054864, 0.095, 0.2325, 0.0925, 0.1925, 0.1, 0.22, 0.1675, 0.1225, 0.1125, 0.1125, 0.11, 0.0725, 0.2075, 0.1975, 0.085, 0.1, 0.1125, 0.185, 0.1025, 0.1425, 0.3075, 0.125, 0.18, 0.16541353383458646]"
48,"[0.08229426433915212, 0.21, 0.265, 0.255, 0.085, 0.1925, 0.2075, 0.1625, 0.18, 0.295, 0.17, 0.2675, 0.255, 0.1525, 0.265, 0.0925, 0.275, 0.1925, 0.09, 0.1525, 0.155, 0.11, 0.21, 0.2375, 0.22055137844611528]"
49,"[0.18204488778054864, 0.1, 0.2325, 0.0925, 0.1675, 0.1, 0.22, 0.1675, 0.1225, 0.115, 0.1125, 0.11, 0.0725, 0.2125, 0.2175, 0.0975, 0.1, 0.1125, 0.2, 0.1025, 0.1575, 0.2825, 0.125, 0.18, 0.22055137844611528]"
50,"[0.08229426433915212, 0.1675, 0.2725, 0.2025, 0.085, 0.1625, 0.2275, 0.1625, 0.1575, 0.27, 0.16, 0.235, 0.215, 0.16, 0.2725, 0.0925, 0.2275, 0.1575, 0.1075, 0.2, 0.155, 0.1325, 0.185, 0.2275, 0.22055137844611528]"
51,"[0.18204488778054864, 0.115, 0.2325, 0.0925, 0.1675, 0.1, 0.22, 0.1675, 0.1225, 0.1625, 0.1125, 0.115, 0.0725, 0.215, 0.235, 0.165, 0.1, 0.1125, 0.175, 0.105, 0.1575, 0.22, 0.125, 0.18, 0.2907268170426065]"
52,"[0.08229426433915212, 0.1575, 0.2675, 0.195, 0.085, 0.16, 0.2375, 0.1625, 0.15, 0.29, 0.1425, 0.22, 0.215, 0.16, 0.275, 0.095, 0.2175, 0.145, 0.125, 0.2175, 0.155, 0.15, 0.16, 0.22, 0.22055137844611528]"
53,"[0.18204488778054864, 0.16, 0.2325, 0.1025, 0.1675, 0.125, 0.22, 0.165, 0.1425, 0.2275, 0.125, 0.1275, 0.09, 0.2175, 0.2575, 0.1925, 0.1, 0.1125, 0.1725, 0.1225, 0.175, 0.2175, 0.125, 0.18, 0.2506265664160401]"
54,"[0.08229426433915212, 0.1575, 0.265, 0.1925, 0.085, 0.1675, 0.2575, 0.1625, 0.1475, 0.3, 0.14, 0.2225, 0.225, 0.1625, 0.275, 0.1025, 0.2175, 0.17, 0.1525, 0.2325, 0.155, 0.175, 0.165, 0.2125, 0.22055137844611528]"
55,"[0.18204488778054864, 0.19, 0.2325, 0.15, 0.1675, 0.165, 0.22, 0.185, 0.17, 0.2725, 0.1625, 0.155, 0.135, 0.2175, 0.2825, 0.21, 0.11, 0.115, 0.175, 0.135, 0.1925, 0.215, 0.125, 0.18, 0.21553884711779447]"
56,"[0.13466334164588528, 0.1675, 0.2475, 0.195, 0.0925, 0.215, 0.235, 0.175, 0.15, 0.305, 0.1425, 0.2225, 0.27, 0.18, 0.2875, 0.11, 0.2175, 0.185, 0.1675, 0.2575, 0.155, 0.1925, 0.1875, 0.21, 0.22055137844611528]"
57,"[0.18204488778054864, 0.21, 0.2325, 0.2, 0.1675, 0.2025, 0.225, 0.205, 0.19, 0.28, 0.1825, 0.1675, 0.195, 0.2175, 0.2725, 0.1925, 0.14, 0.125, 0.1775, 0.135, 0.205, 0.215, 0.125, 0.18, 0.20802005012531327]"
58,"[0.1770573566084788, 0.1825, 0.25, 0.2, 0.095, 0.24, 0.22, 0.185, 0.155, 0.3075, 0.1525, 0.2275, 0.2775, 0.1825, 0.3, 0.1325, 0.2175, 0.2025, 0.165, 0.28, 0.155, 0.225, 0.1925, 0.21, 0.22055137844611528]"
59,"[0.18204488778054864, 0.2175, 0.2325, 0.2325, 0.1675, 0.25, 0.245, 0.215, 0.205, 0.2725, 0.19, 0.185, 0.22, 0.2175, 0.2575, 0.1975, 0.155, 0.13, 0.185, 0.1375, 0.215, 0.2175, 0.14, 0.175, 0.20802005012531327]"
60,"[0.20199501246882792, 0.2, 0.2525, 0.215, 0.115, 0.2475, 0.21, 0.1975, 0.16, 0.3125, 0.16, 0.2275, 0.29, 0.19, 0.295, 0.145, 0.2175, 0.2025, 0.1575, 0.27, 0.155, 0.2375, 0.1975, 0.2125, 0.22055137844611528]"
61,"[0.18204488778054864, 0.23, 0.2325, 0.2575, 0.1675, 0.275, 0.2625, 0.2125, 0.21, 0.2625, 0.195, 0.1975, 0.25, 0.2175, 0.215, 0.2025, 0.1575, 0.1425, 0.185, 0.1425, 0.2175, 0.23, 0.1625, 0.185, 0.21303258145363407]"
62,"[0.20698254364089774, 0.2225, 0.255, 0.23, 0.1275, 0.2525, 0.1925, 0.2, 0.17, 0.315, 0.16, 0.2325, 0.3025, 0.1925, 0.2725, 0.1575, 0.2175, 0.205, 0.1475, 0.26, 0.155, 0.2525, 0.205, 0.2075, 0.22055137844611528]"
63,"[0.18204488778054864, 0.27, 0.2325, 0.25, 0.1675, 0.275, 0.275, 0.2075, 0.2175, 0.2475, 0.205, 0.2, 0.2725, 0.2175, 0.205, 0.205, 0.16, 0.1625, 0.185, 0.1425, 0.2175, 0.2325, 0.1775, 0.205, 0.21303258145363407]"
64,"[0.20947630922693267, 0.23, 0.275, 0.2425, 0.14, 0.2625, 0.19, 0.2, 0.18, 0.325, 0.1675, 0.2375, 0.3075, 0.195, 0.29, 0.165, 0.2175, 0.205, 0.13, 0.22, 0.155, 0.255, 0.2075, 0.2125, 0.22055137844611528]"
65,"[0.18204488778054864, 0.31, 0.2325, 0.245, 0.1675, 0.2725, 0.285, 0.2, 0.23, 0.2325, 0.215, 0.205, 0.2675, 0.2175, 0.2075, 0.205, 0.16, 0.175, 0.185, 0.1425, 0.215, 0.235, 0.18, 0.225, 0.21303258145363407]"
66,"[0.20947630922693267, 0.23, 0.29, 0.2525, 0.145, 0.27, 0.1875, 0.1975, 0.1925, 0.325, 0.1775, 0.2425, 0.3025, 0.1975, 0.27, 0.1675, 0.2175, 0.205, 0.14, 0.19, 0.155, 0.2525, 0.2075, 0.2125, 0.22055137844611528]"
67,"[0.18453865336658354, 0.295, 0.2325, 0.2425, 0.18, 0.2675, 0.2875, 0.1975, 0.2575, 0.23, 0.2575, 0.2125, 0.2675, 0.22, 0.2075, 0.205, 0.175, 0.175, 0.185, 0.1425, 0.2175, 0.24, 0.1825, 0.24, 0.21303258145363407]"
68,"[0.2119700748129676, 0.2425, 0.3025, 0.28, 0.1525, 0.2925, 0.1875, 0.195, 0.2075, 0.3175, 0.19, 0.255, 0.3225, 0.1975, 0.28, 0.165, 0.2175, 0.205, 0.1375, 0.175, 0.155, 0.2475, 0.2075, 0.2125, 0.22055137844611528]"
69,"[0.18204488778054864, 0.3025, 0.2325, 0.235, 0.19, 0.265, 0.2925, 0.1975, 0.2775, 0.23, 0.2725, 0.2175, 0.26, 0.23, 0.21, 0.205, 0.2, 0.175, 0.1825, 0.1375, 0.2175, 0.2475, 0.1875, 0.2575, 0.21303258145363407]"
70,"[0.2119700748129676, 0.2525, 0.31, 0.31, 0.16, 0.31, 0.19, 0.19, 0.245, 0.3175, 0.205, 0.265, 0.3525, 0.2, 0.2775, 0.1625, 0.2175, 0.205, 0.1325, 0.175, 0.155, 0.23, 0.21, 0.2375, 0.22055137844611528]"
71,"[0.18453865336658354, 0.3, 0.2325, 0.22, 0.2075, 0.2625, 0.2975, 0.19, 0.2775, 0.23, 0.27, 0.22, 0.2525, 0.255, 0.23, 0.205, 0.21, 0.175, 0.185, 0.1375, 0.2225, 0.2475, 0.19, 0.2575, 0.21303258145363407]"
72,"[0.22942643391521197, 0.2675, 0.31, 0.35, 0.16, 0.315, 0.19, 0.2, 0.245, 0.3075, 0.21, 0.275, 0.3475, 0.2, 0.2775, 0.16, 0.2175, 0.205, 0.15, 0.175, 0.155, 0.22, 0.2075, 0.255, 0.22055137844611528]"
73,"[0.18952618453865336, 0.295, 0.2325, 0.2175, 0.215, 0.26, 0.3075, 0.1925, 0.2775, 0.23, 0.2675, 0.22, 0.2525, 0.2775, 0.24, 0.205, 0.225, 0.175, 0.1875, 0.14, 0.215, 0.2675, 0.1925, 0.2575, 0.21303258145363407]"
74,"[0.2793017456359102, 0.27, 0.295, 0.3375, 0.16, 0.315, 0.19, 0.2, 0.2475, 0.315, 0.2175, 0.2875, 0.345, 0.2, 0.305, 0.16, 0.2175, 0.205, 0.1675, 0.175, 0.155, 0.22, 0.2125, 0.28, 0.22055137844611528]"
75,"[0.19950124688279303, 0.2925, 0.2325, 0.2175, 0.205, 0.26, 0.31, 0.1975, 0.2775, 0.235, 0.2675, 0.225, 0.2525, 0.29, 0.2525, 0.2025, 0.2375, 0.175, 0.185, 0.145, 0.2075, 0.2625, 0.195, 0.26, 0.21303258145363407]"
76,"[0.29177057356608477, 0.27, 0.2825, 0.335, 0.165, 0.33, 0.1925, 0.1925, 0.2575, 0.3175, 0.2275, 0.2825, 0.355, 0.2, 0.3, 0.16, 0.2175, 0.205, 0.1975, 0.175, 0.155, 0.225, 0.215, 0.285, 0.23057644110275688]"
77,"[0.18952618453865336, 0.285, 0.2325, 0.2225, 0.175, 0.26, 0.3175, 0.205, 0.2725, 0.235, 0.2725, 0.225, 0.2525, 0.3025, 0.265, 0.2, 0.25, 0.185, 0.185, 0.145, 0.1925, 0.2625, 0.195, 0.26, 0.21303258145363407]"
78,"[0.27680798004987534, 0.28, 0.2525, 0.335, 0.1675, 0.325, 0.215, 0.2425, 0.275, 0.3075, 0.245, 0.2625, 0.365, 0.2, 0.2875, 0.1625, 0.2175, 0.2075, 0.255, 0.175, 0.155, 0.235, 0.215, 0.2925, 0.23057644110275688]"
79,"[0.18204488778054864, 0.2825, 0.2325, 0.24, 0.16, 0.2575, 0.315, 0.215, 0.27, 0.2575, 0.2625, 0.2275, 0.2525, 0.315, 0.265, 0.2, 0.2525, 0.2, 0.185, 0.165, 0.1725, 0.2675, 0.2075, 0.2575, 0.21804511278195488]"
80,"[0.2793017456359102, 0.2775, 0.23, 0.3375, 0.1675, 0.315, 0.235, 0.26, 0.2975, 0.3, 0.265, 0.23, 0.37, 0.2, 0.285, 0.1475, 0.2175, 0.2075, 0.2825, 0.175, 0.155, 0.245, 0.215, 0.295, 0.2631578947368421]"
81,"[0.18204488778054864, 0.2825, 0.2325, 0.2475, 0.15, 0.26, 0.315, 0.225, 0.2675, 0.28, 0.2575, 0.2275, 0.2525, 0.31, 0.2625, 0.2, 0.265, 0.2275, 0.185, 0.175, 0.1675, 0.2675, 0.2225, 0.2575, 0.22055137844611528]"
82,"[0.2718204488778055, 0.275, 0.215, 0.3325, 0.1675, 0.3225, 0.2425, 0.2725, 0.305, 0.2925, 0.2725, 0.2175, 0.385, 0.2, 0.2875, 0.1325, 0.22, 0.2075, 0.295, 0.175, 0.1575, 0.255, 0.215, 0.295, 0.2882205513784461]"
83,"[0.18703241895261846, 0.285, 0.2325, 0.25, 0.14, 0.26, 0.3175, 0.2225, 0.2675, 0.29, 0.26, 0.2275, 0.255, 0.2825, 0.26, 0.2025, 0.2775, 0.235, 0.1875, 0.205, 0.165, 0.28, 0.2375, 0.2475, 0.22055137844611528]"
84,"[0.26683291770573564, 0.29, 0.2025, 0.3325, 0.1675, 0.35, 0.2475, 0.275, 0.3175, 0.2875, 0.28, 0.185, 0.3975, 0.2, 0.2875, 0.135, 0.22, 0.2075, 0.305, 0.175, 0.1625, 0.27, 0.215, 0.305, 0.3057644110275689]"
85,"[0.19950124688279303, 0.285, 0.2325, 0.255, 0.1275, 0.265, 0.3175, 0.2225, 0.27, 0.3125, 0.265, 0.2275, 0.2575, 0.26, 0.2575, 0.205, 0.28, 0.2475, 0.1875, 0.22, 0.165, 0.2725, 0.25, 0.2425, 0.22807017543859648]"
86,"[0.26433915211970077, 0.2925, 0.1975, 0.3225, 0.1675, 0.3625, 0.2525, 0.275, 0.315, 0.2875, 0.2775, 0.185, 0.3975, 0.2, 0.2875, 0.135, 0.2225, 0.205, 0.3175, 0.175, 0.165, 0.285, 0.2175, 0.3075, 0.3082706766917293]"
87,"[0.2144638403990025, 0.2775, 0.2325, 0.255, 0.125, 0.265, 0.3175, 0.2225, 0.2675, 0.34, 0.265, 0.2275, 0.255, 0.245, 0.26, 0.205, 0.2825, 0.245, 0.1875, 0.2275, 0.1625, 0.2875, 0.26, 0.2425, 0.22807017543859648]"
88,"[0.26184538653366585, 0.3025, 0.19, 0.325, 0.1675, 0.3675, 0.255, 0.275, 0.3225, 0.28, 0.28, 0.195, 0.395, 0.2025, 0.2875, 0.1425, 0.23, 0.205, 0.325, 0.175, 0.1625, 0.3075, 0.2175, 0.3075, 0.3107769423558897]"
89,"[0.2543640897755611, 0.2725, 0.2325, 0.26, 0.125, 0.2675, 0.3175, 0.2225, 0.27, 0.35, 0.2725, 0.2275, 0.2625, 0.24, 0.26, 0.205, 0.285, 0.25, 0.1875, 0.2325, 0.1625, 0.2975, 0.2725, 0.2425, 0.23558897243107768]"
90,"[0.26683291770573564, 0.3025, 0.1875, 0.325, 0.1675, 0.3575, 0.2525, 0.2725, 0.3225, 0.27, 0.2825, 0.1975, 0.4, 0.2025, 0.2875, 0.15, 0.2425, 0.205, 0.335, 0.175, 0.16, 0.325, 0.22, 0.31, 0.3082706766917293]"
91,"[0.26683291770573564, 0.2775, 0.2325, 0.2725, 0.1275, 0.27, 0.3175, 0.2225, 0.28, 0.3525, 0.275, 0.2275, 0.2625, 0.2525, 0.2625, 0.205, 0.2875, 0.2575, 0.19, 0.2325, 0.165, 0.3025, 0.2775, 0.2425, 0.24060150375939848]"
