none,[]
28,"[0.19451371571072318, 0.255, 0.225, 0.23466339463534688, 0.1725, 0.08, 0.2, 0.1175, 0.245, 0.0925, 0.1225, 0.125, 0.425, 0.0875, 0.23466339463534688, 0.3725, 0.39, 0.23, 0.36, 0.35, 0.2275, 0.3575, 0.4625, 0.2075, 0.09774436090225563]"
29,"[0.3566084788029925, 0.1475, 0.095, 0.27259363441673684, 0.175, 0.28, 0.335, 0.2225, 0.33, 0.385, 0.53, 0.1525, 0.475, 0.21, 0.27259363441673684, 0.0975, 0.1375, 0.145, 0.135, 0.5375, 0.37, 0.28, 0.5425, 0.1125, 0.21804511278195488]"
30,"[0.18204488778054864, 0.275, 0.2225, 0.23379518472533928, 0.1725, 0.08, 0.215, 0.1175, 0.2325, 0.0925, 0.08, 0.115, 0.405, 0.0875, 0.23379518472533928, 0.37, 0.37, 0.23, 0.365, 0.3525, 0.2375, 0.385, 0.4375, 0.255, 0.09774436090225563]"
31,"[0.34663341645885287, 0.145, 0.095, 0.2723797791399239, 0.165, 0.275, 0.33, 0.2125, 0.305, 0.3775, 0.56, 0.15, 0.445, 0.2125, 0.2723797791399239, 0.0975, 0.1025, 0.165, 0.12, 0.5325, 0.3775, 0.3275, 0.56, 0.1225, 0.24060150375939848]"
32,"[0.19451371571072318, 0.2925, 0.225, 0.2330329598527382, 0.17, 0.08, 0.21, 0.1175, 0.2425, 0.0925, 0.0775, 0.115, 0.375, 0.0875, 0.2330329598527382, 0.3775, 0.355, 0.2175, 0.35, 0.365, 0.24, 0.41, 0.4275, 0.24, 0.09774436090225563]"
33,"[0.33665835411471323, 0.1375, 0.095, 0.27423059641405373, 0.1525, 0.2875, 0.32, 0.23, 0.2775, 0.3825, 0.5975, 0.145, 0.405, 0.22, 0.27423059641405373, 0.0975, 0.09, 0.17, 0.1175, 0.56, 0.3925, 0.33, 0.575, 0.13, 0.2581453634085213]"
34,"[0.20947630922693267, 0.29, 0.225, 0.2279226378317038, 0.16, 0.08, 0.23, 0.1175, 0.235, 0.0925, 0.0775, 0.1125, 0.37, 0.0875, 0.2279226378317038, 0.375, 0.3025, 0.2175, 0.34, 0.36, 0.2375, 0.41, 0.4025, 0.2125, 0.09774436090225563]"
35,"[0.3341645885286783, 0.1325, 0.095, 0.27259988785255995, 0.1375, 0.255, 0.3075, 0.2075, 0.2625, 0.39, 0.6, 0.145, 0.4, 0.2275, 0.27259988785255995, 0.0975, 0.09, 0.1675, 0.1175, 0.56, 0.4275, 0.3175, 0.5975, 0.1475, 0.2531328320802005]"
36,"[0.23690773067331672, 0.2875, 0.2275, 0.2273761778945901, 0.15, 0.08, 0.2425, 0.1175, 0.25, 0.0925, 0.0775, 0.1025, 0.3675, 0.0875, 0.2273761778945901, 0.3875, 0.265, 0.2175, 0.2925, 0.3725, 0.235, 0.4225, 0.4, 0.22, 0.09774436090225563]"
37,"[0.33915211970074816, 0.1175, 0.095, 0.2743365692231229, 0.135, 0.27, 0.3225, 0.21, 0.245, 0.4, 0.58, 0.1575, 0.3925, 0.2275, 0.2743365692231229, 0.0975, 0.09, 0.175, 0.1175, 0.5575, 0.455, 0.3125, 0.6275, 0.15, 0.23558897243107768]"
38,"[0.26683291770573564, 0.2875, 0.2125, 0.22835145844661528, 0.15, 0.08, 0.2325, 0.1175, 0.2625, 0.0925, 0.0775, 0.1025, 0.3725, 0.0875, 0.22835145844661528, 0.3925, 0.2625, 0.2175, 0.285, 0.375, 0.235, 0.435, 0.4, 0.2075, 0.10025062656641603]"
39,"[0.33665835411471323, 0.1075, 0.095, 0.2717221513884462, 0.135, 0.2475, 0.335, 0.2075, 0.2425, 0.3975, 0.615, 0.1625, 0.395, 0.22, 0.2717221513884462, 0.0975, 0.09, 0.175, 0.1175, 0.5625, 0.465, 0.3025, 0.63, 0.1325, 0.18045112781954886]"
40,"[0.2817955112219451, 0.3, 0.2075, 0.23161042922279132, 0.17, 0.08, 0.25, 0.1175, 0.2475, 0.0925, 0.0775, 0.1025, 0.38, 0.0875, 0.23161042922279132, 0.3875, 0.2475, 0.225, 0.285, 0.38, 0.2325, 0.46, 0.41, 0.2075, 0.09774436090225563]"
41,"[0.341645885286783, 0.1075, 0.095, 0.272699597714877, 0.135, 0.23, 0.3325, 0.235, 0.2525, 0.3975, 0.5975, 0.16, 0.3975, 0.2125, 0.272699597714877, 0.0975, 0.09, 0.17, 0.1175, 0.55, 0.495, 0.3275, 0.63, 0.1225, 0.17794486215538846]"
42,"[0.27680798004987534, 0.315, 0.2025, 0.23487184091096217, 0.1725, 0.08, 0.2625, 0.1225, 0.2525, 0.0925, 0.0775, 0.1025, 0.415, 0.0875, 0.23487184091096217, 0.39, 0.2475, 0.225, 0.2775, 0.375, 0.2375, 0.47, 0.415, 0.2075, 0.09774436090225563]"
43,"[0.3516209476309227, 0.1075, 0.095, 0.2743286758313978, 0.135, 0.255, 0.3425, 0.2425, 0.265, 0.4, 0.6075, 0.155, 0.4275, 0.21, 0.2743286758313978, 0.0975, 0.09, 0.175, 0.1175, 0.53, 0.4975, 0.33, 0.5925, 0.11, 0.17543859649122806]"
44,"[0.26932668329177056, 0.335, 0.2, 0.23682917583452284, 0.1775, 0.08, 0.255, 0.1275, 0.2625, 0.0925, 0.0775, 0.1025, 0.42, 0.0875, 0.23682917583452284, 0.3875, 0.2475, 0.2175, 0.2725, 0.38, 0.245, 0.4825, 0.42, 0.21, 0.09774436090225563]"
45,"[0.3566084788029925, 0.1075, 0.095, 0.2659615651130428, 0.135, 0.22, 0.345, 0.1325, 0.275, 0.3825, 0.59, 0.165, 0.4075, 0.195, 0.2659615651130428, 0.0975, 0.09, 0.1975, 0.1175, 0.5175, 0.4675, 0.315, 0.595, 0.11, 0.20300751879699247]"
46,"[0.2593516209476309, 0.34, 0.1925, 0.24554252988537695, 0.19, 0.1325, 0.25, 0.18, 0.2575, 0.0925, 0.0775, 0.1025, 0.395, 0.0875, 0.24554252988537695, 0.38, 0.2475, 0.2175, 0.285, 0.3625, 0.2325, 0.475, 0.425, 0.215, 0.2506265664160401]"
47,"[0.36658354114713215, 0.1075, 0.095, 0.25878193668058247, 0.135, 0.1275, 0.3425, 0.125, 0.2625, 0.38, 0.5875, 0.175, 0.38, 0.2175, 0.25878193668058247, 0.0975, 0.09, 0.215, 0.1175, 0.495, 0.4675, 0.3025, 0.5925, 0.1125, 0.16040100250626566]"
48,"[0.23192019950124687, 0.3475, 0.1425, 0.25130883290846656, 0.1875, 0.27, 0.24, 0.2425, 0.24, 0.0925, 0.0775, 0.1025, 0.37, 0.0875, 0.25130883290846656, 0.38, 0.28, 0.2175, 0.3075, 0.36, 0.23, 0.455, 0.43, 0.215, 0.2731829573934837]"
49,"[0.3765586034912718, 0.1075, 0.095, 0.25986808137659556, 0.135, 0.1225, 0.345, 0.115, 0.2625, 0.3775, 0.585, 0.185, 0.375, 0.2375, 0.25986808137659556, 0.0975, 0.09, 0.2275, 0.1175, 0.4975, 0.4675, 0.2925, 0.5825, 0.1225, 0.16290726817042606]"
50,"[0.18204488778054864, 0.3475, 0.1025, 0.24609332137130202, 0.185, 0.26, 0.2275, 0.21, 0.2575, 0.0925, 0.0775, 0.1025, 0.38, 0.0875, 0.24609332137130202, 0.38, 0.2925, 0.2175, 0.315, 0.3625, 0.2325, 0.4575, 0.4325, 0.2175, 0.24060150375939848]"
51,"[0.38403990024937656, 0.1075, 0.1375, 0.26128003925024534, 0.135, 0.1425, 0.35, 0.115, 0.2575, 0.365, 0.575, 0.215, 0.3525, 0.2525, 0.26128003925024534, 0.0975, 0.09, 0.2425, 0.1175, 0.49, 0.47, 0.28, 0.5575, 0.115, 0.16040100250626566]"
52,"[0.1571072319201995, 0.3375, 0.095, 0.233375371639551, 0.1875, 0.2075, 0.22, 0.1625, 0.26, 0.0925, 0.0775, 0.1025, 0.375, 0.0875, 0.233375371639551, 0.3575, 0.2425, 0.2175, 0.285, 0.35, 0.2325, 0.4525, 0.435, 0.2225, 0.21052631578947367]"
53,"[0.3865336658354115, 0.1075, 0.1725, 0.25856264930460165, 0.135, 0.115, 0.36, 0.1175, 0.2675, 0.3575, 0.58, 0.225, 0.3125, 0.2075, 0.25856264930460165, 0.0975, 0.09, 0.26, 0.1175, 0.4975, 0.4625, 0.24, 0.5425, 0.1325, 0.16290726817042606]"
54,"[0.12468827930174564, 0.3375, 0.095, 0.22196067597705096, 0.2, 0.165, 0.2025, 0.135, 0.255, 0.095, 0.0775, 0.1025, 0.325, 0.0875, 0.22196067597705096, 0.35, 0.23, 0.2175, 0.2875, 0.3425, 0.23, 0.4325, 0.4325, 0.2175, 0.16290726817042606]"
55,"[0.4014962593516209, 0.1075, 0.175, 0.2508430867910316, 0.135, 0.115, 0.3525, 0.0975, 0.255, 0.35, 0.59, 0.2375, 0.26, 0.2025, 0.2508430867910316, 0.0975, 0.09, 0.26, 0.1175, 0.4975, 0.445, 0.19, 0.515, 0.12, 0.15789473684210525]"
56,"[0.10473815461346633, 0.3475, 0.095, 0.21370170248346654, 0.21, 0.16, 0.1775, 0.1275, 0.265, 0.0925, 0.0775, 0.1025, 0.245, 0.0875, 0.21370170248346654, 0.3625, 0.2125, 0.2175, 0.2375, 0.345, 0.225, 0.4125, 0.435, 0.215, 0.16040100250626566]"
57,"[0.40399002493765584, 0.1075, 0.1675, 0.24714716355564184, 0.135, 0.115, 0.36, 0.1175, 0.215, 0.3525, 0.5625, 0.2675, 0.225, 0.2, 0.24714716355564184, 0.0975, 0.09, 0.275, 0.1175, 0.495, 0.445, 0.15, 0.4775, 0.15, 0.15789473684210525]"
58,"[0.09725685785536159, 0.3475, 0.095, 0.21044191852286034, 0.215, 0.165, 0.165, 0.1275, 0.2675, 0.0925, 0.0775, 0.1025, 0.225, 0.0875, 0.21044191852286034, 0.365, 0.1975, 0.2175, 0.22, 0.3525, 0.2225, 0.3975, 0.44, 0.2, 0.16290726817042606]"
59,"[0.40648379052369077, 0.1075, 0.16, 0.24725558814633897, 0.135, 0.1325, 0.3675, 0.1275, 0.185, 0.35, 0.5575, 0.29, 0.21, 0.1975, 0.24725558814633897, 0.0975, 0.1025, 0.2925, 0.1325, 0.495, 0.43, 0.1375, 0.4825, 0.1325, 0.15789473684210525]"
60,"[0.09725685785536159, 0.3525, 0.095, 0.2137030605082586, 0.2175, 0.175, 0.16, 0.155, 0.265, 0.0925, 0.0775, 0.1025, 0.2025, 0.1575, 0.2137030605082586, 0.36, 0.19, 0.2175, 0.2325, 0.3475, 0.21, 0.4025, 0.4475, 0.1925, 0.16541353383458646]"
61,"[0.4089775561097257, 0.1075, 0.1575, 0.2482289468113524, 0.135, 0.12, 0.3775, 0.1125, 0.1775, 0.365, 0.5525, 0.3025, 0.18, 0.1825, 0.2482289468113524, 0.0975, 0.1925, 0.2825, 0.19, 0.4925, 0.415, 0.135, 0.48, 0.13, 0.11528822055137844]"
62,"[0.09476309226932668, 0.3475, 0.095, 0.21848594026538756, 0.23, 0.175, 0.15, 0.155, 0.2975, 0.0925, 0.0775, 0.1025, 0.2025, 0.24, 0.21848594026538756, 0.365, 0.175, 0.2175, 0.26, 0.3525, 0.2, 0.4, 0.45, 0.18, 0.16541353383458646]"
63,"[0.4089775561097257, 0.1075, 0.1475, 0.25061861663809315, 0.135, 0.125, 0.3775, 0.09, 0.1775, 0.3725, 0.5425, 0.3075, 0.17, 0.17, 0.25061861663809315, 0.0975, 0.235, 0.2825, 0.2775, 0.4875, 0.4175, 0.125, 0.48, 0.13, 0.10025062656641603]"
64,"[0.08977556109725686, 0.3425, 0.095, 0.2118565924460941, 0.255, 0.175, 0.1375, 0.1525, 0.32, 0.0925, 0.0775, 0.1025, 0.205, 0.1775, 0.2118565924460941, 0.3775, 0.1525, 0.185, 0.19, 0.35, 0.185, 0.4075, 0.4525, 0.18, 0.17042606516290726]"
65,"[0.4164588528678304, 0.1075, 0.1375, 0.2426841105256908, 0.135, 0.1275, 0.385, 0.0825, 0.145, 0.3725, 0.5275, 0.3025, 0.17, 0.1425, 0.2426841105256908, 0.0975, 0.18, 0.305, 0.21, 0.48, 0.4275, 0.12, 0.475, 0.125, 0.11027568922305764]"
66,"[0.08977556109725686, 0.3475, 0.095, 0.2006603954318193, 0.25, 0.1725, 0.135, 0.1325, 0.3125, 0.0925, 0.0775, 0.1025, 0.2, 0.105, 0.2006603954318193, 0.3775, 0.1125, 0.1275, 0.145, 0.355, 0.18, 0.41, 0.4575, 0.1725, 0.16541353383458646]"
67,"[0.4314214463840399, 0.1075, 0.1325, 0.24050911595371388, 0.135, 0.1275, 0.3925, 0.075, 0.1325, 0.375, 0.5425, 0.3075, 0.1575, 0.135, 0.24050911595371388, 0.0975, 0.1075, 0.37, 0.145, 0.47, 0.4475, 0.105, 0.48, 0.1425, 0.11528822055137844]"
68,"[0.08977556109725686, 0.375, 0.095, 0.1969636535771827, 0.26, 0.16, 0.13, 0.11, 0.285, 0.0925, 0.0775, 0.1025, 0.195, 0.1025, 0.1969636535771827, 0.3825, 0.095, 0.12, 0.13, 0.3475, 0.1775, 0.4125, 0.4625, 0.1725, 0.15538847117794485]"
69,"[0.4538653366583541, 0.1075, 0.1175, 0.24910235036795073, 0.135, 0.185, 0.42, 0.1325, 0.1225, 0.3825, 0.5275, 0.31, 0.1325, 0.1425, 0.24910235036795073, 0.0975, 0.095, 0.385, 0.13, 0.4725, 0.4575, 0.105, 0.4725, 0.15, 0.19548872180451127]"
70,"[0.08977556109725686, 0.395, 0.095, 0.19674381049120687, 0.28, 0.145, 0.1275, 0.105, 0.2975, 0.0925, 0.0775, 0.1025, 0.165, 0.1025, 0.19674381049120687, 0.3825, 0.095, 0.12, 0.13, 0.345, 0.1775, 0.425, 0.47, 0.1725, 0.13283208020050125]"
71,"[0.4538653366583541, 0.1075, 0.0975, 0.2436599399941902, 0.135, 0.135, 0.43, 0.1175, 0.115, 0.3875, 0.525, 0.3125, 0.125, 0.12, 0.2436599399941902, 0.0975, 0.095, 0.3875, 0.13, 0.4725, 0.455, 0.105, 0.4725, 0.2025, 0.12531328320802004]"
72,"[0.08977556109725686, 0.3875, 0.095, 0.19489571198406946, 0.28, 0.125, 0.1275, 0.08, 0.3075, 0.0925, 0.0775, 0.1025, 0.155, 0.1025, 0.19489571198406946, 0.3925, 0.095, 0.12, 0.13, 0.3475, 0.18, 0.4225, 0.47, 0.1725, 0.13032581453634084]"
73,"[0.4538653366583541, 0.1075, 0.095, 0.23811509963241614, 0.135, 0.0825, 0.4375, 0.0775, 0.1125, 0.3875, 0.5225, 0.3075, 0.125, 0.1025, 0.23811509963241614, 0.0975, 0.1025, 0.375, 0.15, 0.475, 0.4525, 0.105, 0.48, 0.18, 0.11278195488721804]"
74,"[0.08977556109725686, 0.3725, 0.1475, 0.19424299323066424, 0.2825, 0.12, 0.1275, 0.0775, 0.2925, 0.0925, 0.0775, 0.1025, 0.13, 0.1025, 0.19424299323066424, 0.3775, 0.095, 0.12, 0.13, 0.3425, 0.18, 0.43, 0.48, 0.1725, 0.12531328320802004]"
75,"[0.456359102244389, 0.1075, 0.095, 0.23257135031006992, 0.135, 0.0825, 0.43, 0.0775, 0.1125, 0.3825, 0.52, 0.3125, 0.125, 0.1025, 0.23257135031006992, 0.0975, 0.085, 0.3675, 0.1075, 0.475, 0.445, 0.105, 0.4825, 0.1325, 0.11278195488721804]"
76,"[0.08977556109725686, 0.37, 0.215, 0.19641608901359983, 0.275, 0.12, 0.1275, 0.075, 0.3225, 0.0925, 0.0775, 0.1025, 0.125, 0.07, 0.19641608901359983, 0.3825, 0.095, 0.12, 0.13, 0.3375, 0.18, 0.435, 0.485, 0.1725, 0.11779448621553884]"
77,"[0.4513715710723192, 0.1075, 0.095, 0.23105015330258857, 0.135, 0.0825, 0.425, 0.0775, 0.115, 0.3675, 0.5175, 0.3125, 0.125, 0.1025, 0.23105015330258857, 0.0975, 0.0875, 0.36, 0.1075, 0.4725, 0.44, 0.1025, 0.4875, 0.1325, 0.11278195488721804]"
78,"[0.08977556109725686, 0.365, 0.21, 0.19478401970990583, 0.27, 0.115, 0.1275, 0.0725, 0.3325, 0.0925, 0.0775, 0.1025, 0.125, 0.075, 0.19478401970990583, 0.3775, 0.095, 0.12, 0.13, 0.33, 0.18, 0.4325, 0.4825, 0.175, 0.10275689223057644]"
79,"[0.4513715710723192, 0.1075, 0.095, 0.23018058808519726, 0.135, 0.0825, 0.4275, 0.0775, 0.125, 0.3775, 0.51, 0.3125, 0.125, 0.1025, 0.23018058808519726, 0.0975, 0.0875, 0.3425, 0.11, 0.4725, 0.4325, 0.1025, 0.4925, 0.115, 0.11278195488721804]"
80,"[0.08977556109725686, 0.36, 0.1375, 0.19163157337668138, 0.265, 0.115, 0.1275, 0.0725, 0.3425, 0.0925, 0.0775, 0.1025, 0.125, 0.0775, 0.19163157337668138, 0.3825, 0.095, 0.12, 0.13, 0.3275, 0.18, 0.4275, 0.48, 0.18, 0.10025062656641603]"
81,"[0.456359102244389, 0.1075, 0.095, 0.23159308944050466, 0.135, 0.0825, 0.4325, 0.0775, 0.125, 0.38, 0.5, 0.3125, 0.125, 0.1025, 0.23159308944050466, 0.0975, 0.09, 0.3525, 0.11, 0.475, 0.44, 0.1025, 0.5, 0.115, 0.11278195488721804]"
82,"[0.08977556109725686, 0.3675, 0.1375, 0.19337070381146412, 0.2725, 0.115, 0.1275, 0.0725, 0.34, 0.0925, 0.0775, 0.1025, 0.125, 0.105, 0.19337070381146412, 0.38, 0.095, 0.12, 0.13, 0.3275, 0.18, 0.4275, 0.49, 0.1725, 0.10025062656641603]"
83,"[0.45885286783042395, 0.1075, 0.095, 0.23235368794424535, 0.135, 0.0825, 0.4425, 0.0775, 0.125, 0.375, 0.505, 0.3175, 0.125, 0.105, 0.23235368794424535, 0.0975, 0.09, 0.3675, 0.115, 0.46, 0.4375, 0.1025, 0.5, 0.11, 0.11278195488721804]"
84,"[0.08977556109725686, 0.37, 0.1375, 0.1936967907679858, 0.27, 0.115, 0.1275, 0.0725, 0.325, 0.0925, 0.0775, 0.1025, 0.125, 0.1225, 0.1936967907679858, 0.39, 0.095, 0.12, 0.13, 0.325, 0.1775, 0.4275, 0.49, 0.1725, 0.10025062656641603]"
85,"[0.45885286783042395, 0.1075, 0.095, 0.23300586185728878, 0.135, 0.0825, 0.44, 0.0775, 0.12, 0.38, 0.5025, 0.3175, 0.125, 0.11, 0.23300586185728878, 0.0975, 0.1275, 0.3675, 0.1075, 0.46, 0.43, 0.1025, 0.5, 0.1025, 0.11278195488721804]"
86,"[0.08977556109725686, 0.3725, 0.1375, 0.1936967907679858, 0.2525, 0.115, 0.1275, 0.0725, 0.3325, 0.0925, 0.0775, 0.1025, 0.125, 0.115, 0.1936967907679858, 0.3875, 0.095, 0.12, 0.14, 0.33, 0.1775, 0.4275, 0.4925, 0.1725, 0.10025062656641603]"
