none,[]
18,"[0.3491271820448878, 0.2275, 0.285, 0.395, 0.2875, 0.395, 0.255, 0.365, 0.415, 0.435, 0.3802063591022444, 0.115, 0.245, 0.3802063591022444, 0.3802063591022444, 0.385, 0.6575, 0.43, 0.4475, 0.485, 0.4525, 0.5075, 0.3802063591022444, 0.47, 0.3802063591022444]"
19,"[0.2817955112219451, 0.35, 0.4025, 0.36, 0.3875, 0.325, 0.2925, 0.375, 0.3325, 0.335, 0.33558977556109726, 0.2, 0.105, 0.33558977556109726, 0.33558977556109726, 0.3675, 0.6525, 0.325, 0.3175, 0.25, 0.44, 0.1525, 0.33558977556109726, 0.46, 0.33558977556109726]"
20,"[0.34413965087281795, 0.22, 0.2925, 0.4275, 0.2925, 0.4175, 0.345, 0.36, 0.44, 0.4675, 0.38358198254364095, 0.115, 0.205, 0.38358198254364095, 0.38358198254364095, 0.41, 0.6525, 0.385, 0.4425, 0.4675, 0.44, 0.505, 0.38358198254364095, 0.4425, 0.38358198254364095]"
21,"[0.314214463840399, 0.3125, 0.345, 0.3575, 0.2975, 0.32, 0.2825, 0.4625, 0.3375, 0.3375, 0.33671072319201995, 0.2, 0.105, 0.33671072319201995, 0.33671072319201995, 0.435, 0.6275, 0.345, 0.3375, 0.255, 0.4475, 0.16, 0.33671072319201995, 0.455, 0.33671072319201995]"
22,"[0.286783042394015, 0.22, 0.3, 0.3825, 0.3025, 0.39, 0.385, 0.3325, 0.4275, 0.44, 0.3732141521197007, 0.115, 0.1925, 0.3732141521197007, 0.3732141521197007, 0.3775, 0.6625, 0.37, 0.41, 0.47, 0.46, 0.5175, 0.3732141521197007, 0.4225, 0.3732141521197007]"
23,"[0.33915211970074816, 0.255, 0.355, 0.355, 0.2675, 0.29, 0.29, 0.3575, 0.3225, 0.345, 0.32645760598503737, 0.1975, 0.105, 0.32645760598503737, 0.32645760598503737, 0.345, 0.64, 0.36, 0.3325, 0.2525, 0.505, 0.1625, 0.32645760598503737, 0.4525, 0.32645760598503737]"
24,"[0.24688279301745636, 0.2475, 0.3575, 0.38, 0.3175, 0.4125, 0.33, 0.3625, 0.4125, 0.435, 0.3757191396508728, 0.115, 0.19, 0.3757191396508728, 0.3757191396508728, 0.4075, 0.675, 0.375, 0.4025, 0.455, 0.48, 0.5025, 0.3757191396508728, 0.41, 0.3757191396508728]"
25,"[0.3765586034912718, 0.2575, 0.35, 0.31, 0.24, 0.255, 0.3375, 0.3875, 0.2525, 0.3075, 0.32007793017456365, 0.1875, 0.105, 0.32007793017456365, 0.32007793017456365, 0.35, 0.655, 0.375, 0.2675, 0.25, 0.5025, 0.1625, 0.32007793017456365, 0.4725, 0.32007793017456365]"
26,"[0.22693266832917705, 0.2775, 0.38, 0.385, 0.3225, 0.4025, 0.32, 0.3575, 0.4125, 0.4375, 0.37747163341645884, 0.115, 0.19, 0.37747163341645884, 0.37747163341645884, 0.42, 0.695, 0.355, 0.4, 0.47, 0.4675, 0.5125, 0.37747163341645884, 0.4025, 0.37747163341645884]"
27,"[0.3790523690773067, 0.2475, 0.3225, 0.29, 0.24, 0.1875, 0.35, 0.3925, 0.21, 0.2375, 0.3072026184538653, 0.1925, 0.105, 0.3072026184538653, 0.3072026184538653, 0.355, 0.67, 0.405, 0.2025, 0.25, 0.4675, 0.1625, 0.3072026184538653, 0.4775, 0.3072026184538653]"
28,"[0.18453865336658354, 0.2975, 0.4075, 0.38, 0.3225, 0.3925, 0.325, 0.385, 0.3925, 0.42, 0.37485193266832917, 0.115, 0.19, 0.37485193266832917, 0.37485193266832917, 0.4325, 0.705, 0.345, 0.3825, 0.47, 0.4675, 0.495, 0.37485193266832917, 0.3875, 0.37485193266832917]"
29,"[0.3790523690773067, 0.2525, 0.35, 0.28, 0.2475, 0.18, 0.365, 0.41, 0.185, 0.22, 0.3112026184538654, 0.195, 0.105, 0.3112026184538654, 0.3112026184538654, 0.405, 0.6675, 0.4175, 0.18, 0.25, 0.4875, 0.1625, 0.3112026184538654, 0.485, 0.3112026184538654]"
30,"[0.2144638403990025, 0.2675, 0.415, 0.3725, 0.325, 0.37, 0.29, 0.37, 0.385, 0.42, 0.37197319201995016, 0.115, 0.19, 0.37197319201995016, 0.37197319201995016, 0.43, 0.7075, 0.3925, 0.3825, 0.47, 0.4775, 0.48, 0.37197319201995016, 0.365, 0.37197319201995016]"
31,"[0.34413965087281795, 0.245, 0.3325, 0.29, 0.2925, 0.18, 0.3575, 0.4, 0.185, 0.2325, 0.3093319825436408, 0.1875, 0.105, 0.3093319825436408, 0.3093319825436408, 0.395, 0.675, 0.42, 0.18, 0.25, 0.475, 0.1625, 0.3093319825436408, 0.4775, 0.3093319825436408]"
32,"[0.2194513715710723, 0.225, 0.405, 0.3725, 0.32, 0.37, 0.275, 0.3625, 0.3775, 0.405, 0.3662225685785536, 0.115, 0.185, 0.3662225685785536, 0.3662225685785536, 0.4175, 0.7225, 0.3925, 0.36, 0.485, 0.4725, 0.47, 0.3662225685785536, 0.3725, 0.3662225685785536]"
33,"[0.30423940149625933, 0.2525, 0.32, 0.28, 0.3125, 0.18, 0.3525, 0.3925, 0.185, 0.19, 0.30558697007481295, 0.185, 0.105, 0.30558697007481295, 0.30558697007481295, 0.385, 0.6925, 0.425, 0.18, 0.255, 0.4675, 0.17, 0.30558697007481295, 0.4775, 0.30558697007481295]"
34,"[0.23690773067331672, 0.22, 0.3925, 0.375, 0.3175, 0.375, 0.2725, 0.3625, 0.3825, 0.4275, 0.36672038653366584, 0.115, 0.1825, 0.36672038653366584, 0.36672038653366584, 0.4175, 0.7175, 0.405, 0.37, 0.4625, 0.4675, 0.4525, 0.36672038653366584, 0.3825, 0.36672038653366584]"
35,"[0.29925187032418954, 0.265, 0.365, 0.27, 0.375, 0.18, 0.33, 0.405, 0.185, 0.19, 0.30758759351620946, 0.14, 0.105, 0.30758759351620946, 0.30758759351620946, 0.3925, 0.685, 0.4325, 0.18, 0.255, 0.4625, 0.17, 0.30758759351620946, 0.465, 0.30758759351620946]"
36,"[0.2793017456359102, 0.2125, 0.375, 0.365, 0.3225, 0.4, 0.2675, 0.3475, 0.375, 0.43, 0.3689650872817955, 0.115, 0.165, 0.3689650872817955, 0.3689650872817955, 0.4275, 0.7275, 0.4325, 0.3725, 0.4475, 0.4675, 0.455, 0.3689650872817955, 0.395, 0.3689650872817955]"
37,"[0.2967581047381546, 0.2725, 0.3975, 0.2125, 0.4175, 0.18, 0.34, 0.4225, 0.185, 0.19, 0.3102129052369077, 0.1025, 0.105, 0.3102129052369077, 0.3102129052369077, 0.43, 0.705, 0.4275, 0.18, 0.2475, 0.47, 0.17, 0.3102129052369077, 0.4525, 0.3102129052369077]"
38,"[0.341645885286783, 0.215, 0.3725, 0.3425, 0.3125, 0.3725, 0.2825, 0.3575, 0.38, 0.41, 0.3687072942643392, 0.115, 0.1225, 0.3687072942643392, 0.3687072942643392, 0.4425, 0.735, 0.4475, 0.3625, 0.4525, 0.4575, 0.4525, 0.3687072942643392, 0.4, 0.3687072942643392]"
39,"[0.29177057356608477, 0.2675, 0.41, 0.2925, 0.42, 0.18, 0.3475, 0.465, 0.185, 0.185, 0.3160885286783042, 0.1025, 0.105, 0.3160885286783042, 0.3160885286783042, 0.4575, 0.6975, 0.41, 0.18, 0.2475, 0.48, 0.17, 0.3160885286783042, 0.4275, 0.3160885286783042]"
40,"[0.371571072319202, 0.2275, 0.3625, 0.3275, 0.3175, 0.3725, 0.2975, 0.38, 0.3375, 0.3975, 0.3710785536159601, 0.115, 0.1125, 0.3710785536159601, 0.3710785536159601, 0.4425, 0.745, 0.46, 0.38, 0.4575, 0.4575, 0.4675, 0.3710785536159601, 0.3925, 0.3710785536159601]"
41,"[0.27680798004987534, 0.275, 0.44, 0.2525, 0.42, 0.1825, 0.3425, 0.465, 0.185, 0.185, 0.31346539900249376, 0.1025, 0.105, 0.31346539900249376, 0.31346539900249376, 0.4425, 0.685, 0.4025, 0.18, 0.255, 0.485, 0.17, 0.31346539900249376, 0.4175, 0.31346539900249376]"
42,"[0.4164588528678304, 0.225, 0.35, 0.325, 0.305, 0.36, 0.3175, 0.4025, 0.335, 0.39, 0.36919794264339156, 0.115, 0.1075, 0.36919794264339156, 0.36919794264339156, 0.43, 0.735, 0.4575, 0.3725, 0.455, 0.4575, 0.45, 0.36919794264339156, 0.3775, 0.36919794264339156]"
43,"[0.26184538653366585, 0.28, 0.4375, 0.1825, 0.4325, 0.1825, 0.335, 0.4775, 0.185, 0.185, 0.3075922693266833, 0.1025, 0.105, 0.3075922693266833, 0.3075922693266833, 0.4425, 0.6975, 0.3825, 0.18, 0.2525, 0.48, 0.1625, 0.3075922693266833, 0.3875, 0.3075922693266833]"
44,"[0.42643391521197005, 0.1975, 0.3525, 0.31, 0.2875, 0.355, 0.3775, 0.395, 0.3275, 0.3775, 0.3669466957605985, 0.115, 0.1075, 0.3669466957605985, 0.3669466957605985, 0.4125, 0.745, 0.4675, 0.3625, 0.4425, 0.4575, 0.4625, 0.3669466957605985, 0.36, 0.3669466957605985]"
45,"[0.23940149625935161, 0.275, 0.4275, 0.18, 0.435, 0.18, 0.325, 0.4625, 0.185, 0.19, 0.3008450748129675, 0.1025, 0.105, 0.3008450748129675, 0.3008450748129675, 0.3975, 0.6975, 0.3625, 0.18, 0.2575, 0.4775, 0.1625, 0.3008450748129675, 0.375, 0.3008450748129675]"
46,"[0.42643391521197005, 0.1975, 0.345, 0.305, 0.275, 0.345, 0.38, 0.39, 0.3125, 0.36, 0.3609466957605985, 0.115, 0.1075, 0.3609466957605985, 0.3609466957605985, 0.4025, 0.7325, 0.465, 0.365, 0.4475, 0.46, 0.4375, 0.3609466957605985, 0.35, 0.3609466957605985]"
47,"[0.18952618453865336, 0.245, 0.415, 0.18, 0.435, 0.1825, 0.27, 0.4475, 0.185, 0.19, 0.2904763092269327, 0.1025, 0.105, 0.2904763092269327, 0.2904763092269327, 0.375, 0.715, 0.36, 0.18, 0.2525, 0.45, 0.1625, 0.2904763092269327, 0.3675, 0.2904763092269327]"
48,"[0.4339152119700748, 0.205, 0.3075, 0.3, 0.26, 0.3475, 0.4025, 0.39, 0.295, 0.3425, 0.3533207605985037, 0.115, 0.1075, 0.3533207605985037, 0.3533207605985037, 0.4025, 0.7275, 0.4575, 0.3275, 0.435, 0.45, 0.4425, 0.3533207605985037, 0.3175, 0.3533207605985037]"
49,"[0.18703241895261846, 0.22, 0.4075, 0.18, 0.4375, 0.1825, 0.2325, 0.4575, 0.185, 0.1925, 0.28785162094763084, 0.1025, 0.105, 0.28785162094763084, 0.28785162094763084, 0.4075, 0.7175, 0.3575, 0.18, 0.25, 0.4525, 0.1625, 0.28785162094763084, 0.34, 0.28785162094763084]"
50,"[0.4339152119700748, 0.2075, 0.255, 0.2525, 0.235, 0.305, 0.42, 0.37, 0.2775, 0.315, 0.33782076059850374, 0.115, 0.1075, 0.33782076059850374, 0.33782076059850374, 0.395, 0.735, 0.455, 0.3125, 0.4425, 0.425, 0.415, 0.33782076059850374, 0.2825, 0.33782076059850374]"
51,"[0.18952618453865336, 0.2125, 0.41, 0.18, 0.44, 0.18, 0.22, 0.4825, 0.185, 0.1925, 0.2864763092269326, 0.1025, 0.105, 0.2864763092269326, 0.2864763092269326, 0.4125, 0.72, 0.355, 0.18, 0.25, 0.4575, 0.165, 0.2864763092269326, 0.29, 0.2864763092269326]"
52,"[0.4513715710723192, 0.2075, 0.2275, 0.24, 0.2075, 0.3025, 0.4075, 0.3525, 0.2675, 0.28, 0.327443578553616, 0.115, 0.1075, 0.327443578553616, 0.327443578553616, 0.39, 0.74, 0.4575, 0.2925, 0.435, 0.4075, 0.4, 0.327443578553616, 0.26, 0.327443578553616]"
53,"[0.18453865336658354, 0.2025, 0.4025, 0.18, 0.4425, 0.18, 0.2675, 0.485, 0.185, 0.1925, 0.2898519326683292, 0.1025, 0.105, 0.2898519326683292, 0.2898519326683292, 0.4175, 0.7275, 0.3825, 0.18, 0.2525, 0.45, 0.1725, 0.2898519326683292, 0.285, 0.2898519326683292]"
54,"[0.4513715710723192, 0.205, 0.24, 0.2425, 0.22, 0.3025, 0.385, 0.3275, 0.25, 0.29, 0.3226935785536159, 0.115, 0.1075, 0.3226935785536159, 0.3226935785536159, 0.3975, 0.74, 0.47, 0.2825, 0.44, 0.4, 0.35, 0.3226935785536159, 0.2375, 0.3226935785536159]"
55,"[0.18204488778054864, 0.175, 0.41, 0.18, 0.4475, 0.18, 0.275, 0.475, 0.185, 0.1875, 0.2893522443890274, 0.1025, 0.105, 0.2893522443890274, 0.2893522443890274, 0.405, 0.72, 0.4275, 0.18, 0.2525, 0.4425, 0.17, 0.2893522443890274, 0.285, 0.2893522443890274]"
56,"[0.45885286783042395, 0.195, 0.3075, 0.2225, 0.265, 0.29, 0.345, 0.335, 0.2575, 0.2775, 0.3211926433915212, 0.115, 0.1075, 0.3211926433915212, 0.3211926433915212, 0.39, 0.735, 0.475, 0.2775, 0.45, 0.385, 0.3225, 0.3211926433915212, 0.2125, 0.3211926433915212]"
57,"[0.18204488778054864, 0.17, 0.4375, 0.175, 0.4675, 0.18, 0.23, 0.45, 0.1825, 0.1825, 0.2874772443890275, 0.1025, 0.105, 0.2874772443890275, 0.2874772443890275, 0.3975, 0.7275, 0.425, 0.1775, 0.2575, 0.445, 0.1725, 0.2874772443890275, 0.2825, 0.2874772443890275]"
58,"[0.4513715710723192, 0.18, 0.365, 0.2225, 0.3625, 0.2925, 0.315, 0.34, 0.255, 0.275, 0.3256935785536159, 0.115, 0.1075, 0.3256935785536159, 0.3256935785536159, 0.37, 0.73, 0.505, 0.28, 0.47, 0.385, 0.3125, 0.3256935785536159, 0.18, 0.3256935785536159]"
59,"[0.17955112219451372, 0.175, 0.41, 0.175, 0.45, 0.1725, 0.2225, 0.425, 0.1775, 0.1775, 0.28210255610972573, 0.1025, 0.105, 0.28210255610972573, 0.28210255610972573, 0.3875, 0.725, 0.41, 0.175, 0.2575, 0.45, 0.17, 0.28210255610972573, 0.295, 0.28210255610972573]"
60,"[0.36159600997506236, 0.1675, 0.3475, 0.225, 0.4425, 0.295, 0.2875, 0.34, 0.255, 0.28, 0.3122048004987531, 0.115, 0.1075, 0.3122048004987531, 0.3122048004987531, 0.365, 0.7325, 0.4075, 0.2925, 0.46, 0.355, 0.2525, 0.3122048004987531, 0.155, 0.3122048004987531]"
61,"[0.32169576059850374, 0.1775, 0.355, 0.1625, 0.355, 0.17, 0.23, 0.405, 0.1775, 0.18, 0.2807097880299252, 0.1025, 0.105, 0.2807097880299252, 0.2807097880299252, 0.36, 0.7275, 0.385, 0.18, 0.2675, 0.46, 0.2075, 0.2807097880299252, 0.285, 0.2807097880299252]"
62,"[0.27680798004987534, 0.135, 0.335, 0.22, 0.3325, 0.2875, 0.285, 0.3925, 0.255, 0.275, 0.2977153990024938, 0.115, 0.1075, 0.2977153990024938, 0.2977153990024938, 0.4025, 0.735, 0.375, 0.2825, 0.4725, 0.3475, 0.1775, 0.2977153990024938, 0.145, 0.2977153990024938]"
63,"[0.34663341645885287, 0.1725, 0.2775, 0.16, 0.2875, 0.17, 0.2825, 0.37, 0.18, 0.1725, 0.2729566708229426, 0.1025, 0.105, 0.2729566708229426, 0.2729566708229426, 0.33, 0.7225, 0.3175, 0.18, 0.265, 0.4575, 0.285, 0.2729566708229426, 0.275, 0.2729566708229426]"
64,"[0.24688279301745636, 0.115, 0.3125, 0.22, 0.2675, 0.2975, 0.24, 0.3375, 0.255, 0.275, 0.2835941396508727, 0.115, 0.1075, 0.2835941396508727, 0.2835941396508727, 0.3625, 0.7325, 0.37, 0.2775, 0.4525, 0.355, 0.185, 0.2835941396508727, 0.1475, 0.2835941396508727]"
65,"[0.18453865336658354, 0.175, 0.25, 0.1525, 0.2775, 0.1575, 0.2175, 0.3175, 0.165, 0.1625, 0.2498519326683292, 0.1025, 0.105, 0.2498519326683292, 0.2498519326683292, 0.2925, 0.705, 0.29, 0.175, 0.26, 0.4625, 0.2775, 0.2498519326683292, 0.2675, 0.2498519326683292]"
66,"[0.26932668329177056, 0.115, 0.305, 0.225, 0.23, 0.295, 0.23, 0.33, 0.2575, 0.28, 0.2799663341645885, 0.115, 0.1075, 0.2799663341645885, 0.2799663341645885, 0.33, 0.72, 0.37, 0.29, 0.4625, 0.335, 0.1975, 0.2799663341645885, 0.135, 0.2799663341645885]"
67,"[0.1172069825436409, 0.1875, 0.26, 0.1475, 0.29, 0.1525, 0.21, 0.2875, 0.1575, 0.16, 0.24586034912718202, 0.1025, 0.105, 0.24586034912718202, 0.24586034912718202, 0.29, 0.7225, 0.2775, 0.1525, 0.2675, 0.4625, 0.2575, 0.24586034912718202, 0.31, 0.24586034912718202]"
68,"[0.28428927680798005, 0.115, 0.2975, 0.2275, 0.205, 0.295, 0.2175, 0.3325, 0.2575, 0.2875, 0.2789644638403991, 0.115, 0.1075, 0.2789644638403991, 0.2789644638403991, 0.3325, 0.73, 0.3725, 0.2925, 0.4625, 0.3375, 0.185, 0.2789644638403991, 0.125, 0.2789644638403991]"
69,"[0.11471321695760599, 0.1975, 0.2675, 0.13, 0.3025, 0.1475, 0.2075, 0.27, 0.145, 0.155, 0.24623566084788032, 0.1025, 0.105, 0.24623566084788032, 0.24623566084788032, 0.26, 0.7125, 0.3, 0.15, 0.265, 0.4625, 0.275, 0.24623566084788032, 0.355, 0.24623566084788032]"
70,"[0.2817955112219451, 0.115, 0.2925, 0.23, 0.205, 0.295, 0.2, 0.355, 0.2675, 0.28, 0.27971477556109725, 0.115, 0.1075, 0.27971477556109725, 0.27971477556109725, 0.355, 0.7275, 0.3825, 0.295, 0.4475, 0.3325, 0.1875, 0.27971477556109725, 0.1225, 0.27971477556109725]"
71,"[0.11471321695760599, 0.19, 0.275, 0.0975, 0.32, 0.145, 0.225, 0.2675, 0.1525, 0.1175, 0.24423566084788031, 0.1025, 0.105, 0.24423566084788031, 0.24423566084788031, 0.2575, 0.7075, 0.3025, 0.145, 0.2625, 0.4675, 0.2625, 0.24423566084788031, 0.3675, 0.24423566084788031]"
72,"[0.2817955112219451, 0.115, 0.295, 0.235, 0.21, 0.2975, 0.1925, 0.3725, 0.2575, 0.2825, 0.2827147755610972, 0.115, 0.1075, 0.2827147755610972, 0.2827147755610972, 0.4075, 0.7275, 0.3825, 0.2925, 0.44, 0.3225, 0.1975, 0.2827147755610972, 0.1225, 0.2827147755610972]"
73,"[0.1172069825436409, 0.19, 0.285, 0.095, 0.3325, 0.1075, 0.235, 0.2525, 0.1375, 0.0975, 0.24273534912718206, 0.1025, 0.105, 0.24273534912718206, 0.24273534912718206, 0.2575, 0.7125, 0.3225, 0.1375, 0.2575, 0.475, 0.27, 0.24273534912718206, 0.365, 0.24273534912718206]"
74,"[0.286783042394015, 0.115, 0.305, 0.2275, 0.205, 0.2925, 0.1875, 0.39, 0.255, 0.28, 0.2828391521197008, 0.115, 0.1075, 0.2828391521197008, 0.2828391521197008, 0.4125, 0.7275, 0.3725, 0.2925, 0.44, 0.3275, 0.195, 0.2828391521197008, 0.1225, 0.2828391521197008]"
75,"[0.12967581047381546, 0.1875, 0.31, 0.095, 0.3425, 0.11, 0.2525, 0.25, 0.115, 0.095, 0.24323379052369082, 0.1025, 0.105, 0.24323379052369082, 0.24323379052369082, 0.26, 0.7075, 0.3075, 0.1125, 0.2525, 0.49, 0.28, 0.24323379052369082, 0.36, 0.24323379052369082]"
76,"[0.286783042394015, 0.115, 0.3125, 0.235, 0.21, 0.29, 0.1875, 0.4, 0.265, 0.2725, 0.28321415211970075, 0.115, 0.1075, 0.28321415211970075, 0.28321415211970075, 0.3875, 0.7275, 0.37, 0.2975, 0.435, 0.33, 0.1975, 0.28321415211970075, 0.1225, 0.28321415211970075]"
77,"[0.1546134663341646, 0.1925, 0.325, 0.095, 0.345, 0.105, 0.26, 0.2525, 0.095, 0.085, 0.24310567331670824, 0.1025, 0.105, 0.24310567331670824, 0.24310567331670824, 0.26, 0.7025, 0.315, 0.0825, 0.2575, 0.4875, 0.285, 0.24310567331670824, 0.355, 0.24310567331670824]"
78,"[0.28428927680798005, 0.115, 0.325, 0.235, 0.2175, 0.295, 0.1875, 0.38, 0.2625, 0.28, 0.28271446384039894, 0.115, 0.1075, 0.28271446384039894, 0.28271446384039894, 0.3925, 0.7275, 0.3625, 0.285, 0.43, 0.3325, 0.1975, 0.28271446384039894, 0.1225, 0.28271446384039894]"
79,"[0.1745635910224439, 0.1925, 0.345, 0.095, 0.34, 0.1025, 0.2625, 0.2475, 0.075, 0.085, 0.2432281795511222, 0.1025, 0.105, 0.2432281795511222, 0.2432281795511222, 0.255, 0.6825, 0.335, 0.0825, 0.255, 0.485, 0.2975, 0.2432281795511222, 0.345, 0.2432281795511222]"
80,"[0.2817955112219451, 0.115, 0.33, 0.23, 0.2, 0.2975, 0.1875, 0.3775, 0.275, 0.2775, 0.28271477556109725, 0.115, 0.1075, 0.28271477556109725, 0.28271477556109725, 0.395, 0.7225, 0.3675, 0.285, 0.4275, 0.3425, 0.1975, 0.28271477556109725, 0.1225, 0.28271477556109725]"
81,"[0.18204488778054864, 0.2, 0.3425, 0.095, 0.3325, 0.1025, 0.2625, 0.245, 0.0775, 0.085, 0.24447724438902743, 0.1025, 0.105, 0.24447724438902743, 0.24447724438902743, 0.2525, 0.6825, 0.3625, 0.0825, 0.255, 0.49, 0.2925, 0.24447724438902743, 0.34, 0.24447724438902743]"
