eigenvector_centrality,"[0, 14]"
22,"[0.27680798004987534, 0.09, 0.2425, 0.3325, 0.2525, 0.245, 0.1375, 0.285, 0.17, 0.3, 0.255, 0.2625, 0.2275, 0.195, 0.1525, 0.3425, 0.2575, 0.2275, 0.3, 0.32, 0.1775, 0.3025, 0.315, 0.1875, 0.2706766917293233]"
23,"[0.20698254364089774, 0.24, 0.15, 0.195, 0.2025, 0.205, 0.335, 0.26, 0.345, 0.1975, 0.195, 0.3075, 0.3025, 0.32, 0.2375, 0.175, 0.2675, 0.31, 0.165, 0.235, 0.3225, 0.2775, 0.2125, 0.4325, 0.2832080200501253]"
24,"[0.2942643391521197, 0.155, 0.2475, 0.3475, 0.25, 0.245, 0.14, 0.2825, 0.165, 0.31, 0.2575, 0.2475, 0.2125, 0.19, 0.1475, 0.395, 0.285, 0.22, 0.31, 0.345, 0.18, 0.2975, 0.36, 0.205, 0.2907268170426065]"
25,"[0.34413965087281795, 0.235, 0.1475, 0.2075, 0.205, 0.185, 0.36, 0.2675, 0.3875, 0.2125, 0.1625, 0.33, 0.3175, 0.3325, 0.2575, 0.1875, 0.265, 0.3275, 0.2325, 0.225, 0.38, 0.3475, 0.2125, 0.4425, 0.2932330827067669]"
26,"[0.3192019950124688, 0.1775, 0.3275, 0.3375, 0.265, 0.2575, 0.145, 0.2925, 0.1675, 0.3325, 0.275, 0.2625, 0.4625, 0.1925, 0.3225, 0.545, 0.3375, 0.1825, 0.3125, 0.3725, 0.1825, 0.305, 0.53, 0.205, 0.2982456140350877]"
27,"[0.2793017456359102, 0.2275, 0.16, 0.2275, 0.16, 0.1975, 0.4225, 0.275, 0.4425, 0.29, 0.1575, 0.3425, 0.37, 0.3775, 0.375, 0.5025, 0.295, 0.345, 0.25, 0.2275, 0.395, 0.385, 0.38, 0.525, 0.3208020050125313]"
28,"[0.2194513715710723, 0.1575, 0.3475, 0.3275, 0.2725, 0.2625, 0.1825, 0.28, 0.185, 0.325, 0.2825, 0.295, 0.475, 0.2175, 0.465, 0.4725, 0.3, 0.195, 0.3075, 0.38, 0.225, 0.32, 0.505, 0.34, 0.3358395989974937]"
29,"[0.4389027431421446, 0.2225, 0.175, 0.2675, 0.1675, 0.225, 0.42, 0.3125, 0.4475, 0.3225, 0.2075, 0.335, 0.425, 0.365, 0.455, 0.2775, 0.295, 0.3475, 0.275, 0.245, 0.39, 0.2975, 0.4725, 0.44, 0.3182957393483709]"
30,"[0.314214463840399, 0.1375, 0.3175, 0.33, 0.295, 0.255, 0.245, 0.2825, 0.2675, 0.3275, 0.2875, 0.325, 0.305, 0.2725, 0.275, 0.13, 0.3025, 0.2, 0.3125, 0.3775, 0.285, 0.3575, 0.3175, 0.4775, 0.3333333333333333]"
31,"[0.24937655860349128, 0.225, 0.21, 0.295, 0.1625, 0.25, 0.39, 0.3425, 0.3925, 0.295, 0.2175, 0.34, 0.365, 0.3575, 0.1025, 0.12, 0.2125, 0.35, 0.2925, 0.26, 0.37, 0.2825, 0.32, 0.2575, 0.3132832080200501]"
32,"[0.3516209476309227, 0.1625, 0.3025, 0.34, 0.3025, 0.2625, 0.2375, 0.29, 0.265, 0.335, 0.2925, 0.3625, 0.21, 0.29, 0.26, 0.1125, 0.3175, 0.1875, 0.325, 0.38, 0.26, 0.3575, 0.1475, 0.2775, 0.38847117794486213]"
33,"[0.22194513715710723, 0.2375, 0.135, 0.2725, 0.195, 0.24, 0.345, 0.3225, 0.345, 0.2925, 0.2675, 0.3525, 0.3425, 0.2975, 0.0975, 0.1125, 0.1625, 0.365, 0.2825, 0.285, 0.3425, 0.2675, 0.0975, 0.1475, 0.3157894736842105]"
34,"[0.29177057356608477, 0.21, 0.2575, 0.355, 0.32, 0.28, 0.1875, 0.3075, 0.1975, 0.355, 0.3125, 0.3925, 0.24, 0.1725, 0.12, 0.1125, 0.315, 0.2075, 0.3425, 0.3975, 0.185, 0.2925, 0.09, 0.14, 0.37092731829573933]"
35,"[0.16458852867830423, 0.25, 0.2625, 0.2625, 0.2275, 0.2625, 0.2975, 0.295, 0.2725, 0.2675, 0.25, 0.3625, 0.335, 0.2575, 0.095, 0.12, 0.165, 0.3725, 0.26, 0.33, 0.2525, 0.3, 0.09, 0.1325, 0.3208020050125313]"
36,"[0.20448877805486285, 0.2375, 0.26, 0.3875, 0.345, 0.285, 0.265, 0.34, 0.2825, 0.385, 0.32, 0.3725, 0.2325, 0.265, 0.12, 0.1125, 0.3275, 0.23, 0.3525, 0.4025, 0.295, 0.1775, 0.09, 0.115, 0.37092731829573933]"
37,"[0.24189526184538654, 0.2625, 0.1725, 0.26, 0.225, 0.255, 0.2725, 0.28, 0.24, 0.26, 0.25, 0.39, 0.35, 0.2425, 0.1725, 0.135, 0.2475, 0.385, 0.2475, 0.435, 0.2025, 0.3325, 0.09, 0.115, 0.3383458646616541]"
38,"[0.2169576059850374, 0.23, 0.26, 0.415, 0.355, 0.29, 0.25, 0.375, 0.2475, 0.4075, 0.34, 0.3725, 0.205, 0.2475, 0.285, 0.1125, 0.3675, 0.245, 0.37, 0.4225, 0.205, 0.2325, 0.09, 0.1125, 0.37343358395989973]"
39,"[0.33665835411471323, 0.2775, 0.185, 0.265, 0.2225, 0.2475, 0.26, 0.275, 0.245, 0.2725, 0.25, 0.4025, 0.315, 0.23, 0.21, 0.12, 0.2175, 0.4, 0.26, 0.45, 0.1975, 0.3475, 0.09, 0.1125, 0.3458646616541353]"
40,"[0.23192019950124687, 0.2225, 0.28, 0.4475, 0.37, 0.3075, 0.205, 0.385, 0.215, 0.435, 0.3675, 0.355, 0.19, 0.195, 0.355, 0.1125, 0.335, 0.2775, 0.41, 0.435, 0.1975, 0.2075, 0.09, 0.1075, 0.3533834586466165]"
41,"[0.428927680798005, 0.3225, 0.235, 0.3425, 0.2, 0.235, 0.25, 0.2725, 0.2575, 0.31, 0.23, 0.4075, 0.33, 0.2075, 0.2225, 0.1125, 0.21, 0.415, 0.2675, 0.4425, 0.2125, 0.335, 0.09, 0.1025, 0.3609022556390977]"
42,"[0.2344139650872818, 0.2125, 0.3475, 0.4675, 0.42, 0.335, 0.1375, 0.4125, 0.105, 0.4575, 0.4025, 0.3625, 0.21, 0.1125, 0.275, 0.1125, 0.3225, 0.315, 0.44, 0.4425, 0.1125, 0.2075, 0.09, 0.1025, 0.3508771929824561]"
43,"[0.38902743142144636, 0.375, 0.125, 0.34, 0.24, 0.245, 0.285, 0.3125, 0.28, 0.305, 0.2475, 0.4225, 0.37, 0.22, 0.345, 0.115, 0.235, 0.4325, 0.275, 0.4525, 0.2725, 0.2925, 0.09, 0.1, 0.37092731829573933]"
44,"[0.24189526184538654, 0.2225, 0.395, 0.475, 0.445, 0.3775, 0.1275, 0.4075, 0.085, 0.4325, 0.42, 0.3775, 0.215, 0.0925, 0.335, 0.115, 0.28, 0.315, 0.4325, 0.4525, 0.0875, 0.2, 0.09, 0.0925, 0.37343358395989973]"
45,"[0.35910224438902744, 0.3575, 0.115, 0.3225, 0.255, 0.265, 0.275, 0.3, 0.3075, 0.2875, 0.28, 0.44, 0.3425, 0.2075, 0.3125, 0.1125, 0.2225, 0.445, 0.255, 0.4575, 0.235, 0.2625, 0.09, 0.11, 0.39598997493734334]"
46,"[0.23940149625935161, 0.24, 0.3375, 0.4675, 0.45, 0.4175, 0.1275, 0.4, 0.085, 0.42, 0.4175, 0.32, 0.215, 0.0925, 0.2875, 0.1225, 0.235, 0.305, 0.4425, 0.475, 0.085, 0.205, 0.09, 0.1025, 0.3308270676691729]"
47,"[0.39650872817955113, 0.3775, 0.1175, 0.25, 0.25, 0.2625, 0.26, 0.28, 0.3175, 0.265, 0.27, 0.4725, 0.2875, 0.245, 0.33, 0.1125, 0.23, 0.4675, 0.23, 0.4325, 0.2425, 0.185, 0.09, 0.1125, 0.41604010025062654]"
48,"[0.19950124688279303, 0.24, 0.305, 0.465, 0.4425, 0.4375, 0.13, 0.4175, 0.085, 0.435, 0.4275, 0.3025, 0.215, 0.0925, 0.33, 0.125, 0.2075, 0.2725, 0.45, 0.4875, 0.09, 0.22, 0.09, 0.1025, 0.2832080200501253]"
49,"[0.36159600997506236, 0.3825, 0.12, 0.235, 0.2375, 0.25, 0.2575, 0.25, 0.3175, 0.2375, 0.2675, 0.46, 0.2525, 0.2225, 0.5075, 0.1225, 0.2475, 0.48, 0.22, 0.3875, 0.2525, 0.1525, 0.09, 0.115, 0.40100250626566414]"
50,"[0.19451371571072318, 0.23, 0.285, 0.4675, 0.4275, 0.435, 0.1275, 0.415, 0.0875, 0.43, 0.435, 0.2725, 0.2225, 0.095, 0.31, 0.12, 0.19, 0.2425, 0.45, 0.4975, 0.095, 0.2225, 0.09, 0.1075, 0.2681704260651629]"
51,"[0.35910224438902744, 0.37, 0.13, 0.235, 0.23, 0.2475, 0.225, 0.2475, 0.305, 0.23, 0.2475, 0.44, 0.3125, 0.2075, 0.2675, 0.1375, 0.235, 0.4675, 0.215, 0.345, 0.215, 0.1375, 0.09, 0.1125, 0.40350877192982454]"
52,"[0.26433915211970077, 0.225, 0.275, 0.45, 0.4, 0.4375, 0.1275, 0.4, 0.09, 0.41, 0.4375, 0.26, 0.2225, 0.105, 0.4375, 0.115, 0.1875, 0.2325, 0.435, 0.4925, 0.1, 0.21, 0.09, 0.115, 0.2631578947368421]"
53,"[0.3541147132169576, 0.3725, 0.15, 0.2275, 0.2075, 0.2325, 0.1975, 0.245, 0.2525, 0.225, 0.235, 0.4325, 0.3075, 0.1675, 0.3475, 0.1225, 0.2375, 0.4525, 0.2175, 0.3125, 0.175, 0.1275, 0.09, 0.1125, 0.41353383458646614]"
54,"[0.341645885286783, 0.2125, 0.265, 0.43, 0.385, 0.4325, 0.125, 0.3725, 0.105, 0.4, 0.44, 0.2575, 0.2325, 0.115, 0.47, 0.1225, 0.2075, 0.225, 0.415, 0.47, 0.11, 0.2125, 0.09, 0.115, 0.2681704260651629]"
55,"[0.29925187032418954, 0.3575, 0.1825, 0.2225, 0.2025, 0.2375, 0.1675, 0.2325, 0.1925, 0.2175, 0.225, 0.4275, 0.2875, 0.145, 0.3525, 0.13, 0.245, 0.435, 0.2125, 0.27, 0.135, 0.1425, 0.09, 0.1125, 0.40350877192982454]"
56,"[0.38902743142144636, 0.21, 0.2575, 0.4, 0.3775, 0.4225, 0.145, 0.3275, 0.1325, 0.365, 0.4375, 0.255, 0.2375, 0.12, 0.475, 0.135, 0.185, 0.225, 0.3775, 0.47, 0.1275, 0.2125, 0.09, 0.1125, 0.2681704260651629]"
57,"[0.2543640897755611, 0.2975, 0.1925, 0.2225, 0.2025, 0.24, 0.155, 0.225, 0.175, 0.2125, 0.235, 0.395, 0.265, 0.1475, 0.3625, 0.1325, 0.24, 0.44, 0.2125, 0.2675, 0.125, 0.17, 0.09, 0.1125, 0.39097744360902253]"
58,"[0.4164588528678304, 0.21, 0.25, 0.385, 0.3725, 0.39, 0.1675, 0.3125, 0.155, 0.345, 0.385, 0.25, 0.24, 0.1425, 0.3425, 0.15, 0.185, 0.2275, 0.3525, 0.445, 0.1325, 0.2075, 0.09, 0.1125, 0.2681704260651629]"
59,"[0.2518703241895262, 0.275, 0.2025, 0.225, 0.2, 0.235, 0.15, 0.225, 0.1775, 0.215, 0.2175, 0.385, 0.26, 0.1375, 0.3425, 0.1275, 0.2425, 0.4275, 0.205, 0.26, 0.1325, 0.1825, 0.09, 0.1125, 0.37844611528822053]"
60,"[0.3865336658354115, 0.2075, 0.25, 0.3525, 0.335, 0.37, 0.17, 0.28, 0.175, 0.3075, 0.3575, 0.255, 0.24, 0.1475, 0.3675, 0.1375, 0.1825, 0.225, 0.3325, 0.43, 0.1425, 0.2125, 0.09, 0.1125, 0.2731829573934837]"
61,"[0.24937655860349128, 0.26, 0.1875, 0.2175, 0.2, 0.2325, 0.1575, 0.215, 0.1775, 0.21, 0.22, 0.3575, 0.2575, 0.145, 0.3425, 0.1325, 0.24, 0.3975, 0.2025, 0.25, 0.1325, 0.1825, 0.09, 0.1125, 0.3533834586466165]"
62,"[0.36658354114713215, 0.1925, 0.24, 0.335, 0.3225, 0.3625, 0.155, 0.26, 0.175, 0.28, 0.3425, 0.2475, 0.2375, 0.1575, 0.345, 0.15, 0.18, 0.225, 0.325, 0.41, 0.1375, 0.2125, 0.09, 0.1125, 0.2731829573934837]"
63,"[0.2543640897755611, 0.225, 0.1625, 0.1925, 0.2, 0.22, 0.155, 0.21, 0.175, 0.205, 0.225, 0.345, 0.26, 0.1425, 0.39, 0.1325, 0.2375, 0.3675, 0.1925, 0.2525, 0.1275, 0.1825, 0.09, 0.1125, 0.3358395989974937]"
64,"[0.3740648379052369, 0.185, 0.24, 0.3, 0.3125, 0.355, 0.1475, 0.2375, 0.155, 0.27, 0.3225, 0.2425, 0.2375, 0.1375, 0.375, 0.1475, 0.1825, 0.2275, 0.2925, 0.3875, 0.1175, 0.215, 0.09, 0.1125, 0.2656641604010025]"
65,"[0.256857855361596, 0.195, 0.1525, 0.1875, 0.1925, 0.215, 0.155, 0.2075, 0.175, 0.2025, 0.2225, 0.3325, 0.2575, 0.14, 0.42, 0.13, 0.2425, 0.34, 0.185, 0.235, 0.1325, 0.1975, 0.09, 0.1125, 0.3107769423558897]"
66,"[0.38154613466334164, 0.165, 0.24, 0.2425, 0.3175, 0.355, 0.1225, 0.2075, 0.14, 0.25, 0.29, 0.2375, 0.23, 0.1325, 0.365, 0.155, 0.19, 0.22, 0.255, 0.3825, 0.11, 0.2175, 0.09, 0.1125, 0.2606516290726817]"
67,"[0.26683291770573564, 0.1825, 0.1425, 0.1825, 0.1875, 0.205, 0.1625, 0.195, 0.175, 0.185, 0.2175, 0.31, 0.255, 0.145, 0.42, 0.135, 0.24, 0.3275, 0.1825, 0.225, 0.135, 0.2325, 0.09, 0.1125, 0.2982456140350877]"
68,"[0.36658354114713215, 0.1525, 0.2375, 0.2275, 0.3025, 0.33, 0.1125, 0.18, 0.13, 0.2125, 0.2675, 0.2325, 0.23, 0.11, 0.3825, 0.1625, 0.2, 0.215, 0.2325, 0.385, 0.0925, 0.22, 0.09, 0.1125, 0.2531328320802005]"
69,"[0.2793017456359102, 0.1675, 0.1375, 0.1775, 0.1875, 0.195, 0.165, 0.185, 0.175, 0.1775, 0.215, 0.3025, 0.2625, 0.1425, 0.4025, 0.155, 0.24, 0.3275, 0.1725, 0.2025, 0.135, 0.2675, 0.09, 0.1125, 0.2882205513784461]"
70,"[0.3690773067331671, 0.1425, 0.2425, 0.22, 0.29, 0.28, 0.1025, 0.155, 0.1225, 0.1875, 0.2325, 0.2225, 0.2225, 0.1025, 0.4, 0.1575, 0.2125, 0.215, 0.2075, 0.39, 0.08, 0.2225, 0.09, 0.1125, 0.23809523809523808]"
71,"[0.2518703241895262, 0.1575, 0.1375, 0.1575, 0.175, 0.175, 0.155, 0.175, 0.175, 0.16, 0.1975, 0.275, 0.2575, 0.1425, 0.395, 0.1525, 0.2425, 0.335, 0.1625, 0.195, 0.135, 0.27, 0.09, 0.1125, 0.24812030075187969]"
72,"[0.38154613466334164, 0.1325, 0.22, 0.1925, 0.2775, 0.2525, 0.095, 0.145, 0.115, 0.1825, 0.21, 0.22, 0.2325, 0.0975, 0.4275, 0.15, 0.205, 0.21, 0.1975, 0.3875, 0.075, 0.2225, 0.09, 0.1125, 0.23308270676691728]"
73,"[0.286783042394015, 0.1375, 0.1375, 0.1325, 0.17, 0.165, 0.1525, 0.1475, 0.17, 0.155, 0.1775, 0.24, 0.2525, 0.14, 0.315, 0.1525, 0.25, 0.33, 0.1525, 0.1875, 0.125, 0.265, 0.09, 0.1125, 0.22055137844611528]"
74,"[0.4114713216957606, 0.1275, 0.2225, 0.185, 0.25, 0.2175, 0.095, 0.14, 0.115, 0.1725, 0.1975, 0.2025, 0.235, 0.0975, 0.355, 0.1425, 0.2275, 0.1975, 0.2, 0.38, 0.075, 0.2275, 0.09, 0.1125, 0.22556390977443608]"
75,"[0.2967581047381546, 0.1325, 0.1375, 0.1175, 0.1575, 0.16, 0.15, 0.1375, 0.16, 0.15, 0.1625, 0.22, 0.2425, 0.1325, 0.295, 0.1225, 0.2475, 0.3175, 0.1425, 0.1825, 0.1225, 0.2575, 0.09, 0.1125, 0.20551378446115287]"
76,"[0.4114713216957606, 0.12, 0.2375, 0.18, 0.2175, 0.2125, 0.095, 0.1425, 0.115, 0.1675, 0.1825, 0.1875, 0.225, 0.0975, 0.35, 0.125, 0.24, 0.195, 0.195, 0.3525, 0.075, 0.23, 0.09, 0.1125, 0.21804511278195488]"
77,"[0.2967581047381546, 0.13, 0.1375, 0.115, 0.15, 0.1425, 0.1325, 0.13, 0.15, 0.14, 0.15, 0.1975, 0.245, 0.1175, 0.3, 0.1175, 0.255, 0.2725, 0.1325, 0.175, 0.1175, 0.2575, 0.09, 0.1125, 0.20300751879699247]"
78,"[0.4089775561097257, 0.1125, 0.24, 0.175, 0.205, 0.2025, 0.095, 0.145, 0.115, 0.17, 0.1775, 0.18, 0.2225, 0.0975, 0.35, 0.1175, 0.2125, 0.195, 0.195, 0.3025, 0.075, 0.2325, 0.09, 0.1125, 0.21052631578947367]"
79,"[0.29177057356608477, 0.125, 0.1375, 0.1125, 0.135, 0.13, 0.1175, 0.115, 0.15, 0.13, 0.1325, 0.195, 0.2475, 0.1125, 0.3275, 0.115, 0.255, 0.2325, 0.1225, 0.165, 0.11, 0.265, 0.09, 0.1125, 0.20551378446115287]"
80,"[0.4164588528678304, 0.1125, 0.2425, 0.175, 0.19, 0.2, 0.095, 0.1475, 0.115, 0.1725, 0.175, 0.1675, 0.2225, 0.0975, 0.32, 0.1225, 0.22, 0.1875, 0.1975, 0.27, 0.075, 0.2325, 0.09, 0.1125, 0.18796992481203006]"
81,"[0.34663341645885287, 0.125, 0.1375, 0.1025, 0.1275, 0.1225, 0.115, 0.1075, 0.1475, 0.125, 0.125, 0.1875, 0.25, 0.1125, 0.325, 0.115, 0.255, 0.205, 0.115, 0.16, 0.1, 0.2425, 0.09, 0.1125, 0.20300751879699247]"
82,"[0.4314214463840399, 0.1075, 0.24, 0.1775, 0.175, 0.2025, 0.095, 0.15, 0.115, 0.175, 0.17, 0.1575, 0.22, 0.0975, 0.3125, 0.1225, 0.245, 0.165, 0.2025, 0.2575, 0.075, 0.23, 0.09, 0.1125, 0.17042606516290726]"
83,"[0.32418952618453867, 0.1225, 0.1375, 0.1025, 0.1025, 0.11, 0.115, 0.1075, 0.14, 0.1225, 0.1175, 0.1875, 0.2525, 0.1125, 0.2975, 0.115, 0.26, 0.19, 0.115, 0.155, 0.0925, 0.2525, 0.09, 0.1125, 0.20551378446115287]"
84,"[0.4114713216957606, 0.1025, 0.23, 0.1775, 0.175, 0.21, 0.095, 0.155, 0.115, 0.175, 0.175, 0.145, 0.2225, 0.0975, 0.3175, 0.12, 0.255, 0.15, 0.2, 0.235, 0.075, 0.2325, 0.09, 0.1125, 0.15538847117794485]"
85,"[0.33665835411471323, 0.12, 0.1375, 0.0975, 0.0925, 0.0975, 0.1125, 0.1, 0.1375, 0.12, 0.1125, 0.195, 0.255, 0.11, 0.2425, 0.115, 0.2575, 0.1625, 0.1075, 0.125, 0.0875, 0.2525, 0.09, 0.1125, 0.20050125313283207]"
86,"[0.4389027431421446, 0.1025, 0.195, 0.175, 0.175, 0.2025, 0.095, 0.15, 0.115, 0.17, 0.1725, 0.135, 0.22, 0.0975, 0.335, 0.115, 0.255, 0.14, 0.2025, 0.22, 0.075, 0.2275, 0.09, 0.1125, 0.13784461152882205]"
87,"[0.32418952618453867, 0.11, 0.1375, 0.0925, 0.0875, 0.095, 0.11, 0.0925, 0.1375, 0.12, 0.105, 0.1875, 0.245, 0.11, 0.22, 0.115, 0.2575, 0.1525, 0.1025, 0.115, 0.0825, 0.25, 0.09, 0.1125, 0.20300751879699247]"
88,"[0.3640897755610973, 0.1025, 0.175, 0.1775, 0.16, 0.195, 0.095, 0.15, 0.115, 0.17, 0.1675, 0.13, 0.2275, 0.0975, 0.3425, 0.115, 0.255, 0.1375, 0.195, 0.1975, 0.075, 0.23, 0.09, 0.1125, 0.13283208020050125]"
89,"[0.3192019950124688, 0.1025, 0.1375, 0.0925, 0.0875, 0.0925, 0.11, 0.0925, 0.1375, 0.12, 0.105, 0.1925, 0.2425, 0.1075, 0.1975, 0.1175, 0.255, 0.15, 0.1025, 0.1, 0.085, 0.255, 0.09, 0.1125, 0.20050125313283207]"
90,"[0.15211970074812967, 0.1025, 0.1675, 0.175, 0.1525, 0.1975, 0.095, 0.15, 0.115, 0.1675, 0.155, 0.1275, 0.2275, 0.0975, 0.325, 0.115, 0.2525, 0.13, 0.2, 0.19, 0.075, 0.2325, 0.09, 0.1125, 0.12781954887218044]"
91,"[0.39650872817955113, 0.0925, 0.1375, 0.0925, 0.085, 0.09, 0.11, 0.0875, 0.1375, 0.12, 0.105, 0.1825, 0.2125, 0.1075, 0.23, 0.115, 0.25, 0.1375, 0.1025, 0.09, 0.085, 0.2525, 0.09, 0.1125, 0.19799498746867167]"
