none,[]
80,"[0.12718204488778054, 0.4575, 0.16, 0.31, 0.4575, 0.3725, 0.3925, 0.3690345408408803, 0.38, 0.7175, 0.1725, 0.3690345408408803, 0.225, 0.4275, 0.3690345408408803, 0.305, 0.3690345408408803, 0.33, 0.4325, 0.3825, 0.48, 0.475, 0.3725, 0.3690345408408803, 0.40350877192982454]"
81,"[0.16957605985037408, 0.0825, 0.265, 0.385, 0.085, 0.26, 0.31, 0.29717272529828315, 0.095, 0.7075, 0.49, 0.29717272529828315, 0.5075, 0.135, 0.29717272529828315, 0.3325, 0.29717272529828315, 0.35, 0.13, 0.4825, 0.08, 0.07, 0.455, 0.29717272529828315, 0.5513784461152882]"
82,"[0.12718204488778054, 0.465, 0.165, 0.3175, 0.445, 0.3675, 0.39, 0.3694092275576723, 0.3775, 0.7175, 0.165, 0.3694092275576723, 0.2225, 0.42, 0.3694092275576723, 0.3025, 0.3694092275576723, 0.33, 0.44, 0.395, 0.48, 0.485, 0.375, 0.3694092275576723, 0.40100250626566414]"
83,"[0.16708229426433915, 0.0825, 0.265, 0.3675, 0.085, 0.26, 0.3175, 0.2952983503021894, 0.095, 0.6975, 0.5025, 0.2952983503021894, 0.505, 0.145, 0.2952983503021894, 0.3325, 0.2952983503021894, 0.3375, 0.13, 0.4775, 0.08, 0.07, 0.435, 0.2952983503021894, 0.5538847117794486]"
84,"[0.12718204488778054, 0.4725, 0.185, 0.32, 0.455, 0.3575, 0.3925, 0.3765351674072962, 0.3825, 0.7125, 0.1575, 0.3765351674072962, 0.2225, 0.415, 0.3765351674072962, 0.295, 0.3765351674072962, 0.33, 0.4425, 0.435, 0.4975, 0.4925, 0.43, 0.3765351674072962, 0.40852130325814534]"
85,"[0.16708229426433915, 0.0825, 0.2575, 0.3625, 0.085, 0.2675, 0.3025, 0.29442366358539745, 0.095, 0.7075, 0.5, 0.29442366358539745, 0.505, 0.15, 0.29442366358539745, 0.33, 0.29442366358539745, 0.3275, 0.13, 0.4675, 0.08, 0.07, 0.445, 0.29442366358539745, 0.556390977443609]"
86,"[0.12718204488778054, 0.4775, 0.2125, 0.32, 0.4675, 0.37, 0.3675, 0.3815351674072963, 0.39, 0.7175, 0.1575, 0.3815351674072963, 0.2075, 0.4175, 0.3815351674072963, 0.2975, 0.3815351674072963, 0.34, 0.4475, 0.46, 0.5, 0.505, 0.44, 0.3815351674072963, 0.40852130325814534]"
87,"[0.16708229426433915, 0.0825, 0.25, 0.3575, 0.085, 0.2825, 0.295, 0.2927983503021894, 0.095, 0.7025, 0.4875, 0.2927983503021894, 0.5075, 0.1575, 0.2927983503021894, 0.3275, 0.2927983503021894, 0.33, 0.13, 0.45, 0.08, 0.07, 0.445, 0.2927983503021894, 0.5538847117794486]"
88,"[0.12718204488778054, 0.475, 0.2575, 0.3275, 0.4625, 0.385, 0.4, 0.3856598541240882, 0.3875, 0.7175, 0.155, 0.3856598541240882, 0.1975, 0.3925, 0.3856598541240882, 0.305, 0.3856598541240882, 0.34, 0.455, 0.455, 0.505, 0.51, 0.4525, 0.3856598541240882, 0.40601503759398494]"
89,"[0.16708229426433915, 0.0825, 0.26, 0.355, 0.085, 0.2875, 0.29, 0.2906736635853974, 0.095, 0.7, 0.4925, 0.2906736635853974, 0.51, 0.135, 0.2906736635853974, 0.325, 0.2906736635853974, 0.33, 0.13, 0.41, 0.08, 0.07, 0.4525, 0.2906736635853974, 0.556390977443609]"
90,"[0.12718204488778054, 0.475, 0.2775, 0.33, 0.4725, 0.385, 0.3525, 0.3865357939737123, 0.3875, 0.7175, 0.145, 0.3865357939737123, 0.1875, 0.4175, 0.3865357939737123, 0.31, 0.3865357939737123, 0.3475, 0.46, 0.455, 0.51, 0.5175, 0.4425, 0.3865357939737123, 0.41353383458646614]"
91,"[0.16708229426433915, 0.0825, 0.255, 0.36, 0.085, 0.295, 0.3175, 0.2926736635853974, 0.095, 0.7075, 0.49, 0.2926736635853974, 0.5175, 0.1325, 0.2926736635853974, 0.3275, 0.2926736635853974, 0.335, 0.13, 0.4075, 0.08, 0.07, 0.4425, 0.2926736635853974, 0.556390977443609]"
92,"[0.12718204488778054, 0.475, 0.2875, 0.3325, 0.475, 0.39, 0.365, 0.3871607939737123, 0.39, 0.7075, 0.1425, 0.3871607939737123, 0.1725, 0.4175, 0.3871607939737123, 0.3175, 0.3871607939737123, 0.35, 0.465, 0.4575, 0.515, 0.52, 0.4225, 0.3871607939737123, 0.41353383458646614]"
93,"[0.16957605985037408, 0.0825, 0.255, 0.3575, 0.085, 0.2875, 0.3325, 0.2936733518646991, 0.095, 0.7125, 0.4925, 0.2936733518646991, 0.52, 0.15, 0.2936733518646991, 0.33, 0.2936733518646991, 0.33, 0.13, 0.4025, 0.08, 0.07, 0.435, 0.2936733518646991, 0.556390977443609]"
94,"[0.12718204488778054, 0.4875, 0.29, 0.33, 0.47, 0.3925, 0.38, 0.38878579397371227, 0.41, 0.7075, 0.1425, 0.38878579397371227, 0.1675, 0.415, 0.38878579397371227, 0.3175, 0.38878579397371227, 0.355, 0.475, 0.4425, 0.5125, 0.5275, 0.4125, 0.38878579397371227, 0.41353383458646614]"
95,"[0.18703241895261846, 0.0825, 0.27, 0.355, 0.085, 0.2825, 0.325, 0.29492054325339534, 0.095, 0.7075, 0.495, 0.29492054325339534, 0.5275, 0.155, 0.29492054325339534, 0.325, 0.29492054325339534, 0.3325, 0.13, 0.4, 0.08, 0.07, 0.4425, 0.29492054325339534, 0.5513784461152882]"
96,"[0.12718204488778054, 0.4875, 0.295, 0.35, 0.4975, 0.3925, 0.385, 0.3915354806905043, 0.42, 0.705, 0.135, 0.3915354806905043, 0.165, 0.4175, 0.3915354806905043, 0.32, 0.3915354806905043, 0.3525, 0.4775, 0.44, 0.5175, 0.5275, 0.4075, 0.3915354806905043, 0.41102756892230574]"
97,"[0.2144638403990025, 0.0825, 0.2725, 0.35, 0.085, 0.28, 0.315, 0.29704274089213056, 0.095, 0.71, 0.5025, 0.29704274089213056, 0.5275, 0.165, 0.29704274089213056, 0.32, 0.29704274089213056, 0.3325, 0.13, 0.42, 0.08, 0.07, 0.4325, 0.29704274089213056, 0.556390977443609]"
98,"[0.12718204488778054, 0.4875, 0.295, 0.35, 0.4975, 0.395, 0.395, 0.39278548069050423, 0.4325, 0.695, 0.1225, 0.39278548069050423, 0.155, 0.42, 0.39278548069050423, 0.335, 0.39278548069050423, 0.3625, 0.475, 0.4425, 0.52, 0.5325, 0.405, 0.39278548069050423, 0.41102756892230574]"
99,"[0.22443890274314215, 0.0825, 0.27, 0.3475, 0.085, 0.2775, 0.3125, 0.29579118072612953, 0.095, 0.71, 0.5, 0.29579118072612953, 0.5325, 0.1525, 0.29579118072612953, 0.3175, 0.29579118072612953, 0.33, 0.13, 0.415, 0.08, 0.07, 0.43, 0.29579118072612953, 0.5538847117794486]"
