none,[]
32,"[0.10972568578553615, 0.1075, 0.0975, 0.1075, 0.12, 0.08, 0.1275, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.0975, 0.12, 0.1125, 0.1025, 0.1125, 0.1875, 0.1325, 0.1075, 0.1425, 0.1025, 0.0975, 0.10275689223057644]"
33,"[0.11221945137157108, 0.0875, 0.11, 0.0925, 0.1, 0.0825, 0.08, 0.12, 0.085, 0.1125, 0.205, 0.1475, 0.08, 0.0875, 0.1075, 0.0775, 0.1425, 0.12, 0.1, 0.0975, 0.0825, 0.08, 0.0725, 0.125, 0.13032581453634084]"
34,"[0.10972568578553615, 0.1075, 0.0975, 0.1075, 0.12, 0.08, 0.1275, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.0975, 0.12, 0.1125, 0.1025, 0.1125, 0.1875, 0.1325, 0.1075, 0.1475, 0.1025, 0.0975, 0.10275689223057644]"
35,"[0.11221945137157108, 0.0875, 0.11, 0.0925, 0.1, 0.0825, 0.08, 0.12, 0.085, 0.1125, 0.19, 0.145, 0.08, 0.0875, 0.1075, 0.0775, 0.1075, 0.12, 0.1, 0.0975, 0.0825, 0.08, 0.0725, 0.1275, 0.12531328320802004]"
36,"[0.10972568578553615, 0.1075, 0.0975, 0.1075, 0.12, 0.08, 0.1275, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.0975, 0.12, 0.1125, 0.1025, 0.1125, 0.1775, 0.1325, 0.1075, 0.165, 0.1025, 0.0975, 0.10275689223057644]"
37,"[0.11221945137157108, 0.0875, 0.11, 0.0925, 0.1, 0.0825, 0.08, 0.12, 0.085, 0.1125, 0.1725, 0.1275, 0.08, 0.0875, 0.1075, 0.0775, 0.0975, 0.12, 0.1, 0.0975, 0.0825, 0.08, 0.0725, 0.1125, 0.12030075187969924]"
38,"[0.10972568578553615, 0.1075, 0.0975, 0.1075, 0.12, 0.08, 0.1275, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.0975, 0.12, 0.1125, 0.1025, 0.1125, 0.165, 0.1325, 0.1075, 0.1375, 0.1025, 0.0975, 0.10275689223057644]"
39,"[0.11221945137157108, 0.0875, 0.11, 0.1275, 0.1, 0.0825, 0.08, 0.12, 0.085, 0.1325, 0.155, 0.1175, 0.08, 0.0875, 0.1075, 0.08, 0.095, 0.12, 0.1, 0.0975, 0.1375, 0.08, 0.0725, 0.1125, 0.11278195488721804]"
40,"[0.10972568578553615, 0.1075, 0.0975, 0.1075, 0.12, 0.08, 0.1275, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.0975, 0.12, 0.1125, 0.1025, 0.1125, 0.1775, 0.1325, 0.1075, 0.1275, 0.1025, 0.0975, 0.10275689223057644]"
41,"[0.11221945137157108, 0.0875, 0.115, 0.1525, 0.1, 0.0825, 0.08, 0.1225, 0.0875, 0.1475, 0.155, 0.1175, 0.08, 0.0875, 0.1075, 0.0775, 0.0925, 0.12, 0.1, 0.0975, 0.13, 0.08, 0.0725, 0.1125, 0.11278195488721804]"
42,"[0.10972568578553615, 0.1075, 0.0975, 0.1075, 0.12, 0.08, 0.1275, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.0975, 0.12, 0.275, 0.1025, 0.1125, 0.1775, 0.1325, 0.1075, 0.13, 0.1025, 0.0975, 0.10275689223057644]"
43,"[0.11221945137157108, 0.0875, 0.125, 0.1575, 0.1, 0.0825, 0.08, 0.1275, 0.095, 0.165, 0.1675, 0.1175, 0.08, 0.0875, 0.1075, 0.08, 0.0925, 0.12, 0.1, 0.0975, 0.1125, 0.08, 0.0725, 0.1125, 0.11278195488721804]"
44,"[0.10972568578553615, 0.1075, 0.0975, 0.1075, 0.12, 0.08, 0.1275, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.0975, 0.12, 0.17, 0.1025, 0.1125, 0.17, 0.1325, 0.1075, 0.1075, 0.1025, 0.0975, 0.10275689223057644]"
45,"[0.11221945137157108, 0.0875, 0.155, 0.1625, 0.1, 0.105, 0.08, 0.1475, 0.1475, 0.1825, 0.1775, 0.1175, 0.08, 0.0875, 0.1075, 0.17, 0.0925, 0.12, 0.1, 0.0975, 0.11, 0.08, 0.0725, 0.1125, 0.11278195488721804]"
46,"[0.10972568578553615, 0.1075, 0.0975, 0.1075, 0.12, 0.08, 0.1275, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.0975, 0.12, 0.0775, 0.1025, 0.1125, 0.125, 0.1325, 0.1075, 0.1075, 0.1025, 0.0975, 0.10275689223057644]"
47,"[0.11221945137157108, 0.0875, 0.1825, 0.155, 0.1, 0.175, 0.08, 0.145, 0.175, 0.18, 0.19, 0.1175, 0.08, 0.0875, 0.1075, 0.185, 0.0925, 0.12, 0.1, 0.0975, 0.11, 0.08, 0.0725, 0.1125, 0.11278195488721804]"
48,"[0.10972568578553615, 0.1075, 0.0975, 0.1075, 0.12, 0.0825, 0.1275, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.12, 0.0975, 0.12, 0.0775, 0.1025, 0.1125, 0.1, 0.1325, 0.1075, 0.1075, 0.1025, 0.0975, 0.10275689223057644]"
49,"[0.11221945137157108, 0.0875, 0.205, 0.1525, 0.1, 0.205, 0.0825, 0.155, 0.175, 0.1875, 0.2, 0.1175, 0.08, 0.0875, 0.1075, 0.1625, 0.0925, 0.12, 0.1, 0.0975, 0.1075, 0.08, 0.0725, 0.1125, 0.11278195488721804]"
50,"[0.12718204488778054, 0.1075, 0.0975, 0.1075, 0.12, 0.09, 0.1275, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.0975, 0.12, 0.0775, 0.1025, 0.1125, 0.0825, 0.1325, 0.1075, 0.11, 0.1025, 0.0975, 0.10275689223057644]"
51,"[0.11221945137157108, 0.0875, 0.2075, 0.14, 0.1025, 0.2025, 0.1675, 0.145, 0.1775, 0.1625, 0.205, 0.1425, 0.08, 0.0875, 0.1075, 0.2175, 0.095, 0.12, 0.1, 0.0975, 0.1075, 0.08, 0.0725, 0.1175, 0.13283208020050125]"
52,"[0.17206982543640897, 0.1075, 0.0975, 0.1075, 0.12, 0.105, 0.1275, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.0975, 0.12, 0.0775, 0.1025, 0.1125, 0.08, 0.1325, 0.1075, 0.1375, 0.1025, 0.0975, 0.10275689223057644]"
53,"[0.11221945137157108, 0.0875, 0.22, 0.1575, 0.135, 0.2, 0.1475, 0.165, 0.1775, 0.1625, 0.2025, 0.1675, 0.08, 0.0875, 0.1075, 0.205, 0.095, 0.12, 0.1, 0.0975, 0.11, 0.08, 0.0725, 0.16, 0.16290726817042606]"
54,"[0.20947630922693267, 0.1075, 0.0975, 0.1075, 0.12, 0.1525, 0.1275, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.0975, 0.12, 0.0775, 0.1025, 0.1125, 0.08, 0.1325, 0.1075, 0.165, 0.18, 0.0975, 0.10275689223057644]"
55,"[0.11221945137157108, 0.0875, 0.2275, 0.165, 0.165, 0.215, 0.11, 0.1825, 0.1775, 0.1475, 0.1975, 0.1875, 0.08, 0.0875, 0.1075, 0.13, 0.1075, 0.12, 0.1, 0.0975, 0.1075, 0.08, 0.0725, 0.185, 0.18796992481203006]"
56,"[0.2169576059850374, 0.1075, 0.0975, 0.1075, 0.12, 0.15, 0.1275, 0.1225, 0.1075, 0.0925, 0.1075, 0.0875, 0.0725, 0.0975, 0.12, 0.0775, 0.1025, 0.1125, 0.08, 0.1325, 0.1075, 0.1625, 0.1825, 0.0975, 0.10275689223057644]"
57,"[0.11221945137157108, 0.0875, 0.225, 0.1525, 0.185, 0.25, 0.1075, 0.1875, 0.1775, 0.1625, 0.1675, 0.2025, 0.08, 0.0875, 0.1075, 0.0975, 0.1375, 0.12, 0.1, 0.0975, 0.1075, 0.08, 0.0725, 0.195, 0.19548872180451127]"
58,"[0.22194513715710723, 0.1075, 0.0975, 0.1075, 0.12, 0.15, 0.1275, 0.1225, 0.1225, 0.0925, 0.1075, 0.0875, 0.0825, 0.0975, 0.12, 0.0775, 0.1025, 0.1125, 0.08, 0.1325, 0.1075, 0.1575, 0.1, 0.0975, 0.10275689223057644]"
59,"[0.11221945137157108, 0.0875, 0.2175, 0.165, 0.1875, 0.27, 0.1075, 0.1825, 0.1775, 0.165, 0.1575, 0.205, 0.08, 0.0875, 0.1075, 0.0975, 0.165, 0.12, 0.1, 0.0975, 0.1075, 0.08, 0.0725, 0.1925, 0.20050125313283207]"
60,"[0.19201995012468828, 0.1075, 0.0975, 0.1075, 0.12, 0.14, 0.1275, 0.1225, 0.11, 0.0925, 0.1075, 0.0875, 0.0875, 0.0975, 0.12, 0.0775, 0.1025, 0.1125, 0.08, 0.1325, 0.1075, 0.15, 0.1, 0.0975, 0.10275689223057644]"
61,"[0.11221945137157108, 0.0875, 0.2075, 0.1725, 0.1925, 0.26, 0.1075, 0.17, 0.18, 0.1775, 0.1425, 0.2, 0.08, 0.0875, 0.1075, 0.0975, 0.1725, 0.12, 0.1, 0.0975, 0.1075, 0.08, 0.0725, 0.195, 0.20300751879699247]"
62,"[0.14962593516209477, 0.1075, 0.0975, 0.1075, 0.12, 0.13, 0.1275, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.085, 0.0975, 0.12, 0.0775, 0.1025, 0.1125, 0.08, 0.1325, 0.1075, 0.1225, 0.1, 0.0975, 0.10275689223057644]"
63,"[0.11221945137157108, 0.0875, 0.1925, 0.18, 0.1925, 0.2275, 0.1075, 0.16, 0.175, 0.1875, 0.1225, 0.1775, 0.08, 0.0875, 0.1075, 0.0975, 0.1725, 0.12, 0.1, 0.0975, 0.1075, 0.08, 0.0725, 0.1875, 0.18546365914786966]"
64,"[0.12718204488778054, 0.1075, 0.0975, 0.1075, 0.12, 0.1275, 0.1275, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.0975, 0.0975, 0.12, 0.0775, 0.1025, 0.1125, 0.0825, 0.1325, 0.1075, 0.1475, 0.1, 0.0975, 0.10275689223057644]"
65,"[0.11221945137157108, 0.0875, 0.1775, 0.1725, 0.1925, 0.195, 0.1075, 0.1475, 0.175, 0.19, 0.1125, 0.145, 0.08, 0.0875, 0.1075, 0.0975, 0.175, 0.12, 0.1, 0.0975, 0.11, 0.08, 0.17, 0.14, 0.15037593984962405]"
66,"[0.11970074812967581, 0.1075, 0.0975, 0.1075, 0.12, 0.12, 0.1275, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.11, 0.0975, 0.12, 0.0775, 0.1025, 0.1125, 0.085, 0.1325, 0.1075, 0.125, 0.1, 0.0975, 0.10275689223057644]"
67,"[0.11221945137157108, 0.0875, 0.145, 0.17, 0.1925, 0.1725, 0.1075, 0.14, 0.1675, 0.205, 0.11, 0.105, 0.08, 0.0875, 0.1075, 0.0975, 0.1775, 0.12, 0.1, 0.0975, 0.1125, 0.08, 0.1025, 0.115, 0.11027568922305764]"
68,"[0.11970074812967581, 0.1075, 0.0975, 0.1075, 0.12, 0.1, 0.1275, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.12, 0.0975, 0.12, 0.0775, 0.1025, 0.1125, 0.1, 0.1325, 0.1075, 0.115, 0.1, 0.0975, 0.10275689223057644]"
69,"[0.11221945137157108, 0.0875, 0.15, 0.1625, 0.1925, 0.1525, 0.1075, 0.14, 0.1675, 0.2425, 0.11, 0.0925, 0.08, 0.0875, 0.1075, 0.0975, 0.18, 0.12, 0.1, 0.0975, 0.13, 0.08, 0.1025, 0.1075, 0.10776942355889724]"
70,"[0.11970074812967581, 0.1075, 0.0975, 0.1075, 0.12, 0.09, 0.1275, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.1075, 0.0975, 0.12, 0.0775, 0.1025, 0.1125, 0.12, 0.1325, 0.1075, 0.1125, 0.1, 0.0975, 0.10275689223057644]"
71,"[0.11221945137157108, 0.0875, 0.155, 0.1625, 0.19, 0.15, 0.1075, 0.14, 0.1675, 0.245, 0.11, 0.0925, 0.08, 0.0875, 0.1075, 0.0975, 0.1775, 0.12, 0.1, 0.0975, 0.1475, 0.08, 0.1025, 0.115, 0.11027568922305764]"
72,"[0.11970074812967581, 0.1075, 0.0975, 0.1075, 0.12, 0.0875, 0.13, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.1125, 0.0975, 0.12, 0.0775, 0.1025, 0.1125, 0.1325, 0.1325, 0.1075, 0.1225, 0.1, 0.0975, 0.10275689223057644]"
73,"[0.11221945137157108, 0.0875, 0.175, 0.17, 0.19, 0.1225, 0.1075, 0.1475, 0.165, 0.235, 0.1125, 0.11, 0.08, 0.0875, 0.1075, 0.0975, 0.175, 0.12, 0.1, 0.0975, 0.155, 0.08, 0.1025, 0.1225, 0.11027568922305764]"
74,"[0.11970074812967581, 0.1075, 0.0975, 0.1075, 0.12, 0.085, 0.13, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.0975, 0.1025, 0.12, 0.0775, 0.1025, 0.1125, 0.1275, 0.135, 0.1075, 0.1325, 0.1, 0.0975, 0.10275689223057644]"
75,"[0.11221945137157108, 0.0925, 0.185, 0.17, 0.19, 0.115, 0.1075, 0.1475, 0.165, 0.2225, 0.115, 0.0925, 0.08, 0.0875, 0.1075, 0.0975, 0.175, 0.12, 0.1, 0.0975, 0.155, 0.08, 0.1025, 0.1075, 0.10526315789473684]"
76,"[0.11970074812967581, 0.1075, 0.0975, 0.1075, 0.12, 0.085, 0.13, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.105, 0.1025, 0.12, 0.0775, 0.1025, 0.1125, 0.16, 0.135, 0.1075, 0.135, 0.1, 0.0975, 0.10526315789473684]"
77,"[0.11221945137157108, 0.125, 0.185, 0.1675, 0.19, 0.1075, 0.1075, 0.155, 0.1675, 0.2325, 0.1175, 0.0925, 0.08, 0.0875, 0.1075, 0.0975, 0.1775, 0.12, 0.1, 0.0975, 0.145, 0.08, 0.1025, 0.105, 0.10275689223057644]"
78,"[0.11970074812967581, 0.1075, 0.0975, 0.1075, 0.12, 0.085, 0.135, 0.1225, 0.105, 0.0925, 0.1075, 0.11, 0.11, 0.1025, 0.12, 0.0775, 0.1025, 0.1125, 0.1975, 0.18, 0.1075, 0.1425, 0.1, 0.135, 0.18295739348370926]"
79,"[0.11221945137157108, 0.1575, 0.1775, 0.1625, 0.19, 0.11, 0.1075, 0.1475, 0.1725, 0.225, 0.1175, 0.0925, 0.08, 0.0875, 0.1125, 0.0975, 0.18, 0.1225, 0.1, 0.0975, 0.1525, 0.08, 0.105, 0.0925, 0.10025062656641603]"
80,"[0.11970074812967581, 0.1075, 0.0975, 0.1075, 0.12, 0.085, 0.135, 0.1225, 0.105, 0.0925, 0.1075, 0.1475, 0.1325, 0.1125, 0.12, 0.0775, 0.105, 0.1125, 0.1975, 0.2325, 0.1075, 0.1475, 0.1, 0.185, 0.19548872180451127]"
81,"[0.11221945137157108, 0.1575, 0.1675, 0.1625, 0.19, 0.105, 0.1075, 0.1475, 0.175, 0.2475, 0.1225, 0.0925, 0.08, 0.0875, 0.1175, 0.0975, 0.18, 0.1575, 0.1, 0.0975, 0.155, 0.08, 0.1125, 0.0925, 0.10025062656641603]"
82,"[0.11970074812967581, 0.1075, 0.0975, 0.1075, 0.12, 0.085, 0.1425, 0.1225, 0.1075, 0.0925, 0.1075, 0.175, 0.14, 0.125, 0.12, 0.0775, 0.11, 0.1125, 0.1975, 0.25, 0.1075, 0.1525, 0.1, 0.195, 0.21052631578947367]"
83,"[0.11221945137157108, 0.16, 0.1725, 0.1625, 0.19, 0.105, 0.1075, 0.1475, 0.175, 0.2325, 0.125, 0.0925, 0.08, 0.0875, 0.13, 0.0975, 0.1775, 0.175, 0.1, 0.0975, 0.145, 0.08, 0.1275, 0.0975, 0.10275689223057644]"
84,"[0.11970074812967581, 0.1075, 0.0975, 0.1075, 0.12, 0.085, 0.1425, 0.1225, 0.125, 0.0925, 0.1075, 0.185, 0.2225, 0.1475, 0.12, 0.0775, 0.125, 0.1125, 0.1925, 0.2625, 0.1075, 0.16, 0.1, 0.22, 0.23558897243107768]"
85,"[0.1172069825436409, 0.1525, 0.1825, 0.1675, 0.19, 0.105, 0.1075, 0.1525, 0.175, 0.2275, 0.1325, 0.0925, 0.08, 0.09, 0.1425, 0.0975, 0.1825, 0.185, 0.1, 0.0975, 0.1175, 0.08, 0.1525, 0.105, 0.10275689223057644]"
86,"[0.12219451371571072, 0.12, 0.0975, 0.1075, 0.12, 0.085, 0.1575, 0.1225, 0.155, 0.0925, 0.1075, 0.1925, 0.175, 0.1575, 0.12, 0.08, 0.1425, 0.115, 0.1725, 0.26, 0.1075, 0.16, 0.1, 0.215, 0.24812030075187969]"
87,"[0.1172069825436409, 0.1425, 0.1875, 0.17, 0.19, 0.1075, 0.1075, 0.155, 0.175, 0.23, 0.135, 0.0925, 0.08, 0.0975, 0.1575, 0.0975, 0.18, 0.1775, 0.1, 0.0975, 0.1125, 0.08, 0.1525, 0.1075, 0.10275689223057644]"
88,"[0.12718204488778054, 0.1125, 0.0975, 0.1075, 0.12, 0.085, 0.1975, 0.1225, 0.1625, 0.0925, 0.1075, 0.225, 0.2175, 0.165, 0.12, 0.08, 0.15, 0.13, 0.1625, 0.2375, 0.1075, 0.16, 0.1, 0.245, 0.24812030075187969]"
89,"[0.1172069825436409, 0.135, 0.19, 0.175, 0.1925, 0.11, 0.1075, 0.165, 0.175, 0.25, 0.1425, 0.0925, 0.08, 0.12, 0.1925, 0.0975, 0.1825, 0.1675, 0.1, 0.0975, 0.115, 0.08, 0.1525, 0.1125, 0.10776942355889724]"
