eigenvector_centrality,"[6, 1]"
11,"[0.24937655860349128, 0.25, 0.3275, 0.2575, 0.3925, 0.2075, 0.205, 0.3975, 0.19, 0.1975, 0.125, 0.2025, 0.3075, 0.375, 0.375, 0.1375, 0.1525, 0.23, 0.3925, 0.265, 0.2775, 0.1225, 0.2775, 0.1325, 0.16040100250626566]"
12,"[0.40648379052369077, 0.28, 0.25, 0.3125, 0.36, 0.495, 0.1375, 0.3825, 0.255, 0.2975, 0.2025, 0.475, 0.1175, 0.18, 0.365, 0.2925, 0.2625, 0.3775, 0.25, 0.3075, 0.125, 0.2625, 0.2725, 0.5125, 0.2556390977443609]"
13,"[0.2817955112219451, 0.3125, 0.325, 0.3075, 0.3775, 0.24, 0.21, 0.36, 0.19, 0.1375, 0.11, 0.195, 0.3425, 0.445, 0.32, 0.1275, 0.16, 0.305, 0.295, 0.2575, 0.2975, 0.155, 0.3325, 0.2, 0.15789473684210525]"
14,"[0.4314214463840399, 0.28, 0.235, 0.3, 0.265, 0.5, 0.1175, 0.3125, 0.2675, 0.2925, 0.245, 0.4775, 0.1175, 0.2075, 0.2675, 0.3, 0.2725, 0.4125, 0.2525, 0.3325, 0.115, 0.27, 0.2825, 0.5575, 0.2631578947368421]"
15,"[0.30673316708229426, 0.29, 0.25, 0.215, 0.235, 0.2525, 0.2125, 0.245, 0.2175, 0.18, 0.11, 0.2275, 0.375, 0.485, 0.2175, 0.215, 0.2175, 0.345, 0.2975, 0.2175, 0.3625, 0.2125, 0.375, 0.22, 0.21804511278195488]"
16,"[0.4114713216957606, 0.265, 0.315, 0.1875, 0.2225, 0.4475, 0.115, 0.26, 0.28, 0.2975, 0.2675, 0.4775, 0.195, 0.2075, 0.2425, 0.3125, 0.2825, 0.3475, 0.245, 0.31, 0.1725, 0.2775, 0.19, 0.515, 0.2882205513784461]"
17,"[0.24688279301745636, 0.285, 0.2375, 0.1475, 0.2175, 0.2375, 0.2125, 0.22, 0.215, 0.2225, 0.11, 0.26, 0.43, 0.4575, 0.2225, 0.2025, 0.225, 0.3025, 0.345, 0.175, 0.375, 0.2125, 0.4475, 0.21, 0.21553884711779447]"
18,"[0.36159600997506236, 0.255, 0.34, 0.215, 0.2075, 0.4225, 0.12, 0.25, 0.3025, 0.3225, 0.305, 0.4825, 0.3325, 0.185, 0.24, 0.33, 0.305, 0.32, 0.2275, 0.31, 0.285, 0.3075, 0.215, 0.47, 0.3333333333333333]"
19,"[0.256857855361596, 0.295, 0.2375, 0.1325, 0.2275, 0.25, 0.2175, 0.2175, 0.2625, 0.225, 0.2325, 0.3, 0.415, 0.435, 0.2525, 0.235, 0.2525, 0.305, 0.3825, 0.21, 0.3675, 0.23, 0.4325, 0.19, 0.22305764411027568]"
20,"[0.3316708229426434, 0.2475, 0.3425, 0.255, 0.2225, 0.385, 0.16, 0.2575, 0.3225, 0.3375, 0.33, 0.4325, 0.3325, 0.2325, 0.26, 0.35, 0.3175, 0.2925, 0.2075, 0.3625, 0.285, 0.3175, 0.2775, 0.4475, 0.3408521303258145]"
21,"[0.2817955112219451, 0.2725, 0.2575, 0.14, 0.2425, 0.27, 0.2225, 0.235, 0.2725, 0.23, 0.26, 0.3125, 0.4225, 0.3975, 0.2675, 0.2525, 0.27, 0.3, 0.375, 0.235, 0.3625, 0.2575, 0.4025, 0.265, 0.24310776942355888]"
22,"[0.32418952618453867, 0.26, 0.3425, 0.2725, 0.24, 0.37, 0.225, 0.275, 0.3175, 0.3225, 0.33, 0.4075, 0.315, 0.2775, 0.275, 0.355, 0.32, 0.2875, 0.2125, 0.3375, 0.2675, 0.315, 0.3325, 0.425, 0.3508771929824561]"
23,"[0.2793017456359102, 0.2575, 0.255, 0.1475, 0.2575, 0.285, 0.22, 0.245, 0.265, 0.2625, 0.2525, 0.3225, 0.42, 0.3575, 0.28, 0.25, 0.265, 0.3175, 0.3675, 0.315, 0.3625, 0.255, 0.3875, 0.2975, 0.24060150375939848]"
24,"[0.33915211970074816, 0.265, 0.325, 0.2725, 0.295, 0.4, 0.2375, 0.32, 0.3225, 0.3075, 0.325, 0.4075, 0.315, 0.295, 0.3225, 0.3575, 0.325, 0.3075, 0.2425, 0.34, 0.2575, 0.3175, 0.36, 0.4, 0.3383458646616541]"
25,"[0.2967581047381546, 0.395, 0.25, 0.1625, 0.26, 0.285, 0.2, 0.25, 0.255, 0.2475, 0.2375, 0.335, 0.4, 0.3375, 0.285, 0.255, 0.2725, 0.3075, 0.3725, 0.345, 0.3525, 0.255, 0.3875, 0.375, 0.2506265664160401]"
26,"[0.5960099750623441, 0.4525, 0.445, 0.265, 0.3325, 0.5475, 0.2525, 0.3625, 0.4525, 0.455, 0.45, 0.3075, 0.3175, 0.335, 0.3425, 0.4375, 0.4525, 0.595, 0.2775, 0.34, 0.26, 0.4325, 0.3825, 0.38, 0.41102756892230574]"
27,"[0.48129675810473815, 0.5125, 0.25, 0.295, 0.265, 0.52, 0.47, 0.245, 0.4075, 0.185, 0.1775, 0.4225, 0.47, 0.2875, 0.285, 0.445, 0.4475, 0.4625, 0.48, 0.315, 0.46, 0.4325, 0.385, 0.41, 0.46616541353383456]"
28,"[0.3316708229426434, 0.5, 0.415, 0.27, 0.38, 0.3675, 0.3725, 0.4275, 0.35, 0.4575, 0.4175, 0.31, 0.255, 0.38, 0.35, 0.37, 0.375, 0.3275, 0.215, 0.2825, 0.22, 0.3375, 0.37, 0.31, 0.39348370927318294]"
29,"[0.19451371571072318, 0.275, 0.2625, 0.3175, 0.26, 0.1925, 0.245, 0.2425, 0.2275, 0.3775, 0.175, 0.3575, 0.485, 0.2775, 0.285, 0.205, 0.2, 0.155, 0.485, 0.2775, 0.4725, 0.1925, 0.3975, 0.4725, 0.20551378446115287]"
30,"[0.1596009975062344, 0.31, 0.4175, 0.2475, 0.41, 0.1675, 0.41, 0.4675, 0.245, 0.385, 0.38, 0.295, 0.3025, 0.38, 0.4025, 0.255, 0.2225, 0.13, 0.2975, 0.2975, 0.2175, 0.235, 0.3775, 0.3, 0.23308270676691728]"
31,"[0.11471321695760599, 0.22, 0.33, 0.325, 0.2575, 0.0975, 0.3025, 0.24, 0.12, 0.37, 0.2975, 0.3025, 0.4375, 0.27, 0.2925, 0.1225, 0.1175, 0.0975, 0.3875, 0.255, 0.445, 0.1125, 0.4, 0.435, 0.11779448621553884]"
32,"[0.11970074812967581, 0.3775, 0.31, 0.24, 0.3825, 0.1, 0.37, 0.4175, 0.17, 0.305, 0.3375, 0.31, 0.355, 0.385, 0.4125, 0.18, 0.1675, 0.0975, 0.3325, 0.32, 0.28, 0.185, 0.39, 0.3525, 0.18045112781954886]"
33,"[0.11471321695760599, 0.3175, 0.43, 0.2725, 0.2575, 0.095, 0.345, 0.24, 0.1225, 0.29, 0.3275, 0.3075, 0.405, 0.29, 0.2975, 0.1225, 0.1125, 0.0975, 0.2925, 0.2425, 0.355, 0.12, 0.3975, 0.4425, 0.12030075187969924]"
34,"[0.17206982543640897, 0.365, 0.3025, 0.2175, 0.3325, 0.1975, 0.3875, 0.3375, 0.1875, 0.2525, 0.3225, 0.3125, 0.3875, 0.3675, 0.33, 0.195, 0.175, 0.1625, 0.2, 0.3225, 0.3325, 0.21, 0.3925, 0.3925, 0.19548872180451127]"
35,"[0.1596009975062344, 0.2825, 0.435, 0.24, 0.26, 0.1725, 0.3, 0.245, 0.1425, 0.145, 0.3275, 0.3525, 0.3575, 0.3125, 0.3075, 0.1375, 0.125, 0.1375, 0.105, 0.2575, 0.3, 0.125, 0.3975, 0.44, 0.13784461152882205]"
36,"[0.18453865336658354, 0.3125, 0.275, 0.2275, 0.2725, 0.23, 0.4225, 0.2825, 0.2125, 0.135, 0.275, 0.315, 0.365, 0.3375, 0.2625, 0.2425, 0.205, 0.175, 0.1, 0.35, 0.2825, 0.245, 0.4125, 0.4225, 0.23308270676691728]"
37,"[0.16458852867830423, 0.395, 0.4525, 0.2175, 0.285, 0.19, 0.325, 0.27, 0.16, 0.1225, 0.295, 0.365, 0.19, 0.3475, 0.33, 0.165, 0.135, 0.1425, 0.1, 0.2725, 0.1675, 0.1575, 0.425, 0.41, 0.17293233082706766]"
38,"[0.22693266832917705, 0.2725, 0.29, 0.2575, 0.2575, 0.285, 0.4425, 0.255, 0.2275, 0.1225, 0.175, 0.3525, 0.2875, 0.33, 0.2475, 0.265, 0.225, 0.21, 0.1, 0.39, 0.2, 0.27, 0.4575, 0.45, 0.2606516290726817]"
39,"[0.18204488778054864, 0.455, 0.48, 0.205, 0.3075, 0.2175, 0.32, 0.2925, 0.1975, 0.1175, 0.2125, 0.38, 0.1025, 0.4, 0.3525, 0.2025, 0.1675, 0.1525, 0.1, 0.36, 0.0975, 0.22, 0.405, 0.4, 0.22556390977443608]"
40,"[0.16708229426433915, 0.3375, 0.2525, 0.3, 0.2425, 0.205, 0.46, 0.235, 0.1975, 0.115, 0.1175, 0.39, 0.125, 0.3275, 0.2375, 0.2075, 0.175, 0.1675, 0.1, 0.375, 0.09, 0.21, 0.49, 0.465, 0.21303258145363407]"
41,"[0.22693266832917705, 0.4625, 0.395, 0.1825, 0.35, 0.285, 0.395, 0.325, 0.2275, 0.1125, 0.145, 0.375, 0.0975, 0.3975, 0.3675, 0.23, 0.195, 0.2275, 0.1, 0.3825, 0.075, 0.24, 0.3925, 0.4075, 0.2506265664160401]"
42,"[0.22942643391521197, 0.37, 0.285, 0.3225, 0.205, 0.2825, 0.4425, 0.2025, 0.21, 0.11, 0.105, 0.415, 0.1, 0.3375, 0.2125, 0.22, 0.1875, 0.22, 0.1, 0.355, 0.0825, 0.23, 0.4825, 0.4825, 0.24310776942355888]"
43,"[0.3117206982543641, 0.4625, 0.4375, 0.18, 0.395, 0.3575, 0.4175, 0.365, 0.2275, 0.1125, 0.11, 0.3875, 0.095, 0.4125, 0.3875, 0.235, 0.1975, 0.2825, 0.1, 0.4025, 0.075, 0.245, 0.3925, 0.415, 0.2556390977443609]"
44,"[0.2518703241895262, 0.4175, 0.3075, 0.39, 0.2075, 0.3025, 0.395, 0.1825, 0.2075, 0.11, 0.1, 0.4575, 0.095, 0.3375, 0.1975, 0.2225, 0.1875, 0.235, 0.1, 0.3525, 0.075, 0.215, 0.495, 0.52, 0.23558897243107768]"
45,"[0.256857855361596, 0.4775, 0.495, 0.185, 0.4425, 0.305, 0.4475, 0.4425, 0.2225, 0.1125, 0.1, 0.3775, 0.095, 0.415, 0.4775, 0.2375, 0.2025, 0.2275, 0.1, 0.43, 0.075, 0.2325, 0.395, 0.4225, 0.2506265664160401]"
46,"[0.2718204488778055, 0.425, 0.325, 0.43, 0.225, 0.3375, 0.4225, 0.2, 0.2075, 0.11, 0.1, 0.4425, 0.095, 0.3375, 0.22, 0.205, 0.1725, 0.2475, 0.1, 0.3725, 0.075, 0.2, 0.485, 0.505, 0.21303258145363407]"
47,"[0.2144638403990025, 0.4925, 0.5, 0.19, 0.465, 0.265, 0.47, 0.4725, 0.2275, 0.1125, 0.1, 0.3625, 0.095, 0.4275, 0.4825, 0.235, 0.195, 0.21, 0.1, 0.4575, 0.075, 0.23, 0.39, 0.42, 0.2581453634085213]"
48,"[0.2518703241895262, 0.4125, 0.35, 0.445, 0.26, 0.3125, 0.42, 0.2325, 0.1975, 0.11, 0.1, 0.4225, 0.095, 0.3275, 0.2375, 0.2075, 0.1725, 0.23, 0.1, 0.38, 0.075, 0.2125, 0.5, 0.515, 0.20802005012531327]"
49,"[0.2119700748129676, 0.4975, 0.505, 0.2125, 0.465, 0.2625, 0.5075, 0.46, 0.22, 0.1125, 0.1, 0.35, 0.095, 0.45, 0.485, 0.2275, 0.1825, 0.205, 0.1, 0.4675, 0.075, 0.235, 0.38, 0.4125, 0.24561403508771928]"
50,"[0.19950124688279303, 0.435, 0.3175, 0.4375, 0.265, 0.2475, 0.4075, 0.255, 0.21, 0.11, 0.1, 0.4, 0.095, 0.3275, 0.2675, 0.225, 0.1825, 0.175, 0.1, 0.3775, 0.075, 0.22, 0.4775, 0.5, 0.22055137844611528]"
51,"[0.2144638403990025, 0.51, 0.53, 0.2075, 0.47, 0.235, 0.5075, 0.46, 0.2125, 0.1125, 0.1, 0.325, 0.095, 0.435, 0.485, 0.2275, 0.1825, 0.1975, 0.1, 0.46, 0.075, 0.225, 0.365, 0.4125, 0.23308270676691728]"
52,"[0.1770573566084788, 0.405, 0.31, 0.435, 0.27, 0.2175, 0.475, 0.2475, 0.2125, 0.11, 0.1, 0.395, 0.095, 0.335, 0.28, 0.25, 0.1975, 0.1675, 0.1, 0.36, 0.075, 0.2475, 0.4825, 0.5025, 0.2606516290726817]"
53,"[0.19950124688279303, 0.5075, 0.525, 0.195, 0.49, 0.2325, 0.46, 0.455, 0.245, 0.1125, 0.1, 0.315, 0.095, 0.4575, 0.5025, 0.255, 0.21, 0.1875, 0.1, 0.4675, 0.075, 0.2475, 0.355, 0.41, 0.2656641604010025]"
54,"[0.18204488778054864, 0.47, 0.3125, 0.4425, 0.28, 0.1975, 0.4725, 0.2525, 0.215, 0.1125, 0.1, 0.415, 0.095, 0.3225, 0.28, 0.245, 0.195, 0.16, 0.1, 0.335, 0.075, 0.2475, 0.4825, 0.485, 0.2531328320802005]"
55,"[0.19201995012468828, 0.4975, 0.475, 0.195, 0.505, 0.24, 0.36, 0.46, 0.2275, 0.1125, 0.1, 0.2775, 0.095, 0.4575, 0.4975, 0.25, 0.2, 0.185, 0.1, 0.4725, 0.075, 0.2425, 0.3475, 0.3975, 0.2656641604010025]"
56,"[0.1770573566084788, 0.4975, 0.32, 0.425, 0.2775, 0.19, 0.4175, 0.2525, 0.2175, 0.1125, 0.1, 0.4375, 0.095, 0.3, 0.29, 0.24, 0.1875, 0.1425, 0.1, 0.325, 0.075, 0.235, 0.485, 0.4875, 0.2506265664160401]"
57,"[0.20698254364089774, 0.4375, 0.4375, 0.1975, 0.51, 0.2575, 0.4025, 0.455, 0.2175, 0.1125, 0.1, 0.26, 0.095, 0.4575, 0.49, 0.245, 0.2075, 0.1975, 0.1, 0.5, 0.075, 0.235, 0.3325, 0.3825, 0.2506265664160401]"
58,"[0.18703241895261846, 0.485, 0.3125, 0.4075, 0.275, 0.2075, 0.45, 0.2425, 0.2175, 0.1125, 0.1, 0.4525, 0.095, 0.275, 0.2875, 0.235, 0.19, 0.16, 0.1, 0.3025, 0.075, 0.23, 0.47, 0.46, 0.2506265664160401]"
59,"[0.17955112219451372, 0.475, 0.44, 0.205, 0.495, 0.22, 0.4325, 0.44, 0.2175, 0.1125, 0.1, 0.23, 0.095, 0.46, 0.49, 0.2525, 0.2, 0.1725, 0.1, 0.4875, 0.075, 0.2325, 0.3, 0.3575, 0.24561403508771928]"
60,"[0.17955112219451372, 0.4575, 0.31, 0.4275, 0.2675, 0.215, 0.395, 0.2425, 0.24, 0.1125, 0.1, 0.43, 0.095, 0.27, 0.2775, 0.275, 0.22, 0.1625, 0.1, 0.2725, 0.075, 0.245, 0.46, 0.4425, 0.2706766917293233]"
61,"[0.1970074812967581, 0.51, 0.4325, 0.2075, 0.4975, 0.2325, 0.5325, 0.4425, 0.21, 0.1125, 0.1, 0.2275, 0.095, 0.445, 0.4825, 0.24, 0.1975, 0.1625, 0.1, 0.4625, 0.075, 0.235, 0.2875, 0.3475, 0.24060150375939848]"
62,"[0.18204488778054864, 0.335, 0.2975, 0.4375, 0.27, 0.2275, 0.435, 0.24, 0.2375, 0.1125, 0.1, 0.405, 0.095, 0.24, 0.275, 0.2725, 0.2325, 0.1675, 0.1, 0.24, 0.075, 0.26, 0.4475, 0.435, 0.2781954887218045]"
63,"[0.20947630922693267, 0.55, 0.435, 0.2025, 0.4825, 0.265, 0.5175, 0.4375, 0.2175, 0.1125, 0.1, 0.2375, 0.095, 0.435, 0.465, 0.265, 0.215, 0.185, 0.1, 0.435, 0.075, 0.2425, 0.26, 0.3375, 0.2506265664160401]"
64,"[0.1745635910224439, 0.1925, 0.2925, 0.4325, 0.255, 0.2175, 0.4925, 0.24, 0.2425, 0.1125, 0.1, 0.425, 0.095, 0.23, 0.26, 0.2675, 0.2425, 0.165, 0.1, 0.235, 0.075, 0.2625, 0.45, 0.425, 0.2807017543859649]"
65,"[0.2144638403990025, 0.545, 0.45, 0.195, 0.4625, 0.2875, 0.48, 0.4325, 0.22, 0.1125, 0.1, 0.24, 0.095, 0.43, 0.46, 0.27, 0.22, 0.2, 0.1, 0.4225, 0.075, 0.25, 0.24, 0.3125, 0.2531328320802005]"
66,"[0.20448877805486285, 0.225, 0.28, 0.425, 0.2525, 0.23, 0.495, 0.235, 0.215, 0.1125, 0.1, 0.4325, 0.095, 0.2225, 0.25, 0.24, 0.2075, 0.165, 0.1, 0.2325, 0.075, 0.22, 0.4525, 0.4175, 0.23809523809523808]"
67,"[0.20947630922693267, 0.5425, 0.4575, 0.1925, 0.4375, 0.265, 0.47, 0.4075, 0.2325, 0.1125, 0.1, 0.2275, 0.095, 0.4375, 0.43, 0.28, 0.2225, 0.19, 0.1, 0.4425, 0.075, 0.2675, 0.2225, 0.29, 0.2706766917293233]"
68,"[0.18952618453865336, 0.23, 0.2725, 0.3675, 0.2575, 0.21, 0.475, 0.2325, 0.2125, 0.1125, 0.1, 0.4425, 0.095, 0.2125, 0.24, 0.235, 0.195, 0.155, 0.1, 0.21, 0.075, 0.2175, 0.43, 0.41, 0.23809523809523808]"
69,"[0.20448877805486285, 0.5075, 0.4325, 0.185, 0.425, 0.2475, 0.505, 0.38, 0.2375, 0.1125, 0.1, 0.2125, 0.095, 0.435, 0.4225, 0.285, 0.2175, 0.1875, 0.1, 0.4325, 0.075, 0.2775, 0.2, 0.27, 0.2706766917293233]"
70,"[0.18952618453865336, 0.26, 0.265, 0.35, 0.2325, 0.23, 0.415, 0.22, 0.2, 0.11, 0.1, 0.455, 0.095, 0.19, 0.2325, 0.22, 0.18, 0.17, 0.1, 0.1875, 0.075, 0.2025, 0.4375, 0.41, 0.21553884711779447]"
71,"[0.18952618453865336, 0.4475, 0.4275, 0.185, 0.41, 0.215, 0.495, 0.3775, 0.215, 0.1125, 0.1, 0.1975, 0.095, 0.4, 0.42, 0.2375, 0.19, 0.1725, 0.1, 0.405, 0.075, 0.225, 0.185, 0.26, 0.24561403508771928]"
72,"[0.20698254364089774, 0.3725, 0.2625, 0.3475, 0.2225, 0.25, 0.36, 0.2125, 0.165, 0.11, 0.1, 0.425, 0.095, 0.1825, 0.22, 0.16, 0.145, 0.18, 0.1, 0.1775, 0.075, 0.1625, 0.4225, 0.41, 0.18295739348370926]"
73,"[0.1745635910224439, 0.4775, 0.455, 0.1825, 0.4075, 0.195, 0.5, 0.3625, 0.2125, 0.11, 0.1, 0.19, 0.095, 0.3825, 0.415, 0.21, 0.1725, 0.15, 0.1, 0.395, 0.075, 0.205, 0.1775, 0.2425, 0.22305764411027568]"
74,"[0.19451371571072318, 0.395, 0.26, 0.3425, 0.21, 0.23, 0.13, 0.2025, 0.16, 0.11, 0.1, 0.4, 0.095, 0.1775, 0.2125, 0.14, 0.14, 0.1725, 0.1, 0.1775, 0.075, 0.1525, 0.42, 0.39, 0.17293233082706766]"
75,"[0.16957605985037408, 0.4575, 0.465, 0.18, 0.3925, 0.185, 0.46, 0.35, 0.205, 0.1125, 0.1, 0.195, 0.095, 0.375, 0.41, 0.205, 0.18, 0.145, 0.1, 0.3525, 0.075, 0.2, 0.1725, 0.2425, 0.22556390977443608]"
76,"[0.1745635910224439, 0.4275, 0.255, 0.335, 0.2, 0.205, 0.315, 0.19, 0.1775, 0.11, 0.1, 0.37, 0.095, 0.1775, 0.21, 0.175, 0.16, 0.16, 0.1, 0.1825, 0.075, 0.1775, 0.39, 0.3625, 0.18546365914786966]"
77,"[0.1745635910224439, 0.38, 0.475, 0.18, 0.385, 0.185, 0.4575, 0.3475, 0.195, 0.11, 0.1, 0.195, 0.095, 0.3625, 0.41, 0.195, 0.155, 0.1475, 0.1, 0.3425, 0.075, 0.1875, 0.18, 0.2475, 0.20551378446115287]"
78,"[0.1596009975062344, 0.415, 0.25, 0.335, 0.2, 0.195, 0.435, 0.19, 0.19, 0.11, 0.1, 0.35, 0.095, 0.1775, 0.21, 0.185, 0.16, 0.1525, 0.1, 0.185, 0.075, 0.185, 0.39, 0.3675, 0.20050125313283207]"
79,"[0.1745635910224439, 0.365, 0.495, 0.18, 0.385, 0.19, 0.33, 0.3425, 0.195, 0.11, 0.1, 0.1975, 0.095, 0.3325, 0.4025, 0.19, 0.16, 0.1475, 0.1, 0.33, 0.075, 0.19, 0.1825, 0.2425, 0.21553884711779447]"
80,"[0.1596009975062344, 0.405, 0.25, 0.3325, 0.2, 0.1925, 0.485, 0.1875, 0.1725, 0.11, 0.1, 0.34, 0.095, 0.1775, 0.21, 0.175, 0.1475, 0.155, 0.1, 0.1875, 0.075, 0.1725, 0.375, 0.345, 0.19548872180451127]"
81,"[0.16708229426433915, 0.39, 0.4675, 0.18, 0.37, 0.195, 0.365, 0.345, 0.1775, 0.11, 0.1, 0.1975, 0.095, 0.3275, 0.4, 0.1775, 0.1525, 0.1575, 0.1, 0.315, 0.075, 0.1725, 0.1825, 0.235, 0.19548872180451127]"
82,"[0.16708229426433915, 0.3275, 0.25, 0.32, 0.2, 0.195, 0.4225, 0.1875, 0.1625, 0.11, 0.1, 0.3225, 0.095, 0.175, 0.21, 0.1825, 0.1525, 0.1525, 0.1, 0.1875, 0.075, 0.18, 0.3675, 0.3375, 0.20300751879699247]"
83,"[0.16708229426433915, 0.42, 0.4725, 0.18, 0.365, 0.19, 0.37, 0.34, 0.17, 0.11, 0.1, 0.1975, 0.095, 0.295, 0.39, 0.1625, 0.1475, 0.1475, 0.1, 0.2875, 0.075, 0.1725, 0.1825, 0.235, 0.19298245614035087]"
84,"[0.16957605985037408, 0.2975, 0.25, 0.3125, 0.1975, 0.185, 0.355, 0.1825, 0.1575, 0.11, 0.1, 0.3075, 0.095, 0.1775, 0.215, 0.1725, 0.1425, 0.1425, 0.1, 0.19, 0.075, 0.17, 0.34, 0.3175, 0.19799498746867167]"
85,"[0.16957605985037408, 0.4725, 0.415, 0.18, 0.3725, 0.2025, 0.51, 0.34, 0.1575, 0.11, 0.1, 0.2125, 0.095, 0.27, 0.39, 0.15, 0.1375, 0.1525, 0.1, 0.2675, 0.075, 0.1525, 0.1825, 0.2425, 0.18295739348370926]"
86,"[0.22942643391521197, 0.31, 0.25, 0.3025, 0.1975, 0.2325, 0.3775, 0.18, 0.1675, 0.1125, 0.1, 0.2975, 0.095, 0.185, 0.215, 0.1775, 0.1425, 0.185, 0.1, 0.1975, 0.075, 0.1775, 0.3, 0.2975, 0.20050125313283207]"
87,"[0.17955112219451372, 0.4675, 0.395, 0.185, 0.38, 0.21, 0.465, 0.3425, 0.15, 0.11, 0.1, 0.2175, 0.095, 0.26, 0.39, 0.14, 0.135, 0.16, 0.1, 0.2475, 0.075, 0.1625, 0.1825, 0.25, 0.17794486215538846]"
88,"[0.24937655860349128, 0.4, 0.2475, 0.315, 0.1975, 0.265, 0.39, 0.18, 0.1725, 0.11, 0.1, 0.285, 0.095, 0.1875, 0.2175, 0.18, 0.145, 0.22, 0.1, 0.2, 0.075, 0.1825, 0.2775, 0.265, 0.18796992481203006]"
89,"[0.20199501246882792, 0.43, 0.4, 0.185, 0.38, 0.2225, 0.4675, 0.345, 0.135, 0.11, 0.1, 0.225, 0.095, 0.2475, 0.41, 0.155, 0.135, 0.17, 0.1, 0.2475, 0.075, 0.155, 0.185, 0.25, 0.15789473684210525]"
90,"[0.256857855361596, 0.4675, 0.2475, 0.32, 0.1975, 0.2575, 0.4075, 0.1825, 0.1775, 0.11, 0.1, 0.2775, 0.095, 0.1875, 0.2175, 0.1825, 0.15, 0.225, 0.1, 0.2, 0.075, 0.1825, 0.26, 0.2625, 0.18295739348370926]"
91,"[0.20199501246882792, 0.3875, 0.4425, 0.185, 0.385, 0.235, 0.4375, 0.36, 0.145, 0.11, 0.1, 0.215, 0.095, 0.2525, 0.4175, 0.145, 0.1375, 0.1675, 0.1, 0.255, 0.075, 0.155, 0.1875, 0.25, 0.16040100250626566]"
