none,[]
10,"[0.3117206982543641, 0.1725, 0.24, 0.34020666433513036, 0.535, 0.245, 0.34020666433513036, 0.5675, 0.4475, 0.4225, 0.44, 0.08, 0.2475, 0.0775, 0.17, 0.5775, 0.495, 0.235, 0.4, 0.51, 0.2, 0.29, 0.4525, 0.495, 0.21303258145363407]"
11,"[0.17206982543640897, 0.38, 0.335, 0.3549115571917976, 0.5725, 0.3725, 0.3549115571917976, 0.515, 0.5825, 0.295, 0.0825, 0.5325, 0.31, 0.5075, 0.3375, 0.6175, 0.1175, 0.3425, 0.2225, 0.125, 0.2875, 0.255, 0.225, 0.6175, 0.3583959899749373]"
12,"[0.3167082294264339, 0.16, 0.26, 0.35357595984974904, 0.5875, 0.22, 0.35357595984974904, 0.6075, 0.48, 0.2775, 0.525, 0.08, 0.22, 0.0775, 0.2525, 0.6125, 0.5375, 0.2225, 0.3725, 0.575, 0.21, 0.3725, 0.41, 0.54, 0.21553884711779447]"
13,"[0.1546134663341646, 0.3225, 0.36, 0.363936828273655, 0.62, 0.2825, 0.363936828273655, 0.545, 0.6, 0.2825, 0.0825, 0.57, 0.3625, 0.57, 0.295, 0.62, 0.1175, 0.3625, 0.2575, 0.13, 0.3225, 0.255, 0.27, 0.615, 0.37343358395989973]"
14,"[0.3192019950124688, 0.14, 0.285, 0.35846753797646025, 0.5675, 0.3, 0.35846753797646025, 0.59, 0.5125, 0.28, 0.5575, 0.08, 0.2075, 0.0775, 0.3125, 0.6275, 0.5475, 0.2225, 0.33, 0.5425, 0.2175, 0.375, 0.3275, 0.605, 0.22055137844611528]"
15,"[0.14214463840399003, 0.2975, 0.355, 0.377850137378576, 0.645, 0.3575, 0.377850137378576, 0.5875, 0.6125, 0.375, 0.0825, 0.5725, 0.3825, 0.54, 0.18, 0.655, 0.1225, 0.3725, 0.3175, 0.1425, 0.335, 0.275, 0.3975, 0.58, 0.3634085213032581]"
16,"[0.3092269326683292, 0.1, 0.305, 0.36607922481580735, 0.5575, 0.3625, 0.36607922481580735, 0.575, 0.5775, 0.36, 0.5475, 0.08, 0.205, 0.0775, 0.3025, 0.6325, 0.575, 0.2575, 0.2625, 0.5575, 0.2525, 0.37, 0.2475, 0.6675, 0.23809523809523808]"
17,"[0.13216957605985039, 0.295, 0.3575, 0.3886107290887959, 0.625, 0.415, 0.3886107290887959, 0.595, 0.66, 0.4025, 0.0825, 0.5825, 0.395, 0.545, 0.1425, 0.6625, 0.1375, 0.36, 0.3525, 0.1875, 0.3325, 0.32, 0.38, 0.625, 0.3508771929824561]"
18,"[0.30423940149625933, 0.1, 0.3125, 0.3691270590821628, 0.49, 0.3875, 0.3691270590821628, 0.5625, 0.58, 0.39, 0.5625, 0.08, 0.2075, 0.0975, 0.3175, 0.6425, 0.5425, 0.295, 0.24, 0.5475, 0.29, 0.3725, 0.225, 0.67, 0.2731829573934837]"
19,"[0.17955112219451372, 0.285, 0.32, 0.39229932415338475, 0.5925, 0.44, 0.39229932415338475, 0.6175, 0.66, 0.4475, 0.085, 0.57, 0.3625, 0.54, 0.17, 0.6875, 0.17, 0.325, 0.3475, 0.2525, 0.3075, 0.3175, 0.38, 0.6325, 0.3333333333333333]"
20,"[0.2967581047381546, 0.1025, 0.3025, 0.38108548368644696, 0.5675, 0.4025, 0.38108548368644696, 0.595, 0.6025, 0.42, 0.535, 0.1175, 0.27, 0.12, 0.3075, 0.665, 0.5125, 0.2775, 0.2725, 0.51, 0.29, 0.35, 0.2775, 0.6875, 0.2832080200501253]"
21,"[0.2169576059850374, 0.295, 0.315, 0.39838248717315355, 0.625, 0.4475, 0.39838248717315355, 0.66, 0.6675, 0.465, 0.1, 0.51, 0.3425, 0.51, 0.195, 0.68, 0.2, 0.345, 0.3425, 0.285, 0.28, 0.3425, 0.38, 0.6225, 0.3358395989974937]"
22,"[0.29925187032418954, 0.1275, 0.27, 0.3828237982193911, 0.565, 0.405, 0.3828237982193911, 0.6075, 0.605, 0.455, 0.5075, 0.1625, 0.2975, 0.1625, 0.3125, 0.655, 0.485, 0.26, 0.285, 0.495, 0.2775, 0.305, 0.29, 0.6975, 0.2781954887218045]"
23,"[0.1970074812967581, 0.305, 0.37, 0.40697488122887726, 0.6375, 0.46, 0.40697488122887726, 0.675, 0.6775, 0.4775, 0.135, 0.485, 0.32, 0.4725, 0.215, 0.66, 0.245, 0.3375, 0.345, 0.3025, 0.295, 0.3525, 0.3825, 0.6475, 0.3659147869674185]"
24,"[0.3541147132169576, 0.165, 0.235, 0.3916191860709998, 0.61, 0.42, 0.3916191860709998, 0.635, 0.6175, 0.455, 0.47, 0.1825, 0.305, 0.1875, 0.315, 0.68, 0.4725, 0.255, 0.3325, 0.4825, 0.2625, 0.285, 0.3275, 0.7075, 0.2506265664160401]"
25,"[0.1745635910224439, 0.385, 0.34, 0.4157819410284357, 0.655, 0.46, 0.4157819410284357, 0.6875, 0.6925, 0.51, 0.1725, 0.47, 0.335, 0.4425, 0.23, 0.6525, 0.2875, 0.3475, 0.35, 0.265, 0.3025, 0.3525, 0.3775, 0.705, 0.3684210526315789]"
26,"[0.2892768079800499, 0.175, 0.255, 0.3901031324380559, 0.6775, 0.4525, 0.3901031324380559, 0.655, 0.635, 0.43, 0.4425, 0.175, 0.32, 0.1875, 0.32, 0.7025, 0.435, 0.27, 0.325, 0.435, 0.245, 0.2925, 0.315, 0.7, 0.23809523809523808]"
27,"[0.12718204488778054, 0.375, 0.325, 0.40926480722569736, 0.6825, 0.435, 0.40926480722569736, 0.6975, 0.695, 0.55, 0.19, 0.45, 0.3125, 0.395, 0.2325, 0.6275, 0.265, 0.335, 0.3475, 0.2375, 0.2975, 0.3475, 0.3875, 0.7375, 0.3634085213032581]"
28,"[0.2743142144638404, 0.185, 0.2825, 0.39684824796459334, 0.675, 0.5075, 0.39684824796459334, 0.6675, 0.64, 0.44, 0.4025, 0.1725, 0.33, 0.2225, 0.325, 0.71, 0.39, 0.3125, 0.355, 0.4225, 0.27, 0.27, 0.3175, 0.6775, 0.2781954887218045]"
29,"[0.12468827930174564, 0.3625, 0.3175, 0.4068740463595289, 0.68, 0.415, 0.4068740463595289, 0.715, 0.705, 0.555, 0.2025, 0.42, 0.3, 0.385, 0.2375, 0.6425, 0.2525, 0.3275, 0.3475, 0.2225, 0.29, 0.355, 0.3875, 0.7475, 0.3659147869674185]"
30,"[0.2892768079800499, 0.2075, 0.2975, 0.40184580433519007, 0.63, 0.545, 0.40184580433519007, 0.6775, 0.6375, 0.4275, 0.38, 0.1925, 0.3425, 0.21, 0.3375, 0.715, 0.38, 0.3225, 0.385, 0.4275, 0.2925, 0.28, 0.3475, 0.6475, 0.2706766917293233]"
31,"[0.18204488778054864, 0.38, 0.32, 0.4093664498446593, 0.66, 0.415, 0.4093664498446593, 0.7, 0.705, 0.5725, 0.23, 0.4125, 0.3175, 0.3825, 0.26, 0.665, 0.2375, 0.31, 0.3425, 0.2125, 0.2875, 0.3475, 0.395, 0.7275, 0.3533834586466165]"
32,"[0.30423940149625933, 0.2175, 0.295, 0.40706238653122023, 0.665, 0.545, 0.40706238653122023, 0.675, 0.64, 0.42, 0.385, 0.17, 0.34, 0.2, 0.3325, 0.73, 0.3875, 0.3225, 0.3925, 0.4325, 0.3025, 0.3075, 0.3625, 0.6575, 0.2781954887218045]"
33,"[0.26932668329177056, 0.39, 0.32, 0.4167482670407995, 0.64, 0.425, 0.4167482670407995, 0.7325, 0.71, 0.575, 0.21, 0.415, 0.3375, 0.38, 0.28, 0.72, 0.23, 0.3125, 0.35, 0.1925, 0.2975, 0.335, 0.4025, 0.7075, 0.3533834586466165]"
34,"[0.3167082294264339, 0.2275, 0.3, 0.41173385458659123, 0.705, 0.54, 0.41173385458659123, 0.6625, 0.6625, 0.425, 0.385, 0.17, 0.35, 0.195, 0.33, 0.7275, 0.3925, 0.3325, 0.3775, 0.44, 0.2975, 0.33, 0.365, 0.67, 0.2681704260651629]"
35,"[0.29177057356608477, 0.39, 0.3325, 0.41620289406700095, 0.65, 0.43, 0.41620289406700095, 0.695, 0.7025, 0.5625, 0.205, 0.425, 0.3675, 0.375, 0.3, 0.735, 0.2325, 0.3275, 0.335, 0.185, 0.285, 0.3, 0.3925, 0.695, 0.3583959899749373]"
36,"[0.3266832917705736, 0.2525, 0.2975, 0.4167322255003223, 0.7075, 0.5575, 0.4167322255003223, 0.665, 0.685, 0.4275, 0.3875, 0.175, 0.3625, 0.1975, 0.3325, 0.7325, 0.3875, 0.3275, 0.35, 0.4425, 0.2975, 0.3325, 0.37, 0.7075, 0.2631578947368421]"
37,"[0.3092269326683292, 0.385, 0.325, 0.4207659416077873, 0.6625, 0.4325, 0.4207659416077873, 0.6975, 0.7025, 0.5475, 0.21, 0.4275, 0.3775, 0.38, 0.3025, 0.76, 0.2525, 0.325, 0.3475, 0.2, 0.3, 0.2725, 0.3975, 0.7075, 0.3558897243107769]"
38,"[0.33915211970074816, 0.29, 0.2975, 0.41966510796127265, 0.715, 0.5575, 0.41966510796127265, 0.6575, 0.7125, 0.43, 0.3875, 0.1775, 0.3625, 0.1975, 0.355, 0.7325, 0.39, 0.325, 0.3175, 0.4475, 0.2975, 0.33, 0.365, 0.71, 0.2581453634085213]"
39,"[0.30673316708229426, 0.375, 0.3275, 0.42620181253850226, 0.67, 0.4375, 0.42620181253850226, 0.6875, 0.6875, 0.5375, 0.2125, 0.43, 0.3575, 0.3825, 0.29, 0.755, 0.32, 0.3375, 0.3675, 0.2375, 0.3025, 0.2575, 0.425, 0.735, 0.3634085213032581]"
40,"[0.3316708229426434, 0.3075, 0.295, 0.4204262458705585, 0.715, 0.5625, 0.4204262458705585, 0.675, 0.7175, 0.4375, 0.3975, 0.1775, 0.3275, 0.1975, 0.3725, 0.735, 0.4075, 0.325, 0.3025, 0.4525, 0.3, 0.3225, 0.335, 0.7225, 0.2531328320802005]"
41,"[0.30423940149625933, 0.36, 0.3375, 0.43022382273041376, 0.6925, 0.445, 0.43022382273041376, 0.6725, 0.6875, 0.54, 0.2125, 0.435, 0.355, 0.3925, 0.2625, 0.76, 0.36, 0.3475, 0.3775, 0.265, 0.305, 0.245, 0.4275, 0.7475, 0.3634085213032581]"
42,"[0.33665835411471323, 0.345, 0.2925, 0.42868739057336497, 0.7075, 0.5625, 0.42868739057336497, 0.695, 0.6975, 0.465, 0.41, 0.22, 0.32, 0.25, 0.38, 0.735, 0.445, 0.315, 0.3025, 0.475, 0.2975, 0.3125, 0.31, 0.725, 0.2606516290726817]"
43,"[0.2967581047381546, 0.3625, 0.3575, 0.4389211053492998, 0.705, 0.4925, 0.4389211053492998, 0.6625, 0.695, 0.5425, 0.2625, 0.4425, 0.34, 0.4, 0.2475, 0.76, 0.39, 0.375, 0.375, 0.2675, 0.3075, 0.25, 0.425, 0.7675, 0.37092731829573933]"
44,"[0.33915211970074816, 0.36, 0.2825, 0.4353194612357632, 0.705, 0.5575, 0.4353194612357632, 0.685, 0.7025, 0.4625, 0.4175, 0.2725, 0.315, 0.2875, 0.37, 0.7475, 0.4675, 0.3175, 0.29, 0.485, 0.3075, 0.305, 0.3275, 0.73, 0.2781954887218045]"
45,"[0.29177057356608477, 0.3625, 0.3625, 0.4407683838784862, 0.705, 0.51, 0.4407683838784862, 0.6575, 0.705, 0.5475, 0.28, 0.4275, 0.3425, 0.405, 0.23, 0.7625, 0.4, 0.3825, 0.3675, 0.2775, 0.32, 0.2575, 0.4225, 0.76, 0.3609022556390977]"
46,"[0.32917705735660846, 0.36, 0.2875, 0.4384724469745327, 0.71, 0.5575, 0.4384724469745327, 0.6875, 0.7025, 0.5, 0.415, 0.31, 0.3125, 0.2975, 0.375, 0.725, 0.4725, 0.32, 0.29, 0.4875, 0.32, 0.2975, 0.3175, 0.735, 0.2756892230576441]"
47,"[0.29177057356608477, 0.3525, 0.3625, 0.4388124069797175, 0.715, 0.5025, 0.4388124069797175, 0.6675, 0.715, 0.545, 0.285, 0.4025, 0.35, 0.395, 0.2125, 0.7725, 0.3625, 0.365, 0.3725, 0.295, 0.3075, 0.26, 0.4275, 0.7675, 0.3659147869674185]"
48,"[0.32169576059850374, 0.3725, 0.2975, 0.4453213586661004, 0.7125, 0.5825, 0.4453213586661004, 0.695, 0.7, 0.5125, 0.405, 0.38, 0.3275, 0.3, 0.3675, 0.715, 0.465, 0.32, 0.3025, 0.505, 0.3275, 0.31, 0.31, 0.735, 0.2781954887218045]"
49,"[0.29177057356608477, 0.3625, 0.3625, 0.44413876635642024, 0.7275, 0.51, 0.44413876635642024, 0.6875, 0.715, 0.585, 0.32, 0.3875, 0.35, 0.395, 0.205, 0.765, 0.3575, 0.365, 0.375, 0.3325, 0.3, 0.265, 0.4275, 0.76, 0.3684210526315789]"
50,"[0.3192019950124688, 0.3775, 0.2975, 0.44456157742290225, 0.6975, 0.5775, 0.44456157742290225, 0.69, 0.7025, 0.5225, 0.385, 0.315, 0.335, 0.3225, 0.3725, 0.7025, 0.46, 0.3275, 0.305, 0.5125, 0.34, 0.3225, 0.3325, 0.7225, 0.2857142857142857]"
51,"[0.2967581047381546, 0.3725, 0.365, 0.4506607806244441, 0.735, 0.5275, 0.4506607806244441, 0.6825, 0.72, 0.57, 0.39, 0.3725, 0.355, 0.3775, 0.215, 0.76, 0.3575, 0.3675, 0.3825, 0.345, 0.3125, 0.28, 0.435, 0.77, 0.37593984962406013]"
52,"[0.33665835411471323, 0.3775, 0.3, 0.4539083233400643, 0.705, 0.57, 0.4539083233400643, 0.6925, 0.705, 0.535, 0.3825, 0.3025, 0.345, 0.3725, 0.3725, 0.71, 0.4575, 0.3525, 0.3475, 0.5, 0.3425, 0.33, 0.375, 0.735, 0.2932330827067669]"
53,"[0.3092269326683292, 0.3775, 0.38, 0.4534879640552101, 0.735, 0.565, 0.4534879640552101, 0.6775, 0.7, 0.5775, 0.3325, 0.3725, 0.3825, 0.38, 0.22, 0.77, 0.355, 0.38, 0.3675, 0.3375, 0.32, 0.285, 0.4375, 0.77, 0.39849624060150374]"
54,"[0.3491271820448878, 0.37, 0.3075, 0.46129881722086846, 0.6975, 0.5625, 0.46129881722086846, 0.68, 0.7125, 0.555, 0.4, 0.31, 0.3675, 0.4, 0.3675, 0.72, 0.465, 0.36, 0.36, 0.48, 0.355, 0.37, 0.39, 0.7325, 0.2982456140350877]"
55,"[0.32169576059850374, 0.3675, 0.41, 0.46174938525431014, 0.74, 0.5875, 0.46174938525431014, 0.6775, 0.7025, 0.58, 0.325, 0.385, 0.405, 0.395, 0.2175, 0.7625, 0.36, 0.405, 0.3625, 0.3625, 0.3425, 0.3, 0.435, 0.76, 0.41604010025062654]"
56,"[0.3491271820448878, 0.3725, 0.3325, 0.46814718814818673, 0.6975, 0.575, 0.46814718814818673, 0.69, 0.7125, 0.59, 0.4025, 0.3125, 0.38, 0.405, 0.36, 0.72, 0.4675, 0.37, 0.36, 0.4825, 0.3675, 0.3875, 0.4025, 0.7275, 0.3032581453634085]"
57,"[0.32169576059850374, 0.38, 0.415, 0.4691420517030406, 0.74, 0.62, 0.4691420517030406, 0.675, 0.715, 0.575, 0.33, 0.3725, 0.4275, 0.4, 0.2175, 0.7675, 0.37, 0.4125, 0.3725, 0.37, 0.3575, 0.31, 0.445, 0.7675, 0.42857142857142855]"
58,"[0.34663341645885287, 0.3725, 0.37, 0.4768450183248429, 0.705, 0.58, 0.4768450183248429, 0.68, 0.7175, 0.615, 0.4075, 0.3225, 0.3975, 0.405, 0.3575, 0.735, 0.465, 0.39, 0.3675, 0.47, 0.385, 0.4, 0.43, 0.7275, 0.3208020050125313]"
59,"[0.341645885286783, 0.3825, 0.4125, 0.47631515835560934, 0.7275, 0.64, 0.47631515835560934, 0.665, 0.7225, 0.5725, 0.3425, 0.375, 0.4325, 0.3975, 0.26, 0.7625, 0.3825, 0.4325, 0.37, 0.3625, 0.3675, 0.3375, 0.46, 0.7675, 0.44110275689223055]"
60,"[0.35910224438902744, 0.385, 0.3925, 0.4842371467267323, 0.7, 0.595, 0.4842371467267323, 0.69, 0.715, 0.655, 0.3975, 0.3275, 0.4025, 0.385, 0.36, 0.7325, 0.4675, 0.41, 0.38, 0.4725, 0.4025, 0.3925, 0.435, 0.74, 0.3408521303258145]"
61,"[0.3316708229426434, 0.3775, 0.425, 0.47946732683383625, 0.735, 0.6525, 0.47946732683383625, 0.655, 0.72, 0.5625, 0.36, 0.38, 0.4125, 0.3875, 0.285, 0.7625, 0.435, 0.445, 0.3625, 0.33, 0.3775, 0.3625, 0.47, 0.7675, 0.43107769423558895]"
62,"[0.3541147132169576, 0.37, 0.41, 0.4901118852101521, 0.695, 0.595, 0.4901118852101521, 0.6875, 0.725, 0.675, 0.3875, 0.3675, 0.4125, 0.345, 0.3575, 0.745, 0.4775, 0.445, 0.39, 0.4775, 0.4325, 0.355, 0.445, 0.74, 0.38345864661654133]"
63,"[0.3566084788029925, 0.38, 0.4, 0.4758754803358826, 0.715, 0.6725, 0.4758754803358826, 0.66, 0.7075, 0.575, 0.345, 0.3775, 0.365, 0.3975, 0.3075, 0.755, 0.43, 0.395, 0.365, 0.3275, 0.3675, 0.3975, 0.4625, 0.775, 0.41102756892230574]"
64,"[0.3167082294264339, 0.3825, 0.4325, 0.4930567269849785, 0.695, 0.6075, 0.4930567269849785, 0.6825, 0.725, 0.6775, 0.3825, 0.37, 0.4125, 0.32, 0.35, 0.7425, 0.4525, 0.4675, 0.3975, 0.4825, 0.48, 0.31, 0.4575, 0.7575, 0.43859649122807015]"
65,"[0.371571072319202, 0.3725, 0.3675, 0.47097819089630183, 0.73, 0.675, 0.47097819089630183, 0.665, 0.7025, 0.6125, 0.335, 0.39, 0.3275, 0.4, 0.3275, 0.7525, 0.4175, 0.36, 0.3575, 0.3, 0.325, 0.45, 0.45, 0.7725, 0.37092731829573933]"
66,"[0.29925187032418954, 0.4, 0.44, 0.5039303689941539, 0.7, 0.625, 0.5039303689941539, 0.695, 0.735, 0.6875, 0.37, 0.36, 0.4975, 0.32, 0.3425, 0.7475, 0.4525, 0.47, 0.4275, 0.5125, 0.5075, 0.3075, 0.475, 0.76, 0.45864661654135336]"
67,"[0.3740648379052369, 0.3625, 0.355, 0.47021677784942684, 0.7175, 0.685, 0.47021677784942684, 0.6625, 0.71, 0.615, 0.32, 0.37, 0.3125, 0.44, 0.3425, 0.7475, 0.415, 0.36, 0.3575, 0.2975, 0.32, 0.465, 0.445, 0.7725, 0.3684210526315789]"
68,"[0.29925187032418954, 0.4275, 0.4525, 0.5107781950811107, 0.7, 0.6325, 0.5107781950811107, 0.695, 0.7325, 0.69, 0.3825, 0.3525, 0.5175, 0.3175, 0.3425, 0.7325, 0.435, 0.46, 0.4575, 0.5325, 0.515, 0.3375, 0.51, 0.7675, 0.45864661654135336]"
69,"[0.4239401496259352, 0.365, 0.3775, 0.4787994028223546, 0.7125, 0.69, 0.4787994028223546, 0.665, 0.705, 0.6375, 0.3175, 0.385, 0.325, 0.4775, 0.3875, 0.7425, 0.3975, 0.3725, 0.3475, 0.2925, 0.32, 0.475, 0.445, 0.7725, 0.37844611528822053]"
70,"[0.314214463840399, 0.4375, 0.4625, 0.5143635252339892, 0.705, 0.6425, 0.5143635252339892, 0.6875, 0.7375, 0.7025, 0.4075, 0.325, 0.5225, 0.295, 0.33, 0.7275, 0.435, 0.4625, 0.49, 0.52, 0.5225, 0.3675, 0.5075, 0.77, 0.45864661654135336]"
71,"[0.4389027431421446, 0.3675, 0.4025, 0.48140865146711515, 0.7225, 0.6975, 0.48140865146711515, 0.67, 0.7075, 0.64, 0.29, 0.37, 0.3475, 0.445, 0.415, 0.7425, 0.365, 0.3975, 0.33, 0.3, 0.325, 0.48, 0.45, 0.77, 0.39849624060150374]"
72,"[0.3316708229426434, 0.4425, 0.4625, 0.5149053784847025, 0.695, 0.64, 0.5149053784847025, 0.6825, 0.735, 0.7025, 0.4175, 0.3025, 0.525, 0.27, 0.3275, 0.7425, 0.4625, 0.4675, 0.5025, 0.505, 0.51, 0.3825, 0.515, 0.76, 0.46115288220551376]"
73,"[0.4339152119700748, 0.385, 0.4, 0.4852143586766982, 0.7225, 0.6975, 0.4852143586766982, 0.67, 0.72, 0.62, 0.25, 0.4025, 0.3775, 0.43, 0.445, 0.745, 0.3425, 0.405, 0.3475, 0.305, 0.3475, 0.475, 0.4625, 0.77, 0.40601503759398494]"
74,"[0.36658354114713215, 0.4575, 0.475, 0.5175105516963829, 0.7025, 0.6375, 0.5175105516963829, 0.685, 0.7225, 0.7125, 0.4075, 0.295, 0.525, 0.2825, 0.3225, 0.735, 0.48, 0.4625, 0.5275, 0.49, 0.5075, 0.385, 0.505, 0.755, 0.46365914786967416]"
75,"[0.4339152119700748, 0.3525, 0.405, 0.4876048457639816, 0.7175, 0.6875, 0.4876048457639816, 0.6675, 0.7175, 0.6225, 0.2525, 0.4275, 0.3825, 0.42, 0.455, 0.745, 0.355, 0.4075, 0.36, 0.325, 0.36, 0.4825, 0.455, 0.785, 0.39849624060150374]"
76,"[0.36658354114713215, 0.4625, 0.47, 0.5160964185373984, 0.6975, 0.6375, 0.5160964185373984, 0.67, 0.725, 0.705, 0.4075, 0.3025, 0.5225, 0.2975, 0.315, 0.7325, 0.48, 0.46, 0.525, 0.4975, 0.51, 0.375, 0.5125, 0.745, 0.45363408521303256]"
77,"[0.4314214463840399, 0.3425, 0.4125, 0.49564968476705157, 0.725, 0.695, 0.49564968476705157, 0.6675, 0.725, 0.63, 0.27, 0.4475, 0.385, 0.425, 0.455, 0.7525, 0.3875, 0.435, 0.3675, 0.3375, 0.375, 0.495, 0.4425, 0.7875, 0.40852130325814534]"
78,"[0.3541147132169576, 0.455, 0.475, 0.5213154375693109, 0.7125, 0.6375, 0.5213154375693109, 0.6775, 0.7225, 0.71, 0.4125, 0.32, 0.5225, 0.315, 0.31, 0.735, 0.4975, 0.455, 0.5375, 0.5, 0.5125, 0.3775, 0.5325, 0.7625, 0.45614035087719296]"
79,"[0.4239401496259352, 0.34, 0.4275, 0.5014130020377844, 0.7275, 0.7, 0.5014130020377844, 0.6675, 0.73, 0.6175, 0.2775, 0.465, 0.3925, 0.4225, 0.4625, 0.7525, 0.4075, 0.445, 0.37, 0.365, 0.395, 0.5075, 0.435, 0.7775, 0.42355889724310775]"
80,"[0.341645885286783, 0.4525, 0.465, 0.5250132623111503, 0.7175, 0.63, 0.5250132623111503, 0.69, 0.71, 0.695, 0.42, 0.3575, 0.515, 0.335, 0.33, 0.7275, 0.4875, 0.4575, 0.55, 0.505, 0.5125, 0.3975, 0.5375, 0.7775, 0.46365914786967416]"
81,"[0.4164588528678304, 0.3475, 0.405, 0.5035885455262356, 0.72, 0.705, 0.5035885455262356, 0.6675, 0.72, 0.6125, 0.295, 0.4775, 0.385, 0.42, 0.4775, 0.7525, 0.4375, 0.445, 0.385, 0.37, 0.3925, 0.505, 0.44, 0.775, 0.43107769423558895]"
82,"[0.32917705735660846, 0.45, 0.4675, 0.5250140727781721, 0.695, 0.6275, 0.5250140727781721, 0.695, 0.71, 0.6875, 0.425, 0.355, 0.52, 0.3575, 0.325, 0.725, 0.48, 0.46, 0.5625, 0.5025, 0.5175, 0.405, 0.545, 0.775, 0.45864661654135336]"
83,"[0.3915211970074813, 0.3425, 0.4075, 0.5045708791114728, 0.7075, 0.7, 0.5045708791114728, 0.665, 0.72, 0.605, 0.3075, 0.4775, 0.38, 0.425, 0.485, 0.755, 0.46, 0.4575, 0.385, 0.3825, 0.4075, 0.505, 0.4375, 0.7575, 0.44360902255639095]"
84,"[0.34663341645885287, 0.4425, 0.47, 0.5288165231739218, 0.6875, 0.6375, 0.5288165231739218, 0.6825, 0.71, 0.6875, 0.4325, 0.38, 0.4975, 0.3725, 0.3175, 0.7225, 0.48, 0.475, 0.545, 0.52, 0.5225, 0.4325, 0.565, 0.7775, 0.45864661654135336]"
85,"[0.3865336658354115, 0.3375, 0.4175, 0.5083779484219602, 0.7, 0.7, 0.5083779484219602, 0.6575, 0.7175, 0.605, 0.3275, 0.485, 0.395, 0.45, 0.4825, 0.7525, 0.4625, 0.465, 0.3825, 0.375, 0.4375, 0.495, 0.435, 0.7625, 0.46365914786967416]"
86,"[0.36159600997506236, 0.4325, 0.4525, 0.5304442419069466, 0.7, 0.6375, 0.5304442419069466, 0.68, 0.71, 0.685, 0.435, 0.4075, 0.4925, 0.3725, 0.3225, 0.7275, 0.4825, 0.48, 0.53, 0.535, 0.525, 0.4375, 0.575, 0.77, 0.44862155388471175]"
