eigenvector_centrality,"[0, 6]"
14,"[0.20698254364089774, 0.2675, 0.1225, 0.42, 0.2125, 0.2575, 0.2, 0.375, 0.3375, 0.28, 0.305, 0.3, 0.2675, 0.3625, 0.2825, 0.36, 0.3025, 0.28, 0.2275, 0.36, 0.3, 0.265, 0.3025, 0.2, 0.3082706766917293]"
15,"[0.12967581047381546, 0.3175, 0.24, 0.29, 0.11, 0.115, 0.14, 0.175, 0.245, 0.18, 0.2675, 0.14, 0.175, 0.2775, 0.2325, 0.295, 0.405, 0.2575, 0.1225, 0.2425, 0.3075, 0.1925, 0.335, 0.27, 0.17042606516290726]"
16,"[0.12219451371571072, 0.2075, 0.1175, 0.3275, 0.105, 0.265, 0.09, 0.265, 0.3125, 0.1925, 0.25, 0.29, 0.2475, 0.3325, 0.3225, 0.2675, 0.31, 0.29, 0.2325, 0.2775, 0.2575, 0.2175, 0.2525, 0.1325, 0.21804511278195488]"
17,"[0.10473815461346633, 0.2275, 0.2275, 0.245, 0.0925, 0.1025, 0.1325, 0.12, 0.1925, 0.1375, 0.205, 0.1225, 0.155, 0.21, 0.2675, 0.22, 0.365, 0.3325, 0.155, 0.1725, 0.29, 0.1325, 0.2575, 0.26, 0.13784461152882205]"
18,"[0.11970074812967581, 0.1825, 0.1325, 0.29, 0.1, 0.2925, 0.0725, 0.2525, 0.3025, 0.175, 0.125, 0.28, 0.2825, 0.3125, 0.17, 0.2775, 0.265, 0.34, 0.2625, 0.2525, 0.2125, 0.1925, 0.2575, 0.1375, 0.21052631578947367]"
19,"[0.10723192019950124, 0.185, 0.2175, 0.19, 0.1, 0.1075, 0.1375, 0.1225, 0.16, 0.1475, 0.1875, 0.11, 0.145, 0.1875, 0.265, 0.19, 0.315, 0.2475, 0.185, 0.16, 0.2575, 0.13, 0.1925, 0.2675, 0.13533834586466165]"
20,"[0.12219451371571072, 0.185, 0.15, 0.2425, 0.1, 0.2975, 0.0775, 0.2425, 0.2775, 0.19, 0.1025, 0.285, 0.29, 0.2875, 0.15, 0.29, 0.2175, 0.3625, 0.265, 0.215, 0.195, 0.2025, 0.2925, 0.14, 0.20050125313283207]"
21,"[0.12468827930174564, 0.18, 0.195, 0.1875, 0.13, 0.1125, 0.165, 0.1275, 0.155, 0.1675, 0.1725, 0.1225, 0.145, 0.1875, 0.2325, 0.195, 0.29, 0.2475, 0.18, 0.165, 0.2325, 0.145, 0.225, 0.275, 0.15288220551378445]"
22,"[0.13466334164588528, 0.19, 0.1575, 0.205, 0.1025, 0.2825, 0.0925, 0.245, 0.245, 0.1925, 0.1225, 0.2725, 0.2525, 0.2625, 0.155, 0.3175, 0.2075, 0.3375, 0.2475, 0.1825, 0.185, 0.2, 0.3375, 0.1525, 0.19799498746867167]"
23,"[0.1371571072319202, 0.17, 0.225, 0.19, 0.1375, 0.145, 0.175, 0.1425, 0.1575, 0.22, 0.1875, 0.1525, 0.175, 0.19, 0.25, 0.2325, 0.2875, 0.2475, 0.2, 0.165, 0.225, 0.1825, 0.26, 0.31, 0.17543859649122806]"
24,"[0.1546134663341646, 0.1975, 0.16, 0.1875, 0.125, 0.2775, 0.105, 0.2975, 0.2275, 0.1875, 0.14, 0.2725, 0.2475, 0.24, 0.1575, 0.3425, 0.205, 0.3, 0.28, 0.1625, 0.185, 0.2, 0.3625, 0.1775, 0.2781954887218045]"
25,"[0.2593516209476309, 0.1625, 0.235, 0.19, 0.1375, 0.18, 0.2375, 0.1725, 0.1575, 0.225, 0.205, 0.1925, 0.205, 0.19, 0.23, 0.2425, 0.32, 0.25, 0.2225, 0.165, 0.275, 0.2275, 0.28, 0.2925, 0.19047619047619047]"
26,"[0.38403990024937656, 0.1975, 0.44, 0.18, 0.2125, 0.29, 0.415, 0.3975, 0.265, 0.4725, 0.315, 0.2925, 0.2625, 0.2625, 0.4025, 0.3175, 0.2, 0.34, 0.305, 0.1675, 0.1925, 0.4, 0.345, 0.3725, 0.39348370927318294]"
27,"[0.4688279301745636, 0.1575, 0.2775, 0.1975, 0.1525, 0.3025, 0.3575, 0.5025, 0.21, 0.5525, 0.2825, 0.295, 0.3275, 0.2375, 0.2575, 0.415, 0.345, 0.42, 0.4275, 0.175, 0.3, 0.4925, 0.3975, 0.4175, 0.5012531328320802]"
28,"[0.4239401496259352, 0.2, 0.4075, 0.2225, 0.2225, 0.265, 0.23, 0.3975, 0.355, 0.385, 0.35, 0.245, 0.2475, 0.32, 0.3225, 0.29, 0.23, 0.295, 0.2375, 0.2575, 0.2225, 0.3775, 0.305, 0.3275, 0.3634085213032581]"
29,"[0.36658354114713215, 0.265, 0.36, 0.2125, 0.18, 0.3425, 0.505, 0.31, 0.2575, 0.2975, 0.24, 0.3425, 0.37, 0.2625, 0.3, 0.4025, 0.36, 0.3275, 0.3375, 0.19, 0.3425, 0.2925, 0.4075, 0.1725, 0.2882205513784461]"
30,"[0.314214463840399, 0.2025, 0.17, 0.3275, 0.22, 0.2275, 0.24, 0.275, 0.2825, 0.2475, 0.235, 0.1775, 0.2025, 0.24, 0.1625, 0.2425, 0.295, 0.3075, 0.3, 0.35, 0.285, 0.25, 0.255, 0.165, 0.2656641604010025]"
31,"[0.5211970074812967, 0.17, 0.1775, 0.25, 0.2075, 0.2675, 0.48, 0.2425, 0.2825, 0.24, 0.28, 0.295, 0.32, 0.2725, 0.17, 0.255, 0.28, 0.1975, 0.1975, 0.22, 0.2975, 0.235, 0.27, 0.1525, 0.21804511278195488]"
32,"[0.3192019950124688, 0.2075, 0.17, 0.1475, 0.1725, 0.265, 0.2675, 0.265, 0.21, 0.2375, 0.14, 0.225, 0.2425, 0.17, 0.1625, 0.3225, 0.335, 0.19, 0.185, 0.1675, 0.335, 0.245, 0.3425, 0.1525, 0.24060150375939848]"
33,"[0.5561097256857855, 0.12, 0.1725, 0.2775, 0.2575, 0.21, 0.52, 0.2275, 0.23, 0.21, 0.1775, 0.2125, 0.2225, 0.2575, 0.1675, 0.175, 0.1825, 0.1875, 0.185, 0.2375, 0.22, 0.22, 0.2075, 0.1675, 0.19047619047619047]"
34,"[0.36658354114713215, 0.205, 0.165, 0.135, 0.1675, 0.275, 0.26, 0.2625, 0.235, 0.2325, 0.145, 0.2325, 0.27, 0.2025, 0.1625, 0.175, 0.345, 0.1825, 0.175, 0.1525, 0.35, 0.245, 0.1925, 0.165, 0.24812030075187969]"
35,"[0.5411471321695761, 0.1725, 0.165, 0.265, 0.23, 0.1925, 0.52, 0.2425, 0.185, 0.2075, 0.135, 0.19, 0.2275, 0.215, 0.16, 0.175, 0.2, 0.18, 0.155, 0.2375, 0.2325, 0.215, 0.2, 0.1675, 0.21303258145363407]"
36,"[0.4538653366583541, 0.2025, 0.1625, 0.155, 0.17, 0.1575, 0.2825, 0.2675, 0.2525, 0.235, 0.14, 0.1575, 0.18, 0.2375, 0.1525, 0.17, 0.325, 0.165, 0.1525, 0.17, 0.3375, 0.2475, 0.1875, 0.17, 0.2581453634085213]"
37,"[0.456359102244389, 0.2175, 0.165, 0.21, 0.1475, 0.1925, 0.5325, 0.23, 0.1625, 0.22, 0.135, 0.1975, 0.2275, 0.1925, 0.1625, 0.17, 0.2075, 0.165, 0.1225, 0.1875, 0.25, 0.2075, 0.19, 0.165, 0.20050125313283207]"
38,"[0.5461346633416458, 0.2, 0.1425, 0.225, 0.1725, 0.1725, 0.265, 0.2725, 0.2875, 0.2425, 0.13, 0.18, 0.2025, 0.2775, 0.1275, 0.165, 0.2875, 0.1775, 0.1625, 0.22, 0.2675, 0.255, 0.1725, 0.1675, 0.2681704260651629]"
39,"[0.45885286783042395, 0.255, 0.165, 0.1875, 0.1575, 0.1925, 0.55, 0.225, 0.1575, 0.215, 0.135, 0.19, 0.225, 0.1875, 0.1625, 0.155, 0.2525, 0.1575, 0.1, 0.1775, 0.28, 0.2075, 0.1625, 0.165, 0.19548872180451127]"
40,"[0.5062344139650873, 0.2, 0.15, 0.2675, 0.1725, 0.185, 0.345, 0.275, 0.315, 0.24, 0.13, 0.1925, 0.2075, 0.315, 0.135, 0.1525, 0.195, 0.1775, 0.165, 0.2525, 0.1875, 0.2775, 0.1525, 0.1625, 0.2706766917293233]"
41,"[0.4513715710723192, 0.2875, 0.165, 0.1875, 0.165, 0.1925, 0.565, 0.22, 0.155, 0.1975, 0.13, 0.19, 0.2225, 0.1875, 0.1675, 0.15, 0.3, 0.1675, 0.12, 0.17, 0.3175, 0.2, 0.15, 0.155, 0.20802005012531327]"
42,"[0.47381546134663344, 0.2025, 0.1625, 0.2925, 0.1725, 0.185, 0.3575, 0.275, 0.3175, 0.25, 0.135, 0.1925, 0.21, 0.325, 0.1675, 0.1375, 0.185, 0.185, 0.1725, 0.2925, 0.1775, 0.27, 0.1375, 0.1625, 0.2756892230576441]"
43,"[0.46384039900249374, 0.3175, 0.1625, 0.19, 0.1675, 0.1925, 0.565, 0.225, 0.1525, 0.2075, 0.1075, 0.19, 0.2225, 0.1875, 0.165, 0.155, 0.3425, 0.1875, 0.15, 0.1725, 0.36, 0.215, 0.1575, 0.17, 0.21804511278195488]"
44,"[0.4837905236907731, 0.1975, 0.1625, 0.31, 0.1725, 0.1875, 0.34, 0.265, 0.3475, 0.26, 0.1375, 0.1925, 0.21, 0.3425, 0.17, 0.1325, 0.185, 0.1825, 0.1725, 0.3025, 0.175, 0.275, 0.125, 0.1575, 0.2756892230576441]"
45,"[0.4613466334164589, 0.3475, 0.1625, 0.185, 0.1675, 0.1925, 0.535, 0.2225, 0.155, 0.2075, 0.1075, 0.19, 0.225, 0.19, 0.1575, 0.1575, 0.365, 0.1925, 0.1725, 0.17, 0.385, 0.22, 0.1725, 0.175, 0.19047619047619047]"
46,"[0.4937655860349127, 0.1925, 0.1625, 0.3225, 0.1725, 0.1925, 0.355, 0.255, 0.3625, 0.2425, 0.1375, 0.19, 0.22, 0.345, 0.1725, 0.125, 0.1875, 0.1875, 0.19, 0.3325, 0.18, 0.27, 0.12, 0.165, 0.2781954887218045]"
47,"[0.4513715710723192, 0.35, 0.1775, 0.1875, 0.1775, 0.1925, 0.55, 0.205, 0.16, 0.215, 0.095, 0.195, 0.225, 0.1925, 0.155, 0.1575, 0.3925, 0.195, 0.1825, 0.17, 0.3975, 0.2, 0.17, 0.17, 0.19047619047619047]"
48,"[0.5037406483790524, 0.185, 0.1625, 0.3425, 0.17, 0.1925, 0.3425, 0.2475, 0.3575, 0.2275, 0.1375, 0.1925, 0.225, 0.3325, 0.1675, 0.11, 0.2, 0.185, 0.2025, 0.3475, 0.1725, 0.26, 0.115, 0.1675, 0.2681704260651629]"
49,"[0.4463840399002494, 0.34, 0.1575, 0.1875, 0.175, 0.1975, 0.54, 0.2075, 0.1625, 0.1925, 0.08, 0.185, 0.225, 0.1725, 0.1525, 0.1475, 0.4025, 0.195, 0.18, 0.1675, 0.41, 0.19, 0.155, 0.1725, 0.17543859649122806]"
50,"[0.43640897755610975, 0.18, 0.1575, 0.355, 0.1675, 0.195, 0.365, 0.2425, 0.355, 0.2175, 0.13, 0.1975, 0.2175, 0.33, 0.1675, 0.1075, 0.1975, 0.19, 0.1975, 0.3525, 0.1675, 0.25, 0.105, 0.17, 0.2656641604010025]"
51,"[0.4339152119700748, 0.3525, 0.14, 0.175, 0.17, 0.1925, 0.5525, 0.1925, 0.155, 0.18, 0.0775, 0.185, 0.2325, 0.17, 0.1675, 0.135, 0.3925, 0.19, 0.1775, 0.1725, 0.4125, 0.1975, 0.14, 0.1725, 0.19298245614035087]"
52,"[0.4389027431421446, 0.175, 0.1575, 0.3575, 0.1675, 0.1675, 0.425, 0.245, 0.3575, 0.2275, 0.1225, 0.1675, 0.1925, 0.3225, 0.1775, 0.1075, 0.195, 0.1875, 0.1775, 0.35, 0.175, 0.2525, 0.105, 0.1775, 0.2631578947368421]"
53,"[0.43640897755610975, 0.355, 0.13, 0.175, 0.155, 0.19, 0.5575, 0.1825, 0.1575, 0.1825, 0.0775, 0.185, 0.23, 0.1625, 0.16, 0.1275, 0.3875, 0.1875, 0.1575, 0.1725, 0.3975, 0.185, 0.1375, 0.175, 0.18295739348370926]"
54,"[0.513715710723192, 0.1725, 0.1575, 0.355, 0.17, 0.1525, 0.45, 0.245, 0.355, 0.225, 0.125, 0.15, 0.1475, 0.3225, 0.18, 0.1075, 0.1925, 0.18, 0.1525, 0.3425, 0.17, 0.26, 0.105, 0.175, 0.2606516290726817]"
55,"[0.44389027431421446, 0.3475, 0.1275, 0.17, 0.145, 0.18, 0.51, 0.19, 0.16, 0.195, 0.0775, 0.185, 0.2275, 0.1725, 0.175, 0.135, 0.365, 0.1825, 0.135, 0.1625, 0.37, 0.1975, 0.1275, 0.1825, 0.18796992481203006]"
56,"[0.5361596009975063, 0.1825, 0.155, 0.3425, 0.1675, 0.1425, 0.47, 0.2225, 0.3275, 0.2275, 0.1325, 0.1325, 0.135, 0.3, 0.185, 0.1075, 0.1875, 0.18, 0.1125, 0.3375, 0.1675, 0.2375, 0.105, 0.17, 0.2606516290726817]"
57,"[0.41895261845386533, 0.335, 0.135, 0.17, 0.145, 0.1725, 0.4875, 0.2025, 0.1475, 0.22, 0.0775, 0.1775, 0.225, 0.175, 0.1725, 0.1275, 0.34, 0.1775, 0.1175, 0.155, 0.345, 0.2175, 0.1425, 0.1975, 0.18796992481203006]"
58,"[0.5311720698254364, 0.1875, 0.1525, 0.3325, 0.1675, 0.145, 0.465, 0.1975, 0.305, 0.215, 0.13, 0.1375, 0.1325, 0.29, 0.185, 0.1075, 0.1875, 0.18, 0.11, 0.33, 0.1675, 0.2325, 0.105, 0.1725, 0.24812030075187969]"
59,"[0.42643391521197005, 0.33, 0.1425, 0.1575, 0.1425, 0.17, 0.4375, 0.2775, 0.1375, 0.225, 0.0775, 0.175, 0.2175, 0.1725, 0.1725, 0.1275, 0.325, 0.1825, 0.1325, 0.1575, 0.32, 0.2525, 0.1375, 0.195, 0.2556390977443609]"
60,"[0.513715710723192, 0.185, 0.1575, 0.3175, 0.1675, 0.145, 0.3725, 0.185, 0.29, 0.2125, 0.1425, 0.1475, 0.1425, 0.2825, 0.185, 0.1075, 0.175, 0.1875, 0.1425, 0.3, 0.155, 0.2125, 0.105, 0.17, 0.24060150375939848]"
61,"[0.4389027431421446, 0.315, 0.1575, 0.155, 0.1375, 0.1675, 0.5, 0.3025, 0.1375, 0.2575, 0.0775, 0.17, 0.2125, 0.1725, 0.1825, 0.1275, 0.305, 0.1825, 0.145, 0.1525, 0.3075, 0.2725, 0.13, 0.185, 0.2731829573934837]"
62,"[0.4713216957605985, 0.16, 0.1525, 0.3025, 0.17, 0.15, 0.3575, 0.2325, 0.2775, 0.2425, 0.14, 0.15, 0.1425, 0.2725, 0.1875, 0.11, 0.165, 0.1925, 0.1525, 0.275, 0.1325, 0.235, 0.105, 0.1675, 0.23057644110275688]"
63,"[0.44139650872817954, 0.29, 0.175, 0.145, 0.135, 0.17, 0.505, 0.275, 0.1375, 0.24, 0.08, 0.17, 0.21, 0.175, 0.1875, 0.13, 0.2925, 0.195, 0.1525, 0.145, 0.305, 0.265, 0.135, 0.1875, 0.3007518796992481]"
64,"[0.5112219451371571, 0.145, 0.1625, 0.29, 0.1675, 0.155, 0.3775, 0.2425, 0.2725, 0.2525, 0.1475, 0.1475, 0.145, 0.2675, 0.1875, 0.11, 0.1625, 0.1875, 0.165, 0.26, 0.1275, 0.2375, 0.105, 0.175, 0.2656641604010025]"
65,"[0.46384039900249374, 0.2775, 0.145, 0.1325, 0.1325, 0.1725, 0.52, 0.275, 0.14, 0.2625, 0.0975, 0.1675, 0.21, 0.1775, 0.1675, 0.1175, 0.2925, 0.21, 0.165, 0.14, 0.295, 0.285, 0.14, 0.175, 0.2907268170426065]"
66,"[0.5536159600997507, 0.14, 0.13, 0.2725, 0.1675, 0.155, 0.3625, 0.235, 0.2675, 0.2625, 0.1, 0.15, 0.1525, 0.26, 0.1925, 0.1075, 0.1375, 0.1975, 0.1675, 0.25, 0.1175, 0.2375, 0.1025, 0.1925, 0.2556390977443609]"
67,"[0.4837905236907731, 0.2825, 0.145, 0.13, 0.1325, 0.1625, 0.505, 0.245, 0.1425, 0.2625, 0.105, 0.1675, 0.2125, 0.155, 0.1675, 0.1, 0.2875, 0.21, 0.1725, 0.1375, 0.2925, 0.265, 0.12, 0.1775, 0.2882205513784461]"
68,"[0.571072319201995, 0.135, 0.1575, 0.2675, 0.165, 0.155, 0.375, 0.2425, 0.265, 0.255, 0.115, 0.1475, 0.1525, 0.2625, 0.1875, 0.1025, 0.1275, 0.19, 0.155, 0.24, 0.115, 0.2425, 0.0975, 0.19, 0.2556390977443609]"
69,"[0.46633416458852867, 0.2775, 0.14, 0.1275, 0.1325, 0.17, 0.525, 0.2575, 0.1425, 0.2625, 0.0925, 0.16, 0.21, 0.1575, 0.1725, 0.1225, 0.2875, 0.2025, 0.195, 0.1325, 0.285, 0.275, 0.1325, 0.1925, 0.2781954887218045]"
70,"[0.5386533665835411, 0.13, 0.155, 0.27, 0.1675, 0.1525, 0.385, 0.2425, 0.2625, 0.265, 0.1375, 0.155, 0.1575, 0.26, 0.1825, 0.095, 0.1225, 0.1575, 0.1575, 0.2375, 0.1025, 0.2475, 0.095, 0.175, 0.2631578947368421]"
71,"[0.5012468827930174, 0.2875, 0.155, 0.1275, 0.14, 0.165, 0.535, 0.25, 0.1375, 0.2475, 0.0375, 0.165, 0.2075, 0.16, 0.185, 0.1325, 0.2875, 0.1975, 0.19, 0.14, 0.2825, 0.2725, 0.16, 0.2075, 0.2807017543859649]"
72,"[0.5411471321695761, 0.1275, 0.1525, 0.2625, 0.1675, 0.1625, 0.385, 0.245, 0.255, 0.26, 0.1275, 0.1575, 0.1575, 0.2625, 0.1825, 0.065, 0.1175, 0.1525, 0.16, 0.24, 0.105, 0.2475, 0.0725, 0.1775, 0.2581453634085213]"
73,"[0.5062344139650873, 0.2775, 0.155, 0.1275, 0.1375, 0.165, 0.5325, 0.2425, 0.1275, 0.24, 0.0375, 0.1625, 0.2075, 0.1475, 0.19, 0.1525, 0.2875, 0.2, 0.1825, 0.1425, 0.28, 0.2675, 0.1725, 0.2075, 0.2681704260651629]"
74,"[0.4613466334164589, 0.1325, 0.15, 0.265, 0.1725, 0.165, 0.41, 0.2425, 0.255, 0.2575, 0.1225, 0.16, 0.16, 0.2575, 0.19, 0.06, 0.1175, 0.155, 0.1675, 0.245, 0.105, 0.2375, 0.075, 0.17, 0.2556390977443609]"
75,"[0.543640897755611, 0.2775, 0.1675, 0.13, 0.1375, 0.1625, 0.53, 0.2575, 0.125, 0.2475, 0.04, 0.1625, 0.2025, 0.1525, 0.2025, 0.155, 0.285, 0.1975, 0.185, 0.14, 0.2775, 0.275, 0.165, 0.21, 0.2656641604010025]"
76,"[0.40648379052369077, 0.1375, 0.1575, 0.2675, 0.18, 0.1575, 0.37, 0.25, 0.2575, 0.2525, 0.125, 0.155, 0.1625, 0.26, 0.195, 0.0575, 0.1175, 0.1625, 0.17, 0.24, 0.105, 0.235, 0.0725, 0.1725, 0.24812030075187969]"
77,"[0.513715710723192, 0.275, 0.175, 0.1325, 0.1375, 0.1625, 0.5125, 0.2575, 0.1275, 0.2525, 0.0375, 0.1625, 0.2, 0.15, 0.21, 0.1525, 0.28, 0.205, 0.195, 0.1425, 0.275, 0.2725, 0.1625, 0.22, 0.2656641604010025]"
78,"[0.4164588528678304, 0.1325, 0.175, 0.2675, 0.1775, 0.16, 0.3975, 0.2525, 0.2625, 0.255, 0.125, 0.15, 0.1575, 0.2625, 0.1925, 0.0575, 0.1225, 0.1675, 0.1725, 0.24, 0.105, 0.235, 0.0775, 0.1725, 0.2556390977443609]"
79,"[0.543640897755611, 0.275, 0.19, 0.135, 0.14, 0.1575, 0.525, 0.26, 0.135, 0.245, 0.0375, 0.16, 0.1925, 0.155, 0.22, 0.15, 0.28, 0.215, 0.205, 0.14, 0.275, 0.2725, 0.1625, 0.215, 0.2606516290726817]"
80,"[0.4389027431421446, 0.1425, 0.18, 0.2625, 0.1725, 0.16, 0.4125, 0.26, 0.26, 0.2425, 0.135, 0.15, 0.1525, 0.2675, 0.1925, 0.0675, 0.1225, 0.1725, 0.175, 0.235, 0.105, 0.23, 0.0825, 0.1875, 0.2531328320802005]"
81,"[0.5286783042394015, 0.275, 0.2, 0.1325, 0.125, 0.155, 0.5125, 0.24, 0.1425, 0.235, 0.0525, 0.16, 0.195, 0.16, 0.225, 0.145, 0.2775, 0.225, 0.21, 0.14, 0.2725, 0.2575, 0.18, 0.2125, 0.2706766917293233]"
82,"[0.4389027431421446, 0.1475, 0.185, 0.2625, 0.1675, 0.1625, 0.455, 0.25, 0.2575, 0.245, 0.15, 0.145, 0.155, 0.2675, 0.1975, 0.0925, 0.1225, 0.1825, 0.1675, 0.235, 0.105, 0.2375, 0.1025, 0.1925, 0.24060150375939848]"
83,"[0.39900249376558605, 0.275, 0.2025, 0.13, 0.1275, 0.16, 0.4975, 0.225, 0.1425, 0.245, 0.0725, 0.1575, 0.1975, 0.1775, 0.2325, 0.15, 0.2775, 0.22, 0.21, 0.1375, 0.2725, 0.2425, 0.1875, 0.2125, 0.2531328320802005]"
84,"[0.4089775561097257, 0.1725, 0.19, 0.26, 0.165, 0.1575, 0.485, 0.2575, 0.2575, 0.2525, 0.1575, 0.145, 0.155, 0.265, 0.205, 0.0975, 0.125, 0.21, 0.195, 0.235, 0.1075, 0.2325, 0.125, 0.19, 0.23809523809523808]"
85,"[0.4139650872817955, 0.2775, 0.195, 0.1325, 0.1225, 0.1575, 0.5075, 0.2325, 0.14, 0.2525, 0.0875, 0.16, 0.205, 0.1725, 0.215, 0.1575, 0.2775, 0.2375, 0.2175, 0.1325, 0.2675, 0.2525, 0.195, 0.2125, 0.2706766917293233]"
86,"[0.4613466334164589, 0.18, 0.195, 0.255, 0.165, 0.16, 0.505, 0.255, 0.2575, 0.2575, 0.16, 0.14, 0.1525, 0.2625, 0.2025, 0.115, 0.125, 0.215, 0.215, 0.235, 0.1075, 0.24, 0.1375, 0.1975, 0.24561403508771928]"
87,"[0.48129675810473815, 0.2775, 0.19, 0.135, 0.125, 0.165, 0.4975, 0.2475, 0.1425, 0.265, 0.09, 0.17, 0.205, 0.1775, 0.21, 0.155, 0.2825, 0.24, 0.2225, 0.1375, 0.2675, 0.255, 0.1925, 0.215, 0.2581453634085213]"
88,"[0.5037406483790524, 0.165, 0.2, 0.2525, 0.1625, 0.1625, 0.495, 0.26, 0.2575, 0.2575, 0.16, 0.1425, 0.155, 0.2625, 0.21, 0.125, 0.1275, 0.2175, 0.21, 0.235, 0.1175, 0.235, 0.1375, 0.2175, 0.23558897243107768]"
89,"[0.4937655860349127, 0.2775, 0.19, 0.135, 0.125, 0.165, 0.5075, 0.245, 0.145, 0.265, 0.075, 0.1675, 0.205, 0.1725, 0.2075, 0.1575, 0.28, 0.2375, 0.2275, 0.14, 0.265, 0.2575, 0.195, 0.23, 0.2832080200501253]"
90,"[0.5336658354114713, 0.1525, 0.2, 0.2525, 0.165, 0.1625, 0.5, 0.2575, 0.2625, 0.25, 0.1625, 0.1475, 0.155, 0.2625, 0.215, 0.1275, 0.1275, 0.215, 0.2075, 0.2325, 0.1125, 0.2275, 0.1425, 0.2375, 0.23558897243107768]"
