eigenvector_centrality,"[1, 3, 7, 4, 16]"
0,"[0.08229426433915212, 0.0975, 0.08, 0.085, 0.095, 0.1325, 0.08, 0.0975, 0.2225, 0.0875, 0.1575, 0.115, 0.08, 0.1025, 0.2075, 0.1575, 0.125, 0.0725, 0.1175, 0.0875, 0.1075, 0.185, 0.1, 0.1725, 0.09774436090225563]"
1,"[0.0798004987531172, 0.095, 0.1075, 0.085, 0.0825, 0.08, 0.09, 0.125, 0.095, 0.1125, 0.1125, 0.1175, 0.1825, 0.1025, 0.135, 0.0875, 0.1, 0.0775, 0.2075, 0.15, 0.085, 0.215, 0.1025, 0.1725, 0.21804511278195488]"
2,"[0.22443890274314215, 0.0975, 0.08, 0.085, 0.085, 0.2225, 0.095, 0.15, 0.2275, 0.0875, 0.1125, 0.1, 0.165, 0.1025, 0.1075, 0.1075, 0.1075, 0.1375, 0.1175, 0.245, 0.1075, 0.1075, 0.12, 0.1875, 0.09774436090225563]"
3,"[0.1970074812967581, 0.0975, 0.12, 0.085, 0.0825, 0.245, 0.2075, 0.1225, 0.11, 0.1125, 0.1125, 0.1, 0.205, 0.0875, 0.095, 0.0875, 0.1, 0.0775, 0.155, 0.125, 0.225, 0.07, 0.1025, 0.2375, 0.16290726817042606]"
4,"[0.1745635910224439, 0.13, 0.1025, 0.085, 0.085, 0.19, 0.095, 0.0975, 0.2075, 0.0875, 0.1125, 0.1, 0.2125, 0.2275, 0.1075, 0.1325, 0.1425, 0.0775, 0.1175, 0.18, 0.1075, 0.1075, 0.12, 0.1025, 0.18796992481203006]"
5,"[0.20698254364089774, 0.0975, 0.195, 0.085, 0.0825, 0.2375, 0.19, 0.1225, 0.1525, 0.1425, 0.1125, 0.1, 0.285, 0.0875, 0.0925, 0.0875, 0.21, 0.0775, 0.16, 0.1025, 0.145, 0.105, 0.2075, 0.22, 0.19298245614035087]"
6,"[0.1596009975062344, 0.18, 0.075, 0.1325, 0.1775, 0.19, 0.095, 0.1025, 0.2275, 0.2025, 0.1125, 0.1275, 0.215, 0.2475, 0.145, 0.245, 0.32, 0.0775, 0.1925, 0.195, 0.1075, 0.17, 0.2625, 0.12, 0.18045112781954886]"
7,"[0.23690773067331672, 0.1625, 0.1375, 0.085, 0.145, 0.245, 0.1225, 0.1225, 0.1525, 0.215, 0.1125, 0.13, 0.1475, 0.0875, 0.15, 0.0875, 0.1875, 0.0775, 0.185, 0.1025, 0.1075, 0.21, 0.175, 0.2725, 0.19799498746867167]"
8,"[0.12718204488778054, 0.285, 0.165, 0.1075, 0.26, 0.1975, 0.1925, 0.1225, 0.2175, 0.1175, 0.1125, 0.0875, 0.2175, 0.305, 0.16, 0.1225, 0.32, 0.0775, 0.1875, 0.21, 0.1075, 0.09, 0.2575, 0.12, 0.21303258145363407]"
