none,[]
13,"[0.3316708229426434, 0.2625, 0.22, 0.2425, 0.2225, 0.28, 0.2, 0.125, 0.225, 0.17, 0.35, 0.22, 0.345, 0.3875, 0.2325, 0.2775, 0.3125, 0.22, 0.3875, 0.3325, 0.3025, 0.3375, 0.365, 0.2975, 0.2807017543859649]"
14,"[0.256857855361596, 0.2225, 0.2975, 0.2025, 0.29, 0.3275, 0.3, 0.1325, 0.2675, 0.335, 0.28, 0.3025, 0.385, 0.285, 0.2375, 0.3125, 0.265, 0.3075, 0.21, 0.3325, 0.2825, 0.3, 0.25, 0.3575, 0.3383458646616541]"
15,"[0.2194513715710723, 0.2425, 0.3325, 0.2775, 0.2325, 0.1525, 0.2175, 0.1825, 0.2325, 0.1975, 0.34, 0.205, 0.3075, 0.33, 0.2925, 0.3825, 0.3125, 0.225, 0.415, 0.325, 0.3025, 0.275, 0.3725, 0.31, 0.24561403508771928]"
16,"[0.3167082294264339, 0.225, 0.29, 0.1775, 0.2825, 0.325, 0.305, 0.135, 0.2725, 0.415, 0.1825, 0.3025, 0.325, 0.2125, 0.3825, 0.41, 0.235, 0.305, 0.27, 0.2875, 0.2875, 0.2075, 0.27, 0.3825, 0.2731829573934837]"
17,"[0.1770573566084788, 0.235, 0.255, 0.275, 0.245, 0.0975, 0.22, 0.3275, 0.24, 0.22, 0.34, 0.225, 0.365, 0.325, 0.325, 0.375, 0.33, 0.2325, 0.4125, 0.3325, 0.31, 0.275, 0.4025, 0.3675, 0.3082706766917293]"
18,"[0.34413965087281795, 0.225, 0.25, 0.2, 0.3, 0.345, 0.3225, 0.1675, 0.305, 0.39, 0.1825, 0.3225, 0.31, 0.2225, 0.4, 0.4325, 0.2325, 0.325, 0.3625, 0.275, 0.22, 0.1975, 0.28, 0.345, 0.24812030075187969]"
19,"[0.1970074812967581, 0.2225, 0.23, 0.27, 0.2625, 0.1575, 0.2275, 0.335, 0.2575, 0.2375, 0.345, 0.235, 0.44, 0.3425, 0.3725, 0.3825, 0.3525, 0.2475, 0.3825, 0.4125, 0.315, 0.3225, 0.395, 0.325, 0.38847117794486213]"
20,"[0.3541147132169576, 0.25, 0.29, 0.2275, 0.32, 0.33, 0.3225, 0.1625, 0.31, 0.375, 0.19, 0.3425, 0.3125, 0.2275, 0.3825, 0.385, 0.2225, 0.36, 0.395, 0.2875, 0.2075, 0.19, 0.32, 0.365, 0.2581453634085213]"
21,"[0.2119700748129676, 0.215, 0.2475, 0.22, 0.2875, 0.2025, 0.275, 0.2775, 0.32, 0.36, 0.405, 0.28, 0.44, 0.345, 0.3775, 0.3525, 0.345, 0.255, 0.3575, 0.415, 0.305, 0.37, 0.395, 0.275, 0.40852130325814534]"
22,"[0.341645885286783, 0.265, 0.34, 0.215, 0.3175, 0.3225, 0.3375, 0.2175, 0.3125, 0.3225, 0.24, 0.3625, 0.33, 0.25, 0.3275, 0.3525, 0.2025, 0.345, 0.3625, 0.2675, 0.2425, 0.23, 0.3425, 0.3425, 0.2631578947368421]"
23,"[0.1571072319201995, 0.2175, 0.235, 0.1975, 0.3175, 0.21, 0.295, 0.2375, 0.34, 0.3375, 0.37, 0.2975, 0.435, 0.34, 0.35, 0.315, 0.3125, 0.275, 0.3425, 0.4025, 0.285, 0.3525, 0.3925, 0.2525, 0.39849624060150374]"
24,"[0.26184538653366585, 0.255, 0.3175, 0.2225, 0.3275, 0.3075, 0.345, 0.2225, 0.31, 0.2825, 0.26, 0.3575, 0.3475, 0.29, 0.315, 0.32, 0.2575, 0.3475, 0.345, 0.2475, 0.2525, 0.2625, 0.3425, 0.3025, 0.23308270676691728]"
25,"[0.2144638403990025, 0.235, 0.195, 0.2325, 0.31, 0.2075, 0.3, 0.2025, 0.3325, 0.33, 0.34, 0.3125, 0.39, 0.3, 0.335, 0.31, 0.325, 0.285, 0.305, 0.3875, 0.2925, 0.3175, 0.3975, 0.2475, 0.38596491228070173]"
26,"[0.24189526184538654, 0.25, 0.3, 0.2025, 0.3225, 0.275, 0.325, 0.2275, 0.3225, 0.2475, 0.285, 0.365, 0.3175, 0.3025, 0.29, 0.295, 0.275, 0.335, 0.3425, 0.235, 0.2725, 0.25, 0.38, 0.295, 0.24060150375939848]"
27,"[0.2194513715710723, 0.245, 0.195, 0.2175, 0.3175, 0.185, 0.305, 0.18, 0.3075, 0.33, 0.3125, 0.3225, 0.36, 0.285, 0.325, 0.305, 0.355, 0.285, 0.33, 0.38, 0.3275, 0.315, 0.39, 0.2525, 0.38095238095238093]"
28,"[0.23690773067331672, 0.285, 0.2925, 0.195, 0.335, 0.22, 0.315, 0.225, 0.335, 0.2475, 0.285, 0.3775, 0.3, 0.2775, 0.2925, 0.2925, 0.28, 0.3325, 0.3525, 0.225, 0.3025, 0.2425, 0.36, 0.285, 0.24310776942355888]"
29,"[0.19950124688279303, 0.26, 0.1925, 0.2125, 0.3225, 0.2025, 0.315, 0.185, 0.33, 0.3325, 0.3225, 0.335, 0.375, 0.295, 0.325, 0.2975, 0.35, 0.3125, 0.3575, 0.4025, 0.3175, 0.3275, 0.415, 0.2775, 0.39097744360902253]"
30,"[0.24937655860349128, 0.2925, 0.295, 0.1975, 0.335, 0.175, 0.325, 0.2225, 0.3625, 0.27, 0.285, 0.395, 0.2925, 0.2875, 0.31, 0.3125, 0.285, 0.34, 0.3675, 0.2225, 0.345, 0.24, 0.3625, 0.2825, 0.24812030075187969]"
31,"[0.23192019950124687, 0.275, 0.1825, 0.2175, 0.335, 0.225, 0.315, 0.1875, 0.3325, 0.335, 0.315, 0.3475, 0.4025, 0.3275, 0.3275, 0.3, 0.3325, 0.2975, 0.3875, 0.4025, 0.3075, 0.3675, 0.4325, 0.3125, 0.38596491228070173]"
32,"[0.23940149625935161, 0.295, 0.29, 0.225, 0.345, 0.215, 0.35, 0.2225, 0.37, 0.295, 0.2875, 0.395, 0.2925, 0.3, 0.355, 0.365, 0.335, 0.3325, 0.375, 0.23, 0.38, 0.2475, 0.36, 0.295, 0.24060150375939848]"
33,"[0.24688279301745636, 0.295, 0.1775, 0.23, 0.3425, 0.24, 0.3475, 0.215, 0.335, 0.34, 0.3575, 0.3475, 0.4175, 0.38, 0.3325, 0.2925, 0.3425, 0.3, 0.415, 0.41, 0.33, 0.37, 0.4125, 0.34, 0.39097744360902253]"
34,"[0.24189526184538654, 0.29, 0.29, 0.2825, 0.3525, 0.26, 0.35, 0.2225, 0.345, 0.3475, 0.3075, 0.41, 0.3, 0.2975, 0.3825, 0.3925, 0.375, 0.33, 0.38, 0.235, 0.415, 0.27, 0.3625, 0.3, 0.23809523809523808]"
35,"[0.2942643391521197, 0.2975, 0.1725, 0.2325, 0.3525, 0.2525, 0.3525, 0.2725, 0.35, 0.3475, 0.385, 0.3525, 0.425, 0.41, 0.335, 0.28, 0.385, 0.3075, 0.4175, 0.415, 0.38, 0.3825, 0.4025, 0.3575, 0.38596491228070173]"
36,"[0.30423940149625933, 0.2875, 0.28, 0.3175, 0.3375, 0.3175, 0.33, 0.245, 0.33, 0.36, 0.325, 0.3925, 0.31, 0.33, 0.345, 0.3975, 0.395, 0.3425, 0.38, 0.245, 0.4225, 0.2875, 0.385, 0.34, 0.2631578947368421]"
37,"[0.32169576059850374, 0.2875, 0.185, 0.27, 0.3675, 0.27, 0.3725, 0.2725, 0.3575, 0.345, 0.39, 0.355, 0.4175, 0.4125, 0.3475, 0.295, 0.4, 0.335, 0.38, 0.42, 0.3975, 0.405, 0.4125, 0.385, 0.37092731829573933]"
38,"[0.34663341645885287, 0.295, 0.29, 0.3575, 0.33, 0.34, 0.345, 0.2675, 0.32, 0.36, 0.335, 0.385, 0.32, 0.355, 0.3225, 0.3925, 0.3975, 0.3375, 0.4075, 0.275, 0.4325, 0.295, 0.395, 0.39, 0.2781954887218045]"
39,"[0.3516209476309227, 0.3025, 0.1975, 0.3225, 0.3725, 0.28, 0.3725, 0.245, 0.3825, 0.3575, 0.3875, 0.355, 0.415, 0.4275, 0.385, 0.345, 0.4425, 0.345, 0.3725, 0.42, 0.47, 0.4075, 0.395, 0.395, 0.37092731829573933]"
40,"[0.38154613466334164, 0.305, 0.2925, 0.375, 0.34, 0.355, 0.345, 0.295, 0.32, 0.3525, 0.355, 0.3875, 0.36, 0.39, 0.3175, 0.385, 0.395, 0.34, 0.425, 0.29, 0.4175, 0.3425, 0.3975, 0.385, 0.3157894736842105]"
41,"[0.38403990024937656, 0.3075, 0.1975, 0.37, 0.375, 0.31, 0.3775, 0.255, 0.375, 0.39, 0.3875, 0.37, 0.425, 0.42, 0.3775, 0.3625, 0.4625, 0.3675, 0.3475, 0.4225, 0.4875, 0.4, 0.4075, 0.415, 0.38345864661654133]"
42,"[0.3940149625935162, 0.325, 0.3025, 0.39, 0.335, 0.3725, 0.35, 0.3325, 0.3325, 0.3675, 0.3725, 0.395, 0.38, 0.4025, 0.31, 0.3925, 0.4075, 0.36, 0.4525, 0.305, 0.3975, 0.3625, 0.395, 0.385, 0.3358395989974937]"
43,"[0.3940149625935162, 0.315, 0.21, 0.37, 0.37, 0.3575, 0.3825, 0.27, 0.3825, 0.3975, 0.39, 0.37, 0.43, 0.4275, 0.3825, 0.38, 0.4675, 0.365, 0.355, 0.425, 0.4925, 0.4025, 0.425, 0.4225, 0.38847117794486213]"
44,"[0.36658354114713215, 0.335, 0.3075, 0.4075, 0.3425, 0.385, 0.3575, 0.3475, 0.3425, 0.3775, 0.3875, 0.4025, 0.4, 0.4, 0.325, 0.3975, 0.4025, 0.3775, 0.4425, 0.3325, 0.3725, 0.36, 0.395, 0.39, 0.3558897243107769]"
45,"[0.39650872817955113, 0.3275, 0.215, 0.36, 0.3675, 0.385, 0.3775, 0.3, 0.38, 0.385, 0.4075, 0.3725, 0.4325, 0.4325, 0.3825, 0.3775, 0.4525, 0.3775, 0.35, 0.43, 0.48, 0.4175, 0.43, 0.4175, 0.39849624060150374]"
46,"[0.3865336658354115, 0.3425, 0.31, 0.4175, 0.36, 0.3925, 0.37, 0.3425, 0.35, 0.385, 0.3675, 0.41, 0.4275, 0.39, 0.345, 0.4125, 0.4025, 0.385, 0.4525, 0.35, 0.3775, 0.3625, 0.3925, 0.3875, 0.37593984962406013]"
47,"[0.39650872817955113, 0.3225, 0.2325, 0.3575, 0.37, 0.375, 0.38, 0.3325, 0.3925, 0.3875, 0.41, 0.38, 0.4375, 0.4175, 0.385, 0.385, 0.4475, 0.375, 0.35, 0.43, 0.4825, 0.4075, 0.44, 0.42, 0.39849624060150374]"
48,"[0.3865336658354115, 0.3575, 0.32, 0.4275, 0.3675, 0.41, 0.3775, 0.325, 0.3525, 0.395, 0.365, 0.4225, 0.4425, 0.375, 0.36, 0.4225, 0.395, 0.395, 0.445, 0.36, 0.3725, 0.3525, 0.3925, 0.405, 0.38847117794486213]"
49,"[0.371571072319202, 0.3175, 0.255, 0.3475, 0.37, 0.37, 0.38, 0.35, 0.395, 0.39, 0.3975, 0.3775, 0.4425, 0.415, 0.3825, 0.39, 0.4525, 0.375, 0.355, 0.435, 0.4975, 0.4025, 0.44, 0.4125, 0.41854636591478694]"
50,"[0.3765586034912718, 0.3675, 0.315, 0.415, 0.3675, 0.3925, 0.3775, 0.3275, 0.3675, 0.39, 0.3725, 0.4175, 0.4475, 0.3675, 0.37, 0.4325, 0.385, 0.395, 0.4425, 0.3725, 0.3825, 0.35, 0.3925, 0.4225, 0.39348370927318294]"
51,"[0.34413965087281795, 0.32, 0.27, 0.345, 0.365, 0.3575, 0.3825, 0.3725, 0.4, 0.4075, 0.3775, 0.3825, 0.4425, 0.4175, 0.385, 0.395, 0.4575, 0.375, 0.3525, 0.4375, 0.5025, 0.39, 0.445, 0.4125, 0.42857142857142855]"
52,"[0.3765586034912718, 0.3675, 0.31, 0.4075, 0.365, 0.3825, 0.3825, 0.32, 0.37, 0.4025, 0.395, 0.4175, 0.455, 0.3825, 0.385, 0.44, 0.3825, 0.395, 0.4475, 0.3925, 0.39, 0.35, 0.3975, 0.4475, 0.40601503759398494]"
53,"[0.34663341645885287, 0.32, 0.2775, 0.34, 0.3725, 0.34, 0.385, 0.37, 0.4, 0.4025, 0.3825, 0.385, 0.445, 0.41, 0.405, 0.405, 0.47, 0.375, 0.3625, 0.4625, 0.4925, 0.375, 0.445, 0.4025, 0.42606516290726815]"
54,"[0.3940149625935162, 0.365, 0.3175, 0.4, 0.365, 0.375, 0.3875, 0.315, 0.375, 0.4075, 0.3875, 0.4125, 0.4575, 0.38, 0.39, 0.4275, 0.3875, 0.385, 0.455, 0.4, 0.385, 0.35, 0.395, 0.4525, 0.40852130325814534]"
55,"[0.33915211970074816, 0.315, 0.2875, 0.34, 0.365, 0.3425, 0.3875, 0.37, 0.4025, 0.4125, 0.3825, 0.385, 0.4475, 0.395, 0.395, 0.4325, 0.46, 0.38, 0.37, 0.46, 0.49, 0.37, 0.4375, 0.3975, 0.43358395989974935]"
56,"[0.4089775561097257, 0.365, 0.32, 0.3925, 0.3775, 0.3575, 0.38, 0.3, 0.3725, 0.4, 0.3775, 0.4, 0.46, 0.3775, 0.3925, 0.4225, 0.3875, 0.3775, 0.4725, 0.4025, 0.3875, 0.35, 0.3975, 0.455, 0.42355889724310775]"
57,"[0.341645885286783, 0.3125, 0.2825, 0.335, 0.375, 0.3525, 0.3875, 0.375, 0.39, 0.4125, 0.395, 0.385, 0.4575, 0.3925, 0.4, 0.44, 0.4525, 0.38, 0.3675, 0.4775, 0.4725, 0.365, 0.4325, 0.4, 0.43358395989974935]"
58,"[0.39900249376558605, 0.365, 0.3175, 0.3925, 0.38, 0.36, 0.38, 0.3025, 0.3675, 0.3925, 0.375, 0.3975, 0.4675, 0.3625, 0.3925, 0.42, 0.395, 0.3825, 0.4725, 0.41, 0.3925, 0.335, 0.3975, 0.455, 0.41102756892230574]"
59,"[0.3541147132169576, 0.32, 0.295, 0.335, 0.3775, 0.3625, 0.3875, 0.37, 0.3925, 0.395, 0.385, 0.385, 0.4625, 0.395, 0.405, 0.435, 0.43, 0.3775, 0.3675, 0.4725, 0.4625, 0.3675, 0.42, 0.4075, 0.44862155388471175]"
60,"[0.39900249376558605, 0.3625, 0.325, 0.3925, 0.3775, 0.365, 0.3725, 0.3, 0.36, 0.3875, 0.3775, 0.3925, 0.47, 0.36, 0.395, 0.4275, 0.4025, 0.375, 0.4625, 0.3825, 0.395, 0.3525, 0.395, 0.465, 0.41102756892230574]"
61,"[0.36159600997506236, 0.3125, 0.3, 0.3425, 0.375, 0.355, 0.39, 0.3775, 0.395, 0.39, 0.3825, 0.39, 0.4625, 0.4025, 0.4075, 0.435, 0.425, 0.3775, 0.3675, 0.455, 0.44, 0.3825, 0.41, 0.4125, 0.45864661654135336]"
62,"[0.4014962593516209, 0.3625, 0.32, 0.3975, 0.375, 0.365, 0.3625, 0.3, 0.3625, 0.3875, 0.3675, 0.3775, 0.4775, 0.3725, 0.39, 0.42, 0.4075, 0.3725, 0.4625, 0.4175, 0.41, 0.3475, 0.3925, 0.45, 0.42606516290726815]"
63,"[0.3690773067331671, 0.3075, 0.3175, 0.345, 0.3825, 0.3625, 0.3875, 0.3825, 0.4, 0.3925, 0.3925, 0.395, 0.4625, 0.4175, 0.4025, 0.435, 0.4125, 0.3775, 0.3625, 0.455, 0.43, 0.38, 0.4125, 0.4175, 0.44110275689223055]"
64,"[0.38902743142144636, 0.3625, 0.325, 0.395, 0.3725, 0.375, 0.355, 0.3, 0.3625, 0.3925, 0.3675, 0.39, 0.4675, 0.37, 0.395, 0.415, 0.4075, 0.3675, 0.4725, 0.3975, 0.42, 0.3575, 0.4, 0.445, 0.43107769423558895]"
65,"[0.3790523690773067, 0.31, 0.3275, 0.345, 0.3875, 0.36, 0.4, 0.3825, 0.4175, 0.415, 0.4175, 0.395, 0.4525, 0.4225, 0.4025, 0.4325, 0.415, 0.3725, 0.375, 0.45, 0.4225, 0.3925, 0.415, 0.415, 0.44360902255639095]"
66,"[0.39650872817955113, 0.3575, 0.3325, 0.395, 0.375, 0.3725, 0.3575, 0.2975, 0.36, 0.3825, 0.36, 0.395, 0.47, 0.37, 0.405, 0.42, 0.415, 0.3675, 0.4775, 0.3875, 0.4225, 0.36, 0.4, 0.4525, 0.41102756892230574]"
67,"[0.3865336658354115, 0.3275, 0.3475, 0.34, 0.4025, 0.36, 0.415, 0.385, 0.42, 0.415, 0.41, 0.4075, 0.465, 0.4275, 0.4, 0.4275, 0.415, 0.3725, 0.3775, 0.46, 0.4275, 0.3975, 0.4025, 0.405, 0.43609022556390975]"
68,"[0.4014962593516209, 0.3575, 0.33, 0.3975, 0.3725, 0.375, 0.3575, 0.3075, 0.355, 0.39, 0.3625, 0.41, 0.4775, 0.38, 0.4225, 0.4325, 0.415, 0.37, 0.49, 0.3775, 0.42, 0.365, 0.3975, 0.43, 0.40852130325814534]"
69,"[0.3915211970074813, 0.3275, 0.355, 0.3325, 0.405, 0.37, 0.4125, 0.385, 0.4225, 0.41, 0.4125, 0.4075, 0.475, 0.415, 0.405, 0.43, 0.4325, 0.3725, 0.3925, 0.45, 0.4225, 0.395, 0.4, 0.4025, 0.43609022556390975]"
70,"[0.40399002493765584, 0.36, 0.33, 0.395, 0.3825, 0.38, 0.37, 0.31, 0.365, 0.395, 0.3675, 0.41, 0.475, 0.3825, 0.415, 0.4375, 0.415, 0.37, 0.485, 0.3875, 0.4275, 0.3675, 0.4, 0.42, 0.40601503759398494]"
71,"[0.39650872817955113, 0.335, 0.36, 0.3375, 0.405, 0.365, 0.4125, 0.3925, 0.425, 0.4125, 0.415, 0.4075, 0.47, 0.415, 0.4125, 0.43, 0.425, 0.37, 0.3925, 0.4475, 0.43, 0.395, 0.4125, 0.4, 0.41353383458646614]"
72,"[0.4164588528678304, 0.3575, 0.325, 0.4025, 0.3925, 0.38, 0.3725, 0.3175, 0.375, 0.395, 0.37, 0.405, 0.4725, 0.3825, 0.4175, 0.44, 0.415, 0.38, 0.485, 0.39, 0.4275, 0.36, 0.4075, 0.4175, 0.41854636591478694]"
73,"[0.4014962593516209, 0.35, 0.355, 0.345, 0.4, 0.365, 0.41, 0.3975, 0.4325, 0.405, 0.42, 0.41, 0.4725, 0.415, 0.4075, 0.4125, 0.43, 0.375, 0.4, 0.4525, 0.435, 0.395, 0.435, 0.4025, 0.40350877192982454]"
74,"[0.42144638403990026, 0.355, 0.315, 0.4075, 0.4025, 0.385, 0.39, 0.33, 0.4025, 0.4125, 0.3675, 0.42, 0.485, 0.3825, 0.4275, 0.4475, 0.4175, 0.4025, 0.465, 0.3875, 0.43, 0.3675, 0.405, 0.42, 0.40852130325814534]"
75,"[0.4114713216957606, 0.3575, 0.355, 0.3575, 0.4025, 0.3625, 0.4075, 0.405, 0.435, 0.3975, 0.4225, 0.4125, 0.4475, 0.4175, 0.4075, 0.415, 0.4325, 0.375, 0.415, 0.4425, 0.4325, 0.4, 0.4575, 0.41, 0.41604010025062654]"
76,"[0.4314214463840399, 0.355, 0.32, 0.415, 0.4375, 0.39, 0.405, 0.3125, 0.435, 0.4175, 0.3725, 0.445, 0.475, 0.37, 0.4375, 0.4475, 0.4175, 0.4375, 0.465, 0.39, 0.425, 0.3625, 0.3975, 0.43, 0.40852130325814534]"
77,"[0.4139650872817955, 0.355, 0.38, 0.36, 0.4075, 0.36, 0.41, 0.4075, 0.43, 0.395, 0.425, 0.4125, 0.445, 0.42, 0.4075, 0.41, 0.4375, 0.3725, 0.42, 0.47, 0.4375, 0.405, 0.4825, 0.4175, 0.42606516290726815]"
78,"[0.44389027431421446, 0.35, 0.3125, 0.4175, 0.4575, 0.395, 0.4225, 0.305, 0.4675, 0.4325, 0.37, 0.4675, 0.475, 0.3675, 0.4525, 0.465, 0.42, 0.45, 0.4775, 0.3975, 0.425, 0.36, 0.395, 0.4225, 0.42355889724310775]"
79,"[0.4139650872817955, 0.35, 0.3975, 0.3625, 0.4075, 0.355, 0.3975, 0.4075, 0.425, 0.4075, 0.435, 0.4025, 0.4475, 0.4275, 0.39, 0.41, 0.425, 0.36, 0.4325, 0.4575, 0.435, 0.41, 0.5, 0.4275, 0.43358395989974935]"
80,"[0.4389027431421446, 0.34, 0.325, 0.4175, 0.47, 0.4025, 0.455, 0.2975, 0.4875, 0.4325, 0.37, 0.4725, 0.4675, 0.3775, 0.46, 0.4575, 0.4275, 0.4625, 0.46, 0.405, 0.425, 0.36, 0.39, 0.425, 0.42606516290726815]"
81,"[0.4239401496259352, 0.345, 0.39, 0.3725, 0.405, 0.3575, 0.3925, 0.4125, 0.43, 0.4, 0.44, 0.4025, 0.45, 0.4375, 0.395, 0.4075, 0.415, 0.3575, 0.435, 0.45, 0.41, 0.4125, 0.5175, 0.4625, 0.42355889724310775]"
82,"[0.4239401496259352, 0.3325, 0.325, 0.42, 0.48, 0.41, 0.465, 0.295, 0.5025, 0.4325, 0.365, 0.5, 0.465, 0.3775, 0.46, 0.4725, 0.425, 0.465, 0.46, 0.41, 0.4275, 0.36, 0.4025, 0.43, 0.42606516290726815]"
83,"[0.4239401496259352, 0.3725, 0.3925, 0.3775, 0.4025, 0.3625, 0.395, 0.4125, 0.4375, 0.3825, 0.4425, 0.415, 0.4675, 0.4475, 0.395, 0.3975, 0.405, 0.3525, 0.4425, 0.4575, 0.3975, 0.4275, 0.525, 0.4675, 0.43358395989974935]"
84,"[0.4239401496259352, 0.3325, 0.3325, 0.4225, 0.49, 0.415, 0.475, 0.285, 0.5075, 0.44, 0.3675, 0.4975, 0.48, 0.38, 0.47, 0.48, 0.4325, 0.465, 0.455, 0.4075, 0.4225, 0.365, 0.4075, 0.4375, 0.41604010025062654]"
85,"[0.428927680798005, 0.37, 0.39, 0.3975, 0.405, 0.36, 0.405, 0.41, 0.44, 0.3775, 0.44, 0.415, 0.4625, 0.45, 0.4025, 0.395, 0.4175, 0.36, 0.4425, 0.47, 0.395, 0.435, 0.5375, 0.47, 0.44862155388471175]"
86,"[0.4389027431421446, 0.325, 0.3525, 0.42, 0.4925, 0.42, 0.4775, 0.2875, 0.51, 0.4475, 0.3775, 0.5225, 0.4775, 0.3825, 0.475, 0.4875, 0.4425, 0.4575, 0.4475, 0.4125, 0.42, 0.3625, 0.415, 0.445, 0.41353383458646614]"
87,"[0.42643391521197005, 0.375, 0.3775, 0.3975, 0.425, 0.3525, 0.4275, 0.415, 0.465, 0.375, 0.4375, 0.43, 0.4775, 0.4625, 0.4025, 0.3925, 0.42, 0.365, 0.4475, 0.485, 0.42, 0.455, 0.5325, 0.4625, 0.47368421052631576]"
88,"[0.4463840399002494, 0.3175, 0.3725, 0.42, 0.48, 0.43, 0.49, 0.2925, 0.5175, 0.4475, 0.385, 0.4975, 0.495, 0.395, 0.4775, 0.485, 0.435, 0.45, 0.4425, 0.4275, 0.4125, 0.3675, 0.4625, 0.4575, 0.44110275689223055]"
89,"[0.4114713216957606, 0.3475, 0.365, 0.4025, 0.4525, 0.3625, 0.45, 0.4175, 0.49, 0.375, 0.4725, 0.45, 0.4825, 0.5, 0.405, 0.4, 0.43, 0.37, 0.4575, 0.4875, 0.43, 0.475, 0.5375, 0.47, 0.49874686716791977]"
90,"[0.4488778054862843, 0.3375, 0.3725, 0.425, 0.465, 0.44, 0.4675, 0.2875, 0.515, 0.4475, 0.3875, 0.4725, 0.5375, 0.4, 0.48, 0.4875, 0.45, 0.43, 0.45, 0.47, 0.415, 0.3725, 0.51, 0.46, 0.49373433583959897]"
91,"[0.39900249376558605, 0.315, 0.36, 0.395, 0.455, 0.36, 0.4875, 0.4325, 0.4925, 0.3725, 0.4675, 0.49, 0.47, 0.4875, 0.41, 0.4025, 0.4525, 0.4175, 0.46, 0.5, 0.435, 0.4775, 0.515, 0.475, 0.49624060150375937]"
