eigenvector_centrality,"[1, 2]"
10,"[0.2793017456359102, 0.235, 0.4, 0.3425, 0.2, 0.4475, 0.25, 0.2, 0.3225, 0.365, 0.17, 0.355, 0.2525, 0.1475, 0.1425, 0.2875, 0.3125, 0.2475, 0.1475, 0.295, 0.15, 0.105, 0.255, 0.255, 0.3684210526315789]"
11,"[0.2817955112219451, 0.28, 0.2075, 0.1975, 0.3525, 0.2275, 0.315, 0.255, 0.2775, 0.325, 0.2325, 0.2875, 0.44, 0.31, 0.1325, 0.2475, 0.2725, 0.3, 0.2275, 0.3075, 0.17, 0.245, 0.4325, 0.2875, 0.17293233082706766]"
12,"[0.24189526184538654, 0.2975, 0.3475, 0.33, 0.2, 0.4225, 0.23, 0.2125, 0.325, 0.4075, 0.2575, 0.4125, 0.22, 0.2725, 0.245, 0.2625, 0.2925, 0.2875, 0.24, 0.2675, 0.275, 0.2275, 0.2175, 0.325, 0.3583959899749373]"
13,"[0.30673316708229426, 0.295, 0.2, 0.2, 0.3225, 0.2, 0.3525, 0.2125, 0.2775, 0.3175, 0.315, 0.305, 0.3975, 0.3725, 0.2775, 0.325, 0.3225, 0.4125, 0.255, 0.3, 0.355, 0.2325, 0.355, 0.285, 0.16290726817042606]"
14,"[0.18204488778054864, 0.2875, 0.3625, 0.2925, 0.205, 0.3825, 0.245, 0.305, 0.27, 0.425, 0.31, 0.4025, 0.265, 0.3075, 0.2425, 0.23, 0.255, 0.325, 0.3125, 0.275, 0.2475, 0.4025, 0.2275, 0.33, 0.3609022556390977]"
15,"[0.3940149625935162, 0.1925, 0.16, 0.225, 0.29, 0.1775, 0.31, 0.185, 0.2975, 0.32, 0.3575, 0.3, 0.3525, 0.38, 0.3575, 0.355, 0.3425, 0.39, 0.2275, 0.3225, 0.34, 0.2625, 0.3, 0.26, 0.17042606516290726]"
16,"[0.08977556109725686, 0.2575, 0.3625, 0.2725, 0.2325, 0.35, 0.1575, 0.3175, 0.175, 0.3475, 0.2675, 0.3675, 0.2675, 0.2975, 0.27, 0.2025, 0.2175, 0.3075, 0.205, 0.3775, 0.2575, 0.425, 0.2425, 0.3775, 0.3483709273182957]"
17,"[0.42144638403990026, 0.18, 0.1675, 0.3075, 0.2625, 0.185, 0.28, 0.15, 0.28, 0.2625, 0.3475, 0.2525, 0.3275, 0.3475, 0.3275, 0.33, 0.32, 0.3675, 0.28, 0.345, 0.26, 0.26, 0.2875, 0.3225, 0.20300751879699247]"
18,"[0.0798004987531172, 0.245, 0.345, 0.19, 0.2575, 0.3775, 0.1375, 0.2875, 0.145, 0.3375, 0.2375, 0.385, 0.22, 0.25, 0.2475, 0.2, 0.2275, 0.285, 0.2325, 0.31, 0.2675, 0.4075, 0.2125, 0.2425, 0.3458646616541353]"
19,"[0.4089775561097257, 0.1875, 0.1725, 0.295, 0.2725, 0.205, 0.285, 0.1025, 0.2875, 0.285, 0.335, 0.2575, 0.325, 0.3375, 0.3175, 0.3225, 0.3125, 0.355, 0.29, 0.36, 0.3025, 0.265, 0.2925, 0.3325, 0.2506265664160401]"
20,"[0.09975062344139651, 0.2125, 0.3425, 0.215, 0.24, 0.3975, 0.14, 0.29, 0.1575, 0.3425, 0.2425, 0.385, 0.245, 0.255, 0.255, 0.2125, 0.2325, 0.28, 0.275, 0.3575, 0.3375, 0.38, 0.2625, 0.295, 0.3032581453634085]"
21,"[0.3865336658354115, 0.1925, 0.2325, 0.2975, 0.29, 0.2075, 0.28, 0.1175, 0.2675, 0.31, 0.3375, 0.28, 0.3375, 0.33, 0.295, 0.3625, 0.3425, 0.3425, 0.2675, 0.33, 0.3125, 0.2625, 0.3175, 0.335, 0.2857142857142857]"
22,"[0.11970074812967581, 0.2, 0.31, 0.25, 0.2375, 0.4275, 0.1675, 0.3875, 0.19, 0.36, 0.2525, 0.3775, 0.285, 0.27, 0.275, 0.2325, 0.2425, 0.2925, 0.27, 0.3575, 0.385, 0.3625, 0.3, 0.31, 0.3358395989974937]"
23,"[0.3765586034912718, 0.1975, 0.2425, 0.3025, 0.2975, 0.2375, 0.2775, 0.125, 0.255, 0.3375, 0.335, 0.3025, 0.345, 0.33, 0.29, 0.4375, 0.3725, 0.3525, 0.335, 0.315, 0.31, 0.26, 0.3425, 0.3425, 0.3659147869674185]"
24,"[0.12967581047381546, 0.2025, 0.26, 0.27, 0.2625, 0.42, 0.2, 0.4275, 0.25, 0.3675, 0.2575, 0.385, 0.315, 0.2775, 0.28, 0.235, 0.2625, 0.3, 0.2725, 0.365, 0.37, 0.345, 0.3375, 0.33, 0.2907268170426065]"
25,"[0.3765586034912718, 0.3375, 0.3825, 0.3125, 0.29, 0.2775, 0.28, 0.13, 0.2525, 0.3425, 0.33, 0.305, 0.355, 0.3225, 0.2825, 0.4425, 0.425, 0.36, 0.345, 0.2875, 0.305, 0.255, 0.3375, 0.32, 0.3583959899749373]"
26,"[0.3765586034912718, 0.4075, 0.435, 0.355, 0.5125, 0.4175, 0.365, 0.4175, 0.5375, 0.3525, 0.5175, 0.3825, 0.595, 0.555, 0.4775, 0.255, 0.28, 0.575, 0.2625, 0.3825, 0.34, 0.335, 0.5725, 0.3425, 0.3308270676691729]"
27,"[0.44139650872817954, 0.43, 0.5025, 0.355, 0.3925, 0.365, 0.31, 0.1775, 0.355, 0.4325, 0.505, 0.37, 0.5225, 0.5475, 0.46, 0.46, 0.4225, 0.52, 0.38, 0.31, 0.305, 0.3375, 0.5275, 0.3725, 0.48120300751879697]"
28,"[0.3940149625935162, 0.4, 0.485, 0.3875, 0.4475, 0.44, 0.37, 0.4225, 0.4275, 0.3875, 0.4475, 0.415, 0.3775, 0.4775, 0.405, 0.2875, 0.3125, 0.4525, 0.3375, 0.38, 0.32, 0.4075, 0.38, 0.3325, 0.3684210526315789]"
29,"[0.513715710723192, 0.385, 0.3825, 0.4675, 0.42, 0.36, 0.43, 0.23, 0.42, 0.4425, 0.36, 0.3925, 0.2525, 0.38, 0.3, 0.47, 0.4325, 0.365, 0.355, 0.345, 0.3475, 0.2625, 0.285, 0.3975, 0.42606516290726815]"
30,"[0.32169576059850374, 0.4225, 0.3825, 0.3025, 0.29, 0.475, 0.2775, 0.4175, 0.29, 0.445, 0.2475, 0.46, 0.22, 0.2775, 0.29, 0.3325, 0.3525, 0.2775, 0.36, 0.3925, 0.3125, 0.3875, 0.24, 0.37, 0.2907268170426065]"
31,"[0.516209476309227, 0.46, 0.3275, 0.37, 0.2825, 0.27, 0.2675, 0.2575, 0.365, 0.2525, 0.22, 0.2425, 0.215, 0.2625, 0.195, 0.4725, 0.44, 0.2725, 0.3175, 0.2325, 0.3775, 0.2325, 0.235, 0.2525, 0.22556390977443608]"
32,"[0.2942643391521197, 0.4175, 0.2425, 0.2775, 0.245, 0.4375, 0.24, 0.385, 0.26, 0.4625, 0.2375, 0.5125, 0.24, 0.2675, 0.2625, 0.3225, 0.345, 0.2925, 0.3775, 0.4275, 0.2875, 0.3275, 0.235, 0.395, 0.2807017543859649]"
33,"[0.46384039900249374, 0.4275, 0.3525, 0.42, 0.27, 0.2525, 0.37, 0.23, 0.3725, 0.2125, 0.19, 0.2175, 0.2125, 0.2475, 0.2675, 0.4675, 0.4125, 0.2525, 0.275, 0.2175, 0.4225, 0.17, 0.21, 0.2175, 0.2531328320802005]"
34,"[0.28428927680798005, 0.4925, 0.195, 0.2425, 0.2675, 0.4125, 0.1925, 0.305, 0.215, 0.4925, 0.21, 0.495, 0.24, 0.2575, 0.185, 0.285, 0.3075, 0.2725, 0.4075, 0.46, 0.225, 0.32, 0.2575, 0.4175, 0.2606516290726817]"
35,"[0.3865336658354115, 0.4375, 0.375, 0.47, 0.255, 0.255, 0.415, 0.2325, 0.485, 0.19, 0.2175, 0.195, 0.215, 0.26, 0.27, 0.46, 0.42, 0.2725, 0.205, 0.1725, 0.465, 0.16, 0.23, 0.1725, 0.2681704260651629]"
36,"[0.286783042394015, 0.46, 0.2125, 0.215, 0.255, 0.3875, 0.18, 0.3, 0.2275, 0.56, 0.23, 0.53, 0.24, 0.2625, 0.21, 0.28, 0.3025, 0.28, 0.485, 0.505, 0.185, 0.2025, 0.2575, 0.4625, 0.2606516290726817]"
37,"[0.341645885286783, 0.4425, 0.3925, 0.5125, 0.2525, 0.2675, 0.495, 0.225, 0.5575, 0.23, 0.2375, 0.2375, 0.2125, 0.2675, 0.2275, 0.4525, 0.4, 0.2875, 0.205, 0.1775, 0.5325, 0.16, 0.2275, 0.185, 0.2556390977443609]"
38,"[0.30423940149625933, 0.455, 0.2325, 0.23, 0.225, 0.3675, 0.2325, 0.2875, 0.26, 0.48, 0.25, 0.4325, 0.2325, 0.28, 0.22, 0.2675, 0.3075, 0.2875, 0.54, 0.345, 0.1925, 0.175, 0.2475, 0.3875, 0.2556390977443609]"
39,"[0.3341645885286783, 0.4075, 0.345, 0.3675, 0.2425, 0.27, 0.3325, 0.22, 0.4675, 0.2375, 0.2325, 0.2325, 0.225, 0.265, 0.205, 0.455, 0.4125, 0.2775, 0.2675, 0.2025, 0.54, 0.16, 0.2375, 0.19, 0.24561403508771928]"
40,"[0.30673316708229426, 0.3675, 0.2575, 0.2325, 0.19, 0.35, 0.21, 0.2675, 0.2675, 0.3525, 0.255, 0.3675, 0.2225, 0.285, 0.215, 0.265, 0.285, 0.29, 0.5275, 0.31, 0.275, 0.18, 0.235, 0.3525, 0.24561403508771928]"
41,"[0.28428927680798005, 0.4025, 0.2, 0.3575, 0.2225, 0.2725, 0.3375, 0.215, 0.4125, 0.19, 0.23, 0.195, 0.2275, 0.28, 0.215, 0.4225, 0.4225, 0.2775, 0.3075, 0.165, 0.505, 0.16, 0.2375, 0.175, 0.23558897243107768]"
42,"[0.30673316708229426, 0.295, 0.2225, 0.2175, 0.22, 0.3125, 0.1625, 0.2975, 0.2675, 0.39, 0.25, 0.3725, 0.1975, 0.2925, 0.225, 0.265, 0.2975, 0.2825, 0.5, 0.31, 0.285, 0.1825, 0.2075, 0.35, 0.23558897243107768]"
43,"[0.28428927680798005, 0.4125, 0.115, 0.3425, 0.215, 0.2925, 0.3425, 0.165, 0.3325, 0.19, 0.2475, 0.195, 0.17, 0.275, 0.245, 0.395, 0.4075, 0.2725, 0.2775, 0.1675, 0.4625, 0.16, 0.18, 0.1775, 0.23809523809523808]"
44,"[0.30673316708229426, 0.315, 0.225, 0.2325, 0.235, 0.265, 0.2, 0.2775, 0.2575, 0.375, 0.2525, 0.345, 0.2075, 0.285, 0.23, 0.2675, 0.2975, 0.275, 0.4375, 0.3, 0.19, 0.18, 0.2125, 0.33, 0.22556390977443608]"
45,"[0.24438902743142144, 0.4025, 0.1225, 0.3225, 0.2125, 0.3, 0.295, 0.155, 0.28, 0.21, 0.2475, 0.215, 0.23, 0.28, 0.25, 0.38, 0.3725, 0.285, 0.195, 0.185, 0.38, 0.16, 0.2275, 0.18, 0.23558897243107768]"
46,"[0.3117206982543641, 0.3425, 0.2575, 0.2375, 0.2475, 0.235, 0.22, 0.23, 0.2525, 0.345, 0.25, 0.33, 0.1875, 0.28, 0.235, 0.27, 0.3075, 0.28, 0.3925, 0.2775, 0.1775, 0.1825, 0.1925, 0.3, 0.21804511278195488]"
47,"[0.20947630922693267, 0.3775, 0.1075, 0.28, 0.2225, 0.3, 0.265, 0.165, 0.2725, 0.205, 0.2575, 0.21, 0.1875, 0.2825, 0.2325, 0.3575, 0.34, 0.285, 0.19, 0.165, 0.3475, 0.16, 0.2, 0.1775, 0.23558897243107768]"
48,"[0.3167082294264339, 0.325, 0.2, 0.23, 0.2425, 0.2325, 0.21, 0.215, 0.2675, 0.2825, 0.25, 0.265, 0.1575, 0.285, 0.2425, 0.285, 0.3275, 0.26, 0.365, 0.24, 0.175, 0.1825, 0.1725, 0.255, 0.23308270676691728]"
49,"[0.1970074812967581, 0.335, 0.12, 0.2475, 0.245, 0.295, 0.21, 0.19, 0.255, 0.185, 0.2475, 0.1825, 0.165, 0.275, 0.2275, 0.325, 0.3125, 0.2725, 0.195, 0.16, 0.3225, 0.165, 0.1775, 0.1625, 0.24060150375939848]"
50,"[0.3092269326683292, 0.3475, 0.27, 0.21, 0.24, 0.2125, 0.1875, 0.2, 0.27, 0.27, 0.22, 0.2475, 0.19, 0.245, 0.2425, 0.29, 0.325, 0.2375, 0.3575, 0.235, 0.1775, 0.1825, 0.2025, 0.2375, 0.24310776942355888]"
51,"[0.19950124688279303, 0.3325, 0.2175, 0.2475, 0.25, 0.2825, 0.215, 0.2075, 0.2475, 0.1825, 0.2525, 0.18, 0.2025, 0.275, 0.2375, 0.3, 0.29, 0.2775, 0.19, 0.1575, 0.3025, 0.165, 0.2075, 0.155, 0.24561403508771928]"
52,"[0.3092269326683292, 0.35, 0.265, 0.1975, 0.2425, 0.2, 0.165, 0.1925, 0.2675, 0.285, 0.2325, 0.245, 0.1925, 0.24, 0.24, 0.2825, 0.315, 0.2525, 0.34, 0.23, 0.175, 0.185, 0.205, 0.2325, 0.24310776942355888]"
53,"[0.20448877805486285, 0.3625, 0.2375, 0.2275, 0.245, 0.2775, 0.225, 0.1925, 0.235, 0.1825, 0.2575, 0.18, 0.21, 0.28, 0.25, 0.29, 0.26, 0.2775, 0.1875, 0.16, 0.285, 0.165, 0.215, 0.1575, 0.24561403508771928]"
54,"[0.30423940149625933, 0.3225, 0.2775, 0.19, 0.235, 0.2, 0.135, 0.18, 0.25, 0.28, 0.2425, 0.2425, 0.17, 0.2575, 0.2325, 0.2775, 0.31, 0.2525, 0.3025, 0.23, 0.17, 0.195, 0.1725, 0.23, 0.24561403508771928]"
55,"[0.19201995012468828, 0.3025, 0.2625, 0.235, 0.245, 0.2775, 0.2175, 0.165, 0.235, 0.1825, 0.25, 0.18, 0.195, 0.2825, 0.2575, 0.29, 0.2625, 0.265, 0.1775, 0.16, 0.28, 0.165, 0.185, 0.1575, 0.24060150375939848]"
56,"[0.2942643391521197, 0.3475, 0.2825, 0.19, 0.2275, 0.2125, 0.135, 0.19, 0.2475, 0.2775, 0.235, 0.24, 0.165, 0.2625, 0.225, 0.2675, 0.29, 0.2475, 0.2825, 0.2275, 0.17, 0.21, 0.1725, 0.23, 0.24060150375939848]"
57,"[0.19201995012468828, 0.32, 0.235, 0.2375, 0.2475, 0.2775, 0.215, 0.1575, 0.24, 0.1825, 0.2625, 0.18, 0.17, 0.29, 0.27, 0.2925, 0.265, 0.28, 0.1775, 0.16, 0.27, 0.165, 0.19, 0.1575, 0.23558897243107768]"
58,"[0.2892768079800499, 0.3425, 0.26, 0.1925, 0.2325, 0.1925, 0.1375, 0.1925, 0.2475, 0.275, 0.23, 0.2475, 0.1825, 0.2675, 0.2225, 0.2625, 0.2875, 0.26, 0.2775, 0.23, 0.1675, 0.2275, 0.185, 0.23, 0.24060150375939848]"
59,"[0.18703241895261846, 0.3475, 0.195, 0.235, 0.245, 0.2725, 0.2125, 0.1625, 0.2325, 0.1875, 0.2575, 0.18, 0.18, 0.295, 0.2775, 0.285, 0.255, 0.2875, 0.18, 0.16, 0.26, 0.165, 0.1775, 0.165, 0.23558897243107768]"
60,"[0.286783042394015, 0.365, 0.21, 0.1925, 0.1925, 0.185, 0.1425, 0.1825, 0.2475, 0.2725, 0.24, 0.245, 0.19, 0.2725, 0.2275, 0.2625, 0.29, 0.2825, 0.2725, 0.23, 0.1725, 0.2325, 0.19, 0.23, 0.23809523809523808]"
61,"[0.16458852867830423, 0.3375, 0.33, 0.2425, 0.2325, 0.2725, 0.215, 0.1825, 0.2425, 0.19, 0.2675, 0.185, 0.14, 0.31, 0.2725, 0.2625, 0.245, 0.2975, 0.185, 0.1625, 0.26, 0.1675, 0.1425, 0.175, 0.23558897243107768]"
62,"[0.28428927680798005, 0.395, 0.2125, 0.1925, 0.245, 0.1775, 0.14, 0.1775, 0.2475, 0.2825, 0.245, 0.245, 0.1925, 0.28, 0.2225, 0.255, 0.2975, 0.285, 0.2675, 0.2325, 0.175, 0.235, 0.1875, 0.2325, 0.23558897243107768]"
63,"[0.1596009975062344, 0.2925, 0.3625, 0.235, 0.235, 0.2725, 0.215, 0.1925, 0.2375, 0.19, 0.2675, 0.1825, 0.17, 0.3075, 0.2675, 0.2575, 0.245, 0.31, 0.1825, 0.1625, 0.26, 0.1675, 0.165, 0.17, 0.23809523809523808]"
64,"[0.29177057356608477, 0.3825, 0.215, 0.2025, 0.2525, 0.165, 0.1425, 0.175, 0.2525, 0.28, 0.26, 0.245, 0.205, 0.3025, 0.2325, 0.25, 0.2775, 0.3, 0.2625, 0.2275, 0.17, 0.2325, 0.22, 0.2325, 0.23558897243107768]"
65,"[0.16957605985037408, 0.3325, 0.4, 0.2225, 0.2375, 0.27, 0.2025, 0.205, 0.2175, 0.1875, 0.25, 0.18, 0.19, 0.2825, 0.255, 0.2425, 0.2375, 0.29, 0.18, 0.1625, 0.2575, 0.17, 0.1925, 0.1675, 0.23809523809523808]"
66,"[0.2942643391521197, 0.42, 0.235, 0.2025, 0.25, 0.1875, 0.145, 0.1725, 0.245, 0.275, 0.26, 0.2325, 0.22, 0.3025, 0.2325, 0.2425, 0.275, 0.3075, 0.255, 0.2275, 0.165, 0.2175, 0.2275, 0.2275, 0.23558897243107768]"
67,"[0.17206982543640897, 0.38, 0.3625, 0.22, 0.235, 0.27, 0.2, 0.1925, 0.2175, 0.19, 0.2325, 0.18, 0.205, 0.2625, 0.2425, 0.2475, 0.235, 0.2875, 0.1725, 0.16, 0.25, 0.165, 0.2025, 0.1675, 0.24060150375939848]"
68,"[0.29925187032418954, 0.385, 0.2925, 0.205, 0.2325, 0.2225, 0.145, 0.17, 0.2425, 0.2675, 0.265, 0.2325, 0.21, 0.3075, 0.24, 0.2425, 0.2725, 0.315, 0.2525, 0.225, 0.165, 0.215, 0.2075, 0.22, 0.23558897243107768]"
69,"[0.19950124688279303, 0.3625, 0.4025, 0.2125, 0.24, 0.27, 0.1975, 0.185, 0.21, 0.1875, 0.2275, 0.18, 0.2125, 0.2675, 0.245, 0.25, 0.235, 0.2875, 0.1725, 0.1625, 0.25, 0.165, 0.2075, 0.1675, 0.24060150375939848]"
70,"[0.2942643391521197, 0.355, 0.2875, 0.2, 0.2275, 0.2525, 0.1425, 0.1725, 0.2375, 0.27, 0.2625, 0.2325, 0.205, 0.31, 0.2375, 0.2425, 0.27, 0.32, 0.2525, 0.2225, 0.16, 0.2225, 0.2, 0.22, 0.23558897243107768]"
71,"[0.26683291770573564, 0.3725, 0.415, 0.2125, 0.245, 0.2675, 0.1975, 0.1775, 0.205, 0.19, 0.23, 0.1825, 0.22, 0.2675, 0.2425, 0.2725, 0.24, 0.2875, 0.17, 0.16, 0.2475, 0.165, 0.2125, 0.1675, 0.23809523809523808]"
72,"[0.2942643391521197, 0.35, 0.2575, 0.2025, 0.2275, 0.295, 0.1475, 0.17, 0.2375, 0.2725, 0.265, 0.2325, 0.225, 0.305, 0.235, 0.24, 0.27, 0.32, 0.2525, 0.2225, 0.16, 0.2225, 0.2175, 0.22, 0.23809523809523808]"
73,"[0.2942643391521197, 0.405, 0.4325, 0.2125, 0.2425, 0.265, 0.1925, 0.18, 0.195, 0.19, 0.2425, 0.1825, 0.2125, 0.2725, 0.24, 0.275, 0.2425, 0.29, 0.17, 0.1625, 0.2475, 0.17, 0.21, 0.1675, 0.24060150375939848]"
74,"[0.2967581047381546, 0.3425, 0.29, 0.2025, 0.23, 0.3125, 0.1375, 0.17, 0.2375, 0.2725, 0.26, 0.235, 0.2275, 0.305, 0.23, 0.24, 0.27, 0.32, 0.255, 0.2225, 0.16, 0.235, 0.235, 0.215, 0.23809523809523808]"
75,"[0.30174563591022446, 0.4375, 0.4475, 0.21, 0.2275, 0.2675, 0.1825, 0.1825, 0.1925, 0.185, 0.2575, 0.1825, 0.2175, 0.2825, 0.2425, 0.2825, 0.26, 0.2875, 0.16, 0.1625, 0.2475, 0.17, 0.225, 0.17, 0.23809523809523808]"
76,"[0.2967581047381546, 0.32, 0.2675, 0.205, 0.2275, 0.33, 0.15, 0.1525, 0.24, 0.275, 0.255, 0.235, 0.2275, 0.3025, 0.24, 0.245, 0.27, 0.315, 0.255, 0.22, 0.16, 0.2225, 0.235, 0.2175, 0.23809523809523808]"
77,"[0.29925187032418954, 0.43, 0.4275, 0.2075, 0.235, 0.27, 0.185, 0.19, 0.195, 0.1875, 0.2625, 0.19, 0.22, 0.285, 0.2425, 0.2625, 0.2525, 0.29, 0.155, 0.1625, 0.25, 0.1725, 0.21, 0.175, 0.23809523809523808]"
78,"[0.29177057356608477, 0.3475, 0.3175, 0.2075, 0.225, 0.3375, 0.155, 0.1525, 0.235, 0.275, 0.255, 0.235, 0.2175, 0.2975, 0.24, 0.2475, 0.27, 0.3175, 0.25, 0.22, 0.16, 0.225, 0.2225, 0.225, 0.23809523809523808]"
79,"[0.3266832917705736, 0.415, 0.33, 0.2125, 0.24, 0.2675, 0.19, 0.19, 0.2, 0.1975, 0.2775, 0.19, 0.2275, 0.31, 0.2625, 0.2575, 0.2525, 0.305, 0.155, 0.165, 0.25, 0.1725, 0.23, 0.175, 0.23057644110275688]"
80,"[0.29177057356608477, 0.345, 0.4575, 0.205, 0.2175, 0.3375, 0.15, 0.1475, 0.23, 0.28, 0.255, 0.24, 0.1825, 0.2925, 0.2375, 0.2425, 0.27, 0.305, 0.2525, 0.225, 0.16, 0.235, 0.185, 0.23, 0.23558897243107768]"
81,"[0.32169576059850374, 0.4175, 0.28, 0.23, 0.2375, 0.2675, 0.2075, 0.185, 0.2175, 0.1975, 0.28, 0.19, 0.23, 0.3125, 0.28, 0.26, 0.24, 0.32, 0.1575, 0.1625, 0.2525, 0.1775, 0.235, 0.175, 0.22055137844611528]"
82,"[0.2793017456359102, 0.3725, 0.47, 0.2, 0.2075, 0.355, 0.145, 0.14, 0.215, 0.2825, 0.2425, 0.245, 0.1775, 0.285, 0.2375, 0.235, 0.265, 0.295, 0.2625, 0.2325, 0.16, 0.25, 0.18, 0.24, 0.23308270676691728]"
83,"[0.2967581047381546, 0.4225, 0.275, 0.2475, 0.23, 0.2675, 0.215, 0.1625, 0.2375, 0.1975, 0.2875, 0.19, 0.23, 0.3275, 0.2925, 0.265, 0.245, 0.32, 0.1575, 0.165, 0.2525, 0.175, 0.24, 0.175, 0.20300751879699247]"
84,"[0.26683291770573564, 0.405, 0.47, 0.195, 0.2075, 0.355, 0.1475, 0.1325, 0.205, 0.2875, 0.2475, 0.2525, 0.19, 0.2825, 0.2375, 0.23, 0.2525, 0.295, 0.27, 0.2325, 0.16, 0.2525, 0.185, 0.2525, 0.22305764411027568]"
85,"[0.28428927680798005, 0.42, 0.275, 0.2575, 0.2275, 0.2675, 0.235, 0.155, 0.2375, 0.1975, 0.2775, 0.19, 0.23, 0.31, 0.2925, 0.2525, 0.2475, 0.31, 0.1525, 0.1625, 0.2575, 0.1725, 0.2425, 0.175, 0.19298245614035087]"
86,"[0.256857855361596, 0.395, 0.465, 0.195, 0.21, 0.3425, 0.1425, 0.13, 0.2025, 0.2875, 0.25, 0.2625, 0.19, 0.29, 0.2375, 0.225, 0.2475, 0.295, 0.27, 0.2375, 0.155, 0.255, 0.19, 0.255, 0.21303258145363407]"
87,"[0.286783042394015, 0.43, 0.27, 0.26, 0.2275, 0.2675, 0.25, 0.1525, 0.24, 0.195, 0.2775, 0.19, 0.24, 0.31, 0.2975, 0.255, 0.2425, 0.31, 0.15, 0.16, 0.2575, 0.1725, 0.25, 0.1725, 0.19298245614035087]"
88,"[0.2543640897755611, 0.395, 0.445, 0.1925, 0.21, 0.3475, 0.135, 0.1325, 0.2, 0.2925, 0.2475, 0.2625, 0.185, 0.285, 0.23, 0.22, 0.2475, 0.2925, 0.275, 0.2375, 0.1475, 0.255, 0.19, 0.255, 0.20050125313283207]"
89,"[0.286783042394015, 0.4275, 0.2675, 0.26, 0.225, 0.265, 0.2525, 0.1525, 0.2425, 0.1825, 0.27, 0.19, 0.2275, 0.31, 0.295, 0.2575, 0.2475, 0.3075, 0.145, 0.1575, 0.26, 0.175, 0.24, 0.1675, 0.19298245614035087]"
90,"[0.2543640897755611, 0.3775, 0.445, 0.1925, 0.2075, 0.3525, 0.1375, 0.13, 0.19, 0.29, 0.245, 0.2625, 0.1725, 0.28, 0.225, 0.2225, 0.25, 0.295, 0.275, 0.2375, 0.1425, 0.255, 0.185, 0.255, 0.19298245614035087]"
91,"[0.29925187032418954, 0.425, 0.265, 0.255, 0.215, 0.2625, 0.2475, 0.15, 0.24, 0.185, 0.265, 0.1875, 0.2175, 0.3075, 0.295, 0.2625, 0.2475, 0.295, 0.1425, 0.155, 0.26, 0.1825, 0.2225, 0.16, 0.19047619047619047]"
