none,[]
10,"[0.11221945137157108, 0.31, 0.21, 0.305, 0.3, 0.4275, 0.35, 0.28, 0.3375, 0.35, 0.3275, 0.1075, 0.3525, 0.2425, 0.35, 0.3, 0.225, 0.3575, 0.1725, 0.32, 0.2849123392958706, 0.13, 0.36, 0.34, 0.2706766917293233]"
11,"[0.33665835411471323, 0.1225, 0.4075, 0.13, 0.135, 0.25, 0.23, 0.4575, 0.2775, 0.27, 0.12, 0.4275, 0.1175, 0.2125, 0.445, 0.3525, 0.1825, 0.3475, 0.3175, 0.3275, 0.28562099867290835, 0.315, 0.3575, 0.4175, 0.2982456140350877]"
12,"[0.11221945137157108, 0.3025, 0.185, 0.3025, 0.315, 0.445, 0.38, 0.3275, 0.335, 0.3925, 0.3175, 0.125, 0.3525, 0.335, 0.375, 0.225, 0.225, 0.355, 0.17, 0.3125, 0.29731809326412456, 0.13, 0.3625, 0.3875, 0.3659147869674185]"
13,"[0.2892768079800499, 0.1325, 0.335, 0.1475, 0.145, 0.305, 0.215, 0.47, 0.2775, 0.35, 0.13, 0.3375, 0.1375, 0.27, 0.51, 0.2525, 0.1825, 0.265, 0.35, 0.25, 0.2819798398479573, 0.34, 0.2775, 0.5025, 0.2957393483709273]"
14,"[0.11221945137157108, 0.305, 0.1925, 0.3, 0.3075, 0.4425, 0.4025, 0.2975, 0.33, 0.4025, 0.3075, 0.1825, 0.3425, 0.34, 0.2975, 0.1975, 0.27, 0.3275, 0.17, 0.2875, 0.2869956726292039, 0.1225, 0.335, 0.345, 0.2706766917293233]"
15,"[0.2892768079800499, 0.1525, 0.3425, 0.1525, 0.1675, 0.3575, 0.1975, 0.4575, 0.2775, 0.435, 0.1625, 0.3325, 0.15, 0.2275, 0.5175, 0.2475, 0.1775, 0.2425, 0.3825, 0.2225, 0.2860420787786173, 0.355, 0.2425, 0.4825, 0.2932330827067669]"
16,"[0.11471321695760599, 0.305, 0.2275, 0.29, 0.3075, 0.4425, 0.365, 0.275, 0.3375, 0.4125, 0.3225, 0.27, 0.3525, 0.3425, 0.2825, 0.1425, 0.355, 0.2775, 0.1725, 0.265, 0.285536557389942, 0.12, 0.3, 0.3075, 0.2656641604010025]"
17,"[0.2942643391521197, 0.1575, 0.345, 0.17, 0.2875, 0.3525, 0.2075, 0.445, 0.2775, 0.49, 0.1825, 0.395, 0.1575, 0.2175, 0.485, 0.365, 0.1625, 0.235, 0.3975, 0.2025, 0.30041655924412025, 0.375, 0.24, 0.475, 0.2932330827067669]"
18,"[0.12967581047381546, 0.2975, 0.2125, 0.29, 0.3575, 0.43, 0.3575, 0.2725, 0.3475, 0.4175, 0.3125, 0.285, 0.335, 0.3375, 0.275, 0.115, 0.3525, 0.37, 0.195, 0.385, 0.2993896875917975, 0.1175, 0.4175, 0.305, 0.2706766917293233]"
19,"[0.2967581047381546, 0.16, 0.335, 0.1775, 0.195, 0.4075, 0.215, 0.45, 0.275, 0.51, 0.1975, 0.4225, 0.1575, 0.2375, 0.4925, 0.34, 0.1275, 0.21, 0.445, 0.195, 0.3037535488503053, 0.4175, 0.2325, 0.4625, 0.3308270676691729]"
20,"[0.16458852867830423, 0.2825, 0.21, 0.3125, 0.3475, 0.435, 0.365, 0.28, 0.3525, 0.42, 0.2975, 0.2925, 0.3075, 0.35, 0.2725, 0.1325, 0.3175, 0.4125, 0.195, 0.4, 0.30407590047437794, 0.12, 0.4275, 0.31, 0.2932330827067669]"
21,"[0.2817955112219451, 0.165, 0.33, 0.18, 0.205, 0.4725, 0.2225, 0.4825, 0.2725, 0.53, 0.2025, 0.41, 0.1625, 0.2225, 0.525, 0.36, 0.1, 0.235, 0.415, 0.2125, 0.31156891280049676, 0.3975, 0.2675, 0.4825, 0.3433583959899749]"
22,"[0.1770573566084788, 0.2875, 0.1725, 0.3175, 0.355, 0.4425, 0.4, 0.2825, 0.3425, 0.4225, 0.29, 0.3275, 0.2975, 0.365, 0.2725, 0.165, 0.2525, 0.3725, 0.17, 0.3925, 0.3023061179288621, 0.11, 0.4075, 0.3175, 0.3157894736842105]"
23,"[0.2718204488778055, 0.165, 0.2975, 0.185, 0.21, 0.4975, 0.2225, 0.4925, 0.285, 0.53, 0.1975, 0.43, 0.165, 0.23, 0.5025, 0.3625, 0.095, 0.325, 0.3875, 0.265, 0.32053089589622435, 0.375, 0.3325, 0.5, 0.3684210526315789]"
24,"[0.1970074812967581, 0.2825, 0.1825, 0.305, 0.37, 0.44, 0.4075, 0.29, 0.3475, 0.415, 0.285, 0.35, 0.2975, 0.39, 0.2775, 0.225, 0.2425, 0.38, 0.1575, 0.3925, 0.3079300840682337, 0.1025, 0.405, 0.3225, 0.3258145363408521]"
25,"[0.2743142144638404, 0.1675, 0.29, 0.175, 0.2, 0.5225, 0.2225, 0.475, 0.2775, 0.545, 0.2, 0.46, 0.17, 0.2325, 0.4875, 0.3725, 0.09, 0.34, 0.3525, 0.28, 0.3214707468223759, 0.355, 0.3375, 0.495, 0.39348370927318294]"
26,"[0.20947630922693267, 0.275, 0.19, 0.3025, 0.38, 0.4375, 0.3975, 0.2975, 0.345, 0.415, 0.285, 0.3575, 0.2975, 0.3925, 0.2825, 0.2725, 0.215, 0.39, 0.16, 0.3975, 0.3109506628426844, 0.1, 0.405, 0.3225, 0.3358395989974937]"
27,"[0.2743142144638404, 0.1625, 0.3, 0.1825, 0.1925, 0.52, 0.2225, 0.4675, 0.2775, 0.54, 0.1975, 0.465, 0.165, 0.2225, 0.4675, 0.3775, 0.09, 0.35, 0.3525, 0.2875, 0.32074001373966915, 0.35, 0.3525, 0.5025, 0.37844611528822053]"
28,"[0.20947630922693267, 0.2725, 0.195, 0.2625, 0.3725, 0.4425, 0.39, 0.3025, 0.35, 0.4125, 0.275, 0.375, 0.2925, 0.39, 0.2925, 0.29, 0.21, 0.3875, 0.1525, 0.4, 0.3108480625920579, 0.0975, 0.4125, 0.325, 0.3508771929824561]"
29,"[0.2743142144638404, 0.1625, 0.3075, 0.185, 0.1975, 0.5075, 0.2225, 0.4725, 0.275, 0.5225, 0.1825, 0.44, 0.1625, 0.195, 0.4725, 0.375, 0.09, 0.3575, 0.34, 0.2975, 0.31636266411560904, 0.33, 0.37, 0.4975, 0.3558897243107769]"
30,"[0.2119700748129676, 0.2825, 0.1975, 0.26, 0.35, 0.4575, 0.41, 0.31, 0.355, 0.41, 0.275, 0.3875, 0.29, 0.3825, 0.2925, 0.3, 0.21, 0.3975, 0.1475, 0.41, 0.31418270257418274, 0.0925, 0.415, 0.33, 0.3659147869674185]"
31,"[0.2743142144638404, 0.1575, 0.32, 0.185, 0.2125, 0.5025, 0.225, 0.4825, 0.275, 0.5025, 0.1775, 0.395, 0.1625, 0.215, 0.4975, 0.38, 0.09, 0.3775, 0.325, 0.3025, 0.317611619838249, 0.3325, 0.3725, 0.5125, 0.3458646616541353]"
32,"[0.2144638403990025, 0.2675, 0.2075, 0.2525, 0.3175, 0.4575, 0.4225, 0.3075, 0.3425, 0.4225, 0.28, 0.3975, 0.2875, 0.355, 0.2975, 0.3075, 0.2075, 0.3925, 0.1325, 0.4075, 0.31282958148696755, 0.09, 0.435, 0.3275, 0.37844611528822053]"
33,"[0.26433915211970077, 0.155, 0.3125, 0.185, 0.235, 0.4925, 0.225, 0.49, 0.2725, 0.4775, 0.1825, 0.3925, 0.1575, 0.2225, 0.53, 0.3825, 0.09, 0.385, 0.3075, 0.315, 0.3191746367685632, 0.33, 0.385, 0.53, 0.3408521303258145]"
34,"[0.19950124688279303, 0.26, 0.2175, 0.2525, 0.2825, 0.47, 0.435, 0.31, 0.35, 0.425, 0.2525, 0.43, 0.2725, 0.305, 0.2875, 0.32, 0.2025, 0.425, 0.1375, 0.4375, 0.3139785398398323, 0.09, 0.45, 0.33, 0.39348370927318294]"
35,"[0.24688279301745636, 0.15, 0.305, 0.1825, 0.2525, 0.485, 0.2275, 0.505, 0.2725, 0.45, 0.17, 0.3375, 0.1525, 0.2325, 0.54, 0.38, 0.09, 0.395, 0.2875, 0.33, 0.3155282721819095, 0.3175, 0.3975, 0.5475, 0.3182957393483709]"
36,"[0.18204488778054864, 0.2525, 0.235, 0.24, 0.2475, 0.4725, 0.4325, 0.31, 0.35, 0.4225, 0.235, 0.435, 0.2575, 0.2775, 0.2875, 0.335, 0.1925, 0.43, 0.1375, 0.42, 0.3074183803492522, 0.09, 0.4175, 0.32, 0.39849624060150374]"
37,"[0.23192019950124687, 0.1475, 0.285, 0.1625, 0.255, 0.48, 0.2275, 0.5, 0.265, 0.44, 0.1625, 0.3225, 0.1525, 0.24, 0.5375, 0.3425, 0.09, 0.4075, 0.2775, 0.3525, 0.31011290304939404, 0.31, 0.4175, 0.52, 0.3157894736842105]"
38,"[0.17206982543640897, 0.255, 0.2325, 0.24, 0.2375, 0.4875, 0.405, 0.3, 0.345, 0.425, 0.25, 0.4125, 0.25, 0.245, 0.29, 0.3375, 0.1825, 0.39, 0.135, 0.395, 0.299085825015573, 0.09, 0.3925, 0.3125, 0.39598997493734334]"
39,"[0.22194513715710723, 0.1275, 0.27, 0.155, 0.2575, 0.5025, 0.23, 0.48, 0.27, 0.44, 0.1575, 0.31, 0.1525, 0.24, 0.5325, 0.3125, 0.09, 0.4225, 0.265, 0.3675, 0.3051121146330081, 0.3025, 0.42, 0.4975, 0.2982456140350877]"
40,"[0.1596009975062344, 0.28, 0.2325, 0.2775, 0.2225, 0.49, 0.355, 0.3, 0.34, 0.425, 0.2575, 0.415, 0.2725, 0.2275, 0.2925, 0.3125, 0.17, 0.39, 0.13, 0.38, 0.296170196115809, 0.09, 0.385, 0.31, 0.39348370927318294]"
41,"[0.2169576059850374, 0.1375, 0.2625, 0.1625, 0.2475, 0.5, 0.2375, 0.46, 0.2775, 0.4375, 0.1575, 0.3075, 0.1525, 0.2575, 0.5125, 0.3025, 0.09, 0.3975, 0.26, 0.3675, 0.30104961202882513, 0.2925, 0.3975, 0.4975, 0.2932330827067669]"
42,"[0.1596009975062344, 0.275, 0.21, 0.3075, 0.225, 0.4825, 0.3475, 0.305, 0.3275, 0.435, 0.265, 0.4325, 0.2775, 0.2075, 0.2825, 0.27, 0.175, 0.4, 0.125, 0.385, 0.295232435046469, 0.09, 0.41, 0.3, 0.39097744360902253]"
43,"[0.22942643391521197, 0.135, 0.2375, 0.1575, 0.235, 0.495, 0.2425, 0.4675, 0.2725, 0.4425, 0.14, 0.2725, 0.1525, 0.2675, 0.515, 0.3025, 0.09, 0.36, 0.2575, 0.32, 0.2929204414298423, 0.29, 0.3725, 0.51, 0.2656641604010025]"
44,"[0.1546134663341646, 0.305, 0.2025, 0.27, 0.2125, 0.47, 0.365, 0.3, 0.325, 0.4225, 0.275, 0.4125, 0.28, 0.195, 0.29, 0.2625, 0.1875, 0.4125, 0.1275, 0.41, 0.29460664923426605, 0.09, 0.42, 0.3025, 0.37844611528822053]"
45,"[0.24438902743142144, 0.1225, 0.225, 0.155, 0.23, 0.495, 0.24, 0.495, 0.275, 0.4575, 0.1375, 0.285, 0.1475, 0.2625, 0.5225, 0.3175, 0.09, 0.3975, 0.255, 0.355, 0.29937669402100425, 0.29, 0.415, 0.51, 0.2606516290726817]"
46,"[0.14962593516209477, 0.27, 0.2025, 0.2825, 0.21, 0.465, 0.39, 0.305, 0.3175, 0.42, 0.28, 0.4075, 0.3, 0.185, 0.2875, 0.285, 0.195, 0.44, 0.1225, 0.4275, 0.29846133543542974, 0.09, 0.4525, 0.3, 0.37844611528822053]"
47,"[0.2543640897755611, 0.1075, 0.215, 0.15, 0.2325, 0.4825, 0.2325, 0.5025, 0.2775, 0.46, 0.1175, 0.29, 0.1475, 0.2575, 0.5175, 0.325, 0.09, 0.395, 0.2525, 0.355, 0.2967691386612833, 0.2875, 0.415, 0.52, 0.23809523809523808]"
48,"[0.12967581047381546, 0.2675, 0.2, 0.315, 0.21, 0.4625, 0.415, 0.3025, 0.3225, 0.41, 0.285, 0.45, 0.28, 0.18, 0.285, 0.315, 0.19, 0.4275, 0.1175, 0.425, 0.301694668794805, 0.09, 0.45, 0.3125, 0.39849624060150374]"
49,"[0.2593516209476309, 0.1025, 0.205, 0.1475, 0.21, 0.485, 0.2325, 0.5125, 0.275, 0.47, 0.1125, 0.2875, 0.1125, 0.25, 0.5225, 0.325, 0.09, 0.3925, 0.2475, 0.355, 0.2952058580574462, 0.2825, 0.42, 0.5525, 0.23558897243107768]"
50,"[0.12468827930174564, 0.2775, 0.195, 0.29, 0.2075, 0.46, 0.435, 0.2975, 0.3125, 0.4125, 0.2675, 0.4275, 0.2675, 0.1825, 0.2925, 0.33, 0.1825, 0.42, 0.1175, 0.415, 0.2977355496492687, 0.09, 0.435, 0.32, 0.38596491228070173]"
51,"[0.2518703241895262, 0.095, 0.2075, 0.1475, 0.19, 0.49, 0.2275, 0.5, 0.275, 0.465, 0.115, 0.26, 0.105, 0.2325, 0.5225, 0.3325, 0.09, 0.39, 0.2425, 0.35, 0.29083163735919176, 0.2825, 0.415, 0.5575, 0.23558897243107768]"
52,"[0.1172069825436409, 0.2775, 0.195, 0.285, 0.205, 0.455, 0.435, 0.3, 0.315, 0.415, 0.2875, 0.4, 0.2775, 0.1875, 0.3025, 0.33, 0.185, 0.41, 0.1175, 0.4075, 0.29596340706296076, 0.09, 0.4125, 0.33, 0.3659147869674185]"
53,"[0.23690773067331672, 0.0925, 0.1925, 0.1325, 0.195, 0.4875, 0.23, 0.4825, 0.2775, 0.4625, 0.1175, 0.2475, 0.09, 0.225, 0.51, 0.3425, 0.09, 0.395, 0.245, 0.3525, 0.2868740794213297, 0.29, 0.4175, 0.545, 0.22807017543859648]"
54,"[0.11221945137157108, 0.2975, 0.205, 0.2825, 0.2, 0.4575, 0.395, 0.3025, 0.2925, 0.41, 0.295, 0.3925, 0.285, 0.1875, 0.305, 0.33, 0.195, 0.41, 0.1175, 0.4, 0.2935670489867645, 0.09, 0.395, 0.3325, 0.3558897243107769]"
55,"[0.23192019950124687, 0.0925, 0.1875, 0.1275, 0.2075, 0.4725, 0.225, 0.46, 0.275, 0.455, 0.1175, 0.24, 0.0875, 0.21, 0.4925, 0.34, 0.09, 0.4, 0.235, 0.3575, 0.28093579360912674, 0.29, 0.4075, 0.525, 0.21553884711779447]"
56,"[0.11221945137157108, 0.31, 0.2075, 0.2925, 0.1975, 0.45, 0.3725, 0.3025, 0.305, 0.405, 0.28, 0.3725, 0.27, 0.1775, 0.3, 0.32, 0.1925, 0.395, 0.1175, 0.38, 0.289402993013498, 0.09, 0.3875, 0.3275, 0.38095238095238093]"
57,"[0.22443890274314215, 0.0925, 0.1875, 0.12, 0.1875, 0.455, 0.2275, 0.455, 0.27, 0.445, 0.115, 0.2175, 0.09, 0.215, 0.49, 0.335, 0.09, 0.4, 0.24, 0.35, 0.2753079179401121, 0.2875, 0.415, 0.5175, 0.18045112781954886]"
58,"[0.11221945137157108, 0.295, 0.21, 0.2925, 0.1925, 0.4325, 0.3675, 0.3, 0.305, 0.405, 0.2875, 0.3375, 0.2825, 0.1675, 0.3, 0.31, 0.185, 0.385, 0.1175, 0.365, 0.28523737062419136, 0.09, 0.3825, 0.3325, 0.39097744360902253]"
59,"[0.22194513715710723, 0.09, 0.185, 0.115, 0.18, 0.455, 0.2275, 0.4525, 0.27, 0.445, 0.115, 0.165, 0.09, 0.2275, 0.4925, 0.3375, 0.09, 0.405, 0.245, 0.3575, 0.27447380009666733, 0.2975, 0.4175, 0.535, 0.17042606516290726]"
60,"[0.11221945137157108, 0.2725, 0.21, 0.285, 0.1875, 0.42, 0.37, 0.3025, 0.2975, 0.405, 0.27, 0.3175, 0.2725, 0.1625, 0.3, 0.305, 0.1875, 0.385, 0.1175, 0.375, 0.28190429836019804, 0.09, 0.3975, 0.33, 0.39348370927318294]"
61,"[0.20448877805486285, 0.0875, 0.1825, 0.1125, 0.175, 0.4525, 0.2275, 0.4575, 0.275, 0.45, 0.11, 0.15, 0.0825, 0.2475, 0.51, 0.345, 0.09, 0.4075, 0.245, 0.36, 0.27353681312070705, 0.295, 0.415, 0.525, 0.15789473684210525]"
62,"[0.11221945137157108, 0.275, 0.2, 0.2925, 0.185, 0.405, 0.3675, 0.3, 0.295, 0.4, 0.26, 0.3075, 0.2475, 0.15, 0.305, 0.3, 0.185, 0.4, 0.1175, 0.3975, 0.2800274708748179, 0.09, 0.4125, 0.34, 0.37593984962406013]"
63,"[0.19950124688279303, 0.0875, 0.18, 0.11, 0.1775, 0.4475, 0.225, 0.47, 0.2675, 0.46, 0.11, 0.1425, 0.08, 0.2375, 0.4975, 0.3475, 0.09, 0.4075, 0.245, 0.3675, 0.2730157161138507, 0.295, 0.4225, 0.535, 0.15037593984962405]"
64,"[0.11221945137157108, 0.2625, 0.195, 0.275, 0.1725, 0.395, 0.3725, 0.3025, 0.2975, 0.385, 0.2375, 0.2825, 0.245, 0.15, 0.3025, 0.3125, 0.2, 0.41, 0.1175, 0.4075, 0.27617095458409113, 0.09, 0.415, 0.335, 0.3533834586466165]"
65,"[0.1970074812967581, 0.0875, 0.1825, 0.11, 0.165, 0.4475, 0.2275, 0.47, 0.2725, 0.45, 0.1075, 0.1475, 0.08, 0.24, 0.51, 0.3425, 0.09, 0.4125, 0.245, 0.3675, 0.27291154814509255, 0.29, 0.42, 0.54, 0.14786967418546365]"
66,"[0.11221945137157108, 0.2375, 0.19, 0.2275, 0.17, 0.385, 0.3725, 0.3075, 0.31, 0.3825, 0.2375, 0.2625, 0.235, 0.1425, 0.305, 0.325, 0.2025, 0.41, 0.1175, 0.43, 0.27304360496003094, 0.09, 0.4375, 0.3325, 0.3308270676691729]"
67,"[0.18703241895261846, 0.0875, 0.18, 0.11, 0.16, 0.44, 0.23, 0.4575, 0.2725, 0.4475, 0.1075, 0.135, 0.08, 0.23, 0.5275, 0.3275, 0.09, 0.4175, 0.24, 0.37, 0.2706219648247801, 0.2875, 0.42, 0.5325, 0.15789473684210525]"
68,"[0.11221945137157108, 0.215, 0.1875, 0.2275, 0.165, 0.39, 0.3925, 0.305, 0.305, 0.3875, 0.2275, 0.2425, 0.2275, 0.1425, 0.295, 0.33, 0.21, 0.415, 0.1175, 0.4275, 0.2703334441413176, 0.09, 0.4375, 0.325, 0.3132832080200501]"
69,"[0.1745635910224439, 0.0875, 0.1775, 0.1075, 0.1575, 0.435, 0.235, 0.475, 0.2775, 0.445, 0.1075, 0.1225, 0.08, 0.215, 0.545, 0.2775, 0.09, 0.42, 0.2375, 0.375, 0.26812326366102285, 0.2875, 0.42, 0.5275, 0.15789473684210525]"
70,"[0.11221945137157108, 0.23, 0.185, 0.1975, 0.16, 0.3725, 0.3975, 0.31, 0.305, 0.38, 0.24, 0.2075, 0.22, 0.1425, 0.295, 0.33, 0.21, 0.395, 0.1175, 0.4225, 0.2648144382933643, 0.09, 0.405, 0.3, 0.3308270676691729]"
71,"[0.16209476309226933, 0.0875, 0.1725, 0.1075, 0.1575, 0.42, 0.2425, 0.4825, 0.2725, 0.4275, 0.1075, 0.1225, 0.08, 0.21, 0.5575, 0.2675, 0.09, 0.4275, 0.2425, 0.385, 0.2680206568999389, 0.2875, 0.415, 0.5475, 0.16040100250626566]"
72,"[0.11221945137157108, 0.225, 0.18, 0.2175, 0.15, 0.3475, 0.395, 0.3075, 0.32, 0.3775, 0.2225, 0.185, 0.2025, 0.13, 0.2825, 0.3275, 0.2075, 0.36, 0.1175, 0.4075, 0.25585349426663084, 0.09, 0.37, 0.3, 0.3057644110275689]"
73,"[0.1571072319201995, 0.0875, 0.1675, 0.1075, 0.155, 0.4075, 0.25, 0.4925, 0.27, 0.415, 0.1075, 0.115, 0.08, 0.2075, 0.56, 0.2725, 0.09, 0.4375, 0.245, 0.4025, 0.26864617643443606, 0.2925, 0.42, 0.5475, 0.16040100250626566]"
74,"[0.11221945137157108, 0.205, 0.18, 0.25, 0.1375, 0.3325, 0.3675, 0.2925, 0.3125, 0.3675, 0.22, 0.165, 0.1975, 0.13, 0.2775, 0.33, 0.205, 0.36, 0.1175, 0.405, 0.25033109451725744, 0.09, 0.365, 0.2975, 0.2907268170426065]"
75,"[0.14463840399002495, 0.0875, 0.165, 0.1075, 0.145, 0.385, 0.25, 0.5175, 0.2725, 0.4025, 0.1075, 0.115, 0.08, 0.21, 0.5725, 0.275, 0.09, 0.44, 0.2475, 0.4, 0.26906570835338556, 0.285, 0.42, 0.5625, 0.17543859649122806]"
76,"[0.11221945137157108, 0.1925, 0.1775, 0.245, 0.1375, 0.3125, 0.42, 0.2925, 0.31, 0.33, 0.205, 0.1625, 0.19, 0.1275, 0.27, 0.3325, 0.1925, 0.36, 0.1175, 0.4, 0.24626676703187725, 0.09, 0.3725, 0.2875, 0.2731829573934837]"
77,"[0.13466334164588528, 0.0875, 0.165, 0.1075, 0.1425, 0.38, 0.245, 0.5325, 0.2725, 0.405, 0.1075, 0.115, 0.08, 0.21, 0.5925, 0.2725, 0.09, 0.44, 0.23, 0.405, 0.2700045084917198, 0.28, 0.4325, 0.575, 0.17794486215538846]"
78,"[0.11221945137157108, 0.2025, 0.1775, 0.2175, 0.1375, 0.3025, 0.425, 0.295, 0.32, 0.32, 0.215, 0.1575, 0.2, 0.125, 0.2775, 0.3325, 0.1875, 0.355, 0.1175, 0.405, 0.24710114464257069, 0.09, 0.3725, 0.3025, 0.2832080200501253]"
79,"[0.13466334164588528, 0.0875, 0.1675, 0.1075, 0.14, 0.36, 0.2325, 0.525, 0.275, 0.39, 0.1075, 0.12, 0.08, 0.1825, 0.56, 0.2725, 0.09, 0.43, 0.2175, 0.39, 0.26229513088102635, 0.275, 0.4275, 0.555, 0.16791979949874686]"
80,"[0.11221945137157108, 0.2025, 0.1775, 0.2275, 0.1375, 0.295, 0.425, 0.295, 0.31, 0.31, 0.195, 0.16, 0.2225, 0.1275, 0.285, 0.325, 0.185, 0.3525, 0.1175, 0.4025, 0.2465795281012173, 0.09, 0.3725, 0.315, 0.2756892230576441]"
81,"[0.13466334164588528, 0.0875, 0.17, 0.1075, 0.1425, 0.3425, 0.23, 0.515, 0.27, 0.355, 0.1075, 0.12, 0.08, 0.18, 0.55, 0.275, 0.09, 0.425, 0.2125, 0.37, 0.2564599700623129, 0.2725, 0.43, 0.5375, 0.15037593984962405]"
82,"[0.11221945137157108, 0.205, 0.18, 0.22, 0.14, 0.28, 0.3975, 0.295, 0.3125, 0.3025, 0.2175, 0.1625, 0.23, 0.1275, 0.295, 0.325, 0.1825, 0.3575, 0.1175, 0.3925, 0.24459644539445036, 0.09, 0.3675, 0.3225, 0.23809523809523808]"
83,"[0.14214463840399003, 0.0875, 0.18, 0.1075, 0.145, 0.3275, 0.2275, 0.495, 0.27, 0.3425, 0.1075, 0.12, 0.08, 0.18, 0.51, 0.275, 0.09, 0.42, 0.2125, 0.3675, 0.25218757421921395, 0.265, 0.4325, 0.525, 0.14285714285714285]"
84,"[0.11221945137157108, 0.195, 0.18, 0.2025, 0.145, 0.28, 0.3775, 0.295, 0.315, 0.2975, 0.195, 0.1625, 0.225, 0.1325, 0.3, 0.325, 0.18, 0.3625, 0.1175, 0.3925, 0.2432443672825038, 0.09, 0.3725, 0.325, 0.2581453634085213]"
85,"[0.13466334164588528, 0.0875, 0.185, 0.1075, 0.1375, 0.325, 0.225, 0.47, 0.275, 0.335, 0.1075, 0.1125, 0.08, 0.185, 0.505, 0.275, 0.09, 0.425, 0.2125, 0.37, 0.2494800201876262, 0.26, 0.4275, 0.5125, 0.14285714285714285]"
86,"[0.11221945137157108, 0.19, 0.1825, 0.155, 0.15, 0.2825, 0.3825, 0.2975, 0.315, 0.29, 0.1775, 0.16, 0.19, 0.1375, 0.2975, 0.325, 0.17, 0.37, 0.1175, 0.41, 0.2372998184103234, 0.09, 0.375, 0.3275, 0.19047619047619047]"
87,"[0.12219451371571072, 0.0875, 0.1725, 0.1075, 0.135, 0.3225, 0.2275, 0.46, 0.275, 0.3375, 0.1075, 0.11, 0.08, 0.1875, 0.49, 0.28, 0.09, 0.4225, 0.21, 0.375, 0.24771048569053564, 0.255, 0.4275, 0.52, 0.14285714285714285]"
88,"[0.11221945137157108, 0.175, 0.1825, 0.135, 0.1425, 0.2875, 0.39, 0.2975, 0.3225, 0.2925, 0.14, 0.1475, 0.17, 0.1325, 0.2925, 0.325, 0.17, 0.385, 0.1175, 0.425, 0.23479929627164334, 0.09, 0.3875, 0.33, 0.18546365914786966]"
