eigenvector_centrality,[ 0  2 10  3  1]
0,"[0.08977556109725686, 0.1025, 0.095, 0.095, 0.1, 0.085, 0.0975, 0.0925, 0.115, 0.19, 0.1075, 0.1, 0.095, 0.0975, 0.0925, 0.1175, 0.0975, 0.0775, 0.15, 0.1, 0.145, 0.1075, 0.1025, 0.0975, 0.09523809523809523]"
1,"[0.12718204488778054, 0.1025, 0.1125, 0.095, 0.1, 0.08, 0.08, 0.0925, 0.075, 0.09, 0.0825, 0.1, 0.085, 0.12, 0.1225, 0.1075, 0.105, 0.1, 0.1125, 0.0875, 0.1075, 0.1075, 0.1025, 0.12, 0.09523809523809523]"
2,"[0.14214463840399003, 0.1025, 0.0975, 0.095, 0.1, 0.085, 0.1225, 0.0925, 0.115, 0.1175, 0.1125, 0.15, 0.095, 0.0975, 0.1075, 0.1175, 0.0925, 0.0775, 0.08, 0.08, 0.145, 0.1075, 0.1025, 0.0975, 0.09523809523809523]"
3,"[0.12718204488778054, 0.0975, 0.1375, 0.095, 0.12, 0.08, 0.1775, 0.0925, 0.075, 0.145, 0.1075, 0.12, 0.1075, 0.1575, 0.1075, 0.1075, 0.0925, 0.1, 0.1075, 0.0875, 0.1075, 0.1075, 0.1025, 0.12, 0.09523809523809523]"
4,"[0.12219451371571072, 0.1025, 0.15, 0.095, 0.1, 0.15, 0.1275, 0.0925, 0.115, 0.1175, 0.1125, 0.09, 0.095, 0.0975, 0.1075, 0.1175, 0.0925, 0.0775, 0.08, 0.1, 0.145, 0.1675, 0.12, 0.0975, 0.09523809523809523]"
5,"[0.2543640897755611, 0.0975, 0.1375, 0.21, 0.1, 0.08, 0.08, 0.0925, 0.115, 0.0875, 0.11, 0.1425, 0.095, 0.0975, 0.1075, 0.1075, 0.0925, 0.1, 0.08, 0.0875, 0.1075, 0.1075, 0.1025, 0.12, 0.09523809523809523]"
6,"[0.09975062344139651, 0.1025, 0.165, 0.095, 0.1, 0.0825, 0.1425, 0.0925, 0.115, 0.1175, 0.1125, 0.09, 0.095, 0.0975, 0.1075, 0.1175, 0.0925, 0.0775, 0.08, 0.08, 0.145, 0.13, 0.12, 0.0975, 0.09523809523809523]"
7,"[0.34413965087281795, 0.0975, 0.1375, 0.115, 0.1, 0.08, 0.08, 0.0925, 0.115, 0.0875, 0.11, 0.155, 0.095, 0.0975, 0.1075, 0.1075, 0.145, 0.1, 0.08, 0.1275, 0.1075, 0.1075, 0.13, 0.12, 0.09523809523809523]"
8,"[0.09975062344139651, 0.14, 0.095, 0.095, 0.1, 0.0825, 0.1075, 0.0925, 0.115, 0.1175, 0.1125, 0.1025, 0.095, 0.0975, 0.1075, 0.1175, 0.0925, 0.0775, 0.1625, 0.08, 0.135, 0.1775, 0.1725, 0.0975, 0.19799498746867167]"
