none,[]
52,"[0.22693266832917705, 0.135, 0.2025, 0.3225, 0.1, 0.195, 0.1125, 0.1625, 0.155, 0.26, 0.1125, 0.115, 0.1325, 0.28, 0.18, 0.16, 0.1575, 0.2, 0.16, 0.0725, 0.1175, 0.345, 0.1975, 0.1975, 0.13533834586466165]"
53,"[0.2194513715710723, 0.19, 0.075, 0.18, 0.1675, 0.18, 0.215, 0.0875, 0.1475, 0.11, 0.195, 0.2075, 0.2275, 0.215, 0.1225, 0.24, 0.0925, 0.115, 0.1675, 0.27, 0.0925, 0.1075, 0.2275, 0.1825, 0.21553884711779447]"
54,"[0.22693266832917705, 0.135, 0.205, 0.3075, 0.1, 0.195, 0.11, 0.18, 0.1525, 0.265, 0.11, 0.115, 0.1325, 0.285, 0.17, 0.15, 0.135, 0.2175, 0.1375, 0.0725, 0.1125, 0.3375, 0.1975, 0.2075, 0.15789473684210525]"
55,"[0.2169576059850374, 0.1975, 0.0775, 0.18, 0.175, 0.19, 0.2175, 0.09, 0.175, 0.11, 0.1925, 0.2075, 0.24, 0.215, 0.13, 0.235, 0.0925, 0.1425, 0.1675, 0.285, 0.09, 0.1075, 0.2275, 0.1825, 0.21553884711779447]"
56,"[0.22693266832917705, 0.18, 0.205, 0.2975, 0.1, 0.195, 0.1125, 0.215, 0.16, 0.2725, 0.11, 0.115, 0.1375, 0.2875, 0.165, 0.1325, 0.105, 0.2275, 0.1325, 0.0725, 0.11, 0.3425, 0.1975, 0.215, 0.17042606516290726]"
57,"[0.2169576059850374, 0.1975, 0.0925, 0.1775, 0.175, 0.1925, 0.22, 0.105, 0.175, 0.1125, 0.19, 0.2075, 0.2575, 0.215, 0.1525, 0.245, 0.1025, 0.1725, 0.175, 0.3125, 0.0875, 0.105, 0.2275, 0.1825, 0.21553884711779447]"
58,"[0.22443890274314215, 0.2075, 0.205, 0.2825, 0.1, 0.2, 0.1125, 0.2325, 0.1575, 0.285, 0.11, 0.115, 0.1375, 0.2825, 0.1625, 0.13, 0.0975, 0.23, 0.13, 0.0725, 0.1075, 0.325, 0.1975, 0.2175, 0.17293233082706766]"
59,"[0.2169576059850374, 0.2225, 0.125, 0.1775, 0.175, 0.215, 0.22, 0.11, 0.175, 0.1375, 0.1875, 0.2075, 0.25, 0.215, 0.1525, 0.2775, 0.1575, 0.175, 0.205, 0.3625, 0.09, 0.135, 0.2275, 0.1825, 0.21553884711779447]"
60,"[0.22443890274314215, 0.2175, 0.205, 0.28, 0.1, 0.21, 0.1125, 0.24, 0.1475, 0.2975, 0.11, 0.115, 0.135, 0.2825, 0.16, 0.13, 0.0975, 0.23, 0.13, 0.0725, 0.1075, 0.31, 0.1975, 0.2175, 0.17543859649122806]"
61,"[0.2144638403990025, 0.2225, 0.13, 0.18, 0.17, 0.265, 0.22, 0.12, 0.175, 0.15, 0.185, 0.2075, 0.22, 0.215, 0.1525, 0.27, 0.1675, 0.1825, 0.225, 0.3825, 0.0925, 0.1125, 0.2275, 0.1825, 0.21052631578947367]"
62,"[0.22443890274314215, 0.2275, 0.205, 0.295, 0.1, 0.2125, 0.1125, 0.245, 0.1325, 0.3, 0.11, 0.12, 0.1325, 0.285, 0.1625, 0.1425, 0.0975, 0.24, 0.13, 0.0725, 0.1075, 0.2975, 0.1975, 0.2175, 0.17543859649122806]"
63,"[0.2144638403990025, 0.225, 0.145, 0.18, 0.17, 0.2825, 0.22, 0.14, 0.1725, 0.15, 0.185, 0.2075, 0.19, 0.215, 0.1525, 0.2425, 0.1675, 0.2, 0.225, 0.3925, 0.095, 0.115, 0.2275, 0.1825, 0.20551378446115287]"
64,"[0.22443890274314215, 0.23, 0.205, 0.2975, 0.1, 0.2175, 0.1125, 0.245, 0.13, 0.32, 0.11, 0.135, 0.13, 0.2825, 0.18, 0.1275, 0.0975, 0.255, 0.13, 0.0725, 0.1075, 0.3075, 0.215, 0.2175, 0.17794486215538846]"
65,"[0.2169576059850374, 0.225, 0.1575, 0.18, 0.1675, 0.2825, 0.22, 0.14, 0.175, 0.1425, 0.1825, 0.2075, 0.195, 0.2175, 0.1525, 0.22, 0.17, 0.205, 0.25, 0.405, 0.0975, 0.14, 0.2275, 0.1825, 0.20551378446115287]"
66,"[0.22443890274314215, 0.2275, 0.205, 0.3025, 0.1, 0.2175, 0.1125, 0.2425, 0.13, 0.33, 0.11, 0.16, 0.13, 0.2875, 0.205, 0.13, 0.0975, 0.255, 0.13, 0.0725, 0.1075, 0.32, 0.2425, 0.2175, 0.17794486215538846]"
67,"[0.23192019950124687, 0.21, 0.17, 0.18, 0.165, 0.2775, 0.22, 0.1375, 0.1775, 0.15, 0.185, 0.2075, 0.2075, 0.2175, 0.1575, 0.215, 0.17, 0.22, 0.2425, 0.4075, 0.1, 0.15, 0.2275, 0.1825, 0.21303258145363407]"
68,"[0.22443890274314215, 0.23, 0.205, 0.305, 0.1, 0.2275, 0.1125, 0.2425, 0.13, 0.33, 0.1125, 0.18, 0.13, 0.2875, 0.1975, 0.13, 0.0975, 0.2575, 0.13, 0.0725, 0.1075, 0.3325, 0.24, 0.2175, 0.17794486215538846]"
69,"[0.23940149625935161, 0.1925, 0.17, 0.18, 0.165, 0.27, 0.22, 0.1425, 0.1725, 0.1425, 0.185, 0.2075, 0.2175, 0.2175, 0.175, 0.195, 0.1425, 0.235, 0.255, 0.405, 0.1075, 0.16, 0.2275, 0.1825, 0.23308270676691728]"
70,"[0.22443890274314215, 0.235, 0.205, 0.315, 0.1, 0.2325, 0.1175, 0.2425, 0.1325, 0.325, 0.125, 0.2025, 0.13, 0.2875, 0.1825, 0.135, 0.1, 0.2475, 0.13, 0.0725, 0.1075, 0.345, 0.24, 0.2175, 0.17794486215538846]"
71,"[0.23940149625935161, 0.1925, 0.1725, 0.18, 0.165, 0.265, 0.22, 0.1575, 0.1575, 0.14, 0.185, 0.2075, 0.2425, 0.2175, 0.175, 0.1875, 0.1325, 0.2425, 0.2525, 0.3925, 0.1225, 0.1325, 0.2275, 0.1825, 0.2581453634085213]"
72,"[0.22693266832917705, 0.255, 0.205, 0.315, 0.1, 0.2375, 0.1225, 0.2475, 0.135, 0.32, 0.1575, 0.2125, 0.13, 0.29, 0.18, 0.1425, 0.1, 0.245, 0.135, 0.0725, 0.1075, 0.35, 0.2175, 0.2175, 0.17794486215538846]"
73,"[0.24189526184538654, 0.2025, 0.1775, 0.18, 0.165, 0.2625, 0.22, 0.1575, 0.1475, 0.115, 0.185, 0.2075, 0.265, 0.2175, 0.17, 0.205, 0.125, 0.245, 0.245, 0.385, 0.1375, 0.105, 0.2475, 0.1825, 0.2631578947368421]"
74,"[0.22693266832917705, 0.275, 0.205, 0.2975, 0.1025, 0.2425, 0.1275, 0.295, 0.1425, 0.315, 0.1725, 0.2175, 0.13, 0.29, 0.1825, 0.1425, 0.105, 0.2425, 0.1575, 0.0725, 0.1075, 0.36, 0.2275, 0.2175, 0.17794486215538846]"
75,"[0.24688279301745636, 0.225, 0.185, 0.185, 0.1725, 0.265, 0.22, 0.1775, 0.145, 0.11, 0.1875, 0.2075, 0.275, 0.2175, 0.1525, 0.2275, 0.1425, 0.2625, 0.24, 0.3675, 0.1475, 0.1075, 0.2725, 0.1825, 0.2656641604010025]"
76,"[0.22693266832917705, 0.275, 0.205, 0.29, 0.1075, 0.245, 0.1475, 0.3225, 0.1525, 0.31, 0.1825, 0.225, 0.14, 0.2925, 0.195, 0.1775, 0.115, 0.2675, 0.185, 0.0725, 0.1075, 0.3575, 0.2475, 0.22, 0.17794486215538846]"
77,"[0.2743142144638404, 0.2275, 0.1875, 0.185, 0.185, 0.28, 0.22, 0.19, 0.1325, 0.11, 0.1875, 0.2075, 0.275, 0.2175, 0.1525, 0.2425, 0.1525, 0.2675, 0.235, 0.355, 0.1525, 0.1075, 0.275, 0.1825, 0.2681704260651629]"
78,"[0.22693266832917705, 0.28, 0.205, 0.255, 0.1175, 0.245, 0.1525, 0.315, 0.1475, 0.3075, 0.19, 0.23, 0.175, 0.28, 0.21, 0.215, 0.1225, 0.275, 0.1975, 0.0725, 0.1075, 0.355, 0.2775, 0.2225, 0.17794486215538846]"
79,"[0.2892768079800499, 0.2275, 0.19, 0.1825, 0.19, 0.28, 0.22, 0.2275, 0.1175, 0.11, 0.19, 0.2075, 0.2675, 0.2175, 0.1375, 0.22, 0.18, 0.2675, 0.225, 0.32, 0.155, 0.1075, 0.2725, 0.1825, 0.2832080200501253]"
80,"[0.22693266832917705, 0.28, 0.2025, 0.265, 0.1225, 0.245, 0.155, 0.3025, 0.15, 0.3, 0.2, 0.2475, 0.1925, 0.265, 0.215, 0.2425, 0.1425, 0.2675, 0.21, 0.0725, 0.11, 0.35, 0.285, 0.225, 0.17794486215538846]"
81,"[0.2743142144638404, 0.2325, 0.195, 0.1825, 0.1925, 0.28, 0.22, 0.26, 0.115, 0.11, 0.195, 0.2075, 0.2625, 0.2175, 0.1275, 0.195, 0.205, 0.285, 0.225, 0.305, 0.17, 0.1075, 0.2775, 0.1825, 0.2907268170426065]"
82,"[0.22693266832917705, 0.28, 0.2025, 0.2525, 0.1325, 0.245, 0.1425, 0.2975, 0.15, 0.2975, 0.215, 0.265, 0.1825, 0.2225, 0.2075, 0.2475, 0.155, 0.2575, 0.2175, 0.0725, 0.12, 0.3325, 0.29, 0.23, 0.17794486215538846]"
83,"[0.26932668329177056, 0.235, 0.2, 0.185, 0.205, 0.28, 0.22, 0.2675, 0.11, 0.11, 0.195, 0.2075, 0.26, 0.2175, 0.1375, 0.205, 0.22, 0.2975, 0.225, 0.305, 0.18, 0.1075, 0.2825, 0.1825, 0.3007518796992481]"
84,"[0.22942643391521197, 0.285, 0.2, 0.245, 0.15, 0.245, 0.1775, 0.2925, 0.165, 0.2975, 0.22, 0.265, 0.1775, 0.2025, 0.2125, 0.2525, 0.1625, 0.25, 0.22, 0.0725, 0.125, 0.3325, 0.295, 0.2325, 0.17794486215538846]"
85,"[0.256857855361596, 0.235, 0.21, 0.19, 0.2125, 0.2725, 0.2225, 0.2775, 0.1075, 0.11, 0.195, 0.2075, 0.2575, 0.2225, 0.155, 0.2125, 0.2275, 0.3075, 0.2275, 0.3025, 0.1875, 0.1075, 0.285, 0.1825, 0.2982456140350877]"
86,"[0.22693266832917705, 0.28, 0.2, 0.2525, 0.1625, 0.245, 0.2, 0.295, 0.165, 0.3, 0.2325, 0.27, 0.1575, 0.195, 0.215, 0.2675, 0.1625, 0.245, 0.235, 0.0725, 0.125, 0.33, 0.3275, 0.2375, 0.17794486215538846]"
87,"[0.24189526184538654, 0.2375, 0.215, 0.19, 0.225, 0.27, 0.2225, 0.27, 0.11, 0.1125, 0.2, 0.2075, 0.2575, 0.2325, 0.185, 0.2225, 0.24, 0.305, 0.23, 0.3025, 0.195, 0.1075, 0.2875, 0.1825, 0.2982456140350877]"
88,"[0.22693266832917705, 0.275, 0.2, 0.2525, 0.175, 0.245, 0.2125, 0.295, 0.1575, 0.2975, 0.235, 0.2725, 0.17, 0.1925, 0.22, 0.2675, 0.165, 0.24, 0.24, 0.0725, 0.1175, 0.3175, 0.3375, 0.2375, 0.17794486215538846]"
89,"[0.23192019950124687, 0.245, 0.215, 0.1925, 0.235, 0.2625, 0.225, 0.2675, 0.12, 0.1125, 0.2075, 0.2075, 0.27, 0.235, 0.2125, 0.2275, 0.2375, 0.3075, 0.2275, 0.3025, 0.2075, 0.1075, 0.2925, 0.1825, 0.2857142857142857]"
90,"[0.22693266832917705, 0.26, 0.2, 0.245, 0.1775, 0.245, 0.2175, 0.31, 0.15, 0.3175, 0.2375, 0.2825, 0.1775, 0.2, 0.2325, 0.2725, 0.1725, 0.2475, 0.2475, 0.0725, 0.1225, 0.315, 0.3325, 0.2375, 0.17794486215538846]"
91,"[0.22942643391521197, 0.25, 0.215, 0.1975, 0.2425, 0.275, 0.24, 0.2725, 0.13, 0.135, 0.21, 0.2075, 0.2825, 0.2425, 0.2175, 0.24, 0.245, 0.3075, 0.2275, 0.3025, 0.22, 0.13, 0.2975, 0.1825, 0.2857142857142857]"
