eigenvector_centrality,"[1, 4, 19, 6, 8]"
0,"[0.12718204488778054, 0.0875, 0.11, 0.095, 0.095, 0.1675, 0.1075, 0.1225, 0.1075, 0.095, 0.2275, 0.1025, 0.0725, 0.165, 0.075, 0.1175, 0.13, 0.155, 0.0925, 0.1125, 0.12, 0.0925, 0.125, 0.11, 0.10025062656641603]"
1,"[0.11221945137157108, 0.1075, 0.13, 0.0925, 0.1, 0.085, 0.0925, 0.0725, 0.1225, 0.0925, 0.21, 0.165, 0.3525, 0.0975, 0.075, 0.0775, 0.38, 0.1125, 0.0925, 0.1125, 0.1475, 0.1925, 0.1875, 0.175, 0.12030075187969924]"
2,"[0.08229426433915212, 0.0875, 0.105, 0.1325, 0.1125, 0.085, 0.1075, 0.1175, 0.085, 0.0925, 0.11, 0.1025, 0.185, 0.115, 0.075, 0.125, 0.27, 0.12, 0.215, 0.1575, 0.1325, 0.0925, 0.105, 0.0875, 0.07769423558897243]"
3,"[0.11970074812967581, 0.1075, 0.1375, 0.0925, 0.105, 0.085, 0.0925, 0.25, 0.12, 0.1075, 0.2, 0.065, 0.1525, 0.115, 0.075, 0.0775, 0.1975, 0.1125, 0.1725, 0.2125, 0.235, 0.1475, 0.1025, 0.1675, 0.11779448621553884]"
4,"[0.07481296758104738, 0.09, 0.1925, 0.1325, 0.11, 0.1075, 0.1075, 0.1175, 0.1425, 0.11, 0.11, 0.1025, 0.2925, 0.115, 0.075, 0.3325, 0.27, 0.12, 0.185, 0.08, 0.1975, 0.105, 0.2175, 0.0875, 0.10776942355889724]"
5,"[0.11970074812967581, 0.1075, 0.1825, 0.0925, 0.22, 0.215, 0.0875, 0.2625, 0.195, 0.18, 0.1075, 0.105, 0.08, 0.115, 0.085, 0.0775, 0.2075, 0.1125, 0.1175, 0.1975, 0.085, 0.12, 0.185, 0.0875, 0.13032581453634084]"
6,"[0.07481296758104738, 0.1025, 0.1875, 0.1325, 0.1175, 0.1325, 0.1075, 0.1175, 0.1425, 0.1375, 0.11, 0.1125, 0.3025, 0.115, 0.075, 0.3325, 0.2725, 0.19, 0.08, 0.0825, 0.225, 0.105, 0.2125, 0.0875, 0.17794486215538846]"
7,"[0.12718204488778054, 0.1075, 0.215, 0.0925, 0.28, 0.0875, 0.0875, 0.15, 0.085, 0.0925, 0.15, 0.11, 0.08, 0.115, 0.0725, 0.08, 0.2075, 0.15, 0.1125, 0.19, 0.085, 0.08, 0.1175, 0.0875, 0.14536340852130325]"
8,"[0.26932668329177056, 0.105, 0.1875, 0.1325, 0.15, 0.085, 0.1075, 0.155, 0.18, 0.1725, 0.1075, 0.2075, 0.245, 0.115, 0.075, 0.21, 0.25, 0.1125, 0.08, 0.1, 0.15, 0.105, 0.295, 0.1425, 0.23809523809523808]"
9,"[0.19451371571072318, 0.1075, 0.21, 0.1175, 0.27, 0.1, 0.2275, 0.0875, 0.105, 0.0925, 0.11, 0.1475, 0.08, 0.115, 0.085, 0.18, 0.2075, 0.1125, 0.18, 0.2025, 0.085, 0.08, 0.1, 0.1225, 0.21052631578947367]"
10,"[0.2743142144638404, 0.1475, 0.1875, 0.1325, 0.1875, 0.09, 0.1075, 0.185, 0.24, 0.2275, 0.1075, 0.11, 0.2625, 0.115, 0.075, 0.22, 0.27, 0.1125, 0.08, 0.105, 0.1025, 0.105, 0.2925, 0.1575, 0.23558897243107768]"
11,"[0.2119700748129676, 0.175, 0.2225, 0.145, 0.205, 0.1675, 0.2, 0.135, 0.105, 0.0925, 0.1625, 0.1875, 0.15, 0.125, 0.1525, 0.185, 0.2075, 0.1525, 0.1475, 0.2225, 0.085, 0.08, 0.1025, 0.1275, 0.2506265664160401]"
12,"[0.27680798004987534, 0.24, 0.1925, 0.1325, 0.2375, 0.09, 0.1075, 0.205, 0.115, 0.2275, 0.1075, 0.1, 0.25, 0.115, 0.075, 0.3075, 0.3575, 0.1125, 0.08, 0.1425, 0.2375, 0.1475, 0.2325, 0.1625, 0.20300751879699247]"
13,"[0.2119700748129676, 0.1775, 0.1775, 0.1625, 0.205, 0.1775, 0.17, 0.185, 0.1525, 0.0925, 0.225, 0.1875, 0.1925, 0.2275, 0.1275, 0.185, 0.21, 0.2175, 0.16, 0.23, 0.085, 0.08, 0.1025, 0.1425, 0.2581453634085213]"
14,"[0.2743142144638404, 0.14, 0.1875, 0.135, 0.2175, 0.105, 0.1075, 0.2025, 0.1175, 0.2275, 0.1075, 0.1875, 0.2325, 0.115, 0.075, 0.3775, 0.37, 0.1125, 0.105, 0.155, 0.27, 0.275, 0.2075, 0.1925, 0.20300751879699247]"
15,"[0.20698254364089774, 0.1575, 0.175, 0.16, 0.205, 0.165, 0.185, 0.2175, 0.135, 0.0975, 0.275, 0.1875, 0.1975, 0.28, 0.1725, 0.185, 0.285, 0.2825, 0.1675, 0.245, 0.085, 0.08, 0.105, 0.155, 0.23558897243107768]"
16,"[0.26184538653366585, 0.175, 0.185, 0.2275, 0.19, 0.1325, 0.1075, 0.215, 0.105, 0.2675, 0.1075, 0.245, 0.24, 0.115, 0.075, 0.395, 0.3825, 0.1125, 0.2275, 0.1625, 0.2275, 0.27, 0.2075, 0.1975, 0.20300751879699247]"
17,"[0.1745635910224439, 0.0875, 0.1825, 0.165, 0.205, 0.1675, 0.2575, 0.2475, 0.18, 0.16, 0.3325, 0.175, 0.205, 0.3125, 0.215, 0.2175, 0.315, 0.3625, 0.1825, 0.185, 0.27, 0.08, 0.1225, 0.23, 0.22305764411027568]"
18,"[0.22443890274314215, 0.3025, 0.1475, 0.2125, 0.19, 0.155, 0.1125, 0.285, 0.105, 0.295, 0.1075, 0.2625, 0.2425, 0.115, 0.075, 0.355, 0.355, 0.1125, 0.1875, 0.1825, 0.24, 0.27, 0.22, 0.255, 0.20300751879699247]"
19,"[0.1770573566084788, 0.0875, 0.19, 0.2525, 0.205, 0.1625, 0.315, 0.26, 0.1775, 0.1625, 0.405, 0.16, 0.1975, 0.3425, 0.21, 0.2875, 0.315, 0.435, 0.1825, 0.255, 0.305, 0.08, 0.145, 0.1925, 0.22305764411027568]"
20,"[0.18453865336658354, 0.36, 0.135, 0.1075, 0.1875, 0.16, 0.1075, 0.2525, 0.105, 0.37, 0.1075, 0.315, 0.3125, 0.12, 0.075, 0.32, 0.3575, 0.1125, 0.245, 0.26, 0.25, 0.285, 0.295, 0.335, 0.20300751879699247]"
21,"[0.18453865336658354, 0.0875, 0.265, 0.27, 0.205, 0.1625, 0.31, 0.27, 0.225, 0.15, 0.42, 0.15, 0.195, 0.4, 0.295, 0.29, 0.315, 0.4225, 0.185, 0.2275, 0.34, 0.08, 0.1575, 0.115, 0.21804511278195488]"
22,"[0.16209476309226933, 0.365, 0.1, 0.1075, 0.21, 0.2075, 0.1075, 0.1975, 0.105, 0.395, 0.1075, 0.365, 0.34, 0.17, 0.0975, 0.3325, 0.345, 0.1125, 0.275, 0.27, 0.2575, 0.3825, 0.3375, 0.3625, 0.20300751879699247]"
23,"[0.256857855361596, 0.0875, 0.295, 0.29, 0.205, 0.1625, 0.295, 0.255, 0.2925, 0.13, 0.4225, 0.135, 0.195, 0.425, 0.395, 0.265, 0.2925, 0.4225, 0.1875, 0.2275, 0.37, 0.1575, 0.1675, 0.1125, 0.23057644110275688]"
24,"[0.16458852867830423, 0.3675, 0.0975, 0.1075, 0.245, 0.265, 0.1075, 0.18, 0.11, 0.3775, 0.1075, 0.3525, 0.3675, 0.22, 0.1325, 0.4075, 0.38, 0.1125, 0.295, 0.29, 0.28, 0.4, 0.37, 0.38, 0.20300751879699247]"
25,"[0.3640897755610973, 0.3475, 0.3075, 0.29, 0.345, 0.1625, 0.1775, 0.2725, 0.255, 0.105, 0.4125, 0.1275, 0.195, 0.4025, 0.3875, 0.175, 0.1975, 0.425, 0.1925, 0.28, 0.38, 0.275, 0.175, 0.1375, 0.2731829573934837]"
26,"[0.23690773067331672, 0.2025, 0.21, 0.345, 0.3, 0.3625, 0.4475, 0.1625, 0.2975, 0.295, 0.3025, 0.235, 0.375, 0.4275, 0.335, 0.265, 0.2925, 0.305, 0.3475, 0.1875, 0.2975, 0.4175, 0.39, 0.375, 0.37844611528822053]"
27,"[0.3266832917705736, 0.225, 0.3675, 0.3175, 0.2625, 0.2475, 0.2875, 0.175, 0.205, 0.385, 0.325, 0.3525, 0.28, 0.3925, 0.3925, 0.2175, 0.1775, 0.33, 0.195, 0.3075, 0.385, 0.245, 0.2325, 0.26, 0.3308270676691729]"
28,"[0.28428927680798005, 0.195, 0.1975, 0.2, 0.3525, 0.4575, 0.295, 0.1675, 0.215, 0.3325, 0.14, 0.335, 0.4525, 0.23, 0.3275, 0.2675, 0.26, 0.2025, 0.26, 0.3025, 0.1975, 0.2875, 0.4675, 0.3775, 0.20300751879699247]"
29,"[0.3541147132169576, 0.1225, 0.2425, 0.2075, 0.2575, 0.2625, 0.1325, 0.175, 0.115, 0.2175, 0.1075, 0.215, 0.195, 0.13, 0.075, 0.37, 0.2325, 0.1175, 0.1925, 0.355, 0.38, 0.2825, 0.21, 0.13, 0.19548872180451127]"
