none,[]
10,"[0.22194513715710723, 0.1725, 0.30632626236522675, 0.2325, 0.395, 0.085, 0.2125, 0.24, 0.305, 0.285, 0.52, 0.1075, 0.3575, 0.21, 0.4225, 0.61, 0.6125, 0.125, 0.405, 0.1775, 0.38, 0.30632626236522675, 0.215, 0.33, 0.42355889724310775]"
11,"[0.1745635910224439, 0.24, 0.31837619841102266, 0.2925, 0.38, 0.2975, 0.3275, 0.16, 0.155, 0.32, 0.6325, 0.2525, 0.3925, 0.17, 0.3825, 0.6, 0.5875, 0.2225, 0.3375, 0.28, 0.3975, 0.31837619841102266, 0.3325, 0.1525, 0.23558897243107768]"
12,"[0.18204488778054864, 0.18, 0.32013712653638865, 0.25, 0.43, 0.085, 0.125, 0.325, 0.37, 0.3, 0.5425, 0.14, 0.375, 0.2075, 0.42, 0.5975, 0.62, 0.19, 0.3925, 0.2225, 0.355, 0.32013712653638865, 0.22, 0.39, 0.44360902255639095]"
13,"[0.22693266832917705, 0.255, 0.32641534648178516, 0.2975, 0.385, 0.3525, 0.33, 0.145, 0.1425, 0.3625, 0.64, 0.245, 0.4125, 0.1825, 0.395, 0.65, 0.605, 0.22, 0.295, 0.2825, 0.3775, 0.32641534648178516, 0.315, 0.1425, 0.24812030075187969]"
14,"[0.18453865336658354, 0.175, 0.3163311455479206, 0.2675, 0.39, 0.085, 0.13, 0.315, 0.3025, 0.315, 0.565, 0.1975, 0.3675, 0.2075, 0.3475, 0.5825, 0.6175, 0.215, 0.385, 0.255, 0.36, 0.3163311455479206, 0.2525, 0.3275, 0.43107769423558895]"
15,"[0.19451371571072318, 0.2675, 0.3330490326434105, 0.305, 0.4025, 0.31, 0.3025, 0.17, 0.175, 0.43, 0.63, 0.285, 0.3625, 0.155, 0.41, 0.66, 0.6075, 0.265, 0.2825, 0.315, 0.375, 0.3330490326434105, 0.3325, 0.1775, 0.24561403508771928]"
16,"[0.2144638403990025, 0.2, 0.32002626918592153, 0.2625, 0.34, 0.085, 0.185, 0.29, 0.285, 0.4025, 0.5925, 0.22, 0.3025, 0.2075, 0.3175, 0.555, 0.625, 0.235, 0.3625, 0.2525, 0.37, 0.32002626918592153, 0.2725, 0.3275, 0.45614035087719296]"
17,"[0.19451371571072318, 0.2925, 0.3466370788458732, 0.3175, 0.4525, 0.2875, 0.325, 0.175, 0.1625, 0.4725, 0.66, 0.385, 0.2675, 0.1525, 0.4925, 0.5675, 0.6325, 0.3425, 0.295, 0.335, 0.3725, 0.3466370788458732, 0.335, 0.2, 0.2556390977443609]"
18,"[0.27680798004987534, 0.195, 0.32817193898222735, 0.2625, 0.31, 0.085, 0.1625, 0.3075, 0.3125, 0.4225, 0.6025, 0.25, 0.31, 0.2075, 0.2925, 0.66, 0.59, 0.2475, 0.355, 0.255, 0.375, 0.32817193898222735, 0.2625, 0.3475, 0.45864661654135336]"
19,"[0.18952618453865336, 0.2975, 0.34924658904118155, 0.32, 0.4075, 0.305, 0.3275, 0.1575, 0.17, 0.4575, 0.67, 0.4275, 0.2675, 0.1675, 0.4575, 0.5825, 0.6725, 0.365, 0.315, 0.3175, 0.4, 0.34924658904118155, 0.3675, 0.1325, 0.2581453634085213]"
20,"[0.3541147132169576, 0.195, 0.3388159824096726, 0.28, 0.2775, 0.085, 0.1275, 0.3325, 0.3375, 0.4275, 0.6475, 0.24, 0.3075, 0.2125, 0.285, 0.665, 0.62, 0.23, 0.39, 0.255, 0.38, 0.3388159824096726, 0.31, 0.3725, 0.46115288220551376]"
21,"[0.18952618453865336, 0.3, 0.35185446743281285, 0.3375, 0.375, 0.3125, 0.32, 0.155, 0.1625, 0.4775, 0.67, 0.43, 0.265, 0.15, 0.4225, 0.6275, 0.6875, 0.3575, 0.3425, 0.3125, 0.4475, 0.35185446743281285, 0.37, 0.13, 0.2506265664160401]"
22,"[0.35910224438902744, 0.2075, 0.34794723717023224, 0.2875, 0.2775, 0.085, 0.125, 0.35, 0.335, 0.4375, 0.6725, 0.2375, 0.305, 0.215, 0.285, 0.67, 0.6475, 0.225, 0.38, 0.3, 0.38, 0.34794723717023224, 0.335, 0.4125, 0.47368421052631576]"
23,"[0.20947630922693267, 0.31, 0.3469623566940772, 0.3525, 0.385, 0.2925, 0.3025, 0.135, 0.1425, 0.4725, 0.665, 0.4125, 0.255, 0.17, 0.405, 0.6125, 0.6825, 0.34, 0.34, 0.3225, 0.44, 0.3469623566940772, 0.3475, 0.1225, 0.2631578947368421]"
24,"[0.34663341645885287, 0.2275, 0.3546839090298662, 0.29, 0.3025, 0.085, 0.125, 0.335, 0.345, 0.47, 0.67, 0.2525, 0.32, 0.2175, 0.305, 0.705, 0.66, 0.2475, 0.37, 0.3125, 0.375, 0.3546839090298662, 0.335, 0.4225, 0.43859649122807015]"
25,"[0.2344139650872818, 0.3375, 0.34772051564452716, 0.3625, 0.3625, 0.2325, 0.3, 0.1375, 0.14, 0.48, 0.675, 0.3925, 0.2575, 0.2125, 0.3825, 0.6225, 0.6725, 0.33, 0.34, 0.34, 0.4475, 0.34772051564452716, 0.3575, 0.1175, 0.2631578947368421]"
26,"[0.32418952618453867, 0.2675, 0.367297223596778, 0.2675, 0.3375, 0.085, 0.125, 0.34, 0.3975, 0.4925, 0.685, 0.275, 0.32, 0.2175, 0.325, 0.7275, 0.6675, 0.285, 0.4025, 0.2925, 0.37, 0.367297223596778, 0.335, 0.45, 0.45864661654135336]"
27,"[0.28428927680798005, 0.325, 0.35749743069046364, 0.3825, 0.3675, 0.28, 0.29, 0.15, 0.1575, 0.46, 0.685, 0.37, 0.3075, 0.23, 0.395, 0.6425, 0.6975, 0.315, 0.33, 0.34, 0.4575, 0.35749743069046364, 0.3775, 0.1175, 0.2606516290726817]"
28,"[0.2942643391521197, 0.2775, 0.3763271190281896, 0.2675, 0.37, 0.085, 0.125, 0.375, 0.405, 0.5125, 0.6825, 0.3025, 0.325, 0.2175, 0.35, 0.71, 0.715, 0.3225, 0.3775, 0.29, 0.375, 0.3763271190281896, 0.3225, 0.45, 0.5037593984962406]"
29,"[0.3266832917705736, 0.3, 0.3621675529493799, 0.4, 0.365, 0.2925, 0.3075, 0.18, 0.1825, 0.43, 0.6675, 0.375, 0.32, 0.19, 0.3875, 0.66, 0.7125, 0.3075, 0.335, 0.3475, 0.4525, 0.3621675529493799, 0.39, 0.1325, 0.2681704260651629]"
30,"[0.28428927680798005, 0.2875, 0.3784996645359468, 0.265, 0.37, 0.085, 0.125, 0.3675, 0.4075, 0.55, 0.7125, 0.3325, 0.31, 0.2175, 0.35, 0.72, 0.725, 0.3375, 0.32, 0.29, 0.3925, 0.3784996645359468, 0.3275, 0.4475, 0.48120300751879697]"
31,"[0.40399002493765584, 0.2875, 0.3707469238258825, 0.4, 0.38, 0.265, 0.3125, 0.21, 0.2225, 0.41, 0.6525, 0.3775, 0.325, 0.205, 0.4025, 0.6875, 0.72, 0.305, 0.3475, 0.35, 0.435, 0.3707469238258825, 0.39, 0.1625, 0.2756892230576441]"
32,"[0.2817955112219451, 0.2925, 0.3802374315111209, 0.2675, 0.39, 0.085, 0.125, 0.345, 0.4075, 0.5675, 0.7075, 0.3575, 0.3175, 0.2175, 0.3525, 0.7275, 0.7225, 0.3575, 0.3075, 0.2925, 0.4, 0.3802374315111209, 0.32, 0.4375, 0.46616541353383456]"
33,"[0.4139650872817955, 0.285, 0.3785735610575828, 0.4075, 0.415, 0.2625, 0.3175, 0.23, 0.2575, 0.4075, 0.67, 0.37, 0.33, 0.17, 0.42, 0.7325, 0.7375, 0.3025, 0.3425, 0.36, 0.4025, 0.3785735610575828, 0.39, 0.1925, 0.2907268170426065]"
34,"[0.2817955112219451, 0.3, 0.3826271013378616, 0.2725, 0.4, 0.085, 0.125, 0.35, 0.405, 0.5775, 0.7, 0.3575, 0.3525, 0.215, 0.36, 0.72, 0.73, 0.3725, 0.2925, 0.29, 0.3875, 0.3826271013378616, 0.335, 0.44, 0.45112781954887216]"
35,"[0.40648379052369077, 0.285, 0.385748832125853, 0.4075, 0.435, 0.265, 0.3275, 0.24, 0.27, 0.4225, 0.705, 0.3675, 0.335, 0.155, 0.4675, 0.715, 0.7325, 0.3, 0.3475, 0.3675, 0.4275, 0.385748832125853, 0.4025, 0.195, 0.2957393483709273]"
36,"[0.2743142144638404, 0.3025, 0.3877336135524761, 0.2775, 0.4325, 0.085, 0.125, 0.3425, 0.4175, 0.5875, 0.7025, 0.37, 0.3925, 0.2175, 0.3725, 0.7175, 0.735, 0.375, 0.295, 0.3125, 0.395, 0.3877336135524761, 0.3375, 0.4275, 0.42355889724310775]"
37,"[0.4139650872817955, 0.2825, 0.39270617520163853, 0.4, 0.4475, 0.2225, 0.33, 0.2675, 0.315, 0.43, 0.715, 0.36, 0.355, 0.1725, 0.49, 0.7225, 0.735, 0.3, 0.37, 0.3575, 0.44, 0.39270617520163853, 0.3975, 0.1975, 0.3107769423558897]"
38,"[0.26433915211970077, 0.3075, 0.3894691970900905, 0.2775, 0.435, 0.085, 0.125, 0.345, 0.41, 0.585, 0.7125, 0.3825, 0.4475, 0.215, 0.3725, 0.6925, 0.74, 0.38, 0.315, 0.3225, 0.3975, 0.3894691970900905, 0.3325, 0.4325, 0.38095238095238093]"
39,"[0.4139650872817955, 0.28, 0.4007501983028698, 0.4, 0.465, 0.22, 0.33, 0.2625, 0.33, 0.4225, 0.71, 0.3675, 0.3725, 0.225, 0.5075, 0.75, 0.735, 0.3025, 0.355, 0.36, 0.46, 0.4007501983028698, 0.405, 0.2275, 0.3157894736842105]"
40,"[0.2593516209476309, 0.32, 0.39751621409590326, 0.3, 0.435, 0.085, 0.125, 0.335, 0.41, 0.5825, 0.7225, 0.3875, 0.4875, 0.2075, 0.3925, 0.6875, 0.745, 0.375, 0.39, 0.3275, 0.385, 0.39751621409590326, 0.345, 0.43, 0.40852130325814534]"
41,"[0.4164588528678304, 0.285, 0.4033591677339287, 0.4025, 0.4825, 0.2025, 0.33, 0.2575, 0.335, 0.42, 0.6975, 0.3675, 0.4075, 0.2375, 0.5175, 0.745, 0.74, 0.305, 0.32, 0.3625, 0.465, 0.4033591677339287, 0.41, 0.25, 0.3208020050125313]"
42,"[0.256857855361596, 0.3175, 0.3955487941908332, 0.3075, 0.4325, 0.085, 0.125, 0.32, 0.405, 0.575, 0.7325, 0.39, 0.5, 0.2025, 0.4025, 0.6925, 0.7525, 0.3825, 0.4475, 0.32, 0.36, 0.3955487941908332, 0.3575, 0.4275, 0.3057644110275689]"
43,"[0.4239401496259352, 0.285, 0.4079232995206219, 0.385, 0.51, 0.195, 0.3275, 0.275, 0.3375, 0.4125, 0.71, 0.365, 0.4225, 0.2675, 0.5325, 0.76, 0.74, 0.3, 0.3075, 0.365, 0.4775, 0.4079232995206219, 0.4025, 0.2625, 0.3182957393483709]"
44,"[0.2518703241895262, 0.32, 0.39880993345882326, 0.3125, 0.445, 0.085, 0.125, 0.3175, 0.41, 0.5775, 0.73, 0.4, 0.4925, 0.2025, 0.4225, 0.69, 0.735, 0.385, 0.48, 0.33, 0.36, 0.39880993345882326, 0.3625, 0.435, 0.3032581453634085]"
45,"[0.428927680798005, 0.29, 0.40824911677437115, 0.3725, 0.4925, 0.195, 0.3225, 0.2775, 0.365, 0.415, 0.7175, 0.3625, 0.4475, 0.2125, 0.5025, 0.77, 0.7425, 0.3075, 0.315, 0.3625, 0.48, 0.40824911677437115, 0.4075, 0.2825, 0.3208020050125313]"
46,"[0.24937655860349128, 0.3275, 0.40066211690996983, 0.32, 0.4275, 0.085, 0.1275, 0.32, 0.41, 0.5775, 0.745, 0.405, 0.4825, 0.2, 0.4325, 0.695, 0.7325, 0.3975, 0.4825, 0.3375, 0.3425, 0.40066211690996983, 0.3525, 0.425, 0.3408521303258145]"
47,"[0.43640897755610975, 0.2975, 0.41259640209707843, 0.3675, 0.49, 0.195, 0.3275, 0.2875, 0.3775, 0.4075, 0.7175, 0.38, 0.4625, 0.255, 0.495, 0.7675, 0.735, 0.315, 0.3175, 0.3625, 0.4675, 0.41259640209707843, 0.4, 0.305, 0.3233082706766917]"
48,"[0.24688279301745636, 0.3225, 0.4044651012764482, 0.33, 0.435, 0.085, 0.1275, 0.3225, 0.4375, 0.5725, 0.74, 0.405, 0.4925, 0.2025, 0.4325, 0.6825, 0.7375, 0.4, 0.505, 0.3575, 0.3425, 0.4044651012764482, 0.36, 0.44, 0.3258145363408521]"
49,"[0.4389027431421446, 0.3025, 0.41661787016603646, 0.36, 0.5025, 0.19, 0.3525, 0.2925, 0.385, 0.405, 0.7175, 0.385, 0.4825, 0.28, 0.5025, 0.755, 0.7275, 0.315, 0.3225, 0.3625, 0.4625, 0.41661787016603646, 0.3975, 0.32, 0.3233082706766917]"
50,"[0.24189526184538654, 0.32, 0.4043550408059616, 0.335, 0.4225, 0.085, 0.1275, 0.35, 0.44, 0.5775, 0.7425, 0.4025, 0.49, 0.2025, 0.45, 0.655, 0.725, 0.4025, 0.505, 0.365, 0.3375, 0.4043550408059616, 0.3625, 0.4525, 0.3082706766917293]"
51,"[0.43640897755610975, 0.31, 0.41933498769149913, 0.365, 0.5075, 0.19, 0.3625, 0.31, 0.3925, 0.4125, 0.72, 0.385, 0.455, 0.285, 0.5075, 0.7575, 0.725, 0.325, 0.3225, 0.355, 0.4675, 0.41933498769149913, 0.4, 0.335, 0.3182957393483709]"
52,"[0.23940149625935161, 0.3175, 0.4078357520984507, 0.3375, 0.42, 0.085, 0.1275, 0.365, 0.4525, 0.5825, 0.74, 0.41, 0.49, 0.21, 0.465, 0.6725, 0.72, 0.395, 0.4925, 0.355, 0.3375, 0.4078357520984507, 0.3725, 0.465, 0.3283208020050125]"
53,"[0.4389027431421446, 0.32, 0.4286825427169788, 0.365, 0.51, 0.2025, 0.375, 0.345, 0.405, 0.4025, 0.7225, 0.385, 0.46, 0.3775, 0.5225, 0.765, 0.7225, 0.3275, 0.3125, 0.365, 0.47, 0.4286825427169788, 0.395, 0.3525, 0.3182957393483709]"
54,"[0.23690773067331672, 0.3175, 0.4095740639139864, 0.3375, 0.4475, 0.085, 0.13, 0.3675, 0.4575, 0.585, 0.7275, 0.415, 0.5025, 0.2025, 0.485, 0.6675, 0.7175, 0.3975, 0.485, 0.355, 0.3325, 0.4095740639139864, 0.375, 0.475, 0.3182957393483709]"
55,"[0.44389027431421446, 0.32, 0.4308559136375037, 0.3725, 0.5175, 0.2025, 0.385, 0.355, 0.405, 0.4025, 0.7275, 0.385, 0.475, 0.3875, 0.53, 0.755, 0.7175, 0.3325, 0.3075, 0.35, 0.465, 0.4308559136375037, 0.4, 0.355, 0.3182957393483709]"
56,"[0.23192019950124687, 0.3175, 0.4101153600960005, 0.335, 0.46, 0.085, 0.1325, 0.3875, 0.4525, 0.5825, 0.7325, 0.4125, 0.5075, 0.2075, 0.4875, 0.675, 0.715, 0.4075, 0.4775, 0.3625, 0.3175, 0.4101153600960005, 0.375, 0.4775, 0.2932330827067669]"
57,"[0.43640897755610975, 0.3125, 0.43313933551758604, 0.365, 0.5325, 0.2, 0.3875, 0.355, 0.4075, 0.4025, 0.735, 0.39, 0.5175, 0.385, 0.5575, 0.7725, 0.725, 0.3275, 0.2825, 0.35, 0.4725, 0.43313933551758604, 0.39, 0.34, 0.3182957393483709]"
58,"[0.23192019950124687, 0.315, 0.41164145794932955, 0.3375, 0.485, 0.085, 0.1325, 0.3875, 0.4375, 0.5775, 0.7225, 0.4125, 0.52, 0.2025, 0.495, 0.68, 0.72, 0.4025, 0.465, 0.3625, 0.3175, 0.41164145794932955, 0.3775, 0.4675, 0.3333333333333333]"
59,"[0.4339152119700748, 0.3125, 0.43205292247750465, 0.36, 0.56, 0.2, 0.3875, 0.345, 0.3875, 0.4, 0.7325, 0.385, 0.5375, 0.3925, 0.5675, 0.7575, 0.725, 0.325, 0.2775, 0.3425, 0.4675, 0.43205292247750465, 0.39, 0.33, 0.3208020050125313]"
60,"[0.23192019950124687, 0.315, 0.41969174671472137, 0.3425, 0.5025, 0.085, 0.135, 0.3975, 0.455, 0.6, 0.725, 0.415, 0.53, 0.205, 0.5, 0.695, 0.7225, 0.4075, 0.4725, 0.36, 0.315, 0.41969174671472137, 0.38, 0.465, 0.39598997493734334]"
61,"[0.4389027431421446, 0.315, 0.43096515141263103, 0.3525, 0.58, 0.1975, 0.385, 0.345, 0.375, 0.3975, 0.7425, 0.39, 0.54, 0.3725, 0.58, 0.7575, 0.7225, 0.3275, 0.275, 0.3425, 0.46, 0.43096515141263103, 0.3825, 0.315, 0.3182957393483709]"
62,"[0.2344139650872818, 0.3125, 0.4200093900043396, 0.345, 0.5075, 0.085, 0.1375, 0.3975, 0.46, 0.6125, 0.7275, 0.4075, 0.5425, 0.2025, 0.505, 0.705, 0.7175, 0.41, 0.4675, 0.37, 0.3325, 0.4200093900043396, 0.395, 0.465, 0.3208020050125313]"
63,"[0.42643391521197005, 0.3125, 0.43161949789360105, 0.35, 0.61, 0.2125, 0.3875, 0.3325, 0.345, 0.3975, 0.75, 0.38, 0.5325, 0.38, 0.63, 0.7425, 0.7225, 0.3325, 0.2775, 0.345, 0.445, 0.43161949789360105, 0.38, 0.31, 0.3258145363408521]"
64,"[0.22194513715710723, 0.3075, 0.4219721706141099, 0.3625, 0.4825, 0.085, 0.135, 0.3975, 0.45, 0.62, 0.7275, 0.4075, 0.5525, 0.2025, 0.5025, 0.71, 0.7175, 0.4075, 0.4675, 0.38, 0.345, 0.4219721706141099, 0.4, 0.4575, 0.3659147869674185]"
65,"[0.4314214463840399, 0.3075, 0.43357493266941616, 0.3475, 0.6175, 0.2425, 0.39, 0.3225, 0.35, 0.405, 0.74, 0.3925, 0.5225, 0.3725, 0.64, 0.7375, 0.73, 0.3275, 0.2825, 0.3475, 0.4525, 0.43357493266941616, 0.375, 0.3175, 0.3208020050125313]"
66,"[0.2169576059850374, 0.305, 0.4202322202013763, 0.3625, 0.4575, 0.085, 0.1375, 0.4, 0.45, 0.625, 0.72, 0.405, 0.5575, 0.2025, 0.475, 0.7, 0.7175, 0.4175, 0.455, 0.3775, 0.3725, 0.4202322202013763, 0.4075, 0.465, 0.3533834586466165]"
67,"[0.4314214463840399, 0.305, 0.43129232397376394, 0.3475, 0.6225, 0.215, 0.3825, 0.3125, 0.3575, 0.3975, 0.7375, 0.3925, 0.4875, 0.3775, 0.66, 0.7375, 0.73, 0.3325, 0.2875, 0.345, 0.46, 0.43129232397376394, 0.3675, 0.3125, 0.3208020050125313]"
68,"[0.20947630922693267, 0.3, 0.4172979783569299, 0.3575, 0.4325, 0.085, 0.1375, 0.3975, 0.445, 0.63, 0.72, 0.415, 0.5725, 0.2, 0.4625, 0.7, 0.71, 0.4125, 0.44, 0.3725, 0.3775, 0.4172979783569299, 0.4125, 0.4575, 0.3508771929824561]"
69,"[0.4314214463840399, 0.3125, 0.43151026011847354, 0.34, 0.6275, 0.2175, 0.3825, 0.3225, 0.3575, 0.4025, 0.73, 0.3925, 0.46, 0.3875, 0.6525, 0.7375, 0.7325, 0.335, 0.285, 0.335, 0.4675, 0.43151026011847354, 0.3675, 0.3225, 0.3258145363408521]"
70,"[0.20448877805486285, 0.3025, 0.4175142772631458, 0.36, 0.43, 0.085, 0.1375, 0.4, 0.44, 0.635, 0.72, 0.4125, 0.5875, 0.2025, 0.455, 0.69, 0.715, 0.4175, 0.4575, 0.37, 0.375, 0.4175142772631458, 0.42, 0.45, 0.3358395989974937]"
71,"[0.4314214463840399, 0.34, 0.43118444558213276, 0.34, 0.605, 0.215, 0.375, 0.33, 0.375, 0.4075, 0.725, 0.395, 0.4475, 0.39, 0.6325, 0.73, 0.72, 0.3325, 0.2875, 0.3325, 0.47, 0.43118444558213276, 0.3725, 0.335, 0.3283208020050125]"
72,"[0.18453865336658354, 0.3025, 0.41371046340778755, 0.365, 0.4275, 0.085, 0.1375, 0.3875, 0.4425, 0.6425, 0.71, 0.4075, 0.5925, 0.2, 0.455, 0.685, 0.72, 0.4225, 0.4475, 0.3675, 0.3675, 0.41371046340778755, 0.405, 0.44, 0.3208020050125313]"
73,"[0.428927680798005, 0.355, 0.43335862968708766, 0.34, 0.6025, 0.2, 0.3675, 0.345, 0.4025, 0.415, 0.72, 0.3975, 0.445, 0.405, 0.6375, 0.72, 0.725, 0.335, 0.275, 0.3325, 0.47, 0.43335862968708766, 0.3675, 0.3525, 0.3283208020050125]"
74,"[0.17955112219451372, 0.3025, 0.4149066577046542, 0.395, 0.41, 0.085, 0.14, 0.385, 0.4275, 0.6525, 0.7275, 0.3975, 0.5825, 0.2025, 0.4475, 0.6825, 0.715, 0.4275, 0.4725, 0.39, 0.3625, 0.4149066577046542, 0.4075, 0.43, 0.3208020050125313]"
75,"[0.4314214463840399, 0.3575, 0.43520645713274836, 0.3425, 0.6075, 0.2025, 0.3575, 0.3475, 0.41, 0.42, 0.7275, 0.3925, 0.4425, 0.405, 0.64, 0.7175, 0.72, 0.345, 0.2775, 0.335, 0.47, 0.43520645713274836, 0.37, 0.36, 0.3308270676691729]"
76,"[0.1745635910224439, 0.3025, 0.4175169851605051, 0.3975, 0.385, 0.085, 0.15, 0.38, 0.4375, 0.655, 0.735, 0.4, 0.5825, 0.205, 0.435, 0.685, 0.715, 0.43, 0.485, 0.425, 0.3625, 0.4175169851605051, 0.425, 0.42, 0.3308270676691729]"
77,"[0.4389027431421446, 0.3625, 0.4361836323977025, 0.3425, 0.6175, 0.2025, 0.34, 0.3475, 0.41, 0.4325, 0.72, 0.395, 0.435, 0.3975, 0.65, 0.73, 0.715, 0.375, 0.2525, 0.335, 0.4825, 0.4361836323977025, 0.37, 0.3525, 0.3283208020050125]"
78,"[0.1770573566084788, 0.305, 0.41545095186736214, 0.4325, 0.37, 0.085, 0.15, 0.3525, 0.4075, 0.66, 0.7225, 0.42, 0.55, 0.2075, 0.42, 0.685, 0.715, 0.4425, 0.49, 0.4375, 0.3675, 0.41545095186736214, 0.445, 0.3875, 0.3258145363408521]"
79,"[0.4389027431421446, 0.3625, 0.42987955699179636, 0.345, 0.6075, 0.1975, 0.305, 0.3375, 0.395, 0.44, 0.7125, 0.4125, 0.365, 0.37, 0.63, 0.7325, 0.715, 0.4075, 0.235, 0.3375, 0.4825, 0.42987955699179636, 0.375, 0.3525, 0.3308270676691729]"
80,"[0.18703241895261846, 0.3025, 0.4129509573021787, 0.4475, 0.3475, 0.085, 0.1525, 0.335, 0.3775, 0.655, 0.715, 0.43, 0.535, 0.2075, 0.3575, 0.685, 0.7275, 0.455, 0.49, 0.48, 0.3725, 0.4129509573021787, 0.45, 0.3675, 0.3358395989974937]"
81,"[0.4339152119700748, 0.355, 0.4274882499265621, 0.3425, 0.605, 0.2, 0.2725, 0.3225, 0.405, 0.455, 0.7075, 0.4225, 0.3375, 0.38, 0.6225, 0.7425, 0.72, 0.4225, 0.225, 0.3375, 0.4825, 0.4274882499265621, 0.375, 0.34, 0.3258145363408521]"
82,"[0.18204488778054864, 0.3025, 0.41501698923661756, 0.47, 0.3725, 0.085, 0.1525, 0.325, 0.3575, 0.655, 0.715, 0.43, 0.5575, 0.21, 0.3825, 0.6725, 0.73, 0.465, 0.4875, 0.4825, 0.365, 0.41501698923661756, 0.4675, 0.34, 0.3383458646616541]"
83,"[0.4389027431421446, 0.3475, 0.42498798022378936, 0.34, 0.6, 0.2075, 0.26, 0.3225, 0.39, 0.4575, 0.7025, 0.4275, 0.35, 0.38, 0.62, 0.745, 0.7275, 0.42, 0.22, 0.3325, 0.475, 0.42498798022378936, 0.3675, 0.315, 0.3283208020050125]"
84,"[0.19451371571072318, 0.2975, 0.41631861965441624, 0.465, 0.4125, 0.085, 0.145, 0.3175, 0.3525, 0.66, 0.715, 0.425, 0.56, 0.2075, 0.415, 0.68, 0.7275, 0.4575, 0.495, 0.4725, 0.36, 0.41631861965441624, 0.4725, 0.3325, 0.3258145363408521]"
85,"[0.44139650872817954, 0.3375, 0.4249874367421318, 0.3425, 0.585, 0.2175, 0.255, 0.3125, 0.3875, 0.4525, 0.7125, 0.4375, 0.3775, 0.38, 0.61, 0.745, 0.725, 0.4225, 0.23, 0.33, 0.4775, 0.4249874367421318, 0.3675, 0.3025, 0.3258145363408521]"
86,"[0.18952618453865336, 0.2975, 0.4212145524279092, 0.45, 0.43, 0.085, 0.145, 0.3175, 0.3475, 0.6625, 0.715, 0.4275, 0.575, 0.2075, 0.4475, 0.6925, 0.725, 0.445, 0.51, 0.4625, 0.3675, 0.4212145524279092, 0.4875, 0.3375, 0.3634085213032581]"
