none,[]
13,"[0.4294498746867168, 0.6275, 0.4425, 0.125, 0.25, 0.4294498746867168, 0.225, 0.3475, 0.4294498746867168, 0.68, 0.5775, 0.26, 0.62, 0.565, 0.305, 0.34, 0.2875, 0.4294498746867168, 0.485, 0.345, 0.65, 0.255, 0.6025, 0.4294498746867168, 0.5989974937343359]"
14,"[0.4293267543859649, 0.6575, 0.205, 0.2875, 0.185, 0.4293267543859649, 0.3125, 0.475, 0.4293267543859649, 0.6375, 0.5775, 0.3075, 0.625, 0.6575, 0.165, 0.3125, 0.295, 0.4293267543859649, 0.3575, 0.35, 0.605, 0.325, 0.635, 0.4293267543859649, 0.6140350877192983]"
15,"[0.4329555137844611, 0.6375, 0.47, 0.1, 0.225, 0.4329555137844611, 0.21, 0.2825, 0.4329555137844611, 0.695, 0.635, 0.26, 0.6525, 0.6125, 0.2375, 0.375, 0.2775, 0.4329555137844611, 0.4875, 0.3475, 0.635, 0.26, 0.615, 0.4329555137844611, 0.6441102756892231]"
16,"[0.4266986215538847, 0.675, 0.205, 0.23, 0.1975, 0.4266986215538847, 0.2975, 0.4275, 0.4266986215538847, 0.6475, 0.63, 0.295, 0.6725, 0.63, 0.24, 0.3225, 0.28, 0.4266986215538847, 0.4, 0.2525, 0.585, 0.3025, 0.655, 0.4266986215538847, 0.5889724310776943]"
17,"[0.42945551378446123, 0.655, 0.45, 0.095, 0.2025, 0.42945551378446123, 0.205, 0.2425, 0.42945551378446123, 0.7025, 0.5875, 0.2575, 0.6625, 0.6275, 0.2275, 0.3675, 0.2725, 0.42945551378446123, 0.4725, 0.3525, 0.6425, 0.27, 0.6525, 0.42945551378446123, 0.6441102756892231]"
18,"[0.4333226817042606, 0.64, 0.2325, 0.2225, 0.21, 0.4333226817042606, 0.2975, 0.42, 0.4333226817042606, 0.6475, 0.6075, 0.285, 0.69, 0.6525, 0.325, 0.305, 0.2625, 0.4333226817042606, 0.47, 0.2325, 0.6, 0.2975, 0.6875, 0.4333226817042606, 0.581453634085213]"
19,"[0.4260780075187968, 0.6525, 0.3775, 0.095, 0.2, 0.4260780075187968, 0.2075, 0.2275, 0.4260780075187968, 0.6575, 0.6225, 0.2575, 0.655, 0.6675, 0.2275, 0.3725, 0.27, 0.4260780075187968, 0.475, 0.35, 0.645, 0.255, 0.6825, 0.4260780075187968, 0.6240601503759399]"
20,"[0.4369448621553884, 0.6325, 0.235, 0.2225, 0.205, 0.4369448621553884, 0.2975, 0.435, 0.4369448621553884, 0.6525, 0.6125, 0.25, 0.6975, 0.6375, 0.34, 0.2875, 0.2325, 0.4369448621553884, 0.535, 0.25, 0.6325, 0.3325, 0.6925, 0.4369448621553884, 0.5588972431077694]"
21,"[0.4320802005012531, 0.6625, 0.4025, 0.095, 0.1975, 0.4320802005012531, 0.2025, 0.2275, 0.4320802005012531, 0.6675, 0.65, 0.2575, 0.6575, 0.7075, 0.2275, 0.3675, 0.27, 0.4320802005012531, 0.48, 0.3525, 0.66, 0.235, 0.68, 0.4320802005012531, 0.6416040100250626]"
22,"[0.4365692355889725, 0.6475, 0.185, 0.2225, 0.2225, 0.4365692355889725, 0.2925, 0.495, 0.4365692355889725, 0.6525, 0.635, 0.225, 0.6875, 0.6375, 0.3325, 0.28, 0.21, 0.4365692355889725, 0.57, 0.2325, 0.67, 0.3275, 0.6525, 0.4365692355889725, 0.5538847117794486]"
23,"[0.437828634085213, 0.67, 0.4775, 0.095, 0.1975, 0.437828634085213, 0.19, 0.255, 0.437828634085213, 0.6825, 0.6575, 0.2575, 0.6425, 0.715, 0.225, 0.335, 0.2925, 0.437828634085213, 0.485, 0.3475, 0.67, 0.2475, 0.685, 0.437828634085213, 0.6290726817042607]"
24,"[0.45257988721804504, 0.6725, 0.1925, 0.225, 0.2375, 0.45257988721804504, 0.28, 0.5425, 0.45257988721804504, 0.6775, 0.675, 0.225, 0.7, 0.6625, 0.3425, 0.2925, 0.21, 0.45257988721804504, 0.5825, 0.2325, 0.695, 0.33, 0.6375, 0.45257988721804504, 0.6390977443609023]"
25,"[0.44257894736842107, 0.7025, 0.49, 0.095, 0.205, 0.44257894736842107, 0.185, 0.2825, 0.44257894736842107, 0.6875, 0.6575, 0.2625, 0.695, 0.715, 0.225, 0.28, 0.2925, 0.44257894736842107, 0.4975, 0.3375, 0.6875, 0.255, 0.6675, 0.44257894736842107, 0.631578947368421]"
26,"[0.46308615288220556, 0.7225, 0.2175, 0.2225, 0.2525, 0.46308615288220556, 0.275, 0.565, 0.46308615288220556, 0.6825, 0.6875, 0.21, 0.705, 0.655, 0.345, 0.3025, 0.1975, 0.46308615288220556, 0.5925, 0.24, 0.7175, 0.32, 0.6625, 0.46308615288220556, 0.6892230576441103]"
27,"[0.4462048872180452, 0.7125, 0.495, 0.095, 0.2025, 0.4462048872180452, 0.195, 0.2925, 0.4462048872180452, 0.6975, 0.65, 0.2575, 0.695, 0.7275, 0.2275, 0.2425, 0.305, 0.4462048872180452, 0.49, 0.3425, 0.7225, 0.255, 0.68, 0.4462048872180452, 0.6390977443609023]"
28,"[0.4665861528822054, 0.725, 0.2575, 0.2225, 0.255, 0.4665861528822054, 0.2775, 0.5725, 0.4665861528822054, 0.705, 0.69, 0.2025, 0.7125, 0.675, 0.3425, 0.3175, 0.1975, 0.4665861528822054, 0.585, 0.2275, 0.7075, 0.31, 0.66, 0.4665861528822054, 0.6892230576441103]"
29,"[0.44520739348370925, 0.7175, 0.4575, 0.095, 0.1975, 0.44520739348370925, 0.1975, 0.31, 0.44520739348370925, 0.695, 0.6975, 0.245, 0.69, 0.7075, 0.2275, 0.205, 0.2675, 0.44520739348370925, 0.495, 0.345, 0.73, 0.26, 0.705, 0.44520739348370925, 0.6591478696741855]"
30,"[0.4623389724310777, 0.7225, 0.2925, 0.225, 0.2425, 0.4623389724310777, 0.28, 0.53, 0.4623389724310777, 0.6975, 0.6825, 0.17, 0.725, 0.695, 0.335, 0.325, 0.17, 0.4623389724310777, 0.5775, 0.2225, 0.7025, 0.28, 0.66, 0.4623389724310777, 0.7117794486215538]"
31,"[0.44845739348370933, 0.735, 0.42, 0.095, 0.1975, 0.44845739348370933, 0.2025, 0.36, 0.44845739348370933, 0.6975, 0.715, 0.2375, 0.695, 0.705, 0.2275, 0.2025, 0.2675, 0.44845739348370933, 0.495, 0.3475, 0.7275, 0.2675, 0.715, 0.44845739348370933, 0.6591478696741855]"
32,"[0.45908959899749374, 0.735, 0.315, 0.2225, 0.205, 0.45908959899749374, 0.2675, 0.495, 0.45908959899749374, 0.7175, 0.68, 0.15, 0.7425, 0.69, 0.3425, 0.3, 0.1525, 0.45908959899749374, 0.5725, 0.23, 0.715, 0.2875, 0.645, 0.45908959899749374, 0.7167919799498746]"
33,"[0.4510842731829574, 0.75, 0.3875, 0.095, 0.1975, 0.4510842731829574, 0.21, 0.4175, 0.4510842731829574, 0.71, 0.71, 0.22, 0.7075, 0.675, 0.2275, 0.2075, 0.2625, 0.4510842731829574, 0.4925, 0.3475, 0.75, 0.2625, 0.7175, 0.4510842731829574, 0.6741854636591479]"
34,"[0.45746585213032576, 0.735, 0.3325, 0.2225, 0.1675, 0.45746585213032576, 0.2725, 0.465, 0.45746585213032576, 0.7075, 0.6725, 0.14, 0.745, 0.705, 0.355, 0.2725, 0.1125, 0.45746585213032576, 0.575, 0.2175, 0.7275, 0.3225, 0.675, 0.45746585213032576, 0.7268170426065163]"
35,"[0.45558771929824565, 0.7425, 0.415, 0.095, 0.2, 0.45558771929824565, 0.225, 0.44, 0.45558771929824565, 0.705, 0.72, 0.1975, 0.7325, 0.6675, 0.2275, 0.2, 0.2575, 0.45558771929824565, 0.4975, 0.3525, 0.74, 0.265, 0.73, 0.45558771929824565, 0.7017543859649122]"
36,"[0.4589655388471178, 0.76, 0.3475, 0.225, 0.14, 0.4589655388471178, 0.2675, 0.445, 0.4589655388471178, 0.7, 0.665, 0.14, 0.74, 0.7125, 0.365, 0.27, 0.1075, 0.4589655388471178, 0.5675, 0.2225, 0.745, 0.3375, 0.6975, 0.4589655388471178, 0.7243107769423559]"
37,"[0.45596303258145354, 0.7475, 0.435, 0.095, 0.2, 0.45596303258145354, 0.225, 0.4475, 0.45596303258145354, 0.7075, 0.725, 0.195, 0.7525, 0.6725, 0.2275, 0.2025, 0.2425, 0.45596303258145354, 0.4925, 0.3475, 0.755, 0.26, 0.685, 0.45596303258145354, 0.7042606516290727]"
38,"[0.4640917919799499, 0.7675, 0.345, 0.2225, 0.1375, 0.4640917919799499, 0.27, 0.4625, 0.4640917919799499, 0.7225, 0.6775, 0.1425, 0.7425, 0.725, 0.3425, 0.265, 0.11, 0.4640917919799499, 0.56, 0.27, 0.7375, 0.3375, 0.71, 0.4640917919799499, 0.7343358395989975]"
39,"[0.4598367794486216, 0.7675, 0.435, 0.095, 0.2, 0.4598367794486216, 0.225, 0.465, 0.4598367794486216, 0.7125, 0.735, 0.195, 0.7575, 0.7, 0.2275, 0.2, 0.24, 0.4598367794486216, 0.4925, 0.3475, 0.7475, 0.2675, 0.6925, 0.4598367794486216, 0.6942355889724311]"
40,"[0.46546647869674185, 0.7575, 0.3275, 0.2225, 0.135, 0.46546647869674185, 0.2525, 0.4525, 0.46546647869674185, 0.7175, 0.6975, 0.13, 0.7525, 0.7275, 0.34, 0.2875, 0.11, 0.46546647869674185, 0.55, 0.335, 0.7275, 0.3225, 0.7325, 0.46546647869674185, 0.731829573934837]"
41,"[0.4584624060150376, 0.75, 0.44, 0.095, 0.2, 0.4584624060150376, 0.21, 0.465, 0.4584624060150376, 0.72, 0.725, 0.185, 0.7575, 0.7175, 0.2275, 0.2025, 0.24, 0.4584624060150376, 0.48, 0.3475, 0.745, 0.2725, 0.69, 0.4584624060150376, 0.6992481203007519]"
42,"[0.4652164786967418, 0.7625, 0.3125, 0.2225, 0.135, 0.4652164786967418, 0.205, 0.4525, 0.4652164786967418, 0.715, 0.6925, 0.1175, 0.77, 0.7375, 0.3475, 0.29, 0.105, 0.4652164786967418, 0.54, 0.3675, 0.73, 0.335, 0.735, 0.4652164786967418, 0.731829573934837]"
43,"[0.45558646616541365, 0.74, 0.44, 0.095, 0.2, 0.45558646616541365, 0.21, 0.4575, 0.45558646616541365, 0.715, 0.715, 0.17, 0.7625, 0.7275, 0.2275, 0.2, 0.235, 0.45558646616541365, 0.4725, 0.3475, 0.7575, 0.2575, 0.69, 0.45558646616541365, 0.6917293233082706]"
44,"[0.46733991228070176, 0.7675, 0.3125, 0.2225, 0.135, 0.46733991228070176, 0.2025, 0.445, 0.46733991228070176, 0.7275, 0.7025, 0.115, 0.7775, 0.725, 0.3625, 0.2675, 0.095, 0.46733991228070176, 0.5475, 0.3725, 0.73, 0.3525, 0.7675, 0.46733991228070176, 0.7192982456140351]"
45,"[0.4522145989974938, 0.745, 0.435, 0.095, 0.2, 0.4522145989974938, 0.185, 0.4275, 0.4522145989974938, 0.7125, 0.7225, 0.1725, 0.765, 0.7325, 0.2275, 0.19, 0.2, 0.4522145989974938, 0.46, 0.34, 0.7575, 0.2575, 0.7025, 0.4522145989974938, 0.7167919799498746]"
46,"[0.4670899122807016, 0.785, 0.305, 0.225, 0.135, 0.4670899122807016, 0.1975, 0.4425, 0.4670899122807016, 0.73, 0.7, 0.1125, 0.78, 0.725, 0.35, 0.255, 0.095, 0.4670899122807016, 0.535, 0.3725, 0.745, 0.3575, 0.775, 0.4670899122807016, 0.7192982456140351]"
47,"[0.4485895989974938, 0.7375, 0.4425, 0.095, 0.1975, 0.4485895989974938, 0.15, 0.415, 0.4485895989974938, 0.7075, 0.7075, 0.1725, 0.785, 0.73, 0.2275, 0.185, 0.1975, 0.4485895989974938, 0.4325, 0.3475, 0.7575, 0.26, 0.7075, 0.4485895989974938, 0.7167919799498746]"
48,"[0.4655895989974937, 0.7775, 0.3125, 0.2125, 0.135, 0.4655895989974937, 0.1925, 0.4575, 0.4655895989974937, 0.735, 0.7, 0.11, 0.7775, 0.7275, 0.34, 0.2425, 0.095, 0.4655895989974937, 0.5325, 0.415, 0.745, 0.3375, 0.75, 0.4655895989974937, 0.7167919799498746]"
49,"[0.44646491228070173, 0.75, 0.4475, 0.095, 0.185, 0.44646491228070173, 0.1275, 0.41, 0.44646491228070173, 0.7075, 0.7025, 0.1725, 0.7875, 0.7425, 0.2275, 0.1675, 0.1975, 0.44646491228070173, 0.415, 0.34, 0.7575, 0.26, 0.7175, 0.44646491228070173, 0.7192982456140351]"
50,"[0.45958709273182957, 0.77, 0.32, 0.195, 0.135, 0.45958709273182957, 0.15, 0.4875, 0.45958709273182957, 0.7325, 0.695, 0.11, 0.7625, 0.71, 0.3525, 0.2375, 0.095, 0.45958709273182957, 0.53, 0.41, 0.7425, 0.3075, 0.7525, 0.45958709273182957, 0.6967418546365914]"
51,"[0.4459636591478696, 0.75, 0.46, 0.095, 0.1775, 0.4459636591478696, 0.1275, 0.395, 0.4459636591478696, 0.7225, 0.71, 0.175, 0.7675, 0.74, 0.2275, 0.155, 0.1975, 0.4459636591478696, 0.3975, 0.345, 0.765, 0.2625, 0.74, 0.4459636591478696, 0.7092731829573935]"
52,"[0.4588389724310777, 0.7575, 0.32, 0.175, 0.135, 0.4588389724310777, 0.1475, 0.5, 0.4588389724310777, 0.7375, 0.6825, 0.11, 0.7725, 0.7125, 0.3425, 0.23, 0.095, 0.4588389724310777, 0.5275, 0.42, 0.7425, 0.3075, 0.75, 0.4588389724310777, 0.7117794486215538]"
53,"[0.4422142857142856, 0.745, 0.43, 0.095, 0.195, 0.4422142857142856, 0.1275, 0.3925, 0.4422142857142856, 0.725, 0.705, 0.1725, 0.7625, 0.7325, 0.2275, 0.12, 0.195, 0.4422142857142856, 0.4075, 0.345, 0.745, 0.26, 0.7475, 0.4422142857142856, 0.7142857142857143]"
54,"[0.4550914786967418, 0.745, 0.32, 0.175, 0.135, 0.4550914786967418, 0.16, 0.4875, 0.4550914786967418, 0.7325, 0.6725, 0.11, 0.765, 0.7075, 0.3475, 0.22, 0.095, 0.4550914786967418, 0.49, 0.4175, 0.7425, 0.3075, 0.74, 0.4550914786967418, 0.731829573934837]"
55,"[0.4423392857142857, 0.7475, 0.42, 0.095, 0.1975, 0.4423392857142857, 0.1275, 0.415, 0.4423392857142857, 0.72, 0.7025, 0.1725, 0.7675, 0.73, 0.2275, 0.115, 0.195, 0.4423392857142857, 0.425, 0.335, 0.745, 0.26, 0.735, 0.4423392857142857, 0.7142857142857143]"
56,"[0.4560905388471178, 0.74, 0.32, 0.1975, 0.135, 0.4560905388471178, 0.145, 0.505, 0.4560905388471178, 0.735, 0.6875, 0.11, 0.77, 0.71, 0.3425, 0.22, 0.095, 0.4560905388471178, 0.4775, 0.4, 0.75, 0.3275, 0.73, 0.4560905388471178, 0.7243107769423559]"
57,"[0.44509116541353394, 0.745, 0.425, 0.095, 0.1975, 0.44509116541353394, 0.1275, 0.415, 0.44509116541353394, 0.725, 0.685, 0.1725, 0.7725, 0.7475, 0.2275, 0.115, 0.1975, 0.44509116541353394, 0.4375, 0.3425, 0.7475, 0.26, 0.7375, 0.44509116541353394, 0.7293233082706767]"
58,"[0.4585902255639098, 0.7425, 0.315, 0.2075, 0.135, 0.4585902255639098, 0.185, 0.5075, 0.4585902255639098, 0.74, 0.6875, 0.11, 0.7675, 0.7075, 0.3425, 0.22, 0.095, 0.4585902255639098, 0.4575, 0.41, 0.7525, 0.335, 0.7325, 0.4585902255639098, 0.7218045112781954]"
59,"[0.4463421052631579, 0.7475, 0.4275, 0.095, 0.2, 0.4463421052631579, 0.1275, 0.42, 0.4463421052631579, 0.7175, 0.6975, 0.1725, 0.77, 0.74, 0.2275, 0.115, 0.1975, 0.4463421052631579, 0.4475, 0.3475, 0.74, 0.26, 0.74, 0.4463421052631579, 0.7368421052631579]"
60,"[0.4575914786967418, 0.7475, 0.3125, 0.21, 0.135, 0.4575914786967418, 0.1925, 0.4875, 0.4575914786967418, 0.735, 0.68, 0.11, 0.7675, 0.71, 0.36, 0.22, 0.095, 0.4575914786967418, 0.43, 0.405, 0.745, 0.355, 0.7225, 0.4575914786967418, 0.731829573934837]"
61,"[0.4463424185463659, 0.74, 0.4425, 0.095, 0.2, 0.4463424185463659, 0.1275, 0.4275, 0.4463424185463659, 0.7175, 0.6875, 0.1725, 0.77, 0.74, 0.2275, 0.115, 0.1975, 0.4463424185463659, 0.4375, 0.3425, 0.7425, 0.26, 0.745, 0.4463424185463659, 0.7393483709273183]"
62,"[0.45521679197994985, 0.7525, 0.3125, 0.205, 0.135, 0.45521679197994985, 0.1675, 0.4725, 0.45521679197994985, 0.735, 0.6825, 0.11, 0.7575, 0.7, 0.3475, 0.22, 0.095, 0.45521679197994985, 0.4225, 0.415, 0.765, 0.3525, 0.7225, 0.45521679197994985, 0.7343358395989975]"
63,"[0.44371647869674186, 0.74, 0.4325, 0.095, 0.2, 0.44371647869674186, 0.1275, 0.395, 0.44371647869674186, 0.72, 0.6975, 0.1725, 0.7625, 0.74, 0.2275, 0.115, 0.195, 0.44371647869674186, 0.435, 0.3425, 0.7475, 0.26, 0.7375, 0.44371647869674186, 0.731829573934837]"
64,"[0.45184147869674185, 0.755, 0.31, 0.1825, 0.135, 0.45184147869674185, 0.1375, 0.495, 0.45184147869674185, 0.7275, 0.6775, 0.11, 0.7675, 0.715, 0.3425, 0.22, 0.095, 0.45184147869674185, 0.3825, 0.405, 0.7575, 0.3675, 0.7225, 0.45184147869674185, 0.731829573934837]"
65,"[0.4425921052631579, 0.745, 0.425, 0.095, 0.195, 0.4425921052631579, 0.1275, 0.3975, 0.4425921052631579, 0.72, 0.7, 0.1725, 0.77, 0.73, 0.2275, 0.115, 0.195, 0.4425921052631579, 0.42, 0.345, 0.7425, 0.26, 0.7325, 0.4425921052631579, 0.7368421052631579]"
66,"[0.44721679197994985, 0.76, 0.3125, 0.1525, 0.135, 0.44721679197994985, 0.1, 0.4925, 0.44721679197994985, 0.73, 0.675, 0.11, 0.7675, 0.72, 0.3425, 0.22, 0.095, 0.44721679197994985, 0.375, 0.425, 0.75, 0.3275, 0.72, 0.44721679197994985, 0.7343358395989975]"
67,"[0.4439680451127819, 0.7525, 0.4425, 0.095, 0.19, 0.4439680451127819, 0.1275, 0.395, 0.4439680451127819, 0.72, 0.7075, 0.175, 0.7625, 0.735, 0.2325, 0.115, 0.195, 0.4439680451127819, 0.41, 0.34, 0.7525, 0.26, 0.7275, 0.4439680451127819, 0.7443609022556391]"
68,"[0.4434664786967417, 0.75, 0.31, 0.1325, 0.135, 0.4434664786967417, 0.09, 0.4725, 0.4434664786967417, 0.73, 0.6675, 0.1425, 0.7575, 0.7025, 0.345, 0.22, 0.095, 0.4434664786967417, 0.3675, 0.395, 0.7525, 0.3425, 0.73, 0.4434664786967417, 0.731829573934837]"
69,"[0.44522023809523803, 0.7475, 0.45, 0.1375, 0.19, 0.44522023809523803, 0.1275, 0.3975, 0.44522023809523803, 0.7125, 0.705, 0.1725, 0.7725, 0.7225, 0.2275, 0.115, 0.1975, 0.44522023809523803, 0.39, 0.335, 0.7425, 0.26, 0.74, 0.44522023809523803, 0.7619047619047619]"
70,"[0.4408408521303258, 0.755, 0.3075, 0.1325, 0.135, 0.4408408521303258, 0.0675, 0.4625, 0.4408408521303258, 0.735, 0.67, 0.14, 0.7525, 0.7075, 0.3425, 0.22, 0.095, 0.4408408521303258, 0.3625, 0.385, 0.7425, 0.3525, 0.725, 0.4408408521303258, 0.7268170426065163]"
71,"[0.44484367167919797, 0.7475, 0.4525, 0.1225, 0.1925, 0.44484367167919797, 0.1275, 0.3975, 0.44484367167919797, 0.715, 0.7125, 0.1725, 0.775, 0.7325, 0.23, 0.115, 0.1975, 0.44484367167919797, 0.39, 0.33, 0.7425, 0.26, 0.735, 0.44484367167919797, 0.7493734335839599]"
72,"[0.4394664786967418, 0.7475, 0.31, 0.1325, 0.135, 0.4394664786967418, 0.07, 0.475, 0.4394664786967418, 0.73, 0.665, 0.1475, 0.7625, 0.71, 0.345, 0.22, 0.095, 0.4394664786967418, 0.345, 0.35, 0.74, 0.3625, 0.715, 0.4394664786967418, 0.731829573934837]"
73,"[0.445345551378446, 0.7525, 0.45, 0.1375, 0.19, 0.445345551378446, 0.1275, 0.4025, 0.445345551378446, 0.72, 0.7075, 0.1725, 0.7675, 0.7275, 0.2275, 0.115, 0.1975, 0.445345551378446, 0.39, 0.33, 0.74, 0.26, 0.7275, 0.445345551378446, 0.7644110275689223]"
74,"[0.43871585213032577, 0.7525, 0.3075, 0.1325, 0.135, 0.43871585213032577, 0.0875, 0.475, 0.43871585213032577, 0.73, 0.665, 0.11, 0.765, 0.72, 0.345, 0.215, 0.095, 0.43871585213032577, 0.3425, 0.3625, 0.745, 0.3475, 0.715, 0.43871585213032577, 0.7268170426065163]"
75,"[0.441720238095238, 0.74, 0.42, 0.095, 0.19, 0.441720238095238, 0.1275, 0.4125, 0.441720238095238, 0.7175, 0.7025, 0.175, 0.7675, 0.72, 0.2275, 0.115, 0.205, 0.441720238095238, 0.39, 0.3375, 0.74, 0.26, 0.73, 0.441720238095238, 0.7619047619047619]"
76,"[0.4409667919799499, 0.7575, 0.3125, 0.1325, 0.135, 0.4409667919799499, 0.0775, 0.5025, 0.4409667919799499, 0.7325, 0.6625, 0.11, 0.7575, 0.72, 0.3475, 0.215, 0.095, 0.4409667919799499, 0.3475, 0.38, 0.735, 0.355, 0.71, 0.4409667919799499, 0.7343358395989975]"
77,"[0.44209555137844614, 0.745, 0.42, 0.095, 0.1925, 0.44209555137844614, 0.1275, 0.42, 0.44209555137844614, 0.7175, 0.7025, 0.1725, 0.7625, 0.72, 0.2275, 0.115, 0.2025, 0.44209555137844614, 0.4025, 0.3325, 0.7275, 0.26, 0.735, 0.44209555137844614, 0.7644110275689223]"
78,"[0.43884179197994994, 0.7575, 0.3075, 0.1325, 0.135, 0.43884179197994994, 0.0725, 0.495, 0.43884179197994994, 0.73, 0.66, 0.11, 0.745, 0.7125, 0.3475, 0.215, 0.095, 0.43884179197994994, 0.355, 0.3775, 0.7275, 0.36, 0.7075, 0.43884179197994994, 0.7343358395989975]"
79,"[0.44034492481203, 0.745, 0.42, 0.095, 0.1875, 0.44034492481203, 0.1275, 0.415, 0.44034492481203, 0.71, 0.7075, 0.1725, 0.755, 0.7225, 0.2275, 0.115, 0.2, 0.44034492481203, 0.4025, 0.325, 0.725, 0.26, 0.735, 0.44034492481203, 0.7593984962406015]"
80,"[0.43959210526315784, 0.765, 0.305, 0.1325, 0.1325, 0.43959210526315784, 0.07, 0.495, 0.43959210526315784, 0.725, 0.6525, 0.11, 0.7375, 0.725, 0.345, 0.215, 0.095, 0.43959210526315784, 0.35, 0.3825, 0.73, 0.3725, 0.715, 0.43959210526315784, 0.7368421052631579]"
81,"[0.4367177318295739, 0.7475, 0.41, 0.095, 0.1775, 0.4367177318295739, 0.1275, 0.415, 0.4367177318295739, 0.7025, 0.705, 0.165, 0.735, 0.7225, 0.23, 0.115, 0.195, 0.4367177318295739, 0.39, 0.3275, 0.73, 0.26, 0.7425, 0.4367177318295739, 0.7418546365914787]"
