none,[]
13,"[0.28428927680798005, 0.1575, 0.145, 0.2175, 0.245, 0.155, 0.1075, 0.205, 0.1225, 0.36, 0.1075, 0.38, 0.3075, 0.2475, 0.1525, 0.35, 0.1975, 0.3475, 0.3275, 0.4025, 0.365, 0.335, 0.3425, 0.0975, 0.3408521303258145]"
14,"[0.20698254364089774, 0.375, 0.27, 0.4125, 0.12, 0.32, 0.28, 0.1925, 0.43, 0.29, 0.2925, 0.0925, 0.305, 0.285, 0.31, 0.3025, 0.265, 0.3125, 0.2675, 0.2275, 0.1075, 0.2675, 0.205, 0.31, 0.10275689223057644]"
15,"[0.3167082294264339, 0.18, 0.145, 0.225, 0.22, 0.1875, 0.1075, 0.2475, 0.1125, 0.28, 0.1075, 0.4025, 0.34, 0.2975, 0.22, 0.295, 0.1925, 0.38, 0.33, 0.3725, 0.4025, 0.27, 0.4325, 0.0975, 0.3333333333333333]"
16,"[0.19201995012468828, 0.345, 0.2625, 0.3675, 0.12, 0.31, 0.28, 0.1, 0.3075, 0.29, 0.2825, 0.0875, 0.32, 0.28, 0.33, 0.315, 0.1925, 0.3375, 0.265, 0.2775, 0.1225, 0.2975, 0.22, 0.2925, 0.10275689223057644]"
17,"[0.29177057356608477, 0.185, 0.2325, 0.27, 0.215, 0.1825, 0.1075, 0.3, 0.1125, 0.2625, 0.1075, 0.4075, 0.435, 0.355, 0.2625, 0.27, 0.1725, 0.35, 0.3725, 0.3425, 0.3525, 0.2475, 0.4025, 0.0975, 0.3408521303258145]"
18,"[0.19201995012468828, 0.3275, 0.245, 0.325, 0.12, 0.295, 0.2625, 0.105, 0.2825, 0.2575, 0.265, 0.0875, 0.3275, 0.2825, 0.36, 0.2775, 0.235, 0.375, 0.2375, 0.3625, 0.125, 0.2625, 0.2325, 0.2825, 0.10275689223057644]"
19,"[0.2967581047381546, 0.18, 0.2525, 0.2825, 0.22, 0.1525, 0.1075, 0.3225, 0.1125, 0.2525, 0.1075, 0.3925, 0.44, 0.35, 0.2475, 0.2725, 0.1475, 0.2875, 0.3925, 0.29, 0.32, 0.235, 0.39, 0.0975, 0.3383458646616541]"
20,"[0.19201995012468828, 0.3375, 0.24, 0.3225, 0.12, 0.3075, 0.2625, 0.105, 0.2875, 0.21, 0.2675, 0.0925, 0.315, 0.23, 0.33, 0.235, 0.3225, 0.45, 0.215, 0.3675, 0.1425, 0.2325, 0.2075, 0.295, 0.10526315789473684]"
21,"[0.286783042394015, 0.165, 0.2725, 0.28, 0.2375, 0.155, 0.1075, 0.3125, 0.1275, 0.2475, 0.1075, 0.3825, 0.4375, 0.345, 0.24, 0.2725, 0.1375, 0.215, 0.385, 0.2775, 0.3175, 0.2325, 0.385, 0.1025, 0.3358395989974937]"
22,"[0.20448877805486285, 0.3525, 0.24, 0.33, 0.12, 0.3175, 0.275, 0.1025, 0.295, 0.22, 0.27, 0.175, 0.3, 0.2025, 0.34, 0.2225, 0.335, 0.4375, 0.205, 0.365, 0.1525, 0.195, 0.205, 0.3125, 0.15789473684210525]"
23,"[0.286783042394015, 0.1625, 0.25, 0.285, 0.2475, 0.155, 0.1075, 0.31, 0.1625, 0.26, 0.1075, 0.36, 0.4475, 0.345, 0.235, 0.2725, 0.1475, 0.2, 0.3925, 0.265, 0.325, 0.23, 0.38, 0.11, 0.3233082706766917]"
24,"[0.20698254364089774, 0.355, 0.25, 0.315, 0.12, 0.3325, 0.275, 0.1, 0.32, 0.2525, 0.255, 0.2, 0.245, 0.2075, 0.34, 0.275, 0.34, 0.435, 0.1975, 0.37, 0.1625, 0.26, 0.195, 0.3175, 0.21804511278195488]"
25,"[0.2892768079800499, 0.1625, 0.2175, 0.25, 0.2725, 0.155, 0.11, 0.31, 0.18, 0.2775, 0.115, 0.3475, 0.435, 0.3325, 0.22, 0.285, 0.155, 0.21, 0.3825, 0.2675, 0.33, 0.245, 0.3775, 0.125, 0.2982456140350877]"
26,"[0.20947630922693267, 0.365, 0.2625, 0.31, 0.12, 0.345, 0.2825, 0.0925, 0.3325, 0.24, 0.2575, 0.2175, 0.2475, 0.22, 0.34, 0.255, 0.3475, 0.445, 0.195, 0.3625, 0.2175, 0.2425, 0.1825, 0.325, 0.2531328320802005]"
27,"[0.29177057356608477, 0.1625, 0.2825, 0.23, 0.2825, 0.1525, 0.1125, 0.31, 0.2225, 0.31, 0.1925, 0.335, 0.4275, 0.3225, 0.2225, 0.305, 0.17, 0.22, 0.375, 0.2675, 0.32, 0.275, 0.3675, 0.1475, 0.2656641604010025]"
28,"[0.20448877805486285, 0.37, 0.275, 0.3, 0.12, 0.35, 0.2775, 0.0925, 0.33, 0.2225, 0.2525, 0.215, 0.2675, 0.225, 0.335, 0.2475, 0.3475, 0.4275, 0.2, 0.3575, 0.275, 0.245, 0.1725, 0.3175, 0.23057644110275688]"
29,"[0.29177057356608477, 0.1675, 0.2725, 0.215, 0.275, 0.15, 0.115, 0.3075, 0.305, 0.32, 0.1625, 0.3325, 0.4375, 0.325, 0.235, 0.32, 0.195, 0.2275, 0.3675, 0.27, 0.2975, 0.3, 0.3525, 0.165, 0.2631578947368421]"
30,"[0.19451371571072318, 0.3625, 0.2925, 0.2825, 0.1225, 0.355, 0.2725, 0.095, 0.3075, 0.2225, 0.255, 0.175, 0.29, 0.23, 0.3325, 0.245, 0.3475, 0.43, 0.215, 0.36, 0.3025, 0.2425, 0.15, 0.3, 0.19047619047619047]"
31,"[0.29177057356608477, 0.18, 0.2825, 0.2125, 0.2675, 0.1675, 0.1225, 0.3125, 0.3175, 0.3125, 0.1125, 0.315, 0.4225, 0.32, 0.245, 0.325, 0.22, 0.2525, 0.36, 0.265, 0.28, 0.2875, 0.3425, 0.19, 0.2631578947368421]"
32,"[0.20448877805486285, 0.3475, 0.3, 0.2725, 0.14, 0.3375, 0.27, 0.105, 0.2875, 0.24, 0.26, 0.1675, 0.3025, 0.2425, 0.32, 0.2675, 0.355, 0.4225, 0.2175, 0.355, 0.305, 0.25, 0.16, 0.28, 0.17293233082706766]"
33,"[0.2817955112219451, 0.2025, 0.2775, 0.205, 0.2675, 0.1925, 0.15, 0.3125, 0.32, 0.3025, 0.1125, 0.3075, 0.4125, 0.3075, 0.25, 0.305, 0.23, 0.285, 0.3425, 0.2725, 0.27, 0.285, 0.335, 0.225, 0.2556390977443609]"
34,"[0.19950124688279303, 0.3425, 0.31, 0.2675, 0.17, 0.3225, 0.275, 0.1275, 0.29, 0.2625, 0.2625, 0.175, 0.3075, 0.2425, 0.2925, 0.28, 0.355, 0.41, 0.21, 0.355, 0.33, 0.2725, 0.1925, 0.265, 0.18045112781954886]"
35,"[0.2817955112219451, 0.185, 0.285, 0.205, 0.2675, 0.205, 0.1925, 0.31, 0.295, 0.31, 0.1125, 0.3, 0.3925, 0.3075, 0.2525, 0.31, 0.2475, 0.325, 0.3275, 0.285, 0.265, 0.2775, 0.345, 0.2675, 0.24812030075187969]"
36,"[0.19451371571072318, 0.33, 0.3075, 0.265, 0.1525, 0.3, 0.275, 0.15, 0.285, 0.29, 0.2625, 0.19, 0.315, 0.245, 0.28, 0.3025, 0.3475, 0.405, 0.2675, 0.35, 0.3575, 0.295, 0.23, 0.2575, 0.22305764411027568]"
37,"[0.2793017456359102, 0.1775, 0.2875, 0.205, 0.2675, 0.225, 0.23, 0.3075, 0.2975, 0.3175, 0.1125, 0.2975, 0.3675, 0.305, 0.2625, 0.315, 0.26, 0.3575, 0.3225, 0.295, 0.27, 0.265, 0.32, 0.2875, 0.2531328320802005]"
38,"[0.20448877805486285, 0.315, 0.31, 0.265, 0.16, 0.2925, 0.27, 0.1875, 0.285, 0.3375, 0.265, 0.2775, 0.3225, 0.245, 0.2825, 0.3275, 0.335, 0.3875, 0.305, 0.3375, 0.4025, 0.32, 0.3025, 0.2625, 0.2807017543859649]"
39,"[0.27680798004987534, 0.2, 0.29, 0.2075, 0.265, 0.2275, 0.24, 0.3, 0.2925, 0.325, 0.155, 0.3025, 0.345, 0.2975, 0.2825, 0.3275, 0.2975, 0.375, 0.3375, 0.3075, 0.2675, 0.27, 0.31, 0.2975, 0.2656641604010025]"
40,"[0.19950124688279303, 0.325, 0.31, 0.2625, 0.1675, 0.3, 0.275, 0.2075, 0.2875, 0.3675, 0.27, 0.3175, 0.34, 0.2475, 0.2825, 0.3575, 0.3325, 0.3875, 0.3325, 0.34, 0.4125, 0.345, 0.335, 0.265, 0.3233082706766917]"
41,"[0.2743142144638404, 0.2725, 0.2975, 0.215, 0.2675, 0.2725, 0.24, 0.29, 0.2975, 0.33, 0.18, 0.32, 0.345, 0.3075, 0.2975, 0.3375, 0.325, 0.3725, 0.3425, 0.3125, 0.2775, 0.285, 0.3125, 0.335, 0.2907268170426065]"
42,"[0.2169576059850374, 0.3325, 0.3075, 0.2675, 0.1825, 0.2925, 0.28, 0.225, 0.3075, 0.4025, 0.2725, 0.3275, 0.3425, 0.2525, 0.285, 0.4, 0.3425, 0.395, 0.3525, 0.34, 0.4225, 0.3675, 0.365, 0.265, 0.3408521303258145]"
43,"[0.26433915211970077, 0.3275, 0.31, 0.2575, 0.27, 0.3175, 0.2675, 0.295, 0.295, 0.34, 0.2725, 0.33, 0.3575, 0.3075, 0.3, 0.3425, 0.345, 0.38, 0.3425, 0.32, 0.3, 0.295, 0.32, 0.35, 0.3057644110275689]"
44,"[0.26433915211970077, 0.3325, 0.305, 0.28, 0.21, 0.2925, 0.29, 0.2425, 0.3075, 0.42, 0.2775, 0.32, 0.34, 0.25, 0.2825, 0.405, 0.345, 0.395, 0.3575, 0.345, 0.42, 0.385, 0.3825, 0.2775, 0.3007518796992481]"
45,"[0.26683291770573564, 0.3375, 0.32, 0.27, 0.2775, 0.35, 0.2925, 0.295, 0.2925, 0.34, 0.235, 0.3325, 0.3625, 0.3075, 0.2975, 0.345, 0.36, 0.3875, 0.34, 0.3275, 0.3225, 0.295, 0.3375, 0.3675, 0.3107769423558897]"
46,"[0.2743142144638404, 0.3425, 0.3025, 0.29, 0.245, 0.295, 0.2975, 0.2525, 0.3025, 0.44, 0.2825, 0.325, 0.3325, 0.26, 0.3125, 0.415, 0.355, 0.4025, 0.3675, 0.3475, 0.4425, 0.3925, 0.3975, 0.29, 0.3007518796992481]"
47,"[0.26683291770573564, 0.35, 0.3425, 0.2825, 0.2825, 0.3675, 0.3175, 0.315, 0.295, 0.35, 0.23, 0.34, 0.355, 0.315, 0.305, 0.345, 0.3725, 0.3775, 0.3425, 0.335, 0.32, 0.3025, 0.35, 0.3775, 0.3283208020050125]"
48,"[0.2942643391521197, 0.3375, 0.295, 0.3075, 0.25, 0.2975, 0.2975, 0.265, 0.2975, 0.445, 0.2975, 0.34, 0.3375, 0.2675, 0.3225, 0.425, 0.355, 0.4, 0.3775, 0.35, 0.46, 0.3975, 0.3975, 0.295, 0.3057644110275689]"
49,"[0.27680798004987534, 0.3675, 0.3525, 0.2775, 0.285, 0.3775, 0.3575, 0.325, 0.2975, 0.36, 0.235, 0.355, 0.37, 0.3175, 0.3025, 0.3525, 0.375, 0.3875, 0.3575, 0.3475, 0.3225, 0.3075, 0.3625, 0.37, 0.3383458646616541]"
50,"[0.29925187032418954, 0.34, 0.295, 0.3075, 0.2825, 0.305, 0.2925, 0.2775, 0.2975, 0.435, 0.3175, 0.3525, 0.34, 0.2875, 0.33, 0.4325, 0.3675, 0.41, 0.375, 0.355, 0.45, 0.395, 0.41, 0.2975, 0.3157894736842105]"
51,"[0.27680798004987534, 0.3725, 0.355, 0.275, 0.2875, 0.3825, 0.335, 0.34, 0.29, 0.37, 0.2425, 0.3575, 0.3725, 0.3225, 0.3025, 0.3475, 0.385, 0.3925, 0.36, 0.3575, 0.3125, 0.3175, 0.3875, 0.3725, 0.3684210526315789]"
52,"[0.29925187032418954, 0.355, 0.3025, 0.325, 0.295, 0.295, 0.28, 0.28, 0.2975, 0.44, 0.33, 0.3725, 0.3375, 0.295, 0.3325, 0.4175, 0.38, 0.4075, 0.3775, 0.355, 0.4475, 0.4, 0.415, 0.295, 0.3208020050125313]"
53,"[0.2817955112219451, 0.3725, 0.3575, 0.2825, 0.2825, 0.3725, 0.33, 0.34, 0.2875, 0.3725, 0.26, 0.355, 0.3675, 0.32, 0.3, 0.355, 0.4075, 0.3925, 0.3675, 0.365, 0.295, 0.3325, 0.3925, 0.385, 0.3634085213032581]"
54,"[0.30673316708229426, 0.3625, 0.31, 0.33, 0.3025, 0.325, 0.2825, 0.2875, 0.2925, 0.44, 0.3225, 0.38, 0.335, 0.3, 0.335, 0.4225, 0.39, 0.4075, 0.4025, 0.35, 0.4325, 0.41, 0.4175, 0.2925, 0.3308270676691729]"
55,"[0.2892768079800499, 0.37, 0.365, 0.2825, 0.2725, 0.3775, 0.3425, 0.3375, 0.285, 0.385, 0.275, 0.345, 0.355, 0.3125, 0.3025, 0.3675, 0.4075, 0.4025, 0.3675, 0.375, 0.3175, 0.345, 0.395, 0.4075, 0.3408521303258145]"
56,"[0.314214463840399, 0.37, 0.305, 0.33, 0.29, 0.33, 0.2775, 0.285, 0.2825, 0.43, 0.3075, 0.39, 0.3375, 0.31, 0.3325, 0.435, 0.3775, 0.3975, 0.4225, 0.35, 0.4525, 0.4225, 0.4275, 0.305, 0.3308270676691729]"
57,"[0.28428927680798005, 0.3775, 0.34, 0.2875, 0.275, 0.38, 0.36, 0.3325, 0.2875, 0.395, 0.2775, 0.3325, 0.355, 0.31, 0.3175, 0.375, 0.4075, 0.4, 0.365, 0.38, 0.33, 0.355, 0.3975, 0.405, 0.3258145363408521]"
58,"[0.30673316708229426, 0.375, 0.31, 0.3275, 0.2875, 0.335, 0.2775, 0.28, 0.2825, 0.43, 0.3075, 0.3875, 0.335, 0.315, 0.325, 0.435, 0.37, 0.395, 0.4575, 0.3525, 0.5075, 0.425, 0.4225, 0.305, 0.3408521303258145]"
59,"[0.27680798004987534, 0.42, 0.2625, 0.285, 0.2775, 0.4275, 0.4025, 0.335, 0.3025, 0.39, 0.2825, 0.335, 0.3575, 0.3225, 0.3225, 0.3875, 0.415, 0.4025, 0.365, 0.385, 0.3175, 0.3525, 0.405, 0.45, 0.3208020050125313]"
60,"[0.32418952618453867, 0.365, 0.3125, 0.3275, 0.3, 0.315, 0.28, 0.28, 0.2775, 0.45, 0.3175, 0.4175, 0.335, 0.3225, 0.3225, 0.4425, 0.3725, 0.3975, 0.49, 0.355, 0.5125, 0.3775, 0.4225, 0.3025, 0.3558897243107769]"
61,"[0.2817955112219451, 0.4325, 0.2475, 0.2875, 0.2775, 0.4825, 0.41, 0.34, 0.3275, 0.405, 0.2175, 0.355, 0.3575, 0.33, 0.3525, 0.3925, 0.415, 0.4025, 0.38, 0.3825, 0.3075, 0.3525, 0.3975, 0.47, 0.3383458646616541]"
62,"[0.3690773067331671, 0.36, 0.325, 0.3325, 0.35, 0.31, 0.2775, 0.305, 0.27, 0.4, 0.32, 0.455, 0.35, 0.3275, 0.3175, 0.38, 0.38, 0.41, 0.495, 0.3625, 0.5125, 0.375, 0.445, 0.3025, 0.42355889724310775]"
63,"[0.28428927680798005, 0.43, 0.255, 0.3475, 0.275, 0.4975, 0.41, 0.345, 0.36, 0.415, 0.1975, 0.375, 0.3475, 0.3375, 0.4025, 0.4075, 0.4225, 0.42, 0.3825, 0.41, 0.315, 0.3675, 0.39, 0.4675, 0.3458646616541353]"
64,"[0.38154613466334164, 0.3575, 0.3375, 0.3325, 0.3775, 0.3125, 0.28, 0.3375, 0.26, 0.4425, 0.315, 0.395, 0.405, 0.3625, 0.32, 0.405, 0.3875, 0.41, 0.495, 0.38, 0.51, 0.41, 0.455, 0.3025, 0.39097744360902253]"
65,"[0.2892768079800499, 0.4375, 0.3425, 0.4075, 0.275, 0.5075, 0.4025, 0.3375, 0.4025, 0.425, 0.1925, 0.365, 0.3475, 0.3375, 0.435, 0.4175, 0.4175, 0.4025, 0.3825, 0.43, 0.335, 0.385, 0.3675, 0.47, 0.3433583959899749]"
66,"[0.35910224438902744, 0.3575, 0.3325, 0.32, 0.3925, 0.335, 0.2775, 0.39, 0.26, 0.4525, 0.3125, 0.4075, 0.455, 0.29, 0.325, 0.4425, 0.3875, 0.4075, 0.5025, 0.3775, 0.505, 0.4375, 0.4675, 0.295, 0.40601503759398494]"
67,"[0.2892768079800499, 0.4525, 0.365, 0.4, 0.27, 0.5075, 0.4, 0.3275, 0.4125, 0.4375, 0.1875, 0.3725, 0.3225, 0.35, 0.4375, 0.4175, 0.415, 0.42, 0.3775, 0.4775, 0.34, 0.3925, 0.3425, 0.4675, 0.3383458646616541]"
68,"[0.3541147132169576, 0.3725, 0.3325, 0.3175, 0.3875, 0.35, 0.2725, 0.43, 0.2575, 0.485, 0.3, 0.4075, 0.4825, 0.295, 0.335, 0.4575, 0.3825, 0.425, 0.525, 0.39, 0.4975, 0.455, 0.4875, 0.2975, 0.39598997493734334]"
69,"[0.2942643391521197, 0.47, 0.38, 0.395, 0.2675, 0.53, 0.4, 0.305, 0.425, 0.4375, 0.2125, 0.3725, 0.3125, 0.3525, 0.445, 0.42, 0.435, 0.43, 0.3875, 0.4225, 0.3425, 0.3875, 0.335, 0.46, 0.3458646616541353]"
70,"[0.3740648379052369, 0.385, 0.3525, 0.3175, 0.385, 0.345, 0.2725, 0.44, 0.255, 0.4775, 0.3, 0.4025, 0.4625, 0.3025, 0.3275, 0.4475, 0.36, 0.425, 0.5275, 0.3875, 0.5, 0.47, 0.49, 0.2925, 0.40852130325814534]"
71,"[0.2892768079800499, 0.4525, 0.3475, 0.4025, 0.2675, 0.53, 0.4, 0.2775, 0.42, 0.4075, 0.2725, 0.37, 0.305, 0.3525, 0.45, 0.3875, 0.4575, 0.42, 0.39, 0.4025, 0.3425, 0.3825, 0.3325, 0.4675, 0.3358395989974937]"
72,"[0.39650872817955113, 0.385, 0.34, 0.3175, 0.4, 0.345, 0.2775, 0.4275, 0.26, 0.4775, 0.29, 0.4025, 0.4725, 0.31, 0.3175, 0.4475, 0.33, 0.425, 0.535, 0.395, 0.515, 0.4625, 0.4775, 0.295, 0.40350877192982454]"
73,"[0.2793017456359102, 0.46, 0.3575, 0.3975, 0.265, 0.525, 0.4, 0.27, 0.4175, 0.3875, 0.3025, 0.37, 0.3025, 0.3375, 0.4475, 0.3825, 0.4675, 0.435, 0.3925, 0.41, 0.3475, 0.3625, 0.34, 0.4725, 0.3333333333333333]"
74,"[0.40648379052369077, 0.3875, 0.3225, 0.32, 0.395, 0.3475, 0.28, 0.42, 0.26, 0.46, 0.29, 0.42, 0.47, 0.3475, 0.315, 0.4275, 0.3275, 0.425, 0.5225, 0.4, 0.5175, 0.4425, 0.47, 0.295, 0.39598997493734334]"
75,"[0.2793017456359102, 0.4675, 0.375, 0.3975, 0.265, 0.5, 0.41, 0.27, 0.415, 0.4, 0.325, 0.3725, 0.3075, 0.35, 0.4475, 0.3825, 0.495, 0.435, 0.3925, 0.415, 0.35, 0.3825, 0.3425, 0.4775, 0.3408521303258145]"
76,"[0.4114713216957606, 0.3925, 0.315, 0.3225, 0.39, 0.345, 0.29, 0.4175, 0.265, 0.4725, 0.29, 0.4175, 0.47, 0.3725, 0.3175, 0.4225, 0.3325, 0.4375, 0.5325, 0.4, 0.5175, 0.425, 0.48, 0.2975, 0.40100250626566414]"
77,"[0.2793017456359102, 0.455, 0.3775, 0.39, 0.2575, 0.4875, 0.42, 0.28, 0.415, 0.42, 0.3525, 0.37, 0.3175, 0.3625, 0.4475, 0.4, 0.49, 0.435, 0.3925, 0.4275, 0.365, 0.405, 0.34, 0.48, 0.3508771929824561]"
78,"[0.40648379052369077, 0.395, 0.315, 0.32, 0.395, 0.345, 0.29, 0.425, 0.27, 0.485, 0.3025, 0.42, 0.4725, 0.3775, 0.315, 0.44, 0.3425, 0.4675, 0.5275, 0.4, 0.51, 0.435, 0.4875, 0.3075, 0.39849624060150374]"
79,"[0.2793017456359102, 0.4425, 0.3775, 0.385, 0.2525, 0.485, 0.42, 0.2775, 0.4175, 0.4425, 0.36, 0.3875, 0.33, 0.365, 0.4475, 0.4325, 0.4975, 0.4425, 0.4, 0.4325, 0.375, 0.43, 0.35, 0.485, 0.37092731829573933]"
80,"[0.4164588528678304, 0.3925, 0.3225, 0.3175, 0.3975, 0.3525, 0.2975, 0.4275, 0.2725, 0.4825, 0.3025, 0.425, 0.465, 0.3925, 0.3075, 0.4375, 0.3475, 0.4875, 0.53, 0.4, 0.5, 0.425, 0.4825, 0.315, 0.40350877192982454]"
81,"[0.26433915211970077, 0.445, 0.3775, 0.3825, 0.26, 0.485, 0.4275, 0.2775, 0.415, 0.455, 0.3725, 0.4225, 0.3675, 0.3725, 0.4375, 0.455, 0.5, 0.4525, 0.4, 0.445, 0.3825, 0.425, 0.36, 0.49, 0.40350877192982454]"
82,"[0.4239401496259352, 0.395, 0.3425, 0.3125, 0.4, 0.36, 0.3075, 0.4225, 0.2825, 0.4725, 0.3125, 0.425, 0.4725, 0.4, 0.3075, 0.4275, 0.3625, 0.495, 0.525, 0.4275, 0.5, 0.42, 0.4725, 0.325, 0.41854636591478694]"
83,"[0.256857855361596, 0.43, 0.3725, 0.38, 0.275, 0.4675, 0.4175, 0.2825, 0.42, 0.4525, 0.3775, 0.445, 0.41, 0.3925, 0.4475, 0.4625, 0.495, 0.455, 0.4325, 0.445, 0.39, 0.4125, 0.3725, 0.48, 0.41604010025062654]"
84,"[0.4164588528678304, 0.4025, 0.385, 0.3125, 0.4025, 0.3775, 0.32, 0.425, 0.29, 0.47, 0.325, 0.4275, 0.4775, 0.42, 0.3075, 0.42, 0.395, 0.46, 0.525, 0.42, 0.505, 0.415, 0.4775, 0.3275, 0.42606516290726815]"
85,"[0.24937655860349128, 0.43, 0.3675, 0.38, 0.2875, 0.475, 0.4225, 0.29, 0.42, 0.4525, 0.3725, 0.445, 0.43, 0.4175, 0.43, 0.4425, 0.4925, 0.4575, 0.4525, 0.4475, 0.3925, 0.4075, 0.385, 0.475, 0.40350877192982454]"
86,"[0.4139650872817955, 0.42, 0.4375, 0.3075, 0.405, 0.38, 0.325, 0.4275, 0.31, 0.47, 0.3475, 0.4325, 0.485, 0.435, 0.3125, 0.4225, 0.4275, 0.4575, 0.5175, 0.325, 0.5, 0.415, 0.475, 0.33, 0.42857142857142855]"
87,"[0.256857855361596, 0.43, 0.3625, 0.38, 0.3, 0.4725, 0.42, 0.31, 0.4175, 0.4475, 0.385, 0.4425, 0.425, 0.3875, 0.4325, 0.415, 0.495, 0.4525, 0.465, 0.455, 0.405, 0.3775, 0.4025, 0.4775, 0.38095238095238093]"
88,"[0.4114713216957606, 0.4375, 0.43, 0.31, 0.3925, 0.4025, 0.3275, 0.42, 0.37, 0.47, 0.3625, 0.4475, 0.4825, 0.4525, 0.3325, 0.4175, 0.4475, 0.4575, 0.52, 0.305, 0.4975, 0.415, 0.475, 0.34, 0.44360902255639095]"
89,"[0.2718204488778055, 0.43, 0.3725, 0.37, 0.3025, 0.47, 0.43, 0.33, 0.42, 0.435, 0.385, 0.42, 0.42, 0.3725, 0.435, 0.4175, 0.49, 0.46, 0.47, 0.455, 0.4275, 0.3775, 0.4275, 0.4675, 0.3634085213032581]"
90,"[0.4114713216957606, 0.4475, 0.4, 0.3125, 0.39, 0.4175, 0.3375, 0.4225, 0.4175, 0.47, 0.37, 0.46, 0.485, 0.445, 0.3425, 0.425, 0.4775, 0.445, 0.5175, 0.3075, 0.4975, 0.415, 0.4675, 0.38, 0.45864661654135336]"
91,"[0.286783042394015, 0.4275, 0.38, 0.36, 0.3175, 0.4825, 0.435, 0.3625, 0.4275, 0.4275, 0.3925, 0.375, 0.42, 0.3475, 0.4275, 0.4175, 0.4925, 0.485, 0.48, 0.46, 0.43, 0.3725, 0.47, 0.4675, 0.3508771929824561]"
