none,[]
17,"[0.11970074812967581, 0.0875, 0.0975, 0.0925, 0.135, 0.115, 0.1275, 0.1225, 0.12, 0.1175, 0.1075, 0.1, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1175, 0.08, 0.1025, 0.08, 0.095, 0.0875, 0.10275689223057644]"
18,"[0.11221945137157108, 0.1, 0.095, 0.1075, 0.095, 0.085, 0.1075, 0.12, 0.105, 0.0925, 0.095, 0.0875, 0.0725, 0.0925, 0.11, 0.1175, 0.1025, 0.1, 0.1, 0.0975, 0.1075, 0.115, 0.1, 0.1225, 0.10275689223057644]"
19,"[0.11970074812967581, 0.0875, 0.0975, 0.0925, 0.2125, 0.115, 0.1275, 0.1225, 0.12, 0.1175, 0.1075, 0.1, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1475, 0.1175, 0.08, 0.1025, 0.08, 0.1025, 0.0875, 0.10275689223057644]"
20,"[0.11221945137157108, 0.1, 0.095, 0.1075, 0.095, 0.085, 0.1075, 0.12, 0.105, 0.0925, 0.095, 0.0875, 0.0725, 0.0925, 0.11, 0.1125, 0.1025, 0.2125, 0.1, 0.0975, 0.1075, 0.115, 0.1, 0.0975, 0.10275689223057644]"
21,"[0.11970074812967581, 0.0875, 0.0975, 0.0975, 0.12, 0.1175, 0.1275, 0.1225, 0.12, 0.1175, 0.1075, 0.1, 0.08, 0.115, 0.075, 0.0975, 0.11, 0.1075, 0.1175, 0.0875, 0.105, 0.08, 0.1, 0.0875, 0.10275689223057644]"
22,"[0.11221945137157108, 0.1, 0.095, 0.1075, 0.095, 0.085, 0.1075, 0.12, 0.105, 0.0925, 0.095, 0.0875, 0.0725, 0.0925, 0.11, 0.1125, 0.1025, 0.115, 0.1, 0.0975, 0.1075, 0.115, 0.1, 0.0975, 0.10275689223057644]"
23,"[0.11970074812967581, 0.0875, 0.0975, 0.0925, 0.12, 0.245, 0.095, 0.1225, 0.12, 0.1175, 0.1075, 0.1, 0.08, 0.115, 0.075, 0.0975, 0.1775, 0.1, 0.1175, 0.0825, 0.1025, 0.08, 0.095, 0.0875, 0.10275689223057644]"
24,"[0.11221945137157108, 0.1, 0.095, 0.1075, 0.095, 0.085, 0.1075, 0.125, 0.105, 0.0925, 0.095, 0.0875, 0.0725, 0.0925, 0.1075, 0.185, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.115, 0.1, 0.0975, 0.10275689223057644]"
25,"[0.11970074812967581, 0.0875, 0.0975, 0.0925, 0.12, 0.24, 0.14, 0.1225, 0.12, 0.1175, 0.1075, 0.1, 0.08, 0.115, 0.075, 0.0975, 0.1475, 0.1, 0.1175, 0.08, 0.1025, 0.08, 0.095, 0.0875, 0.10275689223057644]"
26,"[0.11221945137157108, 0.1, 0.095, 0.1075, 0.095, 0.085, 0.1075, 0.145, 0.105, 0.0925, 0.1, 0.0875, 0.0725, 0.1275, 0.1075, 0.2075, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.115, 0.1, 0.0975, 0.10275689223057644]"
27,"[0.11970074812967581, 0.0875, 0.0975, 0.0925, 0.12, 0.145, 0.1775, 0.1225, 0.12, 0.1175, 0.1075, 0.1, 0.08, 0.115, 0.075, 0.0975, 0.095, 0.1, 0.1175, 0.08, 0.1025, 0.08, 0.095, 0.0875, 0.10275689223057644]"
28,"[0.11221945137157108, 0.1, 0.095, 0.1075, 0.095, 0.085, 0.1075, 0.1775, 0.105, 0.0925, 0.18, 0.0875, 0.0725, 0.1675, 0.1075, 0.22, 0.1025, 0.165, 0.1, 0.0975, 0.1075, 0.1175, 0.1, 0.0975, 0.10275689223057644]"
29,"[0.11970074812967581, 0.0875, 0.0975, 0.0925, 0.12, 0.1375, 0.175, 0.1225, 0.12, 0.1175, 0.1075, 0.1, 0.08, 0.115, 0.075, 0.0975, 0.075, 0.1, 0.1175, 0.08, 0.1025, 0.08, 0.135, 0.1475, 0.11779448621553884]"
30,"[0.11221945137157108, 0.1, 0.095, 0.1075, 0.095, 0.085, 0.1075, 0.195, 0.105, 0.0925, 0.1625, 0.0875, 0.0725, 0.18, 0.1225, 0.22, 0.1025, 0.21, 0.1, 0.0975, 0.1075, 0.115, 0.1, 0.0975, 0.10275689223057644]"
31,"[0.11970074812967581, 0.0875, 0.0975, 0.0925, 0.12, 0.14, 0.165, 0.1225, 0.12, 0.1175, 0.1075, 0.1, 0.08, 0.115, 0.075, 0.0975, 0.075, 0.1, 0.1175, 0.0825, 0.1025, 0.08, 0.1425, 0.105, 0.09774436090225563]"
32,"[0.11221945137157108, 0.1, 0.1025, 0.1075, 0.095, 0.085, 0.1075, 0.19, 0.105, 0.0925, 0.0825, 0.0875, 0.0725, 0.18, 0.195, 0.22, 0.1025, 0.2025, 0.1, 0.0975, 0.1075, 0.115, 0.1, 0.0975, 0.10275689223057644]"
33,"[0.11970074812967581, 0.0875, 0.0975, 0.0925, 0.12, 0.1675, 0.1625, 0.1225, 0.12, 0.1175, 0.1075, 0.1, 0.08, 0.115, 0.075, 0.0975, 0.1, 0.1, 0.1175, 0.165, 0.1025, 0.08, 0.0775, 0.0975, 0.09774436090225563]"
34,"[0.11221945137157108, 0.1325, 0.095, 0.1075, 0.095, 0.085, 0.1075, 0.1875, 0.105, 0.0925, 0.17, 0.0875, 0.0725, 0.175, 0.22, 0.225, 0.1025, 0.135, 0.1, 0.0975, 0.1075, 0.115, 0.1, 0.0975, 0.10275689223057644]"
35,"[0.11970074812967581, 0.0875, 0.0975, 0.095, 0.12, 0.1975, 0.165, 0.1225, 0.125, 0.1175, 0.1075, 0.1, 0.08, 0.115, 0.075, 0.0975, 0.1, 0.1, 0.12, 0.14, 0.1025, 0.0825, 0.075, 0.1175, 0.09774436090225563]"
36,"[0.11221945137157108, 0.1725, 0.095, 0.1075, 0.095, 0.085, 0.1075, 0.1725, 0.105, 0.0925, 0.1275, 0.0875, 0.0725, 0.1625, 0.26, 0.22, 0.1025, 0.1075, 0.1, 0.0975, 0.1075, 0.115, 0.1, 0.0975, 0.10275689223057644]"
37,"[0.11970074812967581, 0.0875, 0.0975, 0.155, 0.12, 0.16, 0.1825, 0.1225, 0.2075, 0.175, 0.1275, 0.1, 0.08, 0.115, 0.075, 0.0975, 0.1, 0.1, 0.165, 0.1, 0.1025, 0.1575, 0.075, 0.1325, 0.09774436090225563]"
38,"[0.11221945137157108, 0.22, 0.095, 0.1075, 0.095, 0.145, 0.1075, 0.135, 0.105, 0.0925, 0.11, 0.0875, 0.0725, 0.135, 0.235, 0.2175, 0.1025, 0.1, 0.1, 0.0975, 0.1075, 0.115, 0.1, 0.0975, 0.10275689223057644]"
39,"[0.11970074812967581, 0.0875, 0.0975, 0.3, 0.1225, 0.2375, 0.18, 0.1225, 0.29, 0.165, 0.11, 0.1, 0.08, 0.115, 0.075, 0.0975, 0.125, 0.1, 0.1825, 0.1, 0.1025, 0.1575, 0.075, 0.1425, 0.09774436090225563]"
40,"[0.11221945137157108, 0.1375, 0.095, 0.1075, 0.095, 0.08, 0.1075, 0.125, 0.105, 0.0925, 0.135, 0.0875, 0.0725, 0.095, 0.235, 0.2125, 0.1025, 0.1, 0.1, 0.0975, 0.1075, 0.115, 0.1, 0.0975, 0.10275689223057644]"
41,"[0.11970074812967581, 0.0875, 0.0975, 0.2675, 0.205, 0.2275, 0.2275, 0.1225, 0.225, 0.0975, 0.11, 0.1, 0.08, 0.115, 0.075, 0.0975, 0.13, 0.1, 0.125, 0.1, 0.1025, 0.1575, 0.075, 0.105, 0.09774436090225563]"
42,"[0.11221945137157108, 0.1375, 0.095, 0.1075, 0.095, 0.08, 0.1075, 0.12, 0.105, 0.0925, 0.1325, 0.0875, 0.0725, 0.0925, 0.2325, 0.21, 0.1025, 0.1, 0.1, 0.0975, 0.1075, 0.115, 0.1, 0.0975, 0.10275689223057644]"
43,"[0.13466334164588528, 0.0875, 0.0975, 0.205, 0.2375, 0.085, 0.2025, 0.1225, 0.1275, 0.09, 0.11, 0.1, 0.08, 0.115, 0.075, 0.0975, 0.1325, 0.1, 0.1125, 0.1, 0.1025, 0.15, 0.075, 0.0875, 0.09774436090225563]"
44,"[0.11221945137157108, 0.1375, 0.095, 0.1075, 0.095, 0.08, 0.1075, 0.12, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.0925, 0.2325, 0.215, 0.1025, 0.1, 0.1, 0.0975, 0.1075, 0.115, 0.1, 0.0975, 0.10275689223057644]"
45,"[0.19950124688279303, 0.0875, 0.0975, 0.1425, 0.2475, 0.085, 0.1825, 0.1225, 0.11, 0.0925, 0.11, 0.1, 0.08, 0.115, 0.075, 0.0975, 0.1225, 0.1, 0.1125, 0.1, 0.1025, 0.1375, 0.075, 0.0875, 0.09774436090225563]"
46,"[0.11221945137157108, 0.14, 0.095, 0.1075, 0.095, 0.08, 0.1075, 0.12, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.0925, 0.2, 0.215, 0.1025, 0.1, 0.1, 0.0975, 0.1075, 0.115, 0.1, 0.0975, 0.10275689223057644]"
47,"[0.20448877805486285, 0.0875, 0.0975, 0.1175, 0.245, 0.085, 0.1625, 0.1225, 0.105, 0.0925, 0.1225, 0.1, 0.08, 0.115, 0.075, 0.0975, 0.125, 0.1025, 0.1, 0.1275, 0.1175, 0.13, 0.08, 0.0875, 0.09774436090225563]"
48,"[0.11221945137157108, 0.1625, 0.095, 0.1075, 0.125, 0.13, 0.1075, 0.12, 0.105, 0.0925, 0.1075, 0.095, 0.0725, 0.0925, 0.1525, 0.22, 0.1025, 0.1175, 0.1, 0.0975, 0.1075, 0.115, 0.1, 0.0975, 0.10275689223057644]"
49,"[0.20698254364089774, 0.0875, 0.0975, 0.11, 0.2275, 0.085, 0.1325, 0.1225, 0.105, 0.0925, 0.1975, 0.1, 0.08, 0.115, 0.075, 0.0975, 0.1325, 0.115, 0.1, 0.1675, 0.1575, 0.12, 0.0775, 0.0875, 0.09774436090225563]"
50,"[0.11221945137157108, 0.1075, 0.095, 0.1075, 0.1625, 0.15, 0.1075, 0.12, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.0925, 0.1125, 0.22, 0.1025, 0.1875, 0.1, 0.0975, 0.1075, 0.115, 0.1, 0.0975, 0.10275689223057644]"
51,"[0.20947630922693267, 0.0875, 0.0975, 0.11, 0.2075, 0.085, 0.1275, 0.1225, 0.105, 0.0925, 0.15, 0.1, 0.08, 0.115, 0.075, 0.0975, 0.1375, 0.145, 0.1, 0.19, 0.1725, 0.11, 0.105, 0.0875, 0.09774436090225563]"
52,"[0.11221945137157108, 0.0875, 0.1, 0.1075, 0.18, 0.1575, 0.1075, 0.12, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.0925, 0.1125, 0.215, 0.1025, 0.2125, 0.1, 0.0975, 0.1075, 0.115, 0.1, 0.0975, 0.10526315789473684]"
53,"[0.2194513715710723, 0.0875, 0.0975, 0.1075, 0.1425, 0.085, 0.1275, 0.1225, 0.105, 0.0925, 0.165, 0.1, 0.08, 0.115, 0.0775, 0.0975, 0.1375, 0.1875, 0.1, 0.1975, 0.1425, 0.1025, 0.1, 0.0875, 0.09774436090225563]"
54,"[0.11221945137157108, 0.0875, 0.1075, 0.1075, 0.185, 0.15, 0.1075, 0.12, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.0925, 0.11, 0.22, 0.1025, 0.21, 0.1, 0.0975, 0.1075, 0.115, 0.1, 0.0975, 0.10275689223057644]"
55,"[0.23940149625935161, 0.0875, 0.0975, 0.1075, 0.125, 0.085, 0.1275, 0.1225, 0.105, 0.0925, 0.1075, 0.1, 0.08, 0.115, 0.1125, 0.0975, 0.1375, 0.195, 0.1, 0.1925, 0.12, 0.0825, 0.1, 0.0875, 0.09774436090225563]"
56,"[0.11221945137157108, 0.0875, 0.125, 0.1075, 0.1825, 0.13, 0.125, 0.12, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.0925, 0.11, 0.22, 0.1025, 0.195, 0.1, 0.0975, 0.1075, 0.115, 0.1, 0.0975, 0.10275689223057644]"
57,"[0.23192019950124687, 0.0875, 0.0975, 0.1075, 0.1225, 0.085, 0.1275, 0.1225, 0.105, 0.0925, 0.1075, 0.1, 0.08, 0.115, 0.155, 0.0975, 0.1475, 0.145, 0.1, 0.16, 0.1075, 0.08, 0.1, 0.0875, 0.09774436090225563]"
58,"[0.11221945137157108, 0.0875, 0.1375, 0.1075, 0.1725, 0.1025, 0.1575, 0.12, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.0925, 0.11, 0.215, 0.1025, 0.195, 0.1, 0.0975, 0.1075, 0.115, 0.1, 0.0975, 0.10776942355889724]"
59,"[0.20698254364089774, 0.0875, 0.0975, 0.1075, 0.1225, 0.085, 0.1275, 0.1225, 0.105, 0.0925, 0.1075, 0.1, 0.08, 0.115, 0.17, 0.0975, 0.1525, 0.1125, 0.1, 0.1225, 0.1075, 0.08, 0.1, 0.0875, 0.10025062656641603]"
60,"[0.11221945137157108, 0.0875, 0.1425, 0.1075, 0.13, 0.095, 0.165, 0.12, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.0925, 0.11, 0.2125, 0.1025, 0.2, 0.1, 0.0975, 0.1075, 0.115, 0.1, 0.0975, 0.11027568922305764]"
61,"[0.20448877805486285, 0.0875, 0.0975, 0.1075, 0.125, 0.085, 0.13, 0.1225, 0.105, 0.0925, 0.1075, 0.1, 0.08, 0.115, 0.1775, 0.0975, 0.16, 0.1125, 0.1, 0.105, 0.1075, 0.08, 0.1, 0.0875, 0.10025062656641603]"
62,"[0.11221945137157108, 0.0875, 0.155, 0.1075, 0.15, 0.09, 0.165, 0.12, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.0925, 0.11, 0.21, 0.1025, 0.2025, 0.1, 0.0975, 0.1075, 0.115, 0.1, 0.0975, 0.10275689223057644]"
63,"[0.1970074812967581, 0.0875, 0.0975, 0.1075, 0.125, 0.085, 0.1325, 0.1225, 0.105, 0.0925, 0.1075, 0.1, 0.08, 0.115, 0.185, 0.0975, 0.1675, 0.1125, 0.1, 0.105, 0.1075, 0.08, 0.1, 0.0875, 0.11528822055137844]"
64,"[0.11221945137157108, 0.0875, 0.1725, 0.1075, 0.16, 0.0875, 0.16, 0.12, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.0925, 0.1225, 0.2075, 0.1025, 0.2025, 0.1, 0.0975, 0.1075, 0.115, 0.1, 0.0975, 0.10275689223057644]"
65,"[0.19201995012468828, 0.0875, 0.0975, 0.1075, 0.1275, 0.085, 0.135, 0.1225, 0.105, 0.0925, 0.1075, 0.1, 0.08, 0.115, 0.185, 0.0975, 0.17, 0.1125, 0.1, 0.105, 0.1075, 0.08, 0.1, 0.0875, 0.11779448621553884]"
66,"[0.11221945137157108, 0.0875, 0.1775, 0.1075, 0.1675, 0.0875, 0.145, 0.12, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.095, 0.1525, 0.215, 0.1025, 0.1875, 0.1, 0.0975, 0.1075, 0.115, 0.1, 0.0975, 0.10275689223057644]"
67,"[0.18453865336658354, 0.0875, 0.0975, 0.1075, 0.125, 0.085, 0.1325, 0.1225, 0.105, 0.0925, 0.1075, 0.1, 0.08, 0.115, 0.1775, 0.0975, 0.1725, 0.1175, 0.1, 0.105, 0.1075, 0.08, 0.1, 0.0875, 0.12280701754385964]"
68,"[0.11221945137157108, 0.0875, 0.1725, 0.1075, 0.1775, 0.0875, 0.13, 0.125, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.1025, 0.1525, 0.22, 0.1025, 0.16, 0.1, 0.0975, 0.1075, 0.115, 0.1, 0.0975, 0.10275689223057644]"
69,"[0.18204488778054864, 0.0875, 0.0975, 0.1075, 0.1225, 0.085, 0.135, 0.1225, 0.105, 0.0925, 0.1075, 0.1, 0.08, 0.115, 0.175, 0.0975, 0.1725, 0.1175, 0.1, 0.1125, 0.1075, 0.08, 0.1, 0.0875, 0.13032581453634084]"
70,"[0.11221945137157108, 0.0875, 0.17, 0.1075, 0.19, 0.0875, 0.12, 0.1325, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.13, 0.145, 0.2225, 0.1025, 0.155, 0.1, 0.0975, 0.1075, 0.115, 0.1, 0.0975, 0.10275689223057644]"
71,"[0.17955112219451372, 0.0875, 0.0975, 0.1075, 0.1225, 0.085, 0.135, 0.1225, 0.105, 0.0925, 0.1075, 0.1, 0.08, 0.115, 0.17, 0.0975, 0.1725, 0.1225, 0.1, 0.1325, 0.1075, 0.08, 0.1, 0.0875, 0.16040100250626566]"
72,"[0.11221945137157108, 0.0875, 0.17, 0.1075, 0.19, 0.09, 0.1125, 0.16, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.15, 0.1475, 0.2225, 0.1025, 0.1575, 0.1, 0.0975, 0.1075, 0.115, 0.1, 0.0975, 0.10275689223057644]"
73,"[0.1770573566084788, 0.0875, 0.0975, 0.1075, 0.1225, 0.085, 0.1425, 0.1225, 0.1075, 0.0925, 0.1075, 0.1, 0.08, 0.115, 0.1675, 0.0975, 0.1725, 0.1325, 0.1, 0.1525, 0.1075, 0.08, 0.1, 0.0875, 0.18295739348370926]"
74,"[0.11221945137157108, 0.0875, 0.1725, 0.1075, 0.19, 0.09, 0.1175, 0.1875, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.17, 0.1475, 0.2225, 0.1025, 0.16, 0.1, 0.0975, 0.1075, 0.115, 0.1, 0.0975, 0.10275689223057644]"
75,"[0.17955112219451372, 0.0875, 0.0975, 0.1075, 0.125, 0.085, 0.155, 0.1225, 0.1275, 0.0925, 0.1075, 0.1, 0.08, 0.1175, 0.1775, 0.0975, 0.1725, 0.1375, 0.1, 0.1825, 0.1275, 0.08, 0.1, 0.0875, 0.18045112781954886]"
76,"[0.11221945137157108, 0.0875, 0.1725, 0.1075, 0.19, 0.095, 0.1175, 0.1875, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.18, 0.1725, 0.2225, 0.1025, 0.1775, 0.1, 0.0975, 0.1075, 0.115, 0.1, 0.0975, 0.10275689223057644]"
77,"[0.18453865336658354, 0.0875, 0.0975, 0.1125, 0.13, 0.085, 0.165, 0.125, 0.165, 0.0925, 0.1075, 0.1, 0.08, 0.1175, 0.1875, 0.0975, 0.17, 0.145, 0.1, 0.1925, 0.1325, 0.08, 0.1, 0.0875, 0.18295739348370926]"
78,"[0.11221945137157108, 0.09, 0.17, 0.1075, 0.19, 0.0975, 0.13, 0.1925, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.18, 0.1875, 0.2225, 0.1025, 0.185, 0.1, 0.0975, 0.1075, 0.115, 0.1, 0.0975, 0.10275689223057644]"
79,"[0.18703241895261846, 0.0875, 0.0975, 0.12, 0.1625, 0.085, 0.18, 0.1275, 0.1725, 0.0925, 0.1075, 0.1, 0.08, 0.1225, 0.19, 0.0975, 0.1725, 0.145, 0.1, 0.185, 0.135, 0.08, 0.1, 0.0875, 0.18295739348370926]"
80,"[0.11221945137157108, 0.09, 0.17, 0.1075, 0.19, 0.1, 0.1375, 0.1975, 0.105, 0.095, 0.1075, 0.0875, 0.0725, 0.18, 0.2025, 0.2225, 0.1025, 0.2, 0.1, 0.0975, 0.1075, 0.115, 0.1, 0.0975, 0.10275689223057644]"
81,"[0.18703241895261846, 0.0875, 0.0975, 0.115, 0.2125, 0.085, 0.185, 0.13, 0.19, 0.0925, 0.1075, 0.1, 0.08, 0.1425, 0.19, 0.0975, 0.1725, 0.1475, 0.1, 0.185, 0.1325, 0.08, 0.1, 0.0875, 0.18295739348370926]"
82,"[0.11221945137157108, 0.1025, 0.175, 0.1075, 0.1925, 0.1025, 0.145, 0.1975, 0.105, 0.0975, 0.115, 0.0875, 0.0725, 0.1825, 0.2125, 0.2225, 0.1025, 0.2075, 0.1025, 0.0975, 0.1075, 0.115, 0.1, 0.0975, 0.10275689223057644]"
83,"[0.18453865336658354, 0.0875, 0.0975, 0.1125, 0.2375, 0.085, 0.185, 0.13, 0.1925, 0.0925, 0.1075, 0.1, 0.08, 0.15, 0.19, 0.0975, 0.1725, 0.145, 0.1, 0.185, 0.1325, 0.08, 0.1, 0.0875, 0.17794486215538846]"
84,"[0.11221945137157108, 0.1075, 0.175, 0.1075, 0.2, 0.1025, 0.155, 0.1975, 0.105, 0.105, 0.1525, 0.0875, 0.0725, 0.1825, 0.22, 0.2225, 0.1025, 0.2125, 0.1125, 0.0975, 0.1075, 0.115, 0.1, 0.0975, 0.10275689223057644]"
85,"[0.18204488778054864, 0.0875, 0.0975, 0.12, 0.2475, 0.0875, 0.1925, 0.1325, 0.1925, 0.0925, 0.1075, 0.1, 0.08, 0.155, 0.1925, 0.0975, 0.1725, 0.1575, 0.1, 0.1875, 0.135, 0.08, 0.1, 0.0875, 0.17293233082706766]"
86,"[0.11221945137157108, 0.1275, 0.175, 0.1075, 0.205, 0.1075, 0.155, 0.195, 0.105, 0.11, 0.175, 0.0875, 0.0725, 0.185, 0.2475, 0.2225, 0.1025, 0.21, 0.1125, 0.0975, 0.1075, 0.115, 0.1, 0.0975, 0.10275689223057644]"
87,"[0.18204488778054864, 0.0875, 0.0975, 0.12, 0.25, 0.095, 0.1925, 0.14, 0.2025, 0.0925, 0.1075, 0.1, 0.08, 0.1575, 0.17, 0.0975, 0.1725, 0.16, 0.1, 0.1925, 0.1375, 0.08, 0.1, 0.0875, 0.16541353383458646]"
88,"[0.11221945137157108, 0.125, 0.17, 0.1075, 0.2, 0.1225, 0.1325, 0.1975, 0.105, 0.1125, 0.18, 0.0875, 0.0725, 0.1875, 0.2725, 0.2225, 0.1025, 0.2125, 0.1175, 0.0975, 0.1075, 0.115, 0.1, 0.0975, 0.10275689223057644]"
89,"[0.17955112219451372, 0.0875, 0.0975, 0.1375, 0.25, 0.1025, 0.21, 0.13, 0.21, 0.0925, 0.1075, 0.1, 0.08, 0.155, 0.16, 0.0975, 0.175, 0.145, 0.1, 0.1925, 0.1475, 0.08, 0.1, 0.0925, 0.16541353383458646]"
90,"[0.11221945137157108, 0.14, 0.17, 0.1075, 0.205, 0.125, 0.125, 0.2025, 0.105, 0.1175, 0.1825, 0.0875, 0.0725, 0.19, 0.2775, 0.2225, 0.1025, 0.2125, 0.125, 0.0975, 0.1075, 0.115, 0.1, 0.0975, 0.10275689223057644]"
