eigenvector_centrality,"[0, 9, 5, 2, 3]"
0,"[0.11221945137157108, 0.0875, 0.1125, 0.09, 0.1075, 0.0825, 0.11, 0.0925, 0.085, 0.1175, 0.1, 0.0875, 0.11, 0.1, 0.0875, 0.1075, 0.1, 0.1125, 0.1125, 0.1325, 0.1075, 0.07, 0.12, 0.12, 0.10275689223057644]"
1,"[0.11221945137157108, 0.0925, 0.1125, 0.095, 0.12, 0.1, 0.11, 0.0925, 0.1275, 0.1125, 0.1, 0.0875, 0.1275, 0.0875, 0.0875, 0.1225, 0.1025, 0.1125, 0.1125, 0.1325, 0.1075, 0.07, 0.09, 0.12, 0.09523809523809523]"
2,"[0.11221945137157108, 0.0875, 0.1125, 0.09, 0.1075, 0.0825, 0.11, 0.0925, 0.085, 0.1175, 0.0825, 0.0875, 0.1275, 0.1, 0.0875, 0.1075, 0.1, 0.1125, 0.1125, 0.1325, 0.1075, 0.07, 0.12, 0.12, 0.10275689223057644]"
3,"[0.11221945137157108, 0.1125, 0.1125, 0.095, 0.12, 0.1, 0.11, 0.0925, 0.105, 0.1125, 0.1, 0.0875, 0.1275, 0.095, 0.0875, 0.1075, 0.1025, 0.1125, 0.1125, 0.0975, 0.1075, 0.16, 0.09, 0.1125, 0.09523809523809523]"
4,"[0.11221945137157108, 0.0875, 0.1125, 0.1275, 0.1075, 0.0825, 0.11, 0.0925, 0.085, 0.1175, 0.0825, 0.0875, 0.1725, 0.135, 0.0875, 0.1075, 0.1, 0.1125, 0.1125, 0.1325, 0.1075, 0.07, 0.12, 0.12, 0.10275689223057644]"
5,"[0.11221945137157108, 0.0875, 0.1125, 0.095, 0.1475, 0.1, 0.11, 0.0925, 0.105, 0.1125, 0.11, 0.0875, 0.1275, 0.1, 0.0875, 0.19, 0.1025, 0.1125, 0.1125, 0.0975, 0.1075, 0.09, 0.09, 0.12, 0.09523809523809523]"
6,"[0.11221945137157108, 0.0875, 0.1125, 0.095, 0.1075, 0.0825, 0.11, 0.0925, 0.085, 0.1175, 0.0825, 0.0875, 0.105, 0.17, 0.0875, 0.1075, 0.1, 0.1125, 0.1125, 0.1775, 0.1075, 0.07, 0.12, 0.12, 0.10275689223057644]"
7,"[0.11221945137157108, 0.0875, 0.0975, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.105, 0.1125, 0.1, 0.0875, 0.2075, 0.0875, 0.0875, 0.0875, 0.1025, 0.1125, 0.1125, 0.0975, 0.1075, 0.09, 0.09, 0.12, 0.09523809523809523]"
8,"[0.11221945137157108, 0.0875, 0.1125, 0.09, 0.1075, 0.0825, 0.1075, 0.1225, 0.085, 0.1175, 0.0825, 0.0875, 0.105, 0.105, 0.0875, 0.1075, 0.1, 0.1125, 0.1125, 0.1325, 0.1075, 0.07, 0.12, 0.12, 0.10275689223057644]"
9,"[0.11221945137157108, 0.12, 0.0975, 0.095, 0.12, 0.1, 0.11, 0.0925, 0.105, 0.1125, 0.1, 0.0875, 0.08, 0.0875, 0.0875, 0.0875, 0.1025, 0.1125, 0.1125, 0.0975, 0.1075, 0.09, 0.09, 0.1125, 0.09523809523809523]"
10,"[0.08977556109725686, 0.0875, 0.1125, 0.09, 0.1075, 0.0825, 0.1075, 0.1225, 0.085, 0.1175, 0.0825, 0.0975, 0.105, 0.1025, 0.0875, 0.1075, 0.1, 0.12, 0.1125, 0.1325, 0.1075, 0.07, 0.12, 0.12, 0.10275689223057644]"
11,"[0.11221945137157108, 0.17, 0.0975, 0.095, 0.12, 0.09, 0.11, 0.0925, 0.105, 0.1125, 0.1, 0.0875, 0.08, 0.0875, 0.1075, 0.0875, 0.1025, 0.1125, 0.1125, 0.0975, 0.1075, 0.09, 0.09, 0.1125, 0.09523809523809523]"
12,"[0.08977556109725686, 0.0875, 0.1125, 0.09, 0.1075, 0.0825, 0.1075, 0.1225, 0.085, 0.0925, 0.0825, 0.0975, 0.105, 0.1025, 0.0875, 0.0975, 0.1, 0.125, 0.1125, 0.1325, 0.1075, 0.07, 0.12, 0.12, 0.10275689223057644]"
13,"[0.11221945137157108, 0.18, 0.0975, 0.095, 0.12, 0.085, 0.11, 0.0925, 0.105, 0.1125, 0.1, 0.0875, 0.08, 0.0875, 0.1075, 0.0875, 0.1025, 0.1125, 0.1125, 0.0975, 0.1325, 0.09, 0.09, 0.1125, 0.09523809523809523]"
14,"[0.08977556109725686, 0.0875, 0.1125, 0.09, 0.1075, 0.0825, 0.1075, 0.1225, 0.085, 0.0925, 0.0825, 0.1625, 0.105, 0.1025, 0.0875, 0.0975, 0.1, 0.1875, 0.1, 0.1325, 0.1075, 0.185, 0.14, 0.12, 0.10275689223057644]"
15,"[0.11221945137157108, 0.1125, 0.0975, 0.095, 0.12, 0.085, 0.11, 0.0925, 0.105, 0.1125, 0.1, 0.0875, 0.08, 0.0875, 0.1075, 0.1075, 0.1025, 0.1125, 0.1125, 0.0975, 0.085, 0.09, 0.09, 0.1125, 0.09523809523809523]"
16,"[0.1571072319201995, 0.0875, 0.1125, 0.09, 0.1075, 0.0825, 0.1075, 0.1225, 0.16, 0.0925, 0.0825, 0.1475, 0.21, 0.1025, 0.0875, 0.0975, 0.1525, 0.1375, 0.1, 0.225, 0.1075, 0.115, 0.155, 0.12, 0.10275689223057644]"
17,"[0.11221945137157108, 0.0775, 0.0975, 0.095, 0.12, 0.085, 0.11, 0.0925, 0.105, 0.1125, 0.1, 0.0875, 0.08, 0.195, 0.1075, 0.1075, 0.1025, 0.1125, 0.1125, 0.0975, 0.0875, 0.0825, 0.09, 0.1125, 0.09523809523809523]"
18,"[0.1396508728179551, 0.0875, 0.1125, 0.09, 0.1075, 0.0825, 0.1075, 0.1225, 0.1875, 0.0925, 0.0825, 0.08, 0.2225, 0.1025, 0.0875, 0.0975, 0.1025, 0.0725, 0.1, 0.2325, 0.1075, 0.115, 0.1, 0.12, 0.10275689223057644]"
19,"[0.11221945137157108, 0.0775, 0.0975, 0.095, 0.1625, 0.085, 0.11, 0.0925, 0.105, 0.215, 0.1, 0.0875, 0.08, 0.1675, 0.1075, 0.11, 0.1025, 0.1125, 0.1125, 0.0975, 0.225, 0.08, 0.09, 0.1125, 0.09523809523809523]"
20,"[0.0798004987531172, 0.0875, 0.1125, 0.09, 0.1075, 0.0825, 0.1075, 0.1225, 0.17, 0.0925, 0.0825, 0.08, 0.2325, 0.1025, 0.0875, 0.0975, 0.1025, 0.0725, 0.1, 0.2075, 0.1075, 0.115, 0.1, 0.12, 0.10275689223057644]"
21,"[0.11221945137157108, 0.0775, 0.0975, 0.095, 0.0825, 0.085, 0.11, 0.0925, 0.105, 0.2225, 0.1, 0.0875, 0.08, 0.135, 0.1075, 0.1825, 0.1075, 0.1125, 0.1125, 0.0975, 0.1875, 0.08, 0.1025, 0.1125, 0.09523809523809523]"
22,"[0.0798004987531172, 0.0875, 0.1125, 0.09, 0.1075, 0.0825, 0.1075, 0.1225, 0.175, 0.0925, 0.0825, 0.08, 0.195, 0.1025, 0.0875, 0.0975, 0.1025, 0.0725, 0.1, 0.2225, 0.1075, 0.115, 0.1, 0.12, 0.10275689223057644]"
23,"[0.11221945137157108, 0.1125, 0.0975, 0.095, 0.0825, 0.085, 0.11, 0.0925, 0.105, 0.225, 0.1, 0.0875, 0.08, 0.0875, 0.1075, 0.195, 0.1, 0.1125, 0.1125, 0.0975, 0.145, 0.135, 0.1575, 0.1125, 0.09523809523809523]"
24,"[0.0798004987531172, 0.0875, 0.1125, 0.09, 0.1075, 0.0825, 0.1075, 0.1225, 0.1875, 0.0925, 0.0825, 0.08, 0.105, 0.1075, 0.0875, 0.0975, 0.1025, 0.0725, 0.1, 0.2375, 0.1075, 0.115, 0.1, 0.12, 0.10275689223057644]"
25,"[0.19451371571072318, 0.16, 0.1125, 0.09, 0.0825, 0.0825, 0.11, 0.0925, 0.105, 0.1175, 0.1, 0.0875, 0.08, 0.0875, 0.1075, 0.17, 0.1, 0.1125, 0.1125, 0.0975, 0.145, 0.09, 0.1425, 0.1125, 0.09523809523809523]"
26,"[0.11221945137157108, 0.085, 0.1125, 0.09, 0.1075, 0.0825, 0.11, 0.0925, 0.1975, 0.1175, 0.1, 0.11, 0.105, 0.0875, 0.0875, 0.0975, 0.1025, 0.115, 0.1, 0.245, 0.1075, 0.09, 0.09, 0.1125, 0.10275689223057644]"
27,"[0.11221945137157108, 0.145, 0.1125, 0.09, 0.1075, 0.0825, 0.11, 0.0925, 0.1125, 0.1175, 0.1, 0.08, 0.08, 0.0875, 0.1075, 0.0925, 0.1025, 0.0725, 0.1125, 0.1125, 0.1075, 0.09, 0.09, 0.1125, 0.09523809523809523]"
28,"[0.11221945137157108, 0.0775, 0.1125, 0.09, 0.1075, 0.0825, 0.11, 0.0925, 0.1825, 0.1175, 0.1, 0.185, 0.105, 0.0875, 0.0875, 0.0975, 0.1025, 0.18, 0.1, 0.22, 0.1075, 0.09, 0.09, 0.1125, 0.09523809523809523]"
29,"[0.11221945137157108, 0.0875, 0.1125, 0.09, 0.1075, 0.0825, 0.11, 0.0925, 0.105, 0.1175, 0.1, 0.0875, 0.08, 0.0875, 0.1075, 0.0875, 0.1025, 0.1125, 0.1125, 0.0975, 0.1075, 0.09, 0.09, 0.1125, 0.09523809523809523]"
30,"[0.11221945137157108, 0.0925, 0.1125, 0.09, 0.1075, 0.0825, 0.11, 0.0925, 0.105, 0.1175, 0.1, 0.0875, 0.105, 0.0875, 0.0875, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.09, 0.09, 0.1125, 0.09523809523809523]"
31,"[0.11221945137157108, 0.0875, 0.1125, 0.09, 0.1075, 0.0825, 0.11, 0.0925, 0.105, 0.1175, 0.1, 0.0875, 0.08, 0.0875, 0.1075, 0.0875, 0.1025, 0.1125, 0.1125, 0.0975, 0.1075, 0.09, 0.09, 0.1125, 0.09523809523809523]"
32,"[0.11221945137157108, 0.0875, 0.1125, 0.09, 0.1075, 0.0825, 0.11, 0.0925, 0.105, 0.1175, 0.1, 0.0875, 0.11, 0.0875, 0.0875, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.09, 0.09, 0.1125, 0.10275689223057644]"
33,"[0.11221945137157108, 0.0875, 0.1125, 0.09, 0.095, 0.0825, 0.11, 0.0925, 0.105, 0.1175, 0.1, 0.0875, 0.08, 0.0875, 0.1075, 0.125, 0.1025, 0.1125, 0.1125, 0.0975, 0.1075, 0.09, 0.09, 0.1125, 0.09523809523809523]"
34,"[0.11221945137157108, 0.0875, 0.1125, 0.09, 0.1075, 0.0825, 0.11, 0.0925, 0.105, 0.1175, 0.1, 0.0875, 0.08, 0.0875, 0.1075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.09, 0.09, 0.1125, 0.10275689223057644]"
35,"[0.11221945137157108, 0.0875, 0.1125, 0.09, 0.095, 0.0825, 0.11, 0.0925, 0.105, 0.1175, 0.1, 0.0875, 0.08, 0.0875, 0.1075, 0.0975, 0.1025, 0.1125, 0.1125, 0.0975, 0.1075, 0.09, 0.09, 0.1125, 0.09523809523809523]"
36,"[0.11221945137157108, 0.0875, 0.1125, 0.09, 0.1075, 0.0825, 0.11, 0.0925, 0.105, 0.1175, 0.1, 0.0875, 0.08, 0.0875, 0.1075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.09, 0.09, 0.1125, 0.10275689223057644]"
37,"[0.11221945137157108, 0.0875, 0.1125, 0.09, 0.095, 0.0825, 0.11, 0.0925, 0.105, 0.1175, 0.1, 0.0875, 0.08, 0.0875, 0.1075, 0.0975, 0.1025, 0.1125, 0.1125, 0.0975, 0.1075, 0.09, 0.09, 0.1125, 0.09523809523809523]"
38,"[0.11221945137157108, 0.0875, 0.1125, 0.09, 0.095, 0.0825, 0.11, 0.0925, 0.105, 0.1175, 0.1, 0.0875, 0.08, 0.0875, 0.1075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.09, 0.09, 0.1125, 0.10275689223057644]"
39,"[0.11221945137157108, 0.0875, 0.1125, 0.09, 0.095, 0.0825, 0.11, 0.0925, 0.105, 0.1175, 0.1, 0.0875, 0.08, 0.0875, 0.1075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.09, 0.09, 0.1125, 0.09523809523809523]"
40,"[0.11221945137157108, 0.0875, 0.1125, 0.09, 0.095, 0.0825, 0.11, 0.0925, 0.105, 0.1175, 0.1, 0.0875, 0.08, 0.0875, 0.1075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.09, 0.09, 0.1125, 0.15288220551378445]"
41,"[0.11221945137157108, 0.0875, 0.1125, 0.09, 0.095, 0.0825, 0.11, 0.0925, 0.105, 0.1175, 0.1, 0.0875, 0.08, 0.0875, 0.1075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.09, 0.09, 0.1125, 0.09523809523809523]"
42,"[0.11221945137157108, 0.0875, 0.1125, 0.09, 0.095, 0.0825, 0.11, 0.0925, 0.105, 0.1175, 0.1, 0.0875, 0.08, 0.0875, 0.1075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.09, 0.09, 0.1125, 0.09774436090225563]"
