none,[]
10,"[0.22693266832917705, 0.2475, 0.245, 0.2625, 0.32, 0.2575, 0.2225, 0.0925, 0.3, 0.2375, 0.24, 0.29, 0.2525, 0.28, 0.5025, 0.3375, 0.075, 0.26024094308198126, 0.1725, 0.345, 0.26024094308198126, 0.155, 0.36, 0.12, 0.44360902255639095]"
11,"[0.2194513715710723, 0.37, 0.0975, 0.48, 0.1, 0.3925, 0.11, 0.29, 0.2725, 0.32, 0.3425, 0.5175, 0.3525, 0.2075, 0.485, 0.385, 0.0925, 0.3157890484098134, 0.35, 0.3875, 0.3157890484098134, 0.3225, 0.385, 0.305, 0.47869674185463656]"
12,"[0.24438902743142144, 0.27, 0.255, 0.2425, 0.35, 0.3075, 0.225, 0.0925, 0.3375, 0.25, 0.2675, 0.3175, 0.2675, 0.2, 0.5275, 0.3575, 0.075, 0.27002519580964773, 0.1725, 0.345, 0.27002519580964773, 0.1425, 0.3675, 0.12, 0.47619047619047616]"
13,"[0.23192019950124687, 0.3425, 0.0975, 0.475, 0.1, 0.425, 0.11, 0.31, 0.275, 0.3475, 0.3, 0.52, 0.3025, 0.1825, 0.4925, 0.3575, 0.0925, 0.31545615774229024, 0.3375, 0.4375, 0.31545615774229024, 0.34, 0.435, 0.315, 0.42857142857142855]"
14,"[0.23192019950124687, 0.2725, 0.245, 0.2675, 0.3025, 0.32, 0.24, 0.0925, 0.3175, 0.2575, 0.28, 0.315, 0.2825, 0.1025, 0.51, 0.3625, 0.075, 0.262414314002506, 0.175, 0.3275, 0.262414314002506, 0.14, 0.355, 0.12, 0.44360902255639095]"
15,"[0.24688279301745636, 0.2975, 0.0975, 0.48, 0.1, 0.435, 0.11, 0.315, 0.2775, 0.3475, 0.2425, 0.525, 0.2625, 0.1925, 0.495, 0.3025, 0.0925, 0.3127401366910717, 0.34, 0.455, 0.3127401366910717, 0.3325, 0.4725, 0.3175, 0.45614035087719296]"
16,"[0.2144638403990025, 0.2725, 0.27, 0.2975, 0.225, 0.3425, 0.25, 0.0925, 0.31, 0.27, 0.2725, 0.32, 0.2825, 0.1025, 0.5175, 0.3725, 0.075, 0.2602376672462898, 0.19, 0.3025, 0.2602376672462898, 0.14, 0.345, 0.12, 0.40100250626566414]"
17,"[0.23192019950124687, 0.2875, 0.0975, 0.4575, 0.1, 0.4275, 0.11, 0.315, 0.28, 0.345, 0.24, 0.525, 0.255, 0.1975, 0.5, 0.325, 0.0925, 0.31154665572638096, 0.325, 0.4475, 0.31154665572638096, 0.3325, 0.48, 0.3325, 0.46115288220551376]"
18,"[0.2119700748129676, 0.2525, 0.2525, 0.3275, 0.1775, 0.33, 0.25, 0.0925, 0.3075, 0.2625, 0.255, 0.325, 0.2625, 0.1025, 0.54, 0.29, 0.075, 0.2568672834096518, 0.19, 0.35, 0.2568672834096518, 0.15, 0.3925, 0.12, 0.39097744360902253]"
19,"[0.20698254364089774, 0.2925, 0.0975, 0.44, 0.1, 0.44, 0.11, 0.3275, 0.2775, 0.3425, 0.2375, 0.51, 0.2625, 0.2, 0.485, 0.3125, 0.0925, 0.30110314208485545, 0.305, 0.3975, 0.30110314208485545, 0.3475, 0.445, 0.34, 0.3558897243107769]"
20,"[0.2119700748129676, 0.2525, 0.185, 0.35, 0.1825, 0.3125, 0.255, 0.095, 0.3125, 0.2525, 0.24, 0.335, 0.25, 0.1025, 0.5375, 0.255, 0.075, 0.25643522500276494, 0.19, 0.395, 0.25643522500276494, 0.15, 0.4125, 0.13, 0.41604010025062654]"
21,"[0.16209476309226933, 0.25, 0.0975, 0.405, 0.1, 0.415, 0.11, 0.33, 0.2775, 0.335, 0.1375, 0.51, 0.165, 0.1725, 0.49, 0.3475, 0.0925, 0.28458083365738424, 0.295, 0.44, 0.28458083365738424, 0.35, 0.43, 0.3275, 0.3057644110275689]"
22,"[0.2144638403990025, 0.24, 0.1375, 0.365, 0.2025, 0.3125, 0.2475, 0.105, 0.305, 0.2525, 0.2125, 0.335, 0.235, 0.1025, 0.5325, 0.235, 0.075, 0.25056157484136454, 0.19, 0.3875, 0.25056157484136454, 0.155, 0.4075, 0.1325, 0.38095238095238093]"
23,"[0.14962593516209477, 0.2, 0.0975, 0.385, 0.1, 0.3575, 0.11, 0.3375, 0.2825, 0.32, 0.15, 0.51, 0.1225, 0.155, 0.495, 0.3825, 0.0925, 0.2764262011691921, 0.29, 0.445, 0.2764262011691921, 0.345, 0.4375, 0.3225, 0.2706766917293233]"
24,"[0.22194513715710723, 0.225, 0.145, 0.3475, 0.25, 0.3125, 0.2525, 0.105, 0.295, 0.2475, 0.2025, 0.3325, 0.22, 0.1025, 0.535, 0.22, 0.075, 0.24631509313781041, 0.19, 0.38, 0.24631509313781041, 0.14, 0.41, 0.135, 0.3208020050125313]"
25,"[0.16209476309226933, 0.18, 0.0975, 0.37, 0.1, 0.315, 0.11, 0.335, 0.2875, 0.285, 0.1575, 0.5025, 0.115, 0.1275, 0.51, 0.395, 0.0925, 0.2740329966736206, 0.295, 0.46, 0.2740329966736206, 0.3425, 0.4725, 0.325, 0.2656641604010025]"
26,"[0.16209476309226933, 0.2125, 0.1825, 0.38, 0.2325, 0.3225, 0.245, 0.105, 0.29, 0.24, 0.205, 0.3425, 0.225, 0.1025, 0.545, 0.225, 0.075, 0.24544985403441383, 0.19, 0.3875, 0.24544985403441383, 0.1375, 0.4025, 0.135, 0.3007518796992481]"
27,"[0.10972568578553615, 0.19, 0.0975, 0.355, 0.1, 0.315, 0.11, 0.3225, 0.2825, 0.265, 0.145, 0.4825, 0.12, 0.135, 0.51, 0.3925, 0.0925, 0.2695794430236928, 0.29, 0.495, 0.2695794430236928, 0.36, 0.46, 0.33, 0.24060150375939848]"
28,"[0.15211970074812967, 0.2, 0.1725, 0.385, 0.2225, 0.31, 0.2475, 0.095, 0.31, 0.24, 0.1825, 0.345, 0.1925, 0.1025, 0.54, 0.265, 0.075, 0.24207946612166326, 0.19, 0.38, 0.24207946612166326, 0.1375, 0.41, 0.13, 0.2832080200501253]"
29,"[0.10473815461346633, 0.1925, 0.0975, 0.3475, 0.1, 0.3125, 0.11, 0.3225, 0.2825, 0.225, 0.1475, 0.4375, 0.1075, 0.1025, 0.5125, 0.3775, 0.0925, 0.26153351026378696, 0.3075, 0.49, 0.26153351026378696, 0.3625, 0.4425, 0.3275, 0.21303258145363407]"
30,"[0.09476309226932668, 0.1925, 0.1425, 0.375, 0.1975, 0.31, 0.2475, 0.0975, 0.31, 0.24, 0.175, 0.345, 0.19, 0.1025, 0.54, 0.36, 0.075, 0.24143134726113777, 0.19, 0.4075, 0.24143134726113777, 0.135, 0.43, 0.1325, 0.2631578947368421]"
31,"[0.10473815461346633, 0.17, 0.0975, 0.3525, 0.1, 0.2975, 0.11, 0.315, 0.2825, 0.235, 0.135, 0.45, 0.1075, 0.1025, 0.5075, 0.345, 0.0925, 0.253269099236218, 0.3125, 0.44, 0.253269099236218, 0.3725, 0.395, 0.32, 0.18045112781954886]"
32,"[0.08977556109725686, 0.1925, 0.1075, 0.3875, 0.1725, 0.3, 0.2475, 0.0975, 0.2875, 0.24, 0.175, 0.34, 0.195, 0.1025, 0.5325, 0.37, 0.075, 0.23784084655963886, 0.19, 0.425, 0.23784084655963886, 0.13, 0.455, 0.1325, 0.22556390977443608]"
33,"[0.10473815461346633, 0.195, 0.0975, 0.35, 0.1, 0.2775, 0.11, 0.33, 0.2825, 0.235, 0.1, 0.475, 0.1075, 0.1025, 0.515, 0.33, 0.0925, 0.2520712677008579, 0.3125, 0.4375, 0.2520712677008579, 0.37, 0.3825, 0.33, 0.16040100250626566]"
34,"[0.08977556109725686, 0.2025, 0.145, 0.3875, 0.2025, 0.29, 0.2475, 0.0975, 0.2825, 0.2375, 0.19, 0.33, 0.2125, 0.1025, 0.5175, 0.37, 0.075, 0.24022779218457074, 0.19, 0.445, 0.24022779218457074, 0.1225, 0.465, 0.1375, 0.18546365914786966]"
35,"[0.10972568578553615, 0.2425, 0.0975, 0.35, 0.1, 0.28, 0.11, 0.3175, 0.2825, 0.23, 0.125, 0.4725, 0.1075, 0.1025, 0.515, 0.285, 0.0925, 0.2515272473170349, 0.2925, 0.45, 0.2515272473170349, 0.365, 0.385, 0.3125, 0.16040100250626566]"
36,"[0.08977556109725686, 0.1975, 0.17, 0.3875, 0.17, 0.28, 0.2425, 0.105, 0.2875, 0.2375, 0.18, 0.3225, 0.2125, 0.1025, 0.53, 0.305, 0.075, 0.24011800685167325, 0.19, 0.4625, 0.24011800685167325, 0.135, 0.5025, 0.1625, 0.17543859649122806]"
37,"[0.14463840399002495, 0.25, 0.0975, 0.345, 0.1, 0.265, 0.11, 0.305, 0.2825, 0.225, 0.19, 0.49, 0.11, 0.1025, 0.51, 0.255, 0.0925, 0.25402345245636043, 0.3025, 0.4375, 0.25402345245636043, 0.3525, 0.4075, 0.3075, 0.16040100250626566]"
38,"[0.08977556109725686, 0.1825, 0.2275, 0.3875, 0.15, 0.27, 0.2425, 0.105, 0.2775, 0.2325, 0.1825, 0.3325, 0.2075, 0.1025, 0.5225, 0.255, 0.075, 0.24033648783674463, 0.19, 0.475, 0.24033648783674463, 0.135, 0.53, 0.17, 0.18546365914786966]"
39,"[0.14214463840399003, 0.28, 0.0975, 0.3375, 0.1, 0.28, 0.11, 0.3, 0.2775, 0.2275, 0.145, 0.49, 0.1775, 0.1175, 0.51, 0.2675, 0.0925, 0.2576109524597573, 0.3025, 0.4575, 0.2576109524597573, 0.36, 0.3975, 0.2925, 0.16290726817042606]"
40,"[0.08977556109725686, 0.19, 0.25, 0.3875, 0.1475, 0.2725, 0.2425, 0.1075, 0.2525, 0.2375, 0.175, 0.3275, 0.2025, 0.1025, 0.5175, 0.225, 0.075, 0.23990088796750636, 0.19, 0.5, 0.23990088796750636, 0.1275, 0.5475, 0.1725, 0.17794486215538846]"
41,"[0.12468827930174564, 0.1725, 0.0975, 0.3475, 0.1, 0.26, 0.11, 0.3, 0.28, 0.2225, 0.2425, 0.48, 0.2, 0.13, 0.5075, 0.28, 0.0925, 0.2550038818177396, 0.2875, 0.4475, 0.2550038818177396, 0.33, 0.4025, 0.29, 0.16040100250626566]"
42,"[0.08977556109725686, 0.1775, 0.2425, 0.3875, 0.1475, 0.2725, 0.24, 0.105, 0.2575, 0.2375, 0.1875, 0.335, 0.18, 0.1025, 0.5125, 0.2475, 0.075, 0.23946583293862975, 0.19, 0.5, 0.23946583293862975, 0.1225, 0.54, 0.1825, 0.17543859649122806]"
43,"[0.12468827930174564, 0.215, 0.0975, 0.34, 0.1, 0.2525, 0.11, 0.295, 0.2775, 0.2125, 0.235, 0.4775, 0.14, 0.13, 0.5025, 0.255, 0.0925, 0.25185170790469613, 0.3, 0.465, 0.25185170790469613, 0.3325, 0.41, 0.2675, 0.16040100250626566]"
44,"[0.08977556109725686, 0.185, 0.24, 0.385, 0.1325, 0.2725, 0.2375, 0.1025, 0.265, 0.235, 0.19, 0.3375, 0.19, 0.1025, 0.5025, 0.2925, 0.075, 0.2390305054895723, 0.19, 0.4875, 0.2390305054895723, 0.1175, 0.5275, 0.17, 0.17042606516290726]"
45,"[0.12967581047381546, 0.125, 0.0975, 0.3475, 0.1, 0.26, 0.11, 0.29, 0.2675, 0.2225, 0.1825, 0.49, 0.125, 0.1325, 0.505, 0.25, 0.0925, 0.2483720876516348, 0.3025, 0.495, 0.2483720876516348, 0.3275, 0.445, 0.2625, 0.15288220551378445]"
46,"[0.08977556109725686, 0.1875, 0.2375, 0.3775, 0.13, 0.2775, 0.2375, 0.115, 0.25, 0.24, 0.185, 0.3225, 0.1925, 0.1025, 0.5125, 0.2825, 0.075, 0.23859545046069583, 0.19, 0.5075, 0.23859545046069583, 0.1125, 0.525, 0.17, 0.16791979949874686]"
47,"[0.12219451371571072, 0.135, 0.0975, 0.36, 0.1, 0.245, 0.11, 0.29, 0.27, 0.225, 0.2225, 0.49, 0.145, 0.1225, 0.5075, 0.2625, 0.0925, 0.25141501699603014, 0.295, 0.4975, 0.25141501699603014, 0.3275, 0.4675, 0.2575, 0.14035087719298245]"
48,"[0.08977556109725686, 0.1825, 0.235, 0.3725, 0.125, 0.265, 0.2425, 0.115, 0.265, 0.23, 0.1725, 0.3125, 0.185, 0.1025, 0.5375, 0.2875, 0.075, 0.2379424592871097, 0.19, 0.505, 0.2379424592871097, 0.1075, 0.535, 0.18, 0.16040100250626566]"
49,"[0.14463840399002495, 0.2425, 0.0975, 0.355, 0.1, 0.23, 0.11, 0.305, 0.2575, 0.225, 0.23, 0.485, 0.2025, 0.1175, 0.5075, 0.2625, 0.0925, 0.2608685543415081, 0.3075, 0.5025, 0.2608685543415081, 0.3275, 0.4775, 0.285, 0.13533834586466165]"
50,"[0.08977556109725686, 0.19, 0.2275, 0.3675, 0.15, 0.2675, 0.255, 0.14, 0.27, 0.2275, 0.1575, 0.3075, 0.185, 0.1025, 0.545, 0.285, 0.075, 0.23979028537406627, 0.19, 0.5075, 0.23979028537406627, 0.115, 0.525, 0.175, 0.16040100250626566]"
51,"[0.14463840399002495, 0.2475, 0.0975, 0.3475, 0.1, 0.23, 0.11, 0.31, 0.25, 0.2125, 0.2425, 0.485, 0.18, 0.1025, 0.51, 0.265, 0.0925, 0.26097643273313936, 0.3125, 0.5225, 0.26097643273313936, 0.335, 0.4775, 0.3, 0.12781954887218044]"
52,"[0.08977556109725686, 0.205, 0.22, 0.3775, 0.1475, 0.265, 0.26, 0.1325, 0.32, 0.2275, 0.18, 0.305, 0.195, 0.1025, 0.5425, 0.2775, 0.075, 0.24392126499703667, 0.19, 0.495, 0.24392126499703667, 0.1275, 0.525, 0.185, 0.16541353383458646]"
53,"[0.10723192019950124, 0.205, 0.0975, 0.3475, 0.1, 0.2175, 0.11, 0.315, 0.26, 0.2125, 0.2425, 0.48, 0.2, 0.1025, 0.5125, 0.2675, 0.0925, 0.26250223778572523, 0.345, 0.5375, 0.26250223778572523, 0.3425, 0.4925, 0.3225, 0.12781954887218044]"
54,"[0.08977556109725686, 0.2325, 0.1975, 0.3775, 0.1475, 0.2575, 0.26, 0.1175, 0.275, 0.2225, 0.2075, 0.305, 0.24, 0.1025, 0.5475, 0.2625, 0.075, 0.2435954504606958, 0.19, 0.4775, 0.2435954504606958, 0.1525, 0.515, 0.1825, 0.16791979949874686]"
55,"[0.10723192019950124, 0.2625, 0.0975, 0.355, 0.1, 0.215, 0.11, 0.3075, 0.255, 0.205, 0.2275, 0.465, 0.2475, 0.1025, 0.505, 0.2675, 0.0925, 0.2658712581627548, 0.3725, 0.5525, 0.2658712581627548, 0.3275, 0.4925, 0.325, 0.12280701754385964]"
56,"[0.08977556109725686, 0.23, 0.165, 0.3675, 0.1675, 0.2475, 0.26, 0.105, 0.2825, 0.225, 0.2275, 0.3175, 0.24, 0.1025, 0.535, 0.2725, 0.075, 0.24403105032993413, 0.1925, 0.4725, 0.24403105032993413, 0.17, 0.515, 0.1775, 0.17543859649122806]"
57,"[0.11221945137157108, 0.2325, 0.0975, 0.355, 0.1, 0.205, 0.11, 0.3125, 0.25, 0.1925, 0.2275, 0.505, 0.2575, 0.1025, 0.4975, 0.2675, 0.0925, 0.26489218275005527, 0.345, 0.55, 0.26489218275005527, 0.32, 0.525, 0.315, 0.12030075187969924]"
58,"[0.08977556109725686, 0.215, 0.2025, 0.39, 0.21, 0.23, 0.2575, 0.1075, 0.2825, 0.2225, 0.2025, 0.305, 0.215, 0.1025, 0.5375, 0.2825, 0.075, 0.242727247344209, 0.1925, 0.4575, 0.242727247344209, 0.1775, 0.47, 0.1775, 0.18045112781954886]"
59,"[0.11970074812967581, 0.225, 0.0975, 0.3375, 0.1, 0.2, 0.11, 0.315, 0.25, 0.1725, 0.2325, 0.5125, 0.2475, 0.1025, 0.4975, 0.2725, 0.0925, 0.2614133811162407, 0.3625, 0.5075, 0.2614133811162407, 0.3175, 0.4975, 0.32, 0.12280701754385964]"
60,"[0.08977556109725686, 0.225, 0.2225, 0.3875, 0.2125, 0.21, 0.26, 0.115, 0.2975, 0.2075, 0.2025, 0.3125, 0.2275, 0.1025, 0.5425, 0.295, 0.075, 0.24261746201131149, 0.1925, 0.4425, 0.24261746201131149, 0.17, 0.46, 0.16, 0.17042606516290726]"
61,"[0.1546134663341646, 0.1975, 0.0975, 0.3425, 0.1, 0.1975, 0.11, 0.315, 0.2575, 0.1625, 0.245, 0.5, 0.2025, 0.1075, 0.5175, 0.2925, 0.0925, 0.25347562090741327, 0.33, 0.425, 0.25347562090741327, 0.3125, 0.4225, 0.3175, 0.13032581453634084]"
62,"[0.08977556109725686, 0.225, 0.2425, 0.38, 0.21, 0.2125, 0.2575, 0.1175, 0.3125, 0.205, 0.1975, 0.325, 0.215, 0.1025, 0.5425, 0.2725, 0.075, 0.24490388458949605, 0.1925, 0.43, 0.24490388458949605, 0.17, 0.49, 0.1625, 0.20551378446115287]"
63,"[0.14713216957605985, 0.1725, 0.0975, 0.345, 0.1, 0.2, 0.11, 0.315, 0.2475, 0.1575, 0.21, 0.4975, 0.195, 0.1425, 0.51, 0.31, 0.0925, 0.24652127445361752, 0.3225, 0.355, 0.24652127445361752, 0.315, 0.375, 0.31, 0.14285714285714285]"
64,"[0.08977556109725686, 0.2225, 0.2125, 0.3875, 0.21, 0.2075, 0.2625, 0.145, 0.27, 0.1975, 0.22, 0.315, 0.2175, 0.1025, 0.5325, 0.2625, 0.075, 0.2434922032121396, 0.1925, 0.4425, 0.2434922032121396, 0.1725, 0.475, 0.17, 0.21804511278195488]"
65,"[0.12967581047381546, 0.185, 0.0975, 0.345, 0.1, 0.1975, 0.11, 0.315, 0.245, 0.1575, 0.2425, 0.4975, 0.175, 0.1625, 0.49, 0.35, 0.0925, 0.24337317733235828, 0.29, 0.2875, 0.24337317733235828, 0.315, 0.34, 0.31, 0.16290726817042606]"
66,"[0.08977556109725686, 0.2175, 0.205, 0.3925, 0.2, 0.195, 0.2625, 0.1425, 0.29, 0.1925, 0.22, 0.33, 0.2025, 0.1025, 0.5325, 0.225, 0.075, 0.24077590158851542, 0.1925, 0.4425, 0.24077590158851542, 0.1575, 0.475, 0.1675, 0.22807017543859648]"
67,"[0.11970074812967581, 0.2, 0.0975, 0.345, 0.1, 0.1975, 0.11, 0.32, 0.255, 0.1575, 0.195, 0.48, 0.1675, 0.175, 0.5, 0.32, 0.0925, 0.24174764067818905, 0.28, 0.285, 0.24174764067818905, 0.315, 0.3425, 0.3075, 0.19799498746867167]"
68,"[0.08977556109725686, 0.1975, 0.1925, 0.4225, 0.175, 0.19, 0.27, 0.12, 0.3025, 0.1875, 0.19, 0.335, 0.195, 0.1025, 0.545, 0.23, 0.075, 0.23653595389319015, 0.1925, 0.4225, 0.23653595389319015, 0.1525, 0.4675, 0.165, 0.22055137844611528]"
69,"[0.12468827930174564, 0.1225, 0.0975, 0.3475, 0.1, 0.195, 0.11, 0.315, 0.255, 0.15, 0.2, 0.48, 0.1775, 0.1825, 0.4975, 0.2975, 0.0925, 0.23696557954030692, 0.255, 0.2875, 0.23696557954030692, 0.3175, 0.33, 0.3075, 0.20802005012531327]"
70,"[0.08977556109725686, 0.185, 0.19, 0.4275, 0.2125, 0.1875, 0.27, 0.1075, 0.3, 0.185, 0.2025, 0.325, 0.1975, 0.1025, 0.5375, 0.3, 0.075, 0.24066611625561793, 0.1925, 0.445, 0.24066611625561793, 0.1475, 0.47, 0.1675, 0.21804511278195488]"
71,"[0.12219451371571072, 0.115, 0.0975, 0.3525, 0.1, 0.1725, 0.11, 0.305, 0.2525, 0.15, 0.1375, 0.495, 0.14, 0.18, 0.4975, 0.29, 0.0925, 0.23109710264493502, 0.2325, 0.2925, 0.23109710264493502, 0.32, 0.3475, 0.2975, 0.21553884711779447]"
72,"[0.09725685785536159, 0.1925, 0.19, 0.4225, 0.2125, 0.175, 0.2675, 0.1075, 0.3125, 0.165, 0.1925, 0.3125, 0.2025, 0.1025, 0.5275, 0.33, 0.075, 0.23935741378274922, 0.1925, 0.465, 0.23935741378274922, 0.1475, 0.4775, 0.1525, 0.18546365914786966]"
73,"[0.14962593516209477, 0.115, 0.0975, 0.365, 0.1, 0.1625, 0.11, 0.2975, 0.25, 0.15, 0.0925, 0.4825, 0.1075, 0.18, 0.505, 0.295, 0.0925, 0.22598242869452714, 0.23, 0.275, 0.22598242869452714, 0.3175, 0.3475, 0.2875, 0.18796992481203006]"
74,"[0.09725685785536159, 0.2075, 0.18, 0.41, 0.2125, 0.17, 0.2675, 0.1025, 0.3025, 0.1675, 0.1825, 0.325, 0.2025, 0.1025, 0.5325, 0.3525, 0.075, 0.23881175616043254, 0.19, 0.4675, 0.23881175616043254, 0.145, 0.4825, 0.1525, 0.16541353383458646]"
75,"[0.15211970074812967, 0.115, 0.0975, 0.3625, 0.1, 0.16, 0.11, 0.3025, 0.245, 0.15, 0.0925, 0.495, 0.1075, 0.175, 0.5125, 0.29, 0.0925, 0.2243473641275475, 0.24, 0.2675, 0.2243473641275475, 0.3175, 0.34, 0.2875, 0.14786967418546365]"
76,"[0.10473815461346633, 0.22, 0.1675, 0.4175, 0.2075, 0.16, 0.2625, 0.11, 0.29, 0.16, 0.185, 0.32, 0.2125, 0.1025, 0.53, 0.355, 0.075, 0.23902806186016926, 0.1925, 0.4675, 0.23902806186016926, 0.1475, 0.495, 0.1525, 0.16290726817042606]"
77,"[0.15211970074812967, 0.115, 0.0975, 0.3625, 0.1, 0.16, 0.11, 0.295, 0.245, 0.15, 0.1275, 0.49, 0.125, 0.1275, 0.5175, 0.295, 0.0925, 0.22565089469309185, 0.2425, 0.2875, 0.22565089469309185, 0.32, 0.345, 0.2925, 0.14035087719298245]"
78,"[0.08977556109725686, 0.2025, 0.175, 0.4225, 0.21, 0.1575, 0.26, 0.125, 0.275, 0.155, 0.2125, 0.3475, 0.2375, 0.1025, 0.5425, 0.3575, 0.075, 0.24348566512779837, 0.19, 0.47, 0.24348566512779837, 0.15, 0.52, 0.165, 0.15789473684210525]"
79,"[0.16957605985037408, 0.13, 0.0975, 0.365, 0.1, 0.16, 0.11, 0.3, 0.2525, 0.15, 0.1025, 0.4825, 0.13, 0.1275, 0.52, 0.315, 0.0925, 0.22814681790130753, 0.24, 0.315, 0.22814681790130753, 0.3025, 0.36, 0.305, 0.12030075187969924]"
80,"[0.08977556109725686, 0.2125, 0.1975, 0.425, 0.2125, 0.16, 0.2575, 0.13, 0.2975, 0.1475, 0.2025, 0.3375, 0.2375, 0.1025, 0.5425, 0.36, 0.075, 0.24707153196881393, 0.19, 0.5, 0.24707153196881393, 0.1525, 0.54, 0.165, 0.14786967418546365]"
81,"[0.1745635910224439, 0.13, 0.0975, 0.365, 0.1, 0.165, 0.11, 0.305, 0.2525, 0.15, 0.1075, 0.51, 0.125, 0.1275, 0.51, 0.325, 0.0925, 0.2305370352858184, 0.235, 0.3375, 0.2305370352858184, 0.3075, 0.37, 0.29, 0.11528822055137844]"
82,"[0.09476309226932668, 0.2175, 0.215, 0.415, 0.2125, 0.16, 0.2575, 0.1375, 0.295, 0.14, 0.225, 0.33, 0.2275, 0.1025, 0.5425, 0.355, 0.075, 0.24924490288933873, 0.19, 0.5125, 0.24924490288933873, 0.1625, 0.55, 0.1675, 0.14786967418546365]"
83,"[0.17206982543640897, 0.19, 0.0975, 0.3575, 0.1, 0.165, 0.11, 0.305, 0.2525, 0.15, 0.15, 0.52, 0.13, 0.1175, 0.515, 0.295, 0.0925, 0.23455795579700636, 0.23, 0.3575, 0.23455795579700636, 0.3, 0.38, 0.3025, 0.10526315789473684]"
84,"[0.08977556109725686, 0.185, 0.2225, 0.425, 0.17, 0.1575, 0.2575, 0.1375, 0.285, 0.135, 0.21, 0.2975, 0.205, 0.1025, 0.54, 0.3475, 0.075, 0.24370142191106095, 0.19, 0.52, 0.24370142191106095, 0.1675, 0.57, 0.1725, 0.14285714285714285]"
85,"[0.1745635910224439, 0.21, 0.0975, 0.3425, 0.1, 0.165, 0.11, 0.3025, 0.2525, 0.155, 0.2, 0.5075, 0.175, 0.155, 0.515, 0.285, 0.0925, 0.24042616027219732, 0.2325, 0.3675, 0.24042616027219732, 0.3075, 0.38, 0.3075, 0.09523809523809523]"
86,"[0.08977556109725686, 0.195, 0.245, 0.4175, 0.1425, 0.155, 0.2475, 0.135, 0.2725, 0.135, 0.2175, 0.3025, 0.19, 0.1025, 0.5175, 0.3475, 0.075, 0.24185386824428526, 0.19, 0.53, 0.24185386824428526, 0.175, 0.57, 0.165, 0.14536340852130325]"
