eigenvector_centrality,"[0, 15, 6, 16, 13]"
0,"[0.10972568578553615, 0.0875, 0.16, 0.115, 0.0825, 0.1675, 0.1475, 0.1, 0.22, 0.1125, 0.1075, 0.25, 0.095, 0.1425, 0.295, 0.1475, 0.0925, 0.13706527717428665, 0.1175, 0.0925, 0.13706527717428665, 0.1025, 0.1425, 0.155, 0.11027568922305764]"
1,"[0.08977556109725686, 0.1025, 0.1375, 0.365, 0.0825, 0.275, 0.11, 0.1875, 0.27, 0.0925, 0.1475, 0.515, 0.11, 0.095, 0.265, 0.1075, 0.0925, 0.19098294092598947, 0.2225, 0.08, 0.19098294092598947, 0.3575, 0.34, 0.215, 0.13283208020050125]"
2,"[0.10473815461346633, 0.0875, 0.1375, 0.1175, 0.14, 0.0975, 0.1475, 0.0925, 0.3075, 0.13, 0.1075, 0.275, 0.08, 0.1175, 0.275, 0.175, 0.075, 0.14023270390005155, 0.1175, 0.1325, 0.14023270390005155, 0.1025, 0.0725, 0.0875, 0.24561403508771928]"
3,"[0.10473815461346633, 0.1025, 0.1375, 0.4225, 0.1075, 0.1325, 0.135, 0.22, 0.2775, 0.1425, 0.1475, 0.5225, 0.2475, 0.0975, 0.265, 0.1075, 0.0925, 0.2120908819538818, 0.26, 0.225, 0.2120908819538818, 0.3225, 0.2, 0.2675, 0.3408521303258145]"
4,"[0.19201995012468828, 0.1875, 0.1325, 0.11, 0.3575, 0.1875, 0.155, 0.0925, 0.28, 0.185, 0.2, 0.28, 0.1075, 0.0975, 0.2125, 0.19, 0.075, 0.16967156588206941, 0.145, 0.1425, 0.16967156588206941, 0.1175, 0.115, 0.17, 0.17042606516290726]"
5,"[0.10473815461346633, 0.235, 0.2528948024675154, 0.4025, 0.2375, 0.2575, 0.11, 0.3475, 0.2528948024675154, 0.33, 0.2528948024675154, 0.5125, 0.1925, 0.0775, 0.4575, 0.3425, 0.0925, 0.2528948024675154, 0.0825, 0.26, 0.17, 0.3125, 0.2528948024675154, 0.27, 0.2631578947368421]"
6,"[0.09226932668329177, 0.31, 0.23826164929155813, 0.41, 0.465, 0.185, 0.3525, 0.095, 0.23826164929155813, 0.275, 0.23826164929155813, 0.2975, 0.1625, 0.2425, 0.2775, 0.3275, 0.075, 0.23826164929155813, 0.14, 0.3975, 0.2175, 0.1375, 0.23826164929155813, 0.12, 0.18546365914786966]"
7,"[0.1596009975062344, 0.425, 0.3098985962412265, 0.4575, 0.2575, 0.245, 0.11, 0.325, 0.3098985962412265, 0.265, 0.3098985962412265, 0.515, 0.2725, 0.3325, 0.4875, 0.4425, 0.0925, 0.3098985962412265, 0.0825, 0.3025, 0.3925, 0.3275, 0.3098985962412265, 0.3575, 0.3483709273182957]"
8,"[0.16458852867830423, 0.4725, 0.2902798650304065, 0.2975, 0.465, 0.19, 0.3075, 0.1975, 0.2902798650304065, 0.2525, 0.2902798650304065, 0.3375, 0.2425, 0.3125, 0.2875, 0.34, 0.2975, 0.2902798650304065, 0.08, 0.4625, 0.395, 0.14, 0.2902798650304065, 0.16, 0.40350877192982454]"
9,"[0.33665835411471323, 0.4975, 0.3403714515403221, 0.4475, 0.2525, 0.2375, 0.11, 0.31, 0.3403714515403221, 0.23, 0.3403714515403221, 0.505, 0.295, 0.3975, 0.5125, 0.4525, 0.0925, 0.3403714515403221, 0.31, 0.2825, 0.475, 0.34, 0.3403714515403221, 0.415, 0.3082706766917293]"
