eigenvector_centrality,"[10, 9, 3, 20, 10]"
0,"[0.09226932668329177, 0.1025, 0.185, 0.095, 0.175, 0.0875, 0.11601224212196783, 0.12, 0.0775, 0.1125, 0.1475, 0.0875, 0.0825, 0.1175, 0.155, 0.145, 0.1725, 0.0825, 0.1175, 0.11601224212196783, 0.085, 0.115, 0.1, 0.0975, 0.11601224212196783]"
1,"[0.08977556109725686, 0.1425, 0.105, 0.095, 0.21, 0.1, 0.15680798004987528, 0.3325, 0.1225, 0.09, 0.465, 0.2, 0.2075, 0.0925, 0.075, 0.0975, 0.1, 0.11, 0.0925, 0.15680798004987528, 0.2, 0.09, 0.255, 0.1775, 0.15680798004987528]"
2,"[0.17955112219451372, 0.1425, 0.1125, 0.165, 0.1, 0.1, 0.1466841419179325, 0.1775, 0.1375, 0.1125, 0.4675, 0.1175, 0.2525, 0.1175, 0.075, 0.1225, 0.0925, 0.22, 0.1175, 0.1466841419179325, 0.085, 0.115, 0.12, 0.0975, 0.1466841419179325]"
3,"[0.08977556109725686, 0.2325, 0.1125, 0.145, 0.2125, 0.14, 0.1980579800498753, 0.2725, 0.105, 0.3675, 0.4575, 0.3725, 0.2375, 0.0875, 0.135, 0.15, 0.1, 0.355, 0.0925, 0.1980579800498753, 0.1075, 0.09, 0.2525, 0.2425, 0.1980579800498753]"
4,"[0.11221945137157108, 0.1125, 0.1125, 0.165, 0.0975, 0.2525, 0.17885088415325326, 0.265, 0.24, 0.2025, 0.55, 0.1, 0.3075, 0.1175, 0.075, 0.0775, 0.2375, 0.29, 0.185, 0.17885088415325326, 0.1075, 0.12, 0.11, 0.0975, 0.17885088415325326]"
5,"[0.12468827930174564, 0.23224631872699203, 0.15, 0.1025, 0.2875, 0.165, 0.23224631872699203, 0.23, 0.105, 0.27, 0.5, 0.2825, 0.28, 0.275, 0.3075, 0.23224631872699203, 0.23224631872699203, 0.31, 0.21, 0.23224631872699203, 0.245, 0.235, 0.1975, 0.2725, 0.09523809523809523]"
6,"[0.1571072319201995, 0.23375385783661154, 0.1125, 0.18, 0.175, 0.3225, 0.23375385783661154, 0.135, 0.3, 0.2175, 0.645, 0.1375, 0.3, 0.185, 0.1375, 0.23375385783661154, 0.23375385783661154, 0.2775, 0.2725, 0.23375385783661154, 0.21, 0.2325, 0.13, 0.36, 0.18796992481203006]"
7,"[0.0798004987531172, 0.26976916027600184, 0.21, 0.095, 0.28, 0.1875, 0.26976916027600184, 0.2025, 0.215, 0.3425, 0.5975, 0.265, 0.24, 0.2125, 0.345, 0.26976916027600184, 0.26976916027600184, 0.365, 0.22, 0.26976916027600184, 0.2375, 0.325, 0.315, 0.4275, 0.23308270676691728]"
8,"[0.23940149625935161, 0.273632982081138, 0.1125, 0.375, 0.2175, 0.3525, 0.273632982081138, 0.095, 0.3525, 0.29, 0.6, 0.0875, 0.3075, 0.155, 0.2875, 0.273632982081138, 0.273632982081138, 0.29, 0.2975, 0.273632982081138, 0.2275, 0.255, 0.34, 0.2875, 0.3032581453634085]"
9,"[0.09476309226932668, 0.3017688563678522, 0.28, 0.095, 0.295, 0.29, 0.3017688563678522, 0.2275, 0.2675, 0.36, 0.6375, 0.2975, 0.3025, 0.2775, 0.3625, 0.3017688563678522, 0.3017688563678522, 0.375, 0.2875, 0.3017688563678522, 0.2475, 0.37, 0.3475, 0.375, 0.24561403508771928]"
10,"[0.3330932594644507, 0.3330932594644507, 0.1275, 0.405, 0.4875, 0.4375, 0.205, 0.3330932594644507, 0.26, 0.1775, 0.3330932594644507, 0.375, 0.46, 0.4225, 0.3325, 0.3330932594644507, 0.1725, 0.235, 0.4175, 0.285, 0.3330932594644507, 0.285, 0.3875, 0.3475, 0.5087719298245614]"
11,"[0.34769852262234524, 0.34769852262234524, 0.32, 0.125, 0.4675, 0.5625, 0.32, 0.34769852262234524, 0.185, 0.2925, 0.34769852262234524, 0.2875, 0.5675, 0.255, 0.2925, 0.34769852262234524, 0.41, 0.3175, 0.35, 0.2725, 0.34769852262234524, 0.4175, 0.2825, 0.3725, 0.5087719298245614]"
12,"[0.40020313942751623, 0.40020313942751623, 0.1725, 0.3375, 0.57, 0.585, 0.26, 0.40020313942751623, 0.2475, 0.235, 0.40020313942751623, 0.4225, 0.63, 0.4925, 0.26, 0.40020313942751623, 0.5475, 0.255, 0.4375, 0.4625, 0.40020313942751623, 0.36, 0.4425, 0.3425, 0.543859649122807]"
13,"[0.3928264740799367, 0.3928264740799367, 0.285, 0.225, 0.4925, 0.5825, 0.42, 0.3928264740799367, 0.215, 0.2775, 0.3928264740799367, 0.4275, 0.585, 0.3175, 0.2675, 0.3928264740799367, 0.5525, 0.3225, 0.4425, 0.48, 0.3928264740799367, 0.395, 0.3175, 0.3775, 0.48120300751879697]"
