eigenvector_centrality,"[0, 10]"
10,"[0.11221945137157108, 0.175, 0.13, 0.18, 0.23, 0.085, 0.1375, 0.1, 0.1475, 0.0975, 0.15, 0.365, 0.2325, 0.2525, 0.18, 0.405, 0.1, 0.185, 0.22, 0.23, 0.2425, 0.32, 0.2, 0.235, 0.2506265664160401]"
11,"[0.1571072319201995, 0.1625, 0.155, 0.3575, 0.1225, 0.2425, 0.2275, 0.27, 0.4, 0.2775, 0.25, 0.1875, 0.15, 0.115, 0.365, 0.2725, 0.2225, 0.245, 0.37, 0.19, 0.325, 0.1925, 0.1975, 0.2925, 0.2756892230576441]"
12,"[0.1172069825436409, 0.2725, 0.1775, 0.2275, 0.2, 0.1175, 0.1325, 0.1025, 0.2125, 0.0975, 0.1625, 0.3575, 0.2425, 0.3025, 0.2375, 0.3325, 0.205, 0.2275, 0.255, 0.2425, 0.2775, 0.2625, 0.2475, 0.2925, 0.22055137844611528]"
13,"[0.18952618453865336, 0.2275, 0.2525, 0.415, 0.125, 0.22, 0.27, 0.365, 0.235, 0.3325, 0.245, 0.245, 0.3425, 0.105, 0.31, 0.2775, 0.21, 0.2325, 0.2925, 0.18, 0.31, 0.1725, 0.2025, 0.325, 0.3383458646616541]"
14,"[0.22443890274314215, 0.32, 0.1925, 0.3, 0.2975, 0.13, 0.13, 0.1175, 0.2, 0.1075, 0.1775, 0.2625, 0.2, 0.305, 0.2175, 0.2525, 0.16, 0.3425, 0.22, 0.3825, 0.3125, 0.2075, 0.325, 0.335, 0.19047619047619047]"
15,"[0.1745635910224439, 0.335, 0.22, 0.3825, 0.1175, 0.28, 0.3325, 0.3825, 0.2175, 0.385, 0.3025, 0.1725, 0.32, 0.17, 0.245, 0.3, 0.16, 0.2925, 0.2425, 0.1775, 0.325, 0.13, 0.2, 0.2825, 0.3634085213032581]"
16,"[0.19201995012468828, 0.2475, 0.18, 0.4, 0.31, 0.1425, 0.15, 0.13, 0.2225, 0.125, 0.175, 0.235, 0.1825, 0.325, 0.23, 0.25, 0.125, 0.385, 0.1875, 0.395, 0.32, 0.205, 0.275, 0.345, 0.18796992481203006]"
17,"[0.1172069825436409, 0.265, 0.175, 0.2275, 0.1125, 0.3275, 0.3475, 0.3575, 0.2325, 0.3975, 0.26, 0.2325, 0.2675, 0.185, 0.2325, 0.265, 0.1325, 0.255, 0.2225, 0.1625, 0.3025, 0.1225, 0.215, 0.2875, 0.2857142857142857]"
18,"[0.14463840399002495, 0.1825, 0.19, 0.3475, 0.295, 0.1575, 0.1625, 0.15, 0.2675, 0.155, 0.165, 0.2125, 0.205, 0.3275, 0.2075, 0.2625, 0.13, 0.32, 0.2125, 0.385, 0.295, 0.2125, 0.235, 0.3025, 0.19799498746867167]"
19,"[0.13216957605985039, 0.2175, 0.1425, 0.2075, 0.1075, 0.3375, 0.315, 0.3075, 0.245, 0.355, 0.255, 0.2, 0.2175, 0.2175, 0.23, 0.275, 0.1225, 0.235, 0.2275, 0.13, 0.33, 0.1625, 0.235, 0.31, 0.2656641604010025]"
20,"[0.13466334164588528, 0.1775, 0.1775, 0.3475, 0.285, 0.2475, 0.185, 0.25, 0.2775, 0.1975, 0.1425, 0.2, 0.2225, 0.3475, 0.2075, 0.275, 0.15, 0.32, 0.2225, 0.385, 0.315, 0.2425, 0.2025, 0.315, 0.21804511278195488]"
21,"[0.15211970074812967, 0.1825, 0.14, 0.2025, 0.145, 0.31, 0.275, 0.285, 0.2675, 0.325, 0.265, 0.19, 0.2, 0.2, 0.2325, 0.29, 0.14, 0.25, 0.2625, 0.1375, 0.355, 0.165, 0.2325, 0.34, 0.2606516290726817]"
22,"[0.1571072319201995, 0.195, 0.175, 0.35, 0.28, 0.2325, 0.2075, 0.25, 0.2925, 0.205, 0.1225, 0.2225, 0.2325, 0.3325, 0.2275, 0.2775, 0.1625, 0.3225, 0.2675, 0.385, 0.3075, 0.2625, 0.185, 0.3025, 0.22055137844611528]"
23,"[0.17206982543640897, 0.1975, 0.1725, 0.2025, 0.1775, 0.2975, 0.285, 0.29, 0.32, 0.3225, 0.2625, 0.1875, 0.2175, 0.17, 0.26, 0.3, 0.15, 0.2925, 0.2925, 0.1475, 0.4025, 0.18, 0.235, 0.3625, 0.2706766917293233]"
24,"[0.16957605985037408, 0.2025, 0.18, 0.345, 0.285, 0.165, 0.19, 0.2175, 0.3125, 0.1975, 0.12, 0.24, 0.25, 0.3225, 0.2675, 0.315, 0.18, 0.335, 0.29, 0.385, 0.3075, 0.27, 0.2, 0.3, 0.23558897243107768]"
25,"[0.18204488778054864, 0.215, 0.1825, 0.2175, 0.1325, 0.3075, 0.2925, 0.29, 0.345, 0.3275, 0.3675, 0.1975, 0.23, 0.165, 0.3025, 0.3, 0.165, 0.3, 0.325, 0.1625, 0.41, 0.2025, 0.2325, 0.4025, 0.2581453634085213]"
26,"[0.3940149625935162, 0.43, 0.4425, 0.3375, 0.3, 0.1425, 0.1375, 0.21, 0.1625, 0.15, 0.4075, 0.26, 0.4875, 0.3275, 0.275, 0.35, 0.44, 0.4675, 0.315, 0.435, 0.3125, 0.2625, 0.1825, 0.285, 0.24060150375939848]"
27,"[0.3740648379052369, 0.3475, 0.32, 0.3625, 0.165, 0.3125, 0.3225, 0.3175, 0.355, 0.3475, 0.5275, 0.195, 0.525, 0.1725, 0.3325, 0.2225, 0.3025, 0.275, 0.355, 0.4275, 0.4625, 0.34, 0.2875, 0.4525, 0.2581453634085213]"
28,"[0.30174563591022446, 0.3825, 0.345, 0.3975, 0.3, 0.1525, 0.165, 0.2175, 0.19, 0.155, 0.425, 0.2725, 0.3425, 0.3625, 0.2475, 0.425, 0.37, 0.47, 0.3, 0.3825, 0.24, 0.3425, 0.2575, 0.235, 0.2656641604010025]"
29,"[0.2593516209476309, 0.375, 0.3775, 0.235, 0.1775, 0.315, 0.3125, 0.3125, 0.3275, 0.3375, 0.375, 0.195, 0.235, 0.175, 0.335, 0.255, 0.3675, 0.3425, 0.3675, 0.31, 0.46, 0.19, 0.275, 0.4325, 0.2832080200501253]"
30,"[0.3790523690773067, 0.2225, 0.2775, 0.4625, 0.3025, 0.1625, 0.28, 0.2925, 0.275, 0.2725, 0.405, 0.2775, 0.2225, 0.325, 0.23, 0.39, 0.1925, 0.4475, 0.28, 0.355, 0.285, 0.4575, 0.3675, 0.3025, 0.2556390977443609]"
31,"[0.48129675810473815, 0.3725, 0.44, 0.1875, 0.2925, 0.29, 0.3175, 0.305, 0.2775, 0.3475, 0.405, 0.1975, 0.23, 0.265, 0.325, 0.3925, 0.365, 0.35, 0.37, 0.2425, 0.4375, 0.16, 0.2275, 0.4425, 0.3508771929824561]"
32,"[0.3516209476309227, 0.215, 0.195, 0.4375, 0.29, 0.26, 0.3575, 0.33, 0.4375, 0.38, 0.365, 0.275, 0.2275, 0.3025, 0.2375, 0.27, 0.19, 0.435, 0.295, 0.24, 0.3175, 0.4325, 0.405, 0.325, 0.21303258145363407]"
33,"[0.5112219451371571, 0.4275, 0.4475, 0.19, 0.3075, 0.29, 0.2725, 0.2725, 0.1875, 0.3175, 0.405, 0.2575, 0.225, 0.3425, 0.31, 0.44, 0.42, 0.335, 0.36, 0.2375, 0.3375, 0.16, 0.2125, 0.335, 0.38847117794486213]"
34,"[0.3092269326683292, 0.215, 0.2425, 0.415, 0.2625, 0.2625, 0.2725, 0.2725, 0.41, 0.3325, 0.3375, 0.2325, 0.2325, 0.315, 0.3075, 0.2, 0.205, 0.3975, 0.35, 0.2475, 0.2875, 0.3925, 0.4475, 0.295, 0.18295739348370926]"
35,"[0.5386533665835411, 0.44, 0.47, 0.2025, 0.2825, 0.27, 0.245, 0.2525, 0.1725, 0.2825, 0.3925, 0.3475, 0.225, 0.385, 0.27, 0.425, 0.465, 0.32, 0.2875, 0.2375, 0.26, 0.17, 0.2125, 0.29, 0.47869674185463656]"
36,"[0.30673316708229426, 0.2075, 0.2925, 0.2825, 0.255, 0.2625, 0.2725, 0.28, 0.37, 0.325, 0.3275, 0.215, 0.23, 0.2925, 0.385, 0.19, 0.1925, 0.3525, 0.39, 0.25, 0.2625, 0.245, 0.445, 0.255, 0.18295739348370926]"
37,"[0.5286783042394015, 0.27, 0.4725, 0.1875, 0.2775, 0.2275, 0.2, 0.205, 0.1675, 0.25, 0.45, 0.335, 0.2275, 0.3575, 0.22, 0.4325, 0.2525, 0.33, 0.245, 0.2475, 0.2725, 0.16, 0.225, 0.2825, 0.45864661654135336]"
38,"[0.2967581047381546, 0.2075, 0.3, 0.24, 0.2025, 0.2475, 0.2875, 0.285, 0.36, 0.3125, 0.32, 0.2025, 0.2475, 0.26, 0.38, 0.2025, 0.185, 0.3375, 0.3775, 0.245, 0.2575, 0.2, 0.42, 0.255, 0.21303258145363407]"
39,"[0.5610972568578554, 0.28, 0.495, 0.19, 0.2825, 0.1975, 0.175, 0.1875, 0.17, 0.2525, 0.4225, 0.3, 0.23, 0.3375, 0.1975, 0.4425, 0.28, 0.3275, 0.225, 0.225, 0.28, 0.16, 0.2375, 0.3125, 0.44611528822055135]"
40,"[0.3167082294264339, 0.2075, 0.2775, 0.22, 0.1925, 0.27, 0.2875, 0.3, 0.3475, 0.335, 0.335, 0.195, 0.2625, 0.21, 0.3875, 0.225, 0.185, 0.2825, 0.4075, 0.255, 0.255, 0.1975, 0.4475, 0.2625, 0.22556390977443608]"
41,"[0.5486284289276808, 0.2675, 0.485, 0.1875, 0.295, 0.1825, 0.1825, 0.1975, 0.19, 0.265, 0.41, 0.3775, 0.2425, 0.3525, 0.195, 0.42, 0.27, 0.3275, 0.2225, 0.215, 0.255, 0.16, 0.23, 0.2675, 0.42857142857142855]"
42,"[0.32917705735660846, 0.2025, 0.235, 0.215, 0.1875, 0.3125, 0.2975, 0.3075, 0.3975, 0.3225, 0.36, 0.195, 0.265, 0.2025, 0.4175, 0.2475, 0.19, 0.2325, 0.4125, 0.2525, 0.2425, 0.1875, 0.4375, 0.25, 0.18546365914786966]"
43,"[0.5536159600997507, 0.2425, 0.4825, 0.1875, 0.28, 0.17, 0.205, 0.205, 0.2, 0.29, 0.48, 0.405, 0.2425, 0.375, 0.22, 0.4175, 0.245, 0.2575, 0.2275, 0.205, 0.195, 0.16, 0.215, 0.2325, 0.41854636591478694]"
44,"[0.34413965087281795, 0.2025, 0.205, 0.21, 0.185, 0.33, 0.325, 0.3275, 0.425, 0.3275, 0.3675, 0.2025, 0.2675, 0.2425, 0.4225, 0.27, 0.19, 0.2125, 0.405, 0.2475, 0.2025, 0.185, 0.4375, 0.23, 0.17042606516290726]"
45,"[0.5386533665835411, 0.2375, 0.48, 0.1875, 0.305, 0.195, 0.215, 0.205, 0.2025, 0.305, 0.4525, 0.405, 0.25, 0.3625, 0.245, 0.445, 0.2275, 0.205, 0.2575, 0.205, 0.1775, 0.1625, 0.2125, 0.195, 0.42606516290726815]"
46,"[0.3341645885286783, 0.205, 0.1925, 0.21, 0.2, 0.325, 0.3075, 0.315, 0.44, 0.325, 0.3975, 0.205, 0.2675, 0.255, 0.4175, 0.2725, 0.19, 0.21, 0.3925, 0.2275, 0.165, 0.175, 0.43, 0.19, 0.16290726817042606]"
47,"[0.5311720698254364, 0.24, 0.4675, 0.19, 0.2925, 0.2325, 0.235, 0.215, 0.205, 0.2975, 0.4325, 0.3925, 0.25, 0.35, 0.2675, 0.465, 0.2325, 0.2125, 0.2875, 0.1925, 0.1675, 0.1625, 0.2125, 0.175, 0.42857142857142855]"
48,"[0.3516209476309227, 0.2025, 0.195, 0.2, 0.22, 0.3175, 0.295, 0.29, 0.45, 0.31, 0.395, 0.2075, 0.2775, 0.2625, 0.395, 0.255, 0.19, 0.2025, 0.3925, 0.215, 0.165, 0.18, 0.4325, 0.1725, 0.16290726817042606]"
49,"[0.49625935162094764, 0.2375, 0.4725, 0.1925, 0.3025, 0.2325, 0.2825, 0.2375, 0.2, 0.315, 0.42, 0.385, 0.25, 0.355, 0.27, 0.45, 0.2325, 0.2075, 0.295, 0.185, 0.17, 0.1625, 0.2125, 0.1775, 0.40350877192982454]"
50,"[0.371571072319202, 0.2025, 0.1875, 0.2, 0.235, 0.32, 0.2875, 0.305, 0.445, 0.3, 0.3925, 0.2025, 0.275, 0.265, 0.375, 0.2375, 0.1875, 0.2025, 0.3825, 0.2125, 0.1675, 0.18, 0.4425, 0.1725, 0.16791979949874686]"
51,"[0.4239401496259352, 0.225, 0.4825, 0.19, 0.3025, 0.2225, 0.255, 0.26, 0.1825, 0.2975, 0.3975, 0.375, 0.25, 0.3375, 0.26, 0.4425, 0.2325, 0.2075, 0.29, 0.2025, 0.1725, 0.1625, 0.2125, 0.1775, 0.40601503759398494]"
52,"[0.4014962593516209, 0.205, 0.19, 0.195, 0.25, 0.3075, 0.2875, 0.2775, 0.455, 0.3025, 0.3925, 0.2, 0.275, 0.27, 0.37, 0.2275, 0.1825, 0.2025, 0.3775, 0.2375, 0.16, 0.18, 0.435, 0.175, 0.16791979949874686]"
53,"[0.4014962593516209, 0.2125, 0.4575, 0.19, 0.2975, 0.2325, 0.2325, 0.2225, 0.1825, 0.28, 0.3625, 0.375, 0.265, 0.325, 0.25, 0.435, 0.23, 0.2075, 0.2575, 0.2325, 0.1675, 0.1625, 0.2125, 0.175, 0.40852130325814534]"
54,"[0.4389027431421446, 0.2, 0.185, 0.1875, 0.2225, 0.2725, 0.2725, 0.27, 0.455, 0.295, 0.4175, 0.1975, 0.26, 0.2725, 0.365, 0.21, 0.1775, 0.2025, 0.37, 0.23, 0.1575, 0.1675, 0.4275, 0.1725, 0.16290726817042606]"
55,"[0.36159600997506236, 0.21, 0.45, 0.19, 0.2925, 0.205, 0.2175, 0.1975, 0.1825, 0.2525, 0.3425, 0.375, 0.28, 0.3125, 0.23, 0.4325, 0.23, 0.21, 0.25, 0.2475, 0.16, 0.1625, 0.21, 0.1725, 0.39598997493734334]"
56,"[0.4389027431421446, 0.2, 0.18, 0.19, 0.195, 0.265, 0.2775, 0.27, 0.4475, 0.2975, 0.415, 0.1975, 0.2875, 0.235, 0.3825, 0.2025, 0.1775, 0.2025, 0.3875, 0.2375, 0.1575, 0.17, 0.4275, 0.17, 0.16290726817042606]"
57,"[0.341645885286783, 0.21, 0.4325, 0.1875, 0.2875, 0.1925, 0.19, 0.185, 0.1775, 0.24, 0.3425, 0.375, 0.3125, 0.2925, 0.2225, 0.43, 0.2275, 0.21, 0.235, 0.2675, 0.1575, 0.16, 0.21, 0.1725, 0.38847117794486213]"
58,"[0.4339152119700748, 0.1975, 0.18, 0.185, 0.185, 0.25, 0.27, 0.2675, 0.43, 0.3025, 0.43, 0.2, 0.3275, 0.215, 0.4025, 0.1975, 0.1775, 0.2025, 0.3925, 0.26, 0.1575, 0.1625, 0.4275, 0.17, 0.16290726817042606]"
59,"[0.3516209476309227, 0.2125, 0.43, 0.19, 0.275, 0.19, 0.175, 0.1625, 0.17, 0.225, 0.2775, 0.385, 0.3325, 0.2825, 0.205, 0.435, 0.2225, 0.2175, 0.23, 0.2775, 0.1575, 0.16, 0.21, 0.1725, 0.38095238095238093]"
60,"[0.4114713216957606, 0.1975, 0.18, 0.185, 0.1775, 0.235, 0.2625, 0.2675, 0.425, 0.295, 0.46, 0.2025, 0.33, 0.195, 0.42, 0.1975, 0.1775, 0.2, 0.41, 0.26, 0.1525, 0.1575, 0.435, 0.165, 0.16290726817042606]"
61,"[0.36159600997506236, 0.21, 0.4175, 0.19, 0.275, 0.1925, 0.1725, 0.1625, 0.17, 0.2225, 0.1925, 0.4, 0.3425, 0.2775, 0.1925, 0.445, 0.225, 0.2125, 0.2225, 0.265, 0.16, 0.16, 0.2125, 0.1725, 0.37343358395989973]"
62,"[0.4114713216957606, 0.1975, 0.1775, 0.185, 0.18, 0.2325, 0.2625, 0.2575, 0.4325, 0.2825, 0.475, 0.1975, 0.36, 0.19, 0.4375, 0.1975, 0.1725, 0.2025, 0.4175, 0.27, 0.1525, 0.1725, 0.4325, 0.165, 0.16290726817042606]"
63,"[0.36159600997506236, 0.2175, 0.42, 0.19, 0.26, 0.1925, 0.1675, 0.1625, 0.165, 0.22, 0.1725, 0.4075, 0.34, 0.275, 0.1825, 0.4575, 0.23, 0.2125, 0.215, 0.26, 0.16, 0.16, 0.2125, 0.1725, 0.38095238095238093]"
64,"[0.39650872817955113, 0.1975, 0.175, 0.1875, 0.1775, 0.2325, 0.26, 0.255, 0.43, 0.275, 0.485, 0.1975, 0.3775, 0.1875, 0.4425, 0.1925, 0.1725, 0.18, 0.425, 0.285, 0.15, 0.18, 0.43, 0.165, 0.16290726817042606]"
65,"[0.36658354114713215, 0.2225, 0.4175, 0.19, 0.2575, 0.195, 0.1625, 0.1625, 0.165, 0.22, 0.1675, 0.4175, 0.3575, 0.2725, 0.175, 0.46, 0.23, 0.2125, 0.21, 0.2775, 0.17, 0.16, 0.2125, 0.1775, 0.3508771929824561]"
66,"[0.38403990024937656, 0.195, 0.1725, 0.19, 0.175, 0.2225, 0.255, 0.2475, 0.43, 0.265, 0.485, 0.195, 0.3625, 0.1875, 0.4475, 0.1925, 0.1675, 0.11, 0.4425, 0.2975, 0.1575, 0.16, 0.425, 0.17, 0.16040100250626566]"
67,"[0.33665835411471323, 0.22, 0.4, 0.19, 0.25, 0.195, 0.1625, 0.1575, 0.165, 0.22, 0.16, 0.4125, 0.3525, 0.265, 0.175, 0.46, 0.2275, 0.2, 0.2075, 0.2775, 0.16, 0.16, 0.2125, 0.175, 0.3358395989974937]"
68,"[0.38902743142144636, 0.1975, 0.175, 0.19, 0.175, 0.2125, 0.255, 0.2375, 0.435, 0.255, 0.4625, 0.195, 0.355, 0.185, 0.44, 0.1925, 0.1725, 0.105, 0.44, 0.3, 0.1625, 0.1675, 0.395, 0.175, 0.16040100250626566]"
69,"[0.33915211970074816, 0.2125, 0.405, 0.19, 0.2475, 0.195, 0.16, 0.1625, 0.165, 0.22, 0.1575, 0.41, 0.34, 0.2625, 0.175, 0.4575, 0.23, 0.175, 0.205, 0.2825, 0.17, 0.16, 0.2125, 0.1775, 0.3283208020050125]"
70,"[0.3566084788029925, 0.1975, 0.1775, 0.1975, 0.1725, 0.2075, 0.25, 0.2375, 0.445, 0.245, 0.455, 0.195, 0.365, 0.185, 0.4325, 0.19, 0.1775, 0.1125, 0.42, 0.295, 0.1625, 0.16, 0.375, 0.1775, 0.16040100250626566]"
71,"[0.3541147132169576, 0.2225, 0.3975, 0.19, 0.25, 0.195, 0.16, 0.16, 0.165, 0.2225, 0.175, 0.4, 0.3425, 0.2725, 0.175, 0.455, 0.225, 0.1775, 0.205, 0.2825, 0.1625, 0.16, 0.215, 0.1675, 0.3157894736842105]"
72,"[0.3566084788029925, 0.195, 0.175, 0.2025, 0.1725, 0.2025, 0.245, 0.2375, 0.4325, 0.235, 0.4175, 0.195, 0.3775, 0.1875, 0.41, 0.1925, 0.175, 0.1, 0.41, 0.3025, 0.17, 0.16, 0.38, 0.1775, 0.16040100250626566]"
73,"[0.3740648379052369, 0.225, 0.39, 0.19, 0.2475, 0.195, 0.1625, 0.1625, 0.165, 0.2225, 0.2675, 0.3825, 0.3475, 0.27, 0.175, 0.4375, 0.2275, 0.13, 0.205, 0.285, 0.1475, 0.16, 0.215, 0.1325, 0.3007518796992481]"
74,"[0.341645885286783, 0.195, 0.175, 0.1975, 0.1725, 0.2025, 0.2425, 0.2325, 0.44, 0.22, 0.39, 0.195, 0.3625, 0.19, 0.4125, 0.1925, 0.1725, 0.1, 0.4025, 0.3, 0.1725, 0.1625, 0.37, 0.1775, 0.16040100250626566]"
75,"[0.33665835411471323, 0.22, 0.3875, 0.19, 0.25, 0.1925, 0.16, 0.1575, 0.165, 0.2275, 0.3675, 0.3725, 0.34, 0.265, 0.175, 0.435, 0.235, 0.105, 0.205, 0.2825, 0.0975, 0.16, 0.215, 0.1025, 0.3007518796992481]"
76,"[0.3167082294264339, 0.1975, 0.1775, 0.195, 0.1725, 0.195, 0.2325, 0.2325, 0.43, 0.2075, 0.3525, 0.195, 0.3575, 0.19, 0.39, 0.1875, 0.175, 0.1, 0.3975, 0.2925, 0.15, 0.165, 0.3675, 0.155, 0.16040100250626566]"
77,"[0.3765586034912718, 0.225, 0.3975, 0.19, 0.255, 0.19, 0.16, 0.16, 0.165, 0.23, 0.43, 0.3625, 0.3375, 0.265, 0.175, 0.43, 0.235, 0.1, 0.205, 0.2825, 0.0975, 0.16, 0.215, 0.1325, 0.3057644110275689]"
78,"[0.2892768079800499, 0.1975, 0.1775, 0.205, 0.1725, 0.195, 0.2325, 0.23, 0.4275, 0.2, 0.25, 0.195, 0.365, 0.19, 0.3825, 0.1875, 0.1775, 0.1, 0.395, 0.2825, 0.15, 0.16, 0.38, 0.175, 0.16040100250626566]"
79,"[0.4164588528678304, 0.23, 0.395, 0.1875, 0.265, 0.19, 0.16, 0.1575, 0.165, 0.23, 0.4475, 0.3525, 0.3425, 0.25, 0.175, 0.4275, 0.2375, 0.1, 0.205, 0.2825, 0.095, 0.16, 0.215, 0.1025, 0.3032581453634085]"
80,"[0.34413965087281795, 0.1975, 0.1775, 0.1975, 0.1725, 0.19, 0.23, 0.23, 0.4375, 0.19, 0.27, 0.195, 0.34, 0.195, 0.37, 0.19, 0.1775, 0.1, 0.3975, 0.2575, 0.1475, 0.17, 0.3925, 0.1475, 0.16040100250626566]"
81,"[0.42643391521197005, 0.225, 0.3925, 0.19, 0.255, 0.19, 0.16, 0.1625, 0.165, 0.23, 0.51, 0.3375, 0.3075, 0.24, 0.175, 0.415, 0.245, 0.1, 0.205, 0.265, 0.095, 0.16, 0.215, 0.0975, 0.3082706766917293]"
82,"[0.3092269326683292, 0.2025, 0.1825, 0.2, 0.175, 0.1875, 0.225, 0.23, 0.4175, 0.1875, 0.3175, 0.195, 0.32, 0.1975, 0.3525, 0.19, 0.1775, 0.1, 0.3925, 0.2425, 0.1275, 0.17, 0.39, 0.12, 0.16040100250626566]"
83,"[0.3940149625935162, 0.2325, 0.3925, 0.19, 0.255, 0.195, 0.1625, 0.1575, 0.165, 0.23, 0.4475, 0.32, 0.325, 0.24, 0.175, 0.4, 0.2375, 0.1, 0.205, 0.235, 0.1325, 0.16, 0.2125, 0.12, 0.3157894736842105]"
84,"[0.314214463840399, 0.2025, 0.18, 0.2, 0.18, 0.1875, 0.225, 0.22, 0.405, 0.18, 0.3275, 0.195, 0.32, 0.2, 0.3525, 0.19, 0.1775, 0.1, 0.3775, 0.2225, 0.1525, 0.165, 0.385, 0.14, 0.16040100250626566]"
85,"[0.39900249376558605, 0.245, 0.38, 0.1875, 0.2425, 0.1975, 0.165, 0.16, 0.165, 0.23, 0.24, 0.31, 0.34, 0.24, 0.175, 0.3925, 0.25, 0.1, 0.205, 0.2175, 0.105, 0.16, 0.2125, 0.1025, 0.3132832080200501]"
86,"[0.32418952618453867, 0.2025, 0.18, 0.1875, 0.185, 0.1825, 0.225, 0.215, 0.405, 0.18, 0.325, 0.195, 0.315, 0.2025, 0.3475, 0.1875, 0.1775, 0.1, 0.36, 0.1375, 0.1525, 0.1625, 0.38, 0.1475, 0.16040100250626566]"
87,"[0.35910224438902744, 0.2225, 0.3675, 0.19, 0.235, 0.1975, 0.1625, 0.1575, 0.17, 0.235, 0.24, 0.3, 0.355, 0.23, 0.175, 0.3825, 0.2425, 0.1, 0.205, 0.18, 0.0975, 0.16, 0.2125, 0.0975, 0.3132832080200501]"
88,"[0.32917705735660846, 0.2, 0.18, 0.1825, 0.185, 0.1825, 0.225, 0.21, 0.385, 0.1775, 0.3875, 0.195, 0.32, 0.2, 0.34, 0.1875, 0.1775, 0.1, 0.36, 0.1125, 0.15, 0.16, 0.38, 0.1475, 0.16040100250626566]"
89,"[0.3541147132169576, 0.2325, 0.3775, 0.19, 0.2275, 0.2, 0.165, 0.1625, 0.165, 0.2325, 0.2525, 0.2825, 0.3325, 0.225, 0.175, 0.38, 0.235, 0.105, 0.205, 0.1675, 0.0975, 0.16, 0.2125, 0.125, 0.3132832080200501]"
90,"[0.32418952618453867, 0.1975, 0.175, 0.19, 0.1875, 0.18, 0.215, 0.21, 0.38, 0.1775, 0.42, 0.195, 0.305, 0.2075, 0.3325, 0.19, 0.175, 0.1, 0.3475, 0.105, 0.1575, 0.16, 0.395, 0.175, 0.16040100250626566]"
91,"[0.3566084788029925, 0.22, 0.3725, 0.19, 0.225, 0.2, 0.1625, 0.1575, 0.1675, 0.23, 0.2975, 0.2275, 0.32, 0.2125, 0.17, 0.38, 0.23, 0.115, 0.205, 0.165, 0.125, 0.16, 0.2125, 0.1575, 0.3208020050125313]"
