eigenvector_centrality,"[3, 1]"
14,"[0.28428927680798005, 0.3275, 0.3475, 0.2325, 0.28, 0.3675, 0.2825, 0.35, 0.345, 0.3225, 0.345, 0.2775, 0.1875, 0.2025, 0.34, 0.3575, 0.2725, 0.3025, 0.3075, 0.3325, 0.36, 0.3225, 0.3125, 0.31, 0.2681704260651629]"
15,"[0.286783042394015, 0.18, 0.27, 0.1425, 0.2625, 0.255, 0.2975, 0.2875, 0.2425, 0.275, 0.28, 0.2675, 0.295, 0.255, 0.235, 0.2425, 0.3325, 0.3075, 0.21, 0.42, 0.2525, 0.375, 0.275, 0.31, 0.24310776942355888]"
16,"[0.22194513715710723, 0.2975, 0.34, 0.24, 0.2675, 0.3725, 0.25, 0.3575, 0.3425, 0.325, 0.335, 0.2925, 0.1875, 0.16, 0.33, 0.345, 0.23, 0.3075, 0.285, 0.2775, 0.3525, 0.3075, 0.305, 0.31, 0.24561403508771928]"
17,"[0.26683291770573564, 0.175, 0.26, 0.1425, 0.295, 0.2975, 0.27, 0.29, 0.2675, 0.2975, 0.2875, 0.2975, 0.3125, 0.275, 0.2975, 0.2375, 0.3575, 0.3375, 0.205, 0.4425, 0.29, 0.39, 0.3225, 0.285, 0.24310776942355888]"
18,"[0.20947630922693267, 0.28, 0.35, 0.27, 0.2425, 0.36, 0.23, 0.37, 0.335, 0.325, 0.355, 0.3025, 0.1875, 0.1225, 0.3275, 0.34, 0.22, 0.305, 0.2775, 0.28, 0.35, 0.305, 0.315, 0.335, 0.24060150375939848]"
19,"[0.26184538653366585, 0.1625, 0.26, 0.1425, 0.305, 0.315, 0.2525, 0.2975, 0.275, 0.3175, 0.2875, 0.3325, 0.31, 0.2925, 0.335, 0.2075, 0.3375, 0.3425, 0.1975, 0.4275, 0.3075, 0.4075, 0.3375, 0.25, 0.23809523809523808]"
20,"[0.24688279301745636, 0.2775, 0.37, 0.2975, 0.2425, 0.35, 0.2625, 0.4125, 0.335, 0.31, 0.3525, 0.305, 0.1875, 0.13, 0.315, 0.335, 0.2175, 0.31, 0.2775, 0.2775, 0.345, 0.295, 0.305, 0.44, 0.23809523809523808]"
21,"[0.2543640897755611, 0.1725, 0.2425, 0.1525, 0.29, 0.2875, 0.2375, 0.265, 0.2625, 0.31, 0.2825, 0.3025, 0.31, 0.285, 0.325, 0.185, 0.3225, 0.335, 0.19, 0.435, 0.2975, 0.3875, 0.315, 0.2275, 0.23057644110275688]"
22,"[0.2793017456359102, 0.255, 0.3775, 0.315, 0.23, 0.345, 0.2875, 0.405, 0.3225, 0.305, 0.335, 0.2775, 0.185, 0.2075, 0.3175, 0.32, 0.2325, 0.305, 0.2775, 0.27, 0.3175, 0.3, 0.295, 0.45, 0.23558897243107768]"
23,"[0.22693266832917705, 0.1775, 0.2275, 0.1575, 0.29, 0.28, 0.23, 0.23, 0.2475, 0.3, 0.25, 0.2975, 0.31, 0.28, 0.315, 0.1825, 0.3, 0.32, 0.2275, 0.4, 0.2775, 0.375, 0.3025, 0.21, 0.2832080200501253]"
24,"[0.2593516209476309, 0.2425, 0.3775, 0.325, 0.26, 0.33, 0.28, 0.405, 0.3075, 0.2825, 0.335, 0.275, 0.1875, 0.2225, 0.32, 0.3175, 0.25, 0.25, 0.2775, 0.3, 0.32, 0.315, 0.2775, 0.415, 0.23308270676691728]"
25,"[0.20947630922693267, 0.335, 0.2225, 0.3325, 0.275, 0.2725, 0.22, 0.2125, 0.2425, 0.2875, 0.2475, 0.2925, 0.305, 0.2825, 0.315, 0.19, 0.305, 0.315, 0.2075, 0.3875, 0.27, 0.355, 0.2875, 0.1975, 0.2706766917293233]"
26,"[0.47880299251870323, 0.4075, 0.44, 0.37, 0.4475, 0.4725, 0.45, 0.48, 0.445, 0.465, 0.465, 0.4925, 0.36, 0.4425, 0.3225, 0.315, 0.225, 0.505, 0.2925, 0.295, 0.4525, 0.3075, 0.49, 0.3775, 0.24310776942355888]"
27,"[0.29925187032418954, 0.4625, 0.5225, 0.3075, 0.46, 0.5375, 0.38, 0.495, 0.48, 0.5625, 0.4725, 0.5425, 0.31, 0.3875, 0.415, 0.385, 0.4, 0.565, 0.37, 0.4425, 0.475, 0.4225, 0.555, 0.21, 0.41854636591478694]"
28,"[0.48129675810473815, 0.3675, 0.5325, 0.3975, 0.4275, 0.455, 0.4175, 0.4925, 0.4425, 0.49, 0.465, 0.49, 0.37, 0.455, 0.3425, 0.2625, 0.3175, 0.485, 0.3325, 0.3275, 0.4275, 0.295, 0.4825, 0.455, 0.2882205513784461]"
29,"[0.2892768079800499, 0.425, 0.37, 0.2675, 0.3525, 0.395, 0.3125, 0.375, 0.3925, 0.3875, 0.3625, 0.365, 0.29, 0.29, 0.38, 0.3025, 0.4275, 0.37, 0.44, 0.48, 0.435, 0.46, 0.405, 0.2575, 0.45363408521303256]"
30,"[0.38403990024937656, 0.325, 0.2325, 0.525, 0.27, 0.3325, 0.31, 0.2925, 0.3275, 0.29, 0.27, 0.28, 0.3025, 0.3025, 0.3325, 0.25, 0.3325, 0.26, 0.255, 0.3075, 0.3425, 0.2725, 0.29, 0.375, 0.19799498746867167]"
31,"[0.28428927680798005, 0.355, 0.155, 0.26, 0.2375, 0.305, 0.2825, 0.1725, 0.2875, 0.2675, 0.17, 0.2275, 0.295, 0.2875, 0.2475, 0.2375, 0.3075, 0.225, 0.31, 0.4075, 0.2975, 0.345, 0.2375, 0.255, 0.3082706766917293]"
32,"[0.32418952618453867, 0.3325, 0.22, 0.4925, 0.2625, 0.3225, 0.2625, 0.2875, 0.31, 0.275, 0.2575, 0.2625, 0.23, 0.24, 0.305, 0.28, 0.29, 0.2475, 0.3125, 0.31, 0.345, 0.275, 0.2725, 0.31, 0.2506265664160401]"
33,"[0.2817955112219451, 0.4475, 0.1675, 0.26, 0.2175, 0.255, 0.2675, 0.2025, 0.2725, 0.245, 0.175, 0.205, 0.3175, 0.3, 0.1275, 0.225, 0.245, 0.205, 0.275, 0.3475, 0.275, 0.29, 0.2075, 0.2275, 0.2606516290726817]"
34,"[0.30423940149625933, 0.33, 0.2075, 0.5175, 0.2625, 0.3275, 0.18, 0.28, 0.3075, 0.28, 0.2675, 0.2725, 0.2125, 0.2125, 0.2775, 0.2925, 0.2825, 0.245, 0.3175, 0.31, 0.3325, 0.2775, 0.2675, 0.29, 0.2581453634085213]"
35,"[0.2892768079800499, 0.47, 0.175, 0.255, 0.2275, 0.2725, 0.2325, 0.2025, 0.2725, 0.26, 0.18, 0.21, 0.3175, 0.2825, 0.11, 0.175, 0.225, 0.22, 0.2425, 0.35, 0.2825, 0.2825, 0.2125, 0.16, 0.22807017543859648]"
36,"[0.30423940149625933, 0.3325, 0.1875, 0.555, 0.28, 0.3275, 0.135, 0.265, 0.305, 0.28, 0.2525, 0.27, 0.205, 0.1875, 0.2325, 0.2675, 0.2275, 0.24, 0.335, 0.305, 0.325, 0.2825, 0.2675, 0.2675, 0.2581453634085213]"
37,"[0.28428927680798005, 0.41, 0.1875, 0.2575, 0.2225, 0.285, 0.2875, 0.2275, 0.26, 0.2525, 0.195, 0.225, 0.3175, 0.2525, 0.11, 0.18, 0.2125, 0.2175, 0.2475, 0.3175, 0.28, 0.27, 0.225, 0.1475, 0.24561403508771928]"
38,"[0.27680798004987534, 0.2825, 0.1875, 0.5275, 0.2775, 0.3175, 0.13, 0.2375, 0.3125, 0.2825, 0.2075, 0.27, 0.2375, 0.2025, 0.2225, 0.21, 0.1225, 0.2425, 0.285, 0.305, 0.3275, 0.2725, 0.25, 0.275, 0.23809523809523808]"
39,"[0.2718204488778055, 0.4, 0.22, 0.265, 0.2475, 0.3175, 0.29, 0.28, 0.2725, 0.27, 0.25, 0.2475, 0.29, 0.23, 0.11, 0.205, 0.21, 0.2425, 0.26, 0.3, 0.2975, 0.245, 0.2525, 0.145, 0.2656641604010025]"
40,"[0.2743142144638404, 0.3925, 0.145, 0.405, 0.2725, 0.325, 0.1275, 0.1825, 0.31, 0.2875, 0.165, 0.27, 0.2775, 0.195, 0.2225, 0.1825, 0.1025, 0.245, 0.23, 0.2475, 0.33, 0.2175, 0.255, 0.285, 0.22305764411027568]"
41,"[0.15211970074812967, 0.375, 0.2225, 0.285, 0.255, 0.325, 0.275, 0.3, 0.2925, 0.285, 0.2625, 0.255, 0.2625, 0.1925, 0.11, 0.1775, 0.245, 0.2525, 0.2725, 0.3525, 0.2925, 0.2975, 0.2525, 0.1925, 0.2781954887218045]"
42,"[0.3640897755610973, 0.425, 0.17, 0.455, 0.27, 0.3175, 0.13, 0.21, 0.3175, 0.2825, 0.19, 0.26, 0.2925, 0.1925, 0.2225, 0.1725, 0.1625, 0.2375, 0.2175, 0.135, 0.325, 0.105, 0.2625, 0.2525, 0.22055137844611528]"
43,"[0.08977556109725686, 0.3675, 0.2175, 0.5425, 0.25, 0.32, 0.27, 0.3025, 0.2975, 0.2775, 0.265, 0.2575, 0.2275, 0.165, 0.11, 0.1675, 0.235, 0.25, 0.2825, 0.37, 0.2825, 0.3275, 0.26, 0.1925, 0.2731829573934837]"
44,"[0.371571072319202, 0.3975, 0.1975, 0.4525, 0.2475, 0.3025, 0.13, 0.2475, 0.29, 0.2575, 0.2, 0.2325, 0.2875, 0.18, 0.2125, 0.1725, 0.2, 0.2375, 0.1975, 0.1325, 0.3, 0.1025, 0.2375, 0.21, 0.19047619047619047]"
45,"[0.09226932668329177, 0.355, 0.21, 0.495, 0.3175, 0.385, 0.265, 0.275, 0.36, 0.325, 0.235, 0.31, 0.215, 0.1775, 0.11, 0.1625, 0.2625, 0.2875, 0.2875, 0.39, 0.37, 0.335, 0.33, 0.18, 0.2681704260651629]"
46,"[0.33915211970074816, 0.37, 0.1975, 0.44, 0.255, 0.3, 0.13, 0.2525, 0.285, 0.27, 0.225, 0.2375, 0.2875, 0.17, 0.2175, 0.1725, 0.2025, 0.2325, 0.21, 0.135, 0.305, 0.105, 0.2475, 0.1975, 0.19047619047619047]"
47,"[0.08977556109725686, 0.375, 0.19, 0.4925, 0.2925, 0.3425, 0.235, 0.2375, 0.335, 0.3, 0.1875, 0.2875, 0.2025, 0.1725, 0.11, 0.145, 0.2075, 0.2775, 0.2725, 0.365, 0.34, 0.3275, 0.305, 0.1825, 0.2556390977443609]"
48,"[0.32418952618453867, 0.3375, 0.1875, 0.4325, 0.2575, 0.295, 0.13, 0.2425, 0.2775, 0.2675, 0.205, 0.2425, 0.28, 0.17, 0.2125, 0.1725, 0.2, 0.2325, 0.1975, 0.1325, 0.295, 0.1025, 0.245, 0.185, 0.17543859649122806]"
49,"[0.09226932668329177, 0.37, 0.195, 0.5, 0.2675, 0.335, 0.245, 0.205, 0.315, 0.2875, 0.1775, 0.27, 0.19, 0.1675, 0.11, 0.13, 0.175, 0.2675, 0.2675, 0.3125, 0.305, 0.3025, 0.2925, 0.1825, 0.2531328320802005]"
50,"[0.2793017456359102, 0.345, 0.185, 0.4225, 0.2475, 0.2875, 0.13, 0.24, 0.275, 0.275, 0.2075, 0.2475, 0.2825, 0.165, 0.2125, 0.1725, 0.1975, 0.24, 0.1925, 0.1325, 0.29, 0.1025, 0.25, 0.1775, 0.16791979949874686]"
51,"[0.08977556109725686, 0.39, 0.1975, 0.4925, 0.2725, 0.33, 0.2475, 0.2075, 0.3225, 0.28, 0.1825, 0.27, 0.19, 0.1625, 0.11, 0.1075, 0.1675, 0.2675, 0.26, 0.2875, 0.2975, 0.285, 0.275, 0.185, 0.2556390977443609]"
52,"[0.2543640897755611, 0.35, 0.1875, 0.4075, 0.2525, 0.28, 0.13, 0.245, 0.2725, 0.285, 0.21, 0.2475, 0.2875, 0.1575, 0.21, 0.1725, 0.2, 0.2425, 0.1975, 0.1325, 0.2825, 0.1025, 0.2475, 0.1525, 0.17293233082706766]"
53,"[0.08977556109725686, 0.3825, 0.1975, 0.485, 0.2775, 0.3325, 0.255, 0.2175, 0.32, 0.2825, 0.185, 0.27, 0.19, 0.1625, 0.11, 0.105, 0.15, 0.2675, 0.26, 0.28, 0.3, 0.26, 0.265, 0.1825, 0.2531328320802005]"
54,"[0.2543640897755611, 0.365, 0.2, 0.3725, 0.2475, 0.28, 0.13, 0.25, 0.27, 0.285, 0.21, 0.245, 0.26, 0.155, 0.2125, 0.1725, 0.195, 0.2375, 0.1975, 0.1325, 0.285, 0.105, 0.24, 0.1425, 0.17543859649122806]"
55,"[0.08977556109725686, 0.3875, 0.21, 0.45, 0.2825, 0.3375, 0.2575, 0.2525, 0.3225, 0.3025, 0.21, 0.275, 0.1975, 0.175, 0.11, 0.095, 0.135, 0.27, 0.2375, 0.255, 0.315, 0.2475, 0.2775, 0.18, 0.24310776942355888]"
56,"[0.23940149625935161, 0.355, 0.19, 0.34, 0.245, 0.285, 0.13, 0.24, 0.27, 0.2875, 0.2025, 0.235, 0.23, 0.135, 0.215, 0.1725, 0.1925, 0.235, 0.2, 0.1325, 0.28, 0.105, 0.2325, 0.1275, 0.18295739348370926]"
57,"[0.09226932668329177, 0.365, 0.215, 0.3975, 0.295, 0.34, 0.2675, 0.2725, 0.335, 0.315, 0.235, 0.2825, 0.2, 0.185, 0.11, 0.09, 0.125, 0.2725, 0.2325, 0.2475, 0.3225, 0.215, 0.2825, 0.1775, 0.22556390977443608]"
58,"[0.2194513715710723, 0.38, 0.1925, 0.285, 0.2525, 0.29, 0.13, 0.2425, 0.29, 0.2875, 0.21, 0.24, 0.185, 0.1275, 0.2225, 0.1725, 0.195, 0.2325, 0.205, 0.1325, 0.28, 0.105, 0.2375, 0.1225, 0.18796992481203006]"
59,"[0.09226932668329177, 0.365, 0.215, 0.4775, 0.31, 0.3525, 0.2625, 0.2625, 0.35, 0.3225, 0.2175, 0.3, 0.21, 0.1925, 0.11, 0.09, 0.125, 0.2875, 0.2, 0.2325, 0.33, 0.21, 0.2875, 0.1775, 0.20551378446115287]"
60,"[0.2119700748129676, 0.4, 0.2025, 0.275, 0.26, 0.31, 0.13, 0.2425, 0.3175, 0.295, 0.2075, 0.2525, 0.175, 0.1325, 0.225, 0.175, 0.1975, 0.255, 0.2175, 0.1325, 0.285, 0.105, 0.26, 0.1225, 0.19298245614035087]"
61,"[0.09226932668329177, 0.3725, 0.21, 0.5225, 0.3225, 0.355, 0.2575, 0.2575, 0.37, 0.325, 0.2175, 0.3225, 0.2275, 0.175, 0.11, 0.095, 0.115, 0.2975, 0.17, 0.2225, 0.3575, 0.1925, 0.3, 0.1775, 0.20050125313283207]"
62,"[0.2119700748129676, 0.405, 0.195, 0.2925, 0.2925, 0.3325, 0.1275, 0.235, 0.3425, 0.3075, 0.2025, 0.2775, 0.1625, 0.15, 0.2225, 0.1775, 0.1975, 0.2725, 0.235, 0.1325, 0.3125, 0.105, 0.2725, 0.1225, 0.20300751879699247]"
63,"[0.09226932668329177, 0.385, 0.2075, 0.4925, 0.34, 0.3725, 0.2625, 0.2575, 0.3775, 0.33, 0.2225, 0.335, 0.21, 0.1675, 0.11, 0.0975, 0.1125, 0.3075, 0.155, 0.21, 0.37, 0.1925, 0.3025, 0.18, 0.18546365914786966]"
64,"[0.22942643391521197, 0.42, 0.195, 0.29, 0.2825, 0.3325, 0.1275, 0.24, 0.34, 0.3075, 0.2075, 0.2875, 0.155, 0.1425, 0.225, 0.1775, 0.1975, 0.2675, 0.235, 0.135, 0.315, 0.105, 0.27, 0.1225, 0.19799498746867167]"
65,"[0.09226932668329177, 0.3825, 0.215, 0.5425, 0.345, 0.3775, 0.26, 0.25, 0.3825, 0.345, 0.2175, 0.3375, 0.2225, 0.1625, 0.11, 0.1, 0.1175, 0.315, 0.1475, 0.23, 0.3775, 0.2025, 0.305, 0.1825, 0.18295739348370926]"
66,"[0.2518703241895262, 0.42, 0.1975, 0.315, 0.3, 0.36, 0.1275, 0.24, 0.3425, 0.3025, 0.21, 0.2825, 0.15, 0.13, 0.23, 0.1675, 0.1975, 0.275, 0.2525, 0.135, 0.3225, 0.105, 0.2725, 0.1225, 0.21303258145363407]"
67,"[0.09226932668329177, 0.3775, 0.2125, 0.5025, 0.3475, 0.3925, 0.2725, 0.23, 0.395, 0.3525, 0.2125, 0.335, 0.21, 0.12, 0.11, 0.0975, 0.1225, 0.3125, 0.1375, 0.2375, 0.3875, 0.2325, 0.325, 0.185, 0.17293233082706766]"
68,"[0.256857855361596, 0.3875, 0.2, 0.305, 0.305, 0.3675, 0.1275, 0.245, 0.3475, 0.3125, 0.22, 0.3, 0.14, 0.1275, 0.2325, 0.14, 0.2025, 0.28, 0.2575, 0.1325, 0.3225, 0.105, 0.2825, 0.125, 0.22305764411027568]"
69,"[0.09226932668329177, 0.405, 0.215, 0.4675, 0.3375, 0.38, 0.2475, 0.2125, 0.3875, 0.345, 0.2, 0.34, 0.1975, 0.115, 0.11, 0.1175, 0.13, 0.315, 0.1375, 0.2475, 0.3775, 0.2475, 0.31, 0.185, 0.16040100250626566]"
70,"[0.24438902743142144, 0.39, 0.2025, 0.32, 0.3125, 0.385, 0.13, 0.25, 0.36, 0.325, 0.215, 0.3075, 0.1175, 0.1325, 0.2425, 0.1275, 0.2025, 0.28, 0.2725, 0.135, 0.34, 0.105, 0.3025, 0.125, 0.21804511278195488]"
71,"[0.09226932668329177, 0.3825, 0.2075, 0.405, 0.3325, 0.3725, 0.25, 0.21, 0.3925, 0.345, 0.19, 0.335, 0.22, 0.1025, 0.11, 0.19, 0.1275, 0.3125, 0.12, 0.2475, 0.36, 0.245, 0.3175, 0.19, 0.14035087719298245]"
72,"[0.2518703241895262, 0.375, 0.2025, 0.2975, 0.3325, 0.4025, 0.13, 0.255, 0.385, 0.335, 0.22, 0.33, 0.1125, 0.14, 0.2425, 0.0825, 0.2075, 0.3075, 0.2825, 0.1325, 0.355, 0.105, 0.305, 0.125, 0.24060150375939848]"
73,"[0.09226932668329177, 0.355, 0.195, 0.4025, 0.3225, 0.3575, 0.2825, 0.22, 0.3625, 0.335, 0.18, 0.335, 0.245, 0.0925, 0.11, 0.1875, 0.13, 0.3025, 0.1175, 0.2525, 0.36, 0.2625, 0.3025, 0.195, 0.14035087719298245]"
74,"[0.2593516209476309, 0.345, 0.1975, 0.35, 0.36, 0.4125, 0.13, 0.245, 0.4, 0.36, 0.225, 0.35, 0.1125, 0.17, 0.2575, 0.0775, 0.2075, 0.33, 0.265, 0.1325, 0.395, 0.105, 0.35, 0.1275, 0.24812030075187969]"
75,"[0.08977556109725686, 0.3025, 0.1975, 0.3575, 0.33, 0.39, 0.31, 0.2375, 0.385, 0.345, 0.1825, 0.3475, 0.235, 0.0875, 0.11, 0.185, 0.1325, 0.315, 0.1625, 0.2675, 0.385, 0.26, 0.315, 0.195, 0.18546365914786966]"
76,"[0.24688279301745636, 0.1975, 0.2125, 0.4625, 0.365, 0.4275, 0.13, 0.2675, 0.4075, 0.3725, 0.225, 0.36, 0.1325, 0.1875, 0.2725, 0.0775, 0.225, 0.335, 0.22, 0.1325, 0.3925, 0.1025, 0.35, 0.1275, 0.16791979949874686]"
77,"[0.08977556109725686, 0.3875, 0.2225, 0.305, 0.3375, 0.375, 0.29, 0.23, 0.3775, 0.3425, 0.21, 0.3275, 0.1925, 0.0875, 0.11, 0.1875, 0.1375, 0.31, 0.19, 0.2625, 0.3625, 0.2575, 0.2975, 0.2, 0.19047619047619047]"
78,"[0.2518703241895262, 0.165, 0.185, 0.3975, 0.365, 0.425, 0.1275, 0.23, 0.42, 0.385, 0.2, 0.3675, 0.1775, 0.19, 0.3, 0.0775, 0.2525, 0.3575, 0.1625, 0.1325, 0.41, 0.1025, 0.3625, 0.1275, 0.13784461152882205]"
79,"[0.08977556109725686, 0.2525, 0.29, 0.245, 0.3225, 0.305, 0.2825, 0.2675, 0.3475, 0.305, 0.245, 0.2775, 0.145, 0.0875, 0.11, 0.1875, 0.1375, 0.2775, 0.205, 0.2575, 0.3275, 0.2575, 0.255, 0.1975, 0.20050125313283207]"
80,"[0.26683291770573564, 0.21, 0.2025, 0.39, 0.3725, 0.43, 0.1275, 0.215, 0.455, 0.3975, 0.2025, 0.385, 0.185, 0.2, 0.29, 0.0775, 0.2525, 0.385, 0.1175, 0.1325, 0.415, 0.1025, 0.365, 0.125, 0.10025062656641603]"
81,"[0.08977556109725686, 0.21, 0.2925, 0.2175, 0.3375, 0.3275, 0.2725, 0.335, 0.3675, 0.33, 0.2975, 0.305, 0.1125, 0.1075, 0.11, 0.185, 0.14, 0.3, 0.2075, 0.255, 0.3575, 0.2625, 0.28, 0.195, 0.20551378446115287]"
82,"[0.2793017456359102, 0.2075, 0.2125, 0.3675, 0.39, 0.4325, 0.1275, 0.2375, 0.4475, 0.39, 0.21, 0.3875, 0.19, 0.1925, 0.2975, 0.0775, 0.2275, 0.3725, 0.1175, 0.1325, 0.42, 0.1025, 0.3675, 0.1225, 0.09774436090225563]"
83,"[0.08977556109725686, 0.1825, 0.2975, 0.19, 0.3325, 0.3375, 0.2625, 0.3525, 0.3825, 0.3275, 0.3075, 0.3125, 0.11, 0.1125, 0.11, 0.1825, 0.18, 0.3025, 0.21, 0.2625, 0.36, 0.255, 0.2925, 0.185, 0.21553884711779447]"
84,"[0.256857855361596, 0.1725, 0.2275, 0.2975, 0.3725, 0.39, 0.1325, 0.25, 0.4225, 0.36, 0.2225, 0.3375, 0.195, 0.1975, 0.2875, 0.08, 0.2125, 0.3525, 0.1175, 0.1325, 0.3825, 0.1025, 0.34, 0.2025, 0.09774436090225563]"
85,"[0.08977556109725686, 0.165, 0.3225, 0.3675, 0.3425, 0.39, 0.2125, 0.37, 0.41, 0.355, 0.32, 0.3425, 0.1075, 0.125, 0.11, 0.1825, 0.205, 0.3225, 0.2075, 0.2475, 0.3725, 0.2475, 0.325, 0.16, 0.21052631578947367]"
86,"[0.22194513715710723, 0.165, 0.245, 0.2175, 0.325, 0.3475, 0.1325, 0.255, 0.395, 0.315, 0.24, 0.305, 0.1925, 0.1875, 0.275, 0.08, 0.17, 0.3175, 0.1175, 0.1325, 0.3475, 0.1025, 0.2975, 0.235, 0.09774436090225563]"
87,"[0.08977556109725686, 0.16, 0.3275, 0.3925, 0.3775, 0.405, 0.16, 0.355, 0.4275, 0.39, 0.3125, 0.3925, 0.1075, 0.1025, 0.11, 0.18, 0.2225, 0.3525, 0.2025, 0.2575, 0.4075, 0.23, 0.35, 0.105, 0.20551378446115287]"
88,"[0.1770573566084788, 0.1675, 0.2525, 0.2325, 0.3525, 0.3825, 0.135, 0.275, 0.41, 0.3625, 0.2525, 0.3275, 0.2275, 0.185, 0.2125, 0.08, 0.19, 0.35, 0.1175, 0.1325, 0.3675, 0.1025, 0.33, 0.2325, 0.09774436090225563]"
89,"[0.09226932668329177, 0.1525, 0.3075, 0.3525, 0.3675, 0.41, 0.1575, 0.33, 0.4175, 0.375, 0.2975, 0.37, 0.1075, 0.0925, 0.11, 0.18, 0.235, 0.3425, 0.2275, 0.24, 0.4, 0.22, 0.34, 0.105, 0.22305764411027568]"
90,"[0.10723192019950124, 0.12, 0.2725, 0.28, 0.405, 0.4125, 0.135, 0.285, 0.4425, 0.3875, 0.2625, 0.375, 0.3175, 0.2, 0.195, 0.08, 0.175, 0.3775, 0.1175, 0.1325, 0.3975, 0.1025, 0.37, 0.235, 0.09774436090225563]"
91,"[0.09226932668329177, 0.165, 0.28, 0.355, 0.3625, 0.39, 0.1275, 0.2825, 0.4, 0.3675, 0.2825, 0.34, 0.1075, 0.095, 0.11, 0.1775, 0.2375, 0.3325, 0.275, 0.155, 0.385, 0.155, 0.325, 0.0925, 0.2581453634085213]"
