eigenvector_centrality,"[0, 4, 10, 5, 11]"
0,"[0.24688279301745636, 0.1458039425246408, 0.1, 0.1975, 0.165, 0.1325, 0.125, 0.2075, 0.185, 0.1025, 0.1125, 0.16, 0.125, 0.0875, 0.075, 0.1458039425246408, 0.09, 0.08, 0.23, 0.1225, 0.1025, 0.135, 0.28, 0.1458039425246408, 0.1458039425246408]"
1,"[0.11471321695760599, 0.18962920080750503, 0.1725, 0.17, 0.135, 0.1075, 0.11, 0.0925, 0.165, 0.24, 0.0825, 0.1725, 0.23, 0.3125, 0.3925, 0.18962920080750503, 0.1825, 0.11, 0.3175, 0.1925, 0.1075, 0.3175, 0.2575, 0.18962920080750503, 0.18962920080750503]"
2,"[0.27680798004987534, 0.2154432371452322, 0.1, 0.1075, 0.13, 0.0875, 0.125, 0.21, 0.1725, 0.2525, 0.1125, 0.2875, 0.315, 0.0875, 0.1875, 0.2154432371452322, 0.225, 0.1575, 0.4525, 0.31, 0.145, 0.4625, 0.32, 0.2154432371452322, 0.2154432371452322]"
3,"[0.2543640897755611, 0.23175543284645533, 0.095, 0.2125, 0.3075, 0.2675, 0.175, 0.17, 0.1875, 0.345, 0.2575, 0.1275, 0.23, 0.2325, 0.345, 0.23175543284645533, 0.2625, 0.0775, 0.3325, 0.0875, 0.1075, 0.49, 0.3025, 0.23175543284645533, 0.23175543284645533]"
4,"[0.39650872817955113, 0.2917385108656929, 0.2475, 0.265, 0.215, 0.1675, 0.275, 0.33, 0.16, 0.345, 0.1125, 0.285, 0.2425, 0.0875, 0.2675, 0.2917385108656929, 0.4375, 0.335, 0.4075, 0.2925, 0.36, 0.5525, 0.345, 0.2917385108656929, 0.2917385108656929]"
5,"[0.5785536159600998, 0.31228075644222775, 0.095, 0.45, 0.18, 0.31228075644222775, 0.26, 0.3275, 0.3325, 0.31228075644222775, 0.32, 0.325, 0.31228075644222775, 0.215, 0.38, 0.31228075644222775, 0.45, 0.1925, 0.3575, 0.225, 0.165, 0.47, 0.2975, 0.31228075644222775, 0.31228075644222775]"
6,"[0.3915211970074813, 0.33841784427819344, 0.1, 0.385, 0.3375, 0.33841784427819344, 0.255, 0.355, 0.4725, 0.33841784427819344, 0.22, 0.42, 0.33841784427819344, 0.0875, 0.2575, 0.33841784427819344, 0.415, 0.45, 0.43, 0.22, 0.4325, 0.5025, 0.36, 0.33841784427819344, 0.33841784427819344]"
7,"[0.4713216957605985, 0.3652123164311444, 0.095, 0.4375, 0.1975, 0.3652123164311444, 0.2875, 0.3775, 0.5025, 0.3652123164311444, 0.4225, 0.415, 0.3652123164311444, 0.265, 0.41, 0.3652123164311444, 0.45, 0.4225, 0.3775, 0.33, 0.27, 0.4775, 0.365, 0.3652123164311444, 0.3652123164311444]"
8,"[0.44389027431421446, 0.3968827930174563, 0.245, 0.54, 0.36, 0.3968827930174563, 0.3625, 0.47, 0.52, 0.3968827930174563, 0.2775, 0.405, 0.3968827930174563, 0.0875, 0.2675, 0.3968827930174563, 0.51, 0.445, 0.435, 0.3875, 0.465, 0.55, 0.3725, 0.3968827930174563, 0.3968827930174563]"
