none,[]
10,"[0.1571072319201995, 0.23, 0.29, 0.4325, 0.25, 0.365, 0.215, 0.31319329978766913, 0.44, 0.2475, 0.3475, 0.31319329978766913, 0.31319329978766913, 0.25, 0.4025, 0.4225, 0.295, 0.1125, 0.2, 0.3125, 0.2675, 0.325, 0.5075, 0.5625, 0.2581453634085213]"
11,"[0.2543640897755611, 0.195, 0.3075, 0.3425, 0.1875, 0.2875, 0.36, 0.29908877555484725, 0.2125, 0.1925, 0.29, 0.29908877555484725, 0.29908877555484725, 0.2875, 0.2725, 0.28, 0.26, 0.5475, 0.1875, 0.32, 0.3875, 0.2775, 0.2975, 0.5975, 0.23558897243107768]"
12,"[0.23690773067331672, 0.23, 0.295, 0.41, 0.2325, 0.36, 0.2225, 0.30784075923201787, 0.435, 0.25, 0.2775, 0.30784075923201787, 0.30784075923201787, 0.24, 0.3775, 0.455, 0.28, 0.1125, 0.19, 0.305, 0.305, 0.28, 0.5075, 0.535, 0.23558897243107768]"
13,"[0.2817955112219451, 0.195, 0.295, 0.3, 0.1375, 0.285, 0.3575, 0.2884015617427154, 0.2275, 0.205, 0.275, 0.2884015617427154, 0.2884015617427154, 0.2925, 0.2425, 0.275, 0.23, 0.4825, 0.2475, 0.2825, 0.395, 0.2525, 0.28, 0.59, 0.21553884711779447]"
14,"[0.23690773067331672, 0.225, 0.28, 0.365, 0.2325, 0.345, 0.2125, 0.31000041974694165, 0.4475, 0.2675, 0.3175, 0.31000041974694165, 0.31000041974694165, 0.2525, 0.3725, 0.465, 0.28, 0.1125, 0.205, 0.3025, 0.3325, 0.2525, 0.5025, 0.5725, 0.24060150375939848]"
15,"[0.27680798004987534, 0.2325, 0.3075, 0.295, 0.1175, 0.2825, 0.3675, 0.2908992804784576, 0.245, 0.22, 0.28, 0.2908992804784576, 0.2908992804784576, 0.2875, 0.2325, 0.285, 0.195, 0.5075, 0.3025, 0.27, 0.38, 0.2375, 0.295, 0.5925, 0.19047619047619047]"
16,"[0.22942643391521197, 0.265, 0.28, 0.3725, 0.23, 0.33, 0.21, 0.3123899119539951, 0.45, 0.2775, 0.3225, 0.3123899119539951, 0.3123899119539951, 0.2325, 0.3625, 0.4425, 0.2875, 0.1125, 0.21, 0.31, 0.3425, 0.2575, 0.5075, 0.58, 0.2606516290726817]"
17,"[0.24688279301745636, 0.2325, 0.285, 0.29, 0.1125, 0.275, 0.3625, 0.28715040264456193, 0.2625, 0.225, 0.2725, 0.28715040264456193, 0.28715040264456193, 0.2825, 0.2325, 0.29, 0.1775, 0.5175, 0.3075, 0.25, 0.3725, 0.2225, 0.3025, 0.6275, 0.17042606516290726]"
18,"[0.22942643391521197, 0.295, 0.3, 0.34, 0.2275, 0.3175, 0.21, 0.3118211605299806, 0.44, 0.25, 0.3375, 0.3118211605299806, 0.3118211605299806, 0.21, 0.365, 0.4025, 0.29, 0.1125, 0.215, 0.325, 0.33, 0.2525, 0.5225, 0.6325, 0.2556390977443609]"
19,"[0.16458852867830423, 0.205, 0.26, 0.2825, 0.1075, 0.26, 0.3675, 0.2844321967353205, 0.2775, 0.28, 0.2775, 0.2844321967353205, 0.2844321967353205, 0.2875, 0.23, 0.3275, 0.17, 0.5275, 0.3225, 0.2375, 0.34, 0.22, 0.315, 0.63, 0.16791979949874686]"
20,"[0.22693266832917705, 0.2875, 0.3, 0.28, 0.225, 0.29, 0.215, 0.3015924623676626, 0.44, 0.195, 0.325, 0.3015924623676626, 0.3015924623676626, 0.1975, 0.325, 0.3975, 0.28, 0.1125, 0.2625, 0.3325, 0.3175, 0.2475, 0.5, 0.6375, 0.24060150375939848]"
21,"[0.12718204488778054, 0.2075, 0.225, 0.2875, 0.11, 0.2525, 0.3525, 0.2727319020175694, 0.2925, 0.27, 0.27, 0.2727319020175694, 0.2727319020175694, 0.265, 0.2325, 0.325, 0.165, 0.48, 0.2575, 0.2175, 0.3325, 0.2175, 0.3225, 0.6225, 0.16791979949874686]"
22,"[0.2119700748129676, 0.255, 0.275, 0.1725, 0.22, 0.1575, 0.2025, 0.2635217088004527, 0.4375, 0.1825, 0.1775, 0.2635217088004527, 0.2635217088004527, 0.1875, 0.1525, 0.3925, 0.245, 0.1125, 0.2875, 0.3075, 0.32, 0.19, 0.4575, 0.65, 0.20300751879699247]"
23,"[0.12718204488778054, 0.185, 0.2125, 0.2875, 0.115, 0.2425, 0.3625, 0.26705008383575124, 0.2825, 0.2325, 0.2225, 0.26705008383575124, 0.26705008383575124, 0.255, 0.2325, 0.335, 0.165, 0.48, 0.23, 0.1975, 0.345, 0.2175, 0.3325, 0.6475, 0.16791979949874686]"
24,"[0.18204488778054864, 0.2, 0.2875, 0.095, 0.2125, 0.115, 0.185, 0.2407898621809568, 0.42, 0.175, 0.095, 0.2407898621809568, 0.2407898621809568, 0.1875, 0.095, 0.3875, 0.2, 0.1125, 0.2625, 0.32, 0.3625, 0.165, 0.45, 0.655, 0.13283208020050125]"
25,"[0.12718204488778054, 0.18, 0.2125, 0.2875, 0.11, 0.185, 0.3675, 0.2587546292902967, 0.2625, 0.215, 0.185, 0.2587546292902967, 0.2587546292902967, 0.2575, 0.21, 0.33, 0.17, 0.45, 0.25, 0.1975, 0.3525, 0.2175, 0.335, 0.6225, 0.16791979949874686]"
26,"[0.13466334164588528, 0.17, 0.2875, 0.095, 0.2075, 0.115, 0.1725, 0.23045063491874104, 0.395, 0.2025, 0.095, 0.23045063491874104, 0.23045063491874104, 0.1875, 0.095, 0.3725, 0.15, 0.1125, 0.23, 0.325, 0.37, 0.11, 0.4475, 0.695, 0.10025062656641603]"
27,"[0.12718204488778054, 0.1675, 0.2125, 0.2375, 0.1125, 0.1325, 0.3575, 0.25477735656302397, 0.265, 0.21, 0.1675, 0.25477735656302397, 0.25477735656302397, 0.2625, 0.16, 0.3275, 0.18, 0.415, 0.2925, 0.1975, 0.3725, 0.22, 0.3375, 0.6825, 0.16791979949874686]"
28,"[0.09226932668329177, 0.1325, 0.275, 0.095, 0.205, 0.115, 0.175, 0.2243185191782448, 0.415, 0.1825, 0.095, 0.2243185191782448, 0.2243185191782448, 0.1875, 0.095, 0.33, 0.1175, 0.1125, 0.23, 0.3425, 0.385, 0.105, 0.4375, 0.715, 0.09523809523809523]"
29,"[0.12718204488778054, 0.1775, 0.2125, 0.1375, 0.11, 0.085, 0.33, 0.24864213213832587, 0.27, 0.215, 0.11, 0.24864213213832587, 0.24864213213832587, 0.26, 0.11, 0.335, 0.21, 0.45, 0.3225, 0.2025, 0.355, 0.2325, 0.3475, 0.6925, 0.17794486215538846]"
30,"[0.08977556109725686, 0.085, 0.29, 0.095, 0.2, 0.115, 0.195, 0.2172733480152433, 0.3625, 0.2, 0.095, 0.2172733480152433, 0.2172733480152433, 0.1875, 0.095, 0.3075, 0.1175, 0.1125, 0.23, 0.3475, 0.3875, 0.105, 0.3475, 0.72, 0.09523809523809523]"
31,"[0.12718204488778054, 0.165, 0.2275, 0.1325, 0.11, 0.085, 0.3325, 0.25273617406131516, 0.2775, 0.2025, 0.11, 0.25273617406131516, 0.25273617406131516, 0.2775, 0.11, 0.3475, 0.2275, 0.425, 0.3175, 0.21, 0.365, 0.24, 0.3675, 0.6975, 0.20551378446115287]"
32,"[0.08977556109725686, 0.0825, 0.3075, 0.095, 0.2, 0.115, 0.1925, 0.20818243892433416, 0.295, 0.1625, 0.095, 0.20818243892433416, 0.20818243892433416, 0.19, 0.095, 0.275, 0.1175, 0.1125, 0.22, 0.34, 0.405, 0.105, 0.27, 0.72, 0.09523809523809523]"
33,"[0.12718204488778054, 0.1625, 0.24, 0.1325, 0.1075, 0.085, 0.3275, 0.25592169468104636, 0.26, 0.195, 0.11, 0.25592169468104636, 0.25592169468104636, 0.295, 0.11, 0.3425, 0.26, 0.4275, 0.325, 0.21, 0.365, 0.2625, 0.3425, 0.705, 0.23809523809523808]"
34,"[0.08977556109725686, 0.0825, 0.3075, 0.095, 0.2, 0.115, 0.175, 0.20125062074251598, 0.2, 0.16, 0.095, 0.20125062074251598, 0.20125062074251598, 0.1925, 0.095, 0.2825, 0.1175, 0.1125, 0.22, 0.355, 0.3925, 0.105, 0.22, 0.72, 0.09523809523809523]"
35,"[0.12718204488778054, 0.1625, 0.245, 0.1325, 0.1075, 0.085, 0.3475, 0.25592368830146095, 0.23, 0.1875, 0.11, 0.25592368830146095, 0.25592368830146095, 0.3025, 0.11, 0.32, 0.2775, 0.445, 0.2975, 0.215, 0.3575, 0.29, 0.3075, 0.7175, 0.2556390977443609]"
36,"[0.08977556109725686, 0.0825, 0.3175, 0.095, 0.205, 0.115, 0.19, 0.20022789346978875, 0.19, 0.1625, 0.095, 0.20022789346978875, 0.20022789346978875, 0.1925, 0.095, 0.27, 0.1175, 0.1125, 0.22, 0.35, 0.39, 0.105, 0.1975, 0.7175, 0.09523809523809523]"
37,"[0.12718204488778054, 0.165, 0.24, 0.1325, 0.1075, 0.085, 0.3275, 0.2527432941342247, 0.22, 0.175, 0.11, 0.2527432941342247, 0.2527432941342247, 0.3225, 0.11, 0.2875, 0.2875, 0.42, 0.2975, 0.225, 0.3575, 0.325, 0.26, 0.71, 0.2681704260651629]"
38,"[0.08977556109725686, 0.0825, 0.3175, 0.095, 0.21, 0.115, 0.18, 0.19852334801524327, 0.185, 0.1575, 0.095, 0.19852334801524327, 0.19852334801524327, 0.1925, 0.095, 0.2375, 0.1175, 0.1125, 0.225, 0.3425, 0.3875, 0.105, 0.1975, 0.7325, 0.09523809523809523]"
39,"[0.12718204488778054, 0.155, 0.24, 0.1325, 0.1075, 0.085, 0.3375, 0.25069954840626846, 0.2125, 0.16, 0.11, 0.25069954840626846, 0.25069954840626846, 0.3275, 0.11, 0.2775, 0.305, 0.41, 0.2975, 0.2375, 0.35, 0.33, 0.2, 0.72, 0.2832080200501253]"
40,"[0.08977556109725686, 0.0825, 0.32, 0.095, 0.225, 0.115, 0.1625, 0.19579607528797052, 0.185, 0.15, 0.095, 0.19579607528797052, 0.19579607528797052, 0.2, 0.095, 0.2125, 0.1175, 0.1125, 0.2, 0.335, 0.3725, 0.105, 0.1975, 0.745, 0.09523809523809523]"
41,"[0.12718204488778054, 0.135, 0.25, 0.1325, 0.1075, 0.085, 0.335, 0.25092767554229034, 0.21, 0.14, 0.11, 0.25092767554229034, 0.25092767554229034, 0.3225, 0.11, 0.275, 0.33, 0.42, 0.315, 0.2525, 0.345, 0.3525, 0.1675, 0.7075, 0.2907268170426065]"
42,"[0.08977556109725686, 0.0825, 0.3125, 0.095, 0.23, 0.115, 0.18, 0.19465971165160686, 0.185, 0.1475, 0.095, 0.19465971165160686, 0.19465971165160686, 0.2075, 0.095, 0.215, 0.1175, 0.1125, 0.185, 0.3225, 0.36, 0.105, 0.1975, 0.7375, 0.09523809523809523]"
43,"[0.12718204488778054, 0.13, 0.275, 0.1325, 0.1075, 0.085, 0.3125, 0.24490637228414497, 0.1725, 0.1125, 0.11, 0.24490637228414497, 0.24490637228414497, 0.3175, 0.11, 0.265, 0.3375, 0.4225, 0.3125, 0.26, 0.325, 0.3825, 0.1075, 0.68, 0.3032581453634085]"
44,"[0.08977556109725686, 0.0825, 0.2975, 0.095, 0.235, 0.115, 0.1925, 0.19477334801524326, 0.185, 0.145, 0.095, 0.19477334801524326, 0.19477334801524326, 0.2275, 0.095, 0.2175, 0.1175, 0.1125, 0.1675, 0.3175, 0.365, 0.105, 0.1975, 0.735, 0.09523809523809523]"
45,"[0.12718204488778054, 0.1225, 0.305, 0.1325, 0.1075, 0.085, 0.31, 0.24252171746527962, 0.1225, 0.1125, 0.11, 0.24252171746527962, 0.24252171746527962, 0.3, 0.11, 0.2575, 0.385, 0.415, 0.275, 0.285, 0.315, 0.3975, 0.0725, 0.67, 0.3182957393483709]"
46,"[0.08977556109725686, 0.0825, 0.285, 0.095, 0.235, 0.115, 0.25, 0.1984097116516069, 0.185, 0.135, 0.095, 0.1984097116516069, 0.1984097116516069, 0.2375, 0.095, 0.2475, 0.1175, 0.1125, 0.1625, 0.315, 0.365, 0.105, 0.1975, 0.7475, 0.09523809523809523]"
47,"[0.12718204488778054, 0.11, 0.315, 0.1325, 0.1075, 0.085, 0.2825, 0.2385461535555052, 0.11, 0.1125, 0.11, 0.2385461535555052, 0.2385461535555052, 0.2725, 0.11, 0.22, 0.3875, 0.4025, 0.225, 0.3, 0.33, 0.4025, 0.0725, 0.7, 0.3333333333333333]"
48,"[0.08977556109725686, 0.0825, 0.2675, 0.0975, 0.2425, 0.115, 0.28, 0.19795516619706144, 0.1875, 0.13, 0.095, 0.19795516619706144, 0.19795516619706144, 0.2425, 0.095, 0.2475, 0.1175, 0.1125, 0.15, 0.3075, 0.3425, 0.105, 0.1925, 0.76, 0.09523809523809523]"
49,"[0.14214463840399003, 0.11, 0.3225, 0.1325, 0.1075, 0.085, 0.285, 0.23309161662374028, 0.105, 0.1125, 0.11, 0.23309161662374028, 0.23309161662374028, 0.2575, 0.11, 0.1775, 0.3775, 0.3875, 0.1625, 0.2975, 0.33, 0.405, 0.0725, 0.69, 0.3483709273182957]"
50,"[0.08977556109725686, 0.0825, 0.2575, 0.0975, 0.25, 0.13, 0.2875, 0.19977334801524327, 0.235, 0.125, 0.13, 0.19977334801524327, 0.19977334801524327, 0.235, 0.095, 0.22, 0.1175, 0.1125, 0.15, 0.2875, 0.335, 0.105, 0.2025, 0.755, 0.09523809523809523]"
51,"[0.16209476309226933, 0.1075, 0.295, 0.1325, 0.1075, 0.085, 0.2325, 0.22729560383616032, 0.1025, 0.1125, 0.11, 0.22729560383616032, 0.22729560383616032, 0.2325, 0.11, 0.1725, 0.38, 0.3975, 0.1225, 0.2575, 0.2975, 0.435, 0.0825, 0.7025, 0.3634085213032581]"
52,"[0.08977556109725686, 0.0825, 0.245, 0.095, 0.27, 0.1075, 0.305, 0.20511425710615236, 0.2725, 0.12, 0.18, 0.20511425710615236, 0.20511425710615236, 0.205, 0.1075, 0.2125, 0.1175, 0.1125, 0.1625, 0.28, 0.34, 0.105, 0.2525, 0.755, 0.09523809523809523]"
53,"[0.11970074812967581, 0.1075, 0.265, 0.1325, 0.1075, 0.085, 0.2675, 0.22434729989789712, 0.0975, 0.1125, 0.11, 0.22434729989789712, 0.22434729989789712, 0.205, 0.11, 0.17, 0.41, 0.3975, 0.1175, 0.25, 0.2775, 0.4475, 0.0825, 0.6875, 0.37593984962406013]"
54,"[0.08977556109725686, 0.0825, 0.2375, 0.095, 0.28, 0.1025, 0.2725, 0.19761425710615238, 0.28, 0.115, 0.1025, 0.19761425710615238, 0.19761425710615238, 0.2025, 0.1225, 0.2075, 0.1175, 0.1125, 0.165, 0.265, 0.3375, 0.105, 0.2025, 0.7575, 0.09523809523809523]"
55,"[0.10473815461346633, 0.1075, 0.2625, 0.1325, 0.1075, 0.085, 0.29, 0.2274183212224622, 0.1075, 0.1125, 0.11, 0.2274183212224622, 0.2274183212224622, 0.195, 0.11, 0.195, 0.41, 0.3975, 0.1125, 0.2425, 0.27, 0.46, 0.0875, 0.7175, 0.38596491228070173]"
56,"[0.08977556109725686, 0.0825, 0.22, 0.095, 0.285, 0.115, 0.2275, 0.19602334801524324, 0.24, 0.12, 0.0925, 0.19602334801524324, 0.19602334801524324, 0.2025, 0.1875, 0.205, 0.1175, 0.1125, 0.175, 0.2525, 0.335, 0.105, 0.2, 0.7575, 0.09523809523809523]"
57,"[0.10473815461346633, 0.1075, 0.255, 0.1325, 0.1075, 0.085, 0.285, 0.22787372108575682, 0.11, 0.1175, 0.11, 0.22787372108575682, 0.22787372108575682, 0.195, 0.11, 0.2075, 0.4175, 0.385, 0.1175, 0.2425, 0.26, 0.4675, 0.0875, 0.715, 0.39348370927318294]"
58,"[0.08977556109725686, 0.1325, 0.22, 0.1, 0.2925, 0.1025, 0.2725, 0.19795516619706144, 0.2125, 0.125, 0.0925, 0.19795516619706144, 0.19795516619706144, 0.205, 0.1325, 0.205, 0.1175, 0.1125, 0.2175, 0.2525, 0.3275, 0.105, 0.21, 0.735, 0.09523809523809523]"
59,"[0.10473815461346633, 0.1075, 0.265, 0.1325, 0.1075, 0.085, 0.285, 0.22866718201079672, 0.1125, 0.135, 0.11, 0.22866718201079672, 0.22866718201079672, 0.195, 0.11, 0.2025, 0.4075, 0.37, 0.1375, 0.2425, 0.26, 0.4575, 0.095, 0.7325, 0.37593984962406013]"
60,"[0.08977556109725686, 0.15, 0.2275, 0.1, 0.28, 0.1025, 0.235, 0.20238698437887964, 0.21, 0.14, 0.0925, 0.20238698437887964, 0.20238698437887964, 0.205, 0.22, 0.205, 0.1175, 0.1125, 0.24, 0.2575, 0.33, 0.105, 0.21, 0.7275, 0.09523809523809523]"
61,"[0.10473815461346633, 0.11, 0.27, 0.1325, 0.1075, 0.085, 0.245, 0.22662144266242573, 0.1075, 0.1675, 0.11, 0.22662144266242573, 0.22662144266242573, 0.195, 0.11, 0.1775, 0.3975, 0.3925, 0.1275, 0.245, 0.2575, 0.4425, 0.095, 0.7325, 0.37343358395989973]"
62,"[0.08977556109725686, 0.1425, 0.2425, 0.1225, 0.285, 0.1175, 0.2575, 0.20625062074251596, 0.23, 0.15, 0.0975, 0.20625062074251596, 0.20625062074251596, 0.2025, 0.1925, 0.205, 0.1175, 0.1125, 0.235, 0.2725, 0.325, 0.105, 0.2125, 0.7275, 0.09523809523809523]"
63,"[0.10473815461346633, 0.1225, 0.275, 0.1325, 0.1075, 0.085, 0.235, 0.22548564863189482, 0.1, 0.185, 0.11, 0.22548564863189482, 0.22548564863189482, 0.205, 0.11, 0.1625, 0.4, 0.375, 0.1075, 0.255, 0.255, 0.44, 0.09, 0.725, 0.37844611528822053]"
64,"[0.08977556109725686, 0.1275, 0.2675, 0.1575, 0.2625, 0.135, 0.2725, 0.21579607528797054, 0.25, 0.135, 0.2325, 0.21579607528797054, 0.21579607528797054, 0.205, 0.1825, 0.205, 0.1175, 0.1125, 0.2325, 0.3075, 0.32, 0.105, 0.215, 0.72, 0.09523809523809523]"
65,"[0.11221945137157108, 0.1225, 0.285, 0.1325, 0.1075, 0.085, 0.235, 0.22457314434919767, 0.095, 0.21, 0.11, 0.22457314434919767, 0.22457314434919767, 0.245, 0.11, 0.1525, 0.3875, 0.3475, 0.1025, 0.2625, 0.2525, 0.43, 0.0825, 0.7175, 0.3558897243107769]"
66,"[0.08977556109725686, 0.1025, 0.285, 0.205, 0.2525, 0.2025, 0.265, 0.22397789346978875, 0.25, 0.13, 0.2275, 0.22397789346978875, 0.22397789346978875, 0.205, 0.27, 0.205, 0.1175, 0.1125, 0.2575, 0.3175, 0.305, 0.105, 0.215, 0.7125, 0.09523809523809523]"
67,"[0.16458852867830423, 0.1225, 0.275, 0.1325, 0.1075, 0.085, 0.2625, 0.22524559386450713, 0.0925, 0.2125, 0.11, 0.22524559386450713, 0.22524559386450713, 0.2825, 0.11, 0.1475, 0.3575, 0.3725, 0.105, 0.2525, 0.2575, 0.3925, 0.0775, 0.71, 0.3258145363408521]"
68,"[0.08977556109725686, 0.115, 0.3025, 0.18, 0.2375, 0.2375, 0.265, 0.21784152983342508, 0.205, 0.135, 0.1875, 0.21784152983342508, 0.21784152983342508, 0.195, 0.1975, 0.205, 0.1175, 0.1125, 0.2675, 0.33, 0.2975, 0.105, 0.215, 0.7, 0.09523809523809523]"
69,"[0.18703241895261846, 0.1225, 0.2575, 0.1325, 0.1075, 0.085, 0.2625, 0.2191001293189901, 0.09, 0.19, 0.11, 0.2191001293189901, 0.2191001293189901, 0.295, 0.11, 0.145, 0.3475, 0.385, 0.1, 0.2475, 0.255, 0.35, 0.0775, 0.695, 0.2681704260651629]"
70,"[0.08977556109725686, 0.1175, 0.3075, 0.14, 0.2325, 0.0925, 0.2775, 0.2078415298334251, 0.205, 0.11, 0.1725, 0.2078415298334251, 0.2078415298334251, 0.1925, 0.1925, 0.205, 0.1175, 0.1125, 0.2725, 0.33, 0.285, 0.105, 0.215, 0.705, 0.09523809523809523]"
71,"[0.1396508728179551, 0.1225, 0.2525, 0.1325, 0.1075, 0.085, 0.2475, 0.21353847097908, 0.09, 0.18, 0.11, 0.21353847097908, 0.21353847097908, 0.3175, 0.11, 0.1475, 0.305, 0.3775, 0.0975, 0.2375, 0.24, 0.355, 0.0775, 0.6875, 0.2781954887218045]"
72,"[0.08977556109725686, 0.105, 0.31, 0.15, 0.2325, 0.0825, 0.2825, 0.20306880256069784, 0.205, 0.1075, 0.1125, 0.20306880256069784, 0.20306880256069784, 0.195, 0.1675, 0.205, 0.1175, 0.1125, 0.2475, 0.33, 0.2875, 0.105, 0.215, 0.7125, 0.09523809523809523]"
73,"[0.10972568578553615, 0.11, 0.2575, 0.1325, 0.1075, 0.085, 0.235, 0.20979073235684995, 0.0925, 0.1725, 0.11, 0.20979073235684995, 0.20979073235684995, 0.3275, 0.11, 0.15, 0.2925, 0.3575, 0.095, 0.2325, 0.2325, 0.365, 0.0775, 0.695, 0.2681704260651629]"
74,"[0.08977556109725686, 0.14, 0.3175, 0.09, 0.23, 0.0825, 0.275, 0.19920516619706144, 0.205, 0.1425, 0.1075, 0.19920516619706144, 0.19920516619706144, 0.1975, 0.1125, 0.205, 0.1175, 0.1125, 0.2175, 0.3425, 0.275, 0.105, 0.215, 0.7075, 0.09523809523809523]"
75,"[0.10723192019950124, 0.1075, 0.26, 0.1325, 0.1075, 0.085, 0.2425, 0.21081687584411038, 0.09, 0.1625, 0.11, 0.21081687584411038, 0.21081687584411038, 0.3325, 0.11, 0.1475, 0.295, 0.38, 0.1, 0.2325, 0.2325, 0.34, 0.075, 0.6925, 0.2957393483709273]"
76,"[0.08977556109725686, 0.105, 0.33, 0.09, 0.2325, 0.0825, 0.2775, 0.19681880256069784, 0.205, 0.145, 0.1, 0.19681880256069784, 0.19681880256069784, 0.1925, 0.1075, 0.205, 0.1175, 0.1125, 0.215, 0.3475, 0.2625, 0.105, 0.2125, 0.7, 0.09523809523809523]"
77,"[0.10972568578553615, 0.1075, 0.255, 0.1325, 0.1075, 0.085, 0.2525, 0.2102501194609739, 0.0875, 0.1175, 0.11, 0.2102501194609739, 0.2102501194609739, 0.3275, 0.11, 0.1225, 0.335, 0.3875, 0.1, 0.225, 0.2225, 0.3575, 0.0725, 0.69, 0.3107769423558897]"
78,"[0.08977556109725686, 0.085, 0.3125, 0.09, 0.2425, 0.0825, 0.28, 0.1940915298334251, 0.205, 0.13, 0.1, 0.1940915298334251, 0.1940915298334251, 0.205, 0.1075, 0.205, 0.1175, 0.1125, 0.2125, 0.3275, 0.26, 0.105, 0.2025, 0.7025, 0.09523809523809523]"
79,"[0.10972568578553615, 0.1075, 0.2525, 0.1325, 0.1075, 0.085, 0.24, 0.20979870683850865, 0.085, 0.1175, 0.11, 0.20979870683850865, 0.20979870683850865, 0.29, 0.11, 0.11, 0.3625, 0.3825, 0.1, 0.2225, 0.21, 0.38, 0.0725, 0.69, 0.3383458646616541]"
80,"[0.08977556109725686, 0.15, 0.28, 0.09, 0.2375, 0.0825, 0.2875, 0.19272789346978875, 0.2075, 0.12, 0.1, 0.19272789346978875, 0.19272789346978875, 0.1925, 0.1075, 0.1975, 0.1175, 0.1125, 0.22, 0.3075, 0.2525, 0.105, 0.1825, 0.705, 0.09523809523809523]"
81,"[0.10972568578553615, 0.1075, 0.23, 0.1325, 0.1075, 0.085, 0.2425, 0.20514103994399965, 0.085, 0.125, 0.11, 0.20514103994399965, 0.20514103994399965, 0.21, 0.11, 0.1075, 0.3725, 0.39, 0.1225, 0.205, 0.1725, 0.3775, 0.0725, 0.6875, 0.3508771929824561]"
82,"[0.08977556109725686, 0.105, 0.2375, 0.09, 0.245, 0.0825, 0.2775, 0.180000620742516, 0.2075, 0.095, 0.1, 0.180000620742516, 0.180000620742516, 0.19, 0.1075, 0.155, 0.1175, 0.1125, 0.2225, 0.255, 0.235, 0.105, 0.14, 0.695, 0.09523809523809523]"
83,"[0.10972568578553615, 0.1075, 0.2125, 0.1325, 0.1075, 0.085, 0.2525, 0.2068455853985451, 0.085, 0.195, 0.11, 0.2068455853985451, 0.2068455853985451, 0.195, 0.11, 0.1075, 0.3625, 0.3725, 0.1275, 0.2075, 0.1575, 0.3825, 0.0725, 0.7075, 0.3508771929824561]"
