none,[]
25,"[0.14463840399002495, 0.4075, 0.155, 0.2725, 0.3807870580441128, 0.1475, 0.2725, 0.115, 0.1, 0.275, 0.3807870580441128, 0.6825, 0.4175, 0.33, 0.38, 0.305, 0.6825, 0.4525, 0.3807870580441128, 0.695, 0.6575, 0.3807870580441128, 0.6825, 0.3807870580441128, 0.44110275689223055]"
26,"[0.24438902743142144, 0.415, 0.0975, 0.1025, 0.34889144385277404, 0.22, 0.205, 0.2325, 0.255, 0.2025, 0.34889144385277404, 0.64, 0.445, 0.0875, 0.17, 0.1575, 0.7075, 0.395, 0.34889144385277404, 0.675, 0.68, 0.34889144385277404, 0.67, 0.34889144385277404, 0.37593984962406013]"
27,"[0.14463840399002495, 0.405, 0.18, 0.275, 0.380415190876193, 0.1575, 0.2725, 0.12, 0.1025, 0.2375, 0.380415190876193, 0.68, 0.41, 0.3025, 0.31, 0.2975, 0.72, 0.4425, 0.380415190876193, 0.7, 0.6675, 0.380415190876193, 0.7175, 0.380415190876193, 0.46616541353383456]"
28,"[0.24189526184538654, 0.4175, 0.0975, 0.1025, 0.3510158157238482, 0.2325, 0.2325, 0.225, 0.2175, 0.2025, 0.3510158157238482, 0.6525, 0.4575, 0.0875, 0.1625, 0.165, 0.7175, 0.3725, 0.3510158157238482, 0.6875, 0.6875, 0.3510158157238482, 0.6925, 0.3510158157238482, 0.3684210526315789]"
29,"[0.14962593516209477, 0.4075, 0.155, 0.265, 0.3772920737004606, 0.1725, 0.2625, 0.12, 0.09, 0.17, 0.3772920737004606, 0.685, 0.3775, 0.2875, 0.305, 0.305, 0.7275, 0.4525, 0.3772920737004606, 0.7075, 0.7, 0.3772920737004606, 0.72, 0.3772920737004606, 0.48621553884711777]"
30,"[0.24189526184538654, 0.4225, 0.0975, 0.1025, 0.3533901891574322, 0.1975, 0.2375, 0.225, 0.2175, 0.2025, 0.3533901891574322, 0.7, 0.4425, 0.0875, 0.165, 0.175, 0.72, 0.365, 0.3533901891574322, 0.7025, 0.7075, 0.3533901891574322, 0.695, 0.3533901891574322, 0.3634085213032581]"
31,"[0.16708229426433915, 0.4175, 0.13, 0.2675, 0.3745358189738687, 0.14, 0.2625, 0.125, 0.0825, 0.14, 0.3745358189738687, 0.7, 0.3525, 0.2675, 0.31, 0.3, 0.7275, 0.455, 0.3745358189738687, 0.7325, 0.73, 0.3745358189738687, 0.73, 0.3745358189738687, 0.45363408521303256]"
32,"[0.24189526184538654, 0.4325, 0.0975, 0.11, 0.3498892493078082, 0.17, 0.2275, 0.2225, 0.16, 0.205, 0.3498892493078082, 0.71, 0.4225, 0.0875, 0.1575, 0.18, 0.715, 0.3875, 0.3498892493078082, 0.7025, 0.705, 0.3498892493078082, 0.7075, 0.3498892493078082, 0.3558897243107769]"
33,"[0.1596009975062344, 0.4325, 0.1275, 0.27, 0.3682886338352115, 0.0925, 0.25, 0.125, 0.0775, 0.0925, 0.3682886338352115, 0.71, 0.3325, 0.2625, 0.3075, 0.285, 0.7375, 0.4125, 0.3682886338352115, 0.735, 0.7325, 0.3682886338352115, 0.755, 0.3682886338352115, 0.46867167919799496]"
34,"[0.24688279301745636, 0.4425, 0.0975, 0.11, 0.35476331258320365, 0.15, 0.2275, 0.22, 0.1725, 0.205, 0.35476331258320365, 0.7175, 0.4225, 0.0875, 0.1625, 0.1825, 0.7225, 0.4, 0.35476331258320365, 0.74, 0.705, 0.35476331258320365, 0.73, 0.35476331258320365, 0.3533834586466165]"
35,"[0.1596009975062344, 0.4275, 0.11, 0.2725, 0.3687902002512516, 0.1025, 0.2525, 0.125, 0.075, 0.09, 0.3687902002512516, 0.7225, 0.3275, 0.28, 0.32, 0.2825, 0.755, 0.3975, 0.3687902002512516, 0.725, 0.7175, 0.3687902002512516, 0.7525, 0.3687902002512516, 0.48120300751879697]"
36,"[0.2543640897755611, 0.45, 0.0975, 0.11, 0.35413800398752493, 0.1575, 0.23, 0.2225, 0.155, 0.2025, 0.35413800398752493, 0.7275, 0.4075, 0.0875, 0.1625, 0.185, 0.7325, 0.3775, 0.35413800398752493, 0.7375, 0.71, 0.35413800398752493, 0.7175, 0.35413800398752493, 0.3583959899749373]"
37,"[0.16458852867830423, 0.425, 0.105, 0.275, 0.3679164565091032, 0.1025, 0.2575, 0.1275, 0.075, 0.09, 0.3679164565091032, 0.7375, 0.31, 0.2625, 0.3275, 0.2825, 0.775, 0.3375, 0.3679164565091032, 0.73, 0.7175, 0.3679164565091032, 0.76, 0.3679164565091032, 0.49624060150375937]"
38,"[0.24688279301745636, 0.47, 0.0975, 0.11, 0.3505148789992437, 0.17, 0.2525, 0.2225, 0.13, 0.1175, 0.3505148789992437, 0.7275, 0.39, 0.0875, 0.16, 0.185, 0.7325, 0.3625, 0.3505148789992437, 0.7425, 0.71, 0.3505148789992437, 0.73, 0.3505148789992437, 0.3659147869674185]"
39,"[0.16957605985037408, 0.4275, 0.105, 0.2825, 0.36666426665166657, 0.1025, 0.25, 0.1225, 0.075, 0.0875, 0.36666426665166657, 0.745, 0.31, 0.26, 0.3325, 0.285, 0.7775, 0.305, 0.36666426665166657, 0.735, 0.7125, 0.36666426665166657, 0.765, 0.36666426665166657, 0.48370927318295737]"
40,"[0.24688279301745636, 0.4625, 0.0975, 0.1075, 0.3510155055656598, 0.175, 0.25, 0.2275, 0.1325, 0.125, 0.3510155055656598, 0.7225, 0.39, 0.0875, 0.1575, 0.185, 0.7275, 0.35, 0.3510155055656598, 0.7375, 0.7275, 0.3510155055656598, 0.74, 0.3510155055656598, 0.37092731829573933]"
41,"[0.1770573566084788, 0.435, 0.105, 0.285, 0.3662898979056119, 0.1025, 0.25, 0.12, 0.075, 0.0875, 0.3662898979056119, 0.755, 0.305, 0.2275, 0.3125, 0.2775, 0.775, 0.3275, 0.3662898979056119, 0.745, 0.7, 0.3662898979056119, 0.7675, 0.3662898979056119, 0.49624060150375937]"
42,"[0.2543640897755611, 0.4575, 0.0975, 0.1125, 0.34976425712035697, 0.17, 0.24, 0.2225, 0.115, 0.11, 0.34976425712035697, 0.7325, 0.3825, 0.09, 0.1575, 0.18, 0.73, 0.3625, 0.34976425712035697, 0.745, 0.725, 0.34976425712035697, 0.7425, 0.34976425712035697, 0.3684210526315789]"
43,"[0.16957605985037408, 0.435, 0.1025, 0.29, 0.3667927127669548, 0.1025, 0.255, 0.13, 0.075, 0.0875, 0.3667927127669548, 0.7475, 0.2975, 0.2275, 0.3175, 0.2775, 0.7775, 0.33, 0.3667927127669548, 0.7575, 0.6925, 0.3667927127669548, 0.7525, 0.3667927127669548, 0.5112781954887218]"
44,"[0.2543640897755611, 0.4525, 0.0975, 0.1175, 0.346888943837149, 0.1475, 0.255, 0.2225, 0.125, 0.07, 0.346888943837149, 0.74, 0.3775, 0.1, 0.16, 0.1875, 0.74, 0.32, 0.346888943837149, 0.745, 0.7275, 0.346888943837149, 0.7325, 0.346888943837149, 0.3659147869674185]"
45,"[0.18453865336658354, 0.45, 0.1, 0.29, 0.36929084244276533, 0.1025, 0.2625, 0.13, 0.075, 0.0875, 0.36929084244276533, 0.7525, 0.305, 0.2075, 0.32, 0.28, 0.775, 0.36, 0.36929084244276533, 0.7525, 0.7, 0.36929084244276533, 0.74, 0.36929084244276533, 0.5112781954887218]"
46,"[0.2543640897755611, 0.4425, 0.0975, 0.12, 0.34888800398752495, 0.145, 0.2775, 0.2225, 0.13, 0.0725, 0.34888800398752495, 0.745, 0.3825, 0.13, 0.1575, 0.1925, 0.76, 0.2875, 0.34888800398752495, 0.75, 0.7125, 0.34888800398752495, 0.74, 0.34888800398752495, 0.3583959899749373]"
47,"[0.18703241895261846, 0.4575, 0.1, 0.2825, 0.3705402174388591, 0.1025, 0.2625, 0.13, 0.075, 0.0875, 0.3705402174388591, 0.7475, 0.325, 0.2125, 0.3225, 0.28, 0.77, 0.3675, 0.3705402174388591, 0.7475, 0.71, 0.3705402174388591, 0.735, 0.3705402174388591, 0.5087719298245614]"
48,"[0.2543640897755611, 0.445, 0.0975, 0.125, 0.350388317270733, 0.145, 0.2875, 0.2225, 0.1225, 0.085, 0.350388317270733, 0.75, 0.385, 0.1625, 0.17, 0.205, 0.7625, 0.2375, 0.350388317270733, 0.7475, 0.7125, 0.350388317270733, 0.73, 0.350388317270733, 0.3609022556390977]"
49,"[0.18952618453865336, 0.45, 0.0975, 0.2825, 0.3687895924349527, 0.1025, 0.26, 0.1325, 0.075, 0.0875, 0.3687895924349527, 0.75, 0.3125, 0.2275, 0.32, 0.2725, 0.77, 0.3725, 0.3687895924349527, 0.7375, 0.6975, 0.3687895924349527, 0.7325, 0.3687895924349527, 0.506265664160401]"
50,"[0.2593516209476309, 0.445, 0.0975, 0.125, 0.3460136336789605, 0.13, 0.295, 0.2225, 0.125, 0.085, 0.3460136336789605, 0.7475, 0.37, 0.1125, 0.17, 0.2025, 0.7525, 0.2275, 0.3460136336789605, 0.7525, 0.705, 0.3460136336789605, 0.7275, 0.3460136336789605, 0.3684210526315789]"
51,"[0.18952618453865336, 0.445, 0.1, 0.285, 0.3725395924349527, 0.1025, 0.26, 0.1325, 0.075, 0.0875, 0.3725395924349527, 0.75, 0.305, 0.2325, 0.3675, 0.2775, 0.78, 0.3725, 0.3725395924349527, 0.7425, 0.7025, 0.3725395924349527, 0.7375, 0.3725395924349527, 0.506265664160401]"
52,"[0.2593516209476309, 0.4375, 0.0975, 0.125, 0.34488863367896044, 0.1425, 0.2875, 0.22, 0.1275, 0.085, 0.34488863367896044, 0.745, 0.3425, 0.1025, 0.17, 0.205, 0.7475, 0.2325, 0.34488863367896044, 0.765, 0.705, 0.34488863367896044, 0.7325, 0.34488863367896044, 0.3684210526315789]"
53,"[0.18703241895261846, 0.45, 0.1, 0.2875, 0.3726639643060269, 0.1025, 0.2625, 0.1325, 0.075, 0.0875, 0.3726639643060269, 0.7475, 0.3, 0.2475, 0.35, 0.27, 0.7875, 0.385, 0.3726639643060269, 0.745, 0.6975, 0.3726639643060269, 0.74, 0.3726639643060269, 0.49874686716791977]"
54,"[0.26433915211970077, 0.44, 0.0975, 0.1275, 0.34463863680398, 0.15, 0.29, 0.22, 0.1275, 0.085, 0.34463863680398, 0.75, 0.325, 0.1, 0.175, 0.2025, 0.7575, 0.2075, 0.34463863680398, 0.76, 0.7, 0.34463863680398, 0.74, 0.34463863680398, 0.37343358395989973]"
55,"[0.1970074812967581, 0.4525, 0.0975, 0.2875, 0.3747883439896499, 0.1025, 0.2725, 0.13, 0.075, 0.0875, 0.3747883439896499, 0.7525, 0.2975, 0.2625, 0.3325, 0.275, 0.7875, 0.3975, 0.3747883439896499, 0.7375, 0.705, 0.3747883439896499, 0.7425, 0.3747883439896499, 0.5037593984962406]"
56,"[0.2743142144638404, 0.4525, 0.0975, 0.13, 0.3441373899211869, 0.145, 0.2925, 0.22, 0.12, 0.085, 0.3441373899211869, 0.755, 0.3175, 0.095, 0.175, 0.205, 0.7525, 0.1975, 0.3441373899211869, 0.7525, 0.7, 0.3441373899211869, 0.7425, 0.3441373899211869, 0.37343358395989973]"
57,"[0.20199501246882792, 0.465, 0.0975, 0.295, 0.3742874072650454, 0.1025, 0.28, 0.1325, 0.075, 0.0875, 0.3742874072650454, 0.76, 0.2875, 0.24, 0.33, 0.2725, 0.7875, 0.395, 0.3742874072650454, 0.74, 0.705, 0.3742874072650454, 0.73, 0.3742874072650454, 0.5012531328320802]"
58,"[0.27680798004987534, 0.465, 0.0975, 0.1325, 0.34251207820048873, 0.1425, 0.275, 0.22, 0.1175, 0.085, 0.34251207820048873, 0.74, 0.3225, 0.0975, 0.175, 0.2075, 0.74, 0.1875, 0.34251207820048873, 0.745, 0.6975, 0.34251207820048873, 0.7525, 0.34251207820048873, 0.37343358395989973]"
59,"[0.20698254364089774, 0.4625, 0.0975, 0.295, 0.3729130369564809, 0.1025, 0.2925, 0.1325, 0.075, 0.0875, 0.3729130369564809, 0.76, 0.28, 0.22, 0.33, 0.275, 0.7825, 0.3625, 0.3729130369564809, 0.7425, 0.7075, 0.3729130369564809, 0.735, 0.3729130369564809, 0.5112781954887218]"
60,"[0.2817955112219451, 0.4575, 0.0975, 0.1425, 0.34226270789192437, 0.1125, 0.29, 0.2225, 0.12, 0.085, 0.34226270789192437, 0.7375, 0.315, 0.11, 0.175, 0.205, 0.74, 0.1875, 0.34226270789192437, 0.7475, 0.6875, 0.34226270789192437, 0.7475, 0.34226270789192437, 0.38345864661654133]"
61,"[0.2144638403990025, 0.4525, 0.0975, 0.2975, 0.37153302911268193, 0.1025, 0.285, 0.1325, 0.075, 0.0875, 0.37153302911268193, 0.7625, 0.295, 0.2125, 0.3125, 0.275, 0.7825, 0.38, 0.37153302911268193, 0.7425, 0.7075, 0.37153302911268193, 0.7375, 0.37153302911268193, 0.47869674185463656]"
62,"[0.286783042394015, 0.45, 0.0975, 0.1575, 0.3482630243001519, 0.11, 0.29, 0.225, 0.115, 0.085, 0.3482630243001519, 0.74, 0.3225, 0.16, 0.18, 0.2175, 0.7375, 0.215, 0.3482630243001519, 0.75, 0.6825, 0.3482630243001519, 0.7525, 0.3482630243001519, 0.39097744360902253]"
63,"[0.2194513715710723, 0.4525, 0.0975, 0.3, 0.37578522522015756, 0.1025, 0.2875, 0.1325, 0.075, 0.0875, 0.37578522522015756, 0.7675, 0.3125, 0.2275, 0.3075, 0.275, 0.78, 0.3875, 0.37578522522015756, 0.7425, 0.7, 0.37578522522015756, 0.76, 0.37578522522015756, 0.5012531328320802]"
64,"[0.286783042394015, 0.46, 0.0975, 0.155, 0.35338959071619197, 0.13, 0.2875, 0.2275, 0.1125, 0.085, 0.35338959071619197, 0.75, 0.3275, 0.19, 0.175, 0.21, 0.7425, 0.2375, 0.35338959071619197, 0.7525, 0.68, 0.35338959071619197, 0.7575, 0.35338959071619197, 0.40350877192982454]"
65,"[0.2119700748129676, 0.445, 0.0975, 0.3, 0.3799136666479166, 0.1025, 0.295, 0.1325, 0.075, 0.0875, 0.3799136666479166, 0.77, 0.32, 0.235, 0.3075, 0.2725, 0.7775, 0.4275, 0.3799136666479166, 0.75, 0.7075, 0.3799136666479166, 0.7625, 0.3799136666479166, 0.5213032581453634]"
66,"[0.286783042394015, 0.4675, 0.0975, 0.1575, 0.35351553056581597, 0.13, 0.2725, 0.235, 0.1125, 0.085, 0.35351553056581597, 0.745, 0.335, 0.1875, 0.1775, 0.195, 0.735, 0.265, 0.35351553056581597, 0.7525, 0.67, 0.35351553056581597, 0.7525, 0.35351553056581597, 0.41102756892230574]"
67,"[0.2194513715710723, 0.445, 0.0975, 0.3025, 0.3792880447690298, 0.1025, 0.295, 0.13, 0.075, 0.0875, 0.3792880447690298, 0.7625, 0.305, 0.21, 0.3075, 0.2725, 0.78, 0.46, 0.3792880447690298, 0.75, 0.7025, 0.3792880447690298, 0.7575, 0.3792880447690298, 0.5238095238095238]"
68,"[0.29177057356608477, 0.4625, 0.0975, 0.15, 0.35326428055800346, 0.135, 0.2825, 0.2375, 0.125, 0.085, 0.35326428055800346, 0.7475, 0.325, 0.185, 0.175, 0.18, 0.7425, 0.2625, 0.35326428055800346, 0.755, 0.6725, 0.35326428055800346, 0.7475, 0.35326428055800346, 0.40601503759398494]"
69,"[0.22194513715710723, 0.46, 0.0975, 0.3075, 0.3804130463315396, 0.1025, 0.29, 0.13, 0.075, 0.0875, 0.3804130463315396, 0.755, 0.3025, 0.205, 0.3175, 0.275, 0.7675, 0.485, 0.3804130463315396, 0.7475, 0.6975, 0.3804130463315396, 0.7575, 0.3804130463315396, 0.5263157894736842]"
70,"[0.29177057356608477, 0.4575, 0.0975, 0.15, 0.3506389672747955, 0.1425, 0.2925, 0.2375, 0.115, 0.085, 0.3506389672747955, 0.75, 0.3175, 0.16, 0.175, 0.1775, 0.75, 0.23, 0.3506389672747955, 0.7525, 0.6725, 0.3506389672747955, 0.755, 0.3506389672747955, 0.40350877192982454]"
71,"[0.2194513715710723, 0.4625, 0.0975, 0.3075, 0.3836639846186538, 0.1025, 0.2875, 0.135, 0.075, 0.0875, 0.3836639846186538, 0.75, 0.305, 0.23, 0.325, 0.285, 0.78, 0.475, 0.3836639846186538, 0.7525, 0.7075, 0.3836639846186538, 0.7575, 0.3836639846186538, 0.531328320802005]"
72,"[0.29177057356608477, 0.445, 0.0975, 0.1375, 0.3485158469740436, 0.1425, 0.3, 0.24, 0.115, 0.085, 0.3485158469740436, 0.7425, 0.3125, 0.17, 0.175, 0.195, 0.745, 0.1775, 0.3485158469740436, 0.755, 0.68, 0.3485158469740436, 0.745, 0.3485158469740436, 0.41854636591478694]"
73,"[0.2194513715710723, 0.475, 0.0975, 0.3025, 0.3827880447690298, 0.1025, 0.295, 0.1325, 0.075, 0.0875, 0.3827880447690298, 0.75, 0.3, 0.235, 0.335, 0.2925, 0.7675, 0.46, 0.3827880447690298, 0.74, 0.71, 0.3827880447690298, 0.755, 0.3827880447690298, 0.5238095238095238]"
74,"[0.2892768079800499, 0.445, 0.0975, 0.145, 0.35026365242907775, 0.1425, 0.305, 0.2425, 0.1225, 0.085, 0.35026365242907775, 0.74, 0.31, 0.18, 0.175, 0.205, 0.75, 0.1775, 0.35026365242907775, 0.755, 0.69, 0.35026365242907775, 0.75, 0.35026365242907775, 0.39849624060150374]"
75,"[0.2194513715710723, 0.46, 0.0975, 0.31, 0.38278867133544586, 0.1025, 0.2875, 0.1325, 0.075, 0.0875, 0.38278867133544586, 0.7475, 0.3, 0.2325, 0.325, 0.295, 0.7825, 0.4625, 0.38278867133544586, 0.7425, 0.7175, 0.38278867133544586, 0.75, 0.38278867133544586, 0.5288220551378446]"
76,"[0.2892768079800499, 0.445, 0.0975, 0.1525, 0.3533877125794536, 0.1325, 0.315, 0.2425, 0.115, 0.085, 0.3533877125794536, 0.745, 0.31, 0.23, 0.175, 0.2125, 0.7525, 0.165, 0.3533877125794536, 0.7625, 0.69, 0.3533877125794536, 0.76, 0.3533877125794536, 0.39097744360902253]"
77,"[0.22942643391521197, 0.475, 0.0975, 0.315, 0.38441085803661273, 0.1025, 0.2875, 0.1325, 0.075, 0.0875, 0.38441085803661273, 0.745, 0.3375, 0.2275, 0.3175, 0.305, 0.775, 0.46, 0.38441085803661273, 0.74, 0.71, 0.38441085803661273, 0.7525, 0.38441085803661273, 0.5162907268170426]"
78,"[0.2892768079800499, 0.4375, 0.0975, 0.1375, 0.35163614616341343, 0.1175, 0.3275, 0.245, 0.1175, 0.085, 0.35163614616341343, 0.7375, 0.315, 0.2275, 0.175, 0.2175, 0.745, 0.175, 0.35163614616341343, 0.755, 0.6925, 0.35163614616341343, 0.76, 0.35163614616341343, 0.37844611528822053]"
79,"[0.22443890274314215, 0.4725, 0.0975, 0.315, 0.38628867446046533, 0.1025, 0.2875, 0.135, 0.075, 0.0875, 0.38628867446046533, 0.755, 0.355, 0.2125, 0.3275, 0.3125, 0.78, 0.455, 0.38628867446046533, 0.745, 0.7075, 0.38628867446046533, 0.745, 0.38628867446046533, 0.5338345864661654]"
