none,[]
41,"[0.24438902743142144, 0.225, 0.21, 0.2825, 0.185, 0.3525, 0.2675, 0.2725, 0.2925, 0.1975, 0.2625, 0.34, 0.3525, 0.3475, 0.3075, 0.345, 0.3275, 0.295, 0.3025, 0.33, 0.24, 0.3275, 0.3325, 0.3325, 0.2506265664160401]"
42,"[0.23940149625935161, 0.24, 0.2375, 0.245, 0.3, 0.3125, 0.2675, 0.2625, 0.2675, 0.2675, 0.355, 0.3475, 0.2875, 0.3325, 0.2325, 0.24, 0.2825, 0.375, 0.2575, 0.2575, 0.375, 0.24, 0.305, 0.2475, 0.2606516290726817]"
43,"[0.286783042394015, 0.23, 0.2575, 0.26, 0.2075, 0.3525, 0.245, 0.27, 0.375, 0.2175, 0.2975, 0.3425, 0.305, 0.36, 0.295, 0.335, 0.335, 0.34, 0.3025, 0.325, 0.2875, 0.3275, 0.3325, 0.3325, 0.2756892230576441]"
44,"[0.24189526184538654, 0.2575, 0.25, 0.2875, 0.2925, 0.37, 0.2125, 0.3, 0.35, 0.265, 0.325, 0.395, 0.28, 0.3675, 0.2525, 0.28, 0.295, 0.38, 0.28, 0.315, 0.365, 0.265, 0.315, 0.235, 0.3132832080200501]"
45,"[0.3192019950124688, 0.245, 0.2875, 0.2875, 0.2125, 0.3575, 0.2475, 0.27, 0.4125, 0.26, 0.305, 0.3325, 0.3175, 0.3575, 0.31, 0.3475, 0.36, 0.35, 0.2975, 0.3225, 0.31, 0.3225, 0.335, 0.3325, 0.2857142857142857]"
46,"[0.26184538653366585, 0.275, 0.2525, 0.2825, 0.2925, 0.3975, 0.205, 0.3225, 0.365, 0.2775, 0.305, 0.42, 0.3025, 0.4125, 0.27, 0.3175, 0.3075, 0.3575, 0.3325, 0.315, 0.375, 0.2825, 0.3675, 0.2525, 0.3508771929824561]"
47,"[0.32917705735660846, 0.2625, 0.3025, 0.2925, 0.21, 0.3525, 0.2575, 0.275, 0.465, 0.3125, 0.3225, 0.3275, 0.345, 0.38, 0.325, 0.34, 0.3575, 0.3775, 0.3075, 0.3225, 0.3275, 0.33, 0.335, 0.355, 0.2982456140350877]"
48,"[0.27680798004987534, 0.2475, 0.2575, 0.2875, 0.295, 0.395, 0.2075, 0.3375, 0.36, 0.2875, 0.2875, 0.42, 0.3125, 0.4425, 0.3, 0.36, 0.3275, 0.3575, 0.335, 0.3225, 0.3725, 0.3025, 0.3975, 0.27, 0.3634085213032581]"
49,"[0.3316708229426434, 0.2725, 0.31, 0.28, 0.2125, 0.3575, 0.27, 0.2775, 0.475, 0.3225, 0.3225, 0.33, 0.3775, 0.3925, 0.33, 0.325, 0.36, 0.38, 0.32, 0.33, 0.355, 0.335, 0.3375, 0.3675, 0.3283208020050125]"
50,"[0.27680798004987534, 0.2175, 0.26, 0.285, 0.29, 0.4025, 0.26, 0.3475, 0.3625, 0.2875, 0.2925, 0.4075, 0.3325, 0.475, 0.32, 0.3775, 0.38, 0.3575, 0.3525, 0.3575, 0.3725, 0.33, 0.4125, 0.2825, 0.37092731829573933]"
51,"[0.3316708229426434, 0.27, 0.3175, 0.2875, 0.23, 0.365, 0.28, 0.2775, 0.47, 0.3525, 0.3325, 0.35, 0.3925, 0.41, 0.3325, 0.3225, 0.3625, 0.3875, 0.335, 0.3225, 0.35, 0.3425, 0.34, 0.3875, 0.3208020050125313]"
52,"[0.2793017456359102, 0.2225, 0.265, 0.295, 0.2875, 0.405, 0.28, 0.3475, 0.3, 0.295, 0.2925, 0.4025, 0.3525, 0.4775, 0.335, 0.3925, 0.43, 0.35, 0.3825, 0.395, 0.3725, 0.34, 0.4, 0.285, 0.39849624060150374]"
53,"[0.33915211970074816, 0.265, 0.305, 0.3, 0.2575, 0.37, 0.2825, 0.275, 0.4575, 0.3875, 0.335, 0.355, 0.395, 0.405, 0.3425, 0.3225, 0.385, 0.3875, 0.37, 0.3475, 0.3725, 0.355, 0.3475, 0.385, 0.3684210526315789]"
54,"[0.2817955112219451, 0.245, 0.2625, 0.3075, 0.2875, 0.42, 0.315, 0.355, 0.2725, 0.2925, 0.3, 0.405, 0.3575, 0.4725, 0.345, 0.405, 0.455, 0.3575, 0.4, 0.4075, 0.38, 0.3375, 0.41, 0.2875, 0.3684210526315789]"
55,"[0.3765586034912718, 0.2725, 0.3025, 0.3075, 0.285, 0.375, 0.275, 0.28, 0.44, 0.4, 0.3275, 0.36, 0.41, 0.405, 0.345, 0.3225, 0.395, 0.4, 0.355, 0.3575, 0.3975, 0.36, 0.3525, 0.3825, 0.3684210526315789]"
56,"[0.27680798004987534, 0.2625, 0.2625, 0.3175, 0.2875, 0.4575, 0.32, 0.3625, 0.2375, 0.2875, 0.305, 0.4125, 0.3775, 0.4475, 0.34, 0.41, 0.47, 0.3525, 0.3675, 0.45, 0.375, 0.34, 0.425, 0.29, 0.3408521303258145]"
57,"[0.43640897755610975, 0.27, 0.3175, 0.3125, 0.2975, 0.3775, 0.28, 0.275, 0.3625, 0.4175, 0.335, 0.365, 0.42, 0.34, 0.355, 0.32, 0.3875, 0.405, 0.3375, 0.3675, 0.42, 0.35, 0.36, 0.395, 0.3483709273182957]"
58,"[0.29177057356608477, 0.275, 0.26, 0.32, 0.285, 0.465, 0.3175, 0.375, 0.245, 0.2875, 0.305, 0.42, 0.39, 0.385, 0.345, 0.405, 0.4575, 0.3625, 0.335, 0.435, 0.38, 0.34, 0.435, 0.3, 0.2907268170426065]"
59,"[0.4389027431421446, 0.2775, 0.32, 0.32, 0.3, 0.3825, 0.2875, 0.2725, 0.2875, 0.405, 0.345, 0.3625, 0.4275, 0.295, 0.3475, 0.3125, 0.41, 0.395, 0.325, 0.3725, 0.42, 0.315, 0.385, 0.4075, 0.3132832080200501]"
60,"[0.30174563591022446, 0.295, 0.255, 0.3225, 0.2775, 0.4725, 0.3475, 0.3675, 0.245, 0.295, 0.32, 0.435, 0.395, 0.34, 0.355, 0.4, 0.4525, 0.3775, 0.34, 0.435, 0.38, 0.3475, 0.4375, 0.3025, 0.2957393483709273]"
61,"[0.4389027431421446, 0.28, 0.3325, 0.325, 0.3, 0.4375, 0.295, 0.2725, 0.28, 0.3975, 0.36, 0.38, 0.42, 0.3125, 0.3425, 0.3475, 0.42, 0.4025, 0.3125, 0.3675, 0.4325, 0.3, 0.4025, 0.4, 0.2857142857142857]"
62,"[0.3192019950124688, 0.31, 0.25, 0.325, 0.2725, 0.47, 0.3675, 0.37, 0.2625, 0.31, 0.3325, 0.4775, 0.4, 0.3425, 0.36, 0.41, 0.4375, 0.3875, 0.345, 0.41, 0.385, 0.345, 0.435, 0.3175, 0.3007518796992481]"
63,"[0.4513715710723192, 0.2775, 0.355, 0.33, 0.32, 0.44, 0.2875, 0.2675, 0.2625, 0.4, 0.3625, 0.375, 0.4175, 0.33, 0.3425, 0.335, 0.4325, 0.3825, 0.3775, 0.37, 0.455, 0.31, 0.405, 0.3975, 0.3032581453634085]"
64,"[0.3192019950124688, 0.3275, 0.2625, 0.33, 0.2775, 0.455, 0.365, 0.3625, 0.265, 0.3125, 0.3525, 0.4875, 0.4025, 0.35, 0.3775, 0.4625, 0.425, 0.385, 0.34, 0.435, 0.3825, 0.355, 0.4475, 0.3225, 0.3132832080200501]"
65,"[0.4488778054862843, 0.2725, 0.3825, 0.335, 0.32, 0.445, 0.2825, 0.3225, 0.255, 0.405, 0.3675, 0.375, 0.4175, 0.36, 0.3425, 0.3475, 0.435, 0.3775, 0.3925, 0.375, 0.4325, 0.2975, 0.4025, 0.395, 0.3358395989974937]"
66,"[0.3192019950124688, 0.345, 0.25, 0.325, 0.28, 0.425, 0.38, 0.375, 0.2975, 0.315, 0.355, 0.49, 0.395, 0.3725, 0.3975, 0.4625, 0.415, 0.4025, 0.36, 0.4075, 0.405, 0.3675, 0.465, 0.3225, 0.3283208020050125]"
67,"[0.44139650872817954, 0.2625, 0.4025, 0.335, 0.32, 0.45, 0.275, 0.295, 0.265, 0.4125, 0.355, 0.3375, 0.4225, 0.3625, 0.3375, 0.3625, 0.44, 0.3825, 0.41, 0.4075, 0.3975, 0.3025, 0.4075, 0.4025, 0.3533834586466165]"
68,"[0.30673316708229426, 0.375, 0.255, 0.315, 0.2825, 0.4225, 0.3775, 0.3825, 0.3175, 0.3175, 0.3575, 0.4925, 0.3825, 0.3875, 0.3875, 0.4475, 0.4, 0.415, 0.38, 0.36, 0.33, 0.37, 0.4725, 0.3075, 0.3508771929824561]"
69,"[0.4339152119700748, 0.2675, 0.415, 0.3375, 0.3025, 0.4375, 0.275, 0.285, 0.2825, 0.4125, 0.3625, 0.345, 0.4225, 0.355, 0.3425, 0.3575, 0.42, 0.3725, 0.41, 0.4075, 0.41, 0.31, 0.405, 0.3975, 0.3558897243107769]"
70,"[0.3167082294264339, 0.3925, 0.27, 0.3125, 0.275, 0.41, 0.365, 0.395, 0.34, 0.315, 0.3625, 0.49, 0.3775, 0.3925, 0.39, 0.445, 0.3975, 0.435, 0.385, 0.325, 0.325, 0.3625, 0.4725, 0.3225, 0.37844611528822053]"
71,"[0.4239401496259352, 0.2675, 0.425, 0.335, 0.2775, 0.44, 0.2825, 0.2825, 0.2925, 0.435, 0.3575, 0.3575, 0.43, 0.3475, 0.355, 0.3675, 0.4075, 0.375, 0.3975, 0.3725, 0.43, 0.3175, 0.4175, 0.3825, 0.3433583959899749]"
72,"[0.32169576059850374, 0.41, 0.2825, 0.3025, 0.275, 0.4225, 0.3525, 0.41, 0.35, 0.315, 0.375, 0.49, 0.365, 0.385, 0.38, 0.4575, 0.4025, 0.4675, 0.4, 0.3375, 0.335, 0.3475, 0.47, 0.33, 0.39849624060150374]"
73,"[0.3740648379052369, 0.285, 0.4225, 0.3375, 0.2975, 0.4175, 0.2925, 0.28, 0.305, 0.415, 0.355, 0.3725, 0.425, 0.36, 0.37, 0.3825, 0.4175, 0.365, 0.3825, 0.3625, 0.4375, 0.335, 0.405, 0.3775, 0.3333333333333333]"
74,"[0.3117206982543641, 0.42, 0.285, 0.2975, 0.2925, 0.465, 0.365, 0.41, 0.35, 0.315, 0.3925, 0.485, 0.38, 0.3875, 0.3775, 0.46, 0.4275, 0.4725, 0.4075, 0.42, 0.3725, 0.3375, 0.4775, 0.3425, 0.40852130325814534]"
75,"[0.38403990024937656, 0.28, 0.4225, 0.37, 0.3075, 0.4125, 0.305, 0.3175, 0.325, 0.4, 0.3625, 0.375, 0.425, 0.3575, 0.37, 0.3925, 0.4175, 0.365, 0.3725, 0.35, 0.45, 0.34, 0.42, 0.3825, 0.3283208020050125]"
76,"[0.3167082294264339, 0.415, 0.315, 0.29, 0.3225, 0.495, 0.355, 0.4125, 0.3475, 0.3525, 0.4275, 0.4775, 0.395, 0.385, 0.3775, 0.46, 0.43, 0.4725, 0.4125, 0.48, 0.405, 0.335, 0.4675, 0.345, 0.40350877192982454]"
77,"[0.3915211970074813, 0.2925, 0.4175, 0.385, 0.31, 0.415, 0.32, 0.31, 0.3275, 0.4025, 0.375, 0.3675, 0.4125, 0.36, 0.385, 0.3975, 0.415, 0.3675, 0.3675, 0.35, 0.4575, 0.3625, 0.4275, 0.3875, 0.3408521303258145]"
78,"[0.3192019950124688, 0.3975, 0.3125, 0.285, 0.33, 0.515, 0.36, 0.4125, 0.34, 0.3575, 0.435, 0.4825, 0.41, 0.4, 0.37, 0.4625, 0.445, 0.5125, 0.4025, 0.4925, 0.4125, 0.34, 0.475, 0.36, 0.38345864661654133]"
79,"[0.39900249376558605, 0.305, 0.405, 0.4175, 0.3225, 0.4075, 0.3225, 0.31, 0.3325, 0.4075, 0.37, 0.3975, 0.4, 0.3825, 0.39, 0.4, 0.41, 0.3625, 0.3775, 0.3525, 0.4275, 0.365, 0.445, 0.38, 0.37092731829573933]"
80,"[0.32169576059850374, 0.4125, 0.32, 0.285, 0.3475, 0.52, 0.3575, 0.445, 0.3375, 0.355, 0.445, 0.485, 0.4275, 0.4225, 0.375, 0.47, 0.4575, 0.525, 0.405, 0.505, 0.4125, 0.345, 0.4825, 0.3625, 0.39849624060150374]"
81,"[0.4114713216957606, 0.305, 0.4, 0.43, 0.325, 0.4125, 0.325, 0.3075, 0.34, 0.4175, 0.3725, 0.395, 0.4, 0.395, 0.4175, 0.405, 0.4025, 0.36, 0.375, 0.3675, 0.43, 0.3825, 0.4375, 0.3825, 0.38345864661654133]"
82,"[0.3316708229426434, 0.4, 0.325, 0.295, 0.35, 0.52, 0.3575, 0.435, 0.37, 0.3525, 0.45, 0.485, 0.445, 0.43, 0.37, 0.47, 0.4675, 0.5325, 0.4025, 0.505, 0.405, 0.355, 0.4875, 0.3575, 0.38345864661654133]"
83,"[0.4164588528678304, 0.3075, 0.405, 0.435, 0.33, 0.42, 0.3275, 0.315, 0.345, 0.4325, 0.3675, 0.3925, 0.3825, 0.395, 0.425, 0.4, 0.4075, 0.355, 0.3825, 0.365, 0.4375, 0.385, 0.445, 0.3875, 0.39849624060150374]"
84,"[0.33915211970074816, 0.4175, 0.3325, 0.2875, 0.3575, 0.52, 0.365, 0.45, 0.375, 0.3625, 0.46, 0.4925, 0.4575, 0.4325, 0.3725, 0.4725, 0.4675, 0.5425, 0.41, 0.5075, 0.405, 0.36, 0.4925, 0.365, 0.39348370927318294]"
85,"[0.4314214463840399, 0.32, 0.42, 0.44, 0.3275, 0.4275, 0.325, 0.33, 0.35, 0.435, 0.3675, 0.4025, 0.4125, 0.4125, 0.435, 0.405, 0.4125, 0.365, 0.3925, 0.3675, 0.48, 0.3925, 0.45, 0.3975, 0.41604010025062654]"
86,"[0.33915211970074816, 0.41, 0.335, 0.285, 0.365, 0.525, 0.3725, 0.4625, 0.3825, 0.3725, 0.4775, 0.4925, 0.4675, 0.4325, 0.3775, 0.475, 0.4975, 0.55, 0.415, 0.505, 0.405, 0.3575, 0.5125, 0.3875, 0.41102756892230574]"
87,"[0.4463840399002494, 0.3225, 0.4425, 0.4475, 0.335, 0.4275, 0.33, 0.3375, 0.3525, 0.44, 0.3725, 0.4175, 0.4225, 0.42, 0.4375, 0.3975, 0.425, 0.37, 0.3925, 0.3725, 0.495, 0.41, 0.445, 0.4025, 0.40852130325814534]"
88,"[0.3516209476309227, 0.435, 0.335, 0.2825, 0.37, 0.54, 0.365, 0.47, 0.3925, 0.385, 0.48, 0.505, 0.4825, 0.46, 0.375, 0.4875, 0.52, 0.55, 0.4225, 0.51, 0.4075, 0.3675, 0.5125, 0.4, 0.42105263157894735]"
89,"[0.4463840399002494, 0.3325, 0.465, 0.4425, 0.34, 0.4275, 0.3425, 0.325, 0.3675, 0.45, 0.365, 0.405, 0.4375, 0.4225, 0.445, 0.3925, 0.425, 0.36, 0.395, 0.3725, 0.51, 0.425, 0.455, 0.42, 0.41353383458646614]"
90,"[0.36658354114713215, 0.4425, 0.335, 0.27, 0.37, 0.5425, 0.3575, 0.4575, 0.3925, 0.4025, 0.485, 0.51, 0.4925, 0.4775, 0.38, 0.485, 0.52, 0.5475, 0.45, 0.5125, 0.4025, 0.3725, 0.5175, 0.4175, 0.44611528822055135]"
91,"[0.4389027431421446, 0.32, 0.4675, 0.4475, 0.3475, 0.4375, 0.36, 0.325, 0.38, 0.46, 0.3325, 0.4025, 0.465, 0.425, 0.4425, 0.39, 0.4225, 0.3575, 0.4, 0.365, 0.4975, 0.43, 0.4475, 0.435, 0.40601503759398494]"
