none,[]
10,"[0.2119700748129676, 0.225, 0.195, 0.2225, 0.26, 0.12, 0.2775, 0.2175, 0.295, 0.2575, 0.3125, 0.175, 0.2625, 0.1525, 0.2975, 0.5525, 0.22, 0.2, 0.35, 0.1875, 0.2375, 0.2529321804355027, 0.205, 0.275, 0.3609022556390977]"
11,"[0.14962593516209477, 0.2175, 0.2275, 0.26, 0.3025, 0.385, 0.08, 0.38, 0.255, 0.2675, 0.3075, 0.235, 0.255, 0.1775, 0.3025, 0.29, 0.255, 0.275, 0.3175, 0.2625, 0.3675, 0.25697454554403465, 0.2425, 0.25, 0.10526315789473684]"
12,"[0.16209476309226933, 0.245, 0.2375, 0.31, 0.28, 0.095, 0.245, 0.2375, 0.365, 0.2825, 0.4, 0.1775, 0.305, 0.1525, 0.3, 0.5525, 0.2725, 0.1825, 0.405, 0.2575, 0.2375, 0.2767910203084603, 0.2525, 0.3325, 0.3558897243107769]"
13,"[0.1571072319201995, 0.22, 0.2225, 0.3175, 0.3225, 0.3775, 0.08, 0.3675, 0.2525, 0.2875, 0.36, 0.2175, 0.285, 0.2, 0.335, 0.305, 0.285, 0.295, 0.26, 0.2875, 0.3375, 0.26582897718631576, 0.2625, 0.23, 0.11528822055137844]"
14,"[0.2144638403990025, 0.2475, 0.235, 0.3075, 0.28, 0.085, 0.205, 0.24, 0.3825, 0.29, 0.4375, 0.21, 0.315, 0.16, 0.3125, 0.53, 0.275, 0.2075, 0.41, 0.27, 0.2175, 0.28397175984954076, 0.2525, 0.3875, 0.3433583959899749]"
15,"[0.20199501246882792, 0.22, 0.2525, 0.3325, 0.34, 0.3675, 0.135, 0.3575, 0.1975, 0.29, 0.3975, 0.2425, 0.285, 0.19, 0.365, 0.3225, 0.33, 0.3025, 0.195, 0.31, 0.34, 0.2725938293624752, 0.2325, 0.2325, 0.10275689223057644]"
16,"[0.2344139650872818, 0.255, 0.2125, 0.295, 0.29, 0.085, 0.1775, 0.2425, 0.365, 0.305, 0.425, 0.2425, 0.3075, 0.16, 0.32, 0.46, 0.2525, 0.255, 0.405, 0.25, 0.19, 0.27719832623953905, 0.25, 0.335, 0.3383458646616541]"
17,"[0.256857855361596, 0.22, 0.24, 0.295, 0.3475, 0.3625, 0.175, 0.3075, 0.195, 0.3175, 0.4075, 0.2325, 0.285, 0.21, 0.365, 0.3275, 0.295, 0.3075, 0.1775, 0.29, 0.3875, 0.2736297811496739, 0.2575, 0.205, 0.10275689223057644]"
18,"[0.19950124688279303, 0.265, 0.205, 0.245, 0.2975, 0.085, 0.1725, 0.27, 0.2925, 0.335, 0.395, 0.2525, 0.32, 0.16, 0.3275, 0.445, 0.2425, 0.2725, 0.3975, 0.2075, 0.18, 0.2687644629810186, 0.22, 0.325, 0.3383458646616541]"
19,"[0.24688279301745636, 0.2175, 0.275, 0.305, 0.3575, 0.365, 0.205, 0.3025, 0.19, 0.375, 0.3875, 0.3, 0.28, 0.2125, 0.3725, 0.3225, 0.2875, 0.335, 0.1225, 0.275, 0.4225, 0.2797766535520014, 0.2575, 0.1975, 0.10275689223057644]"
20,"[0.24688279301745636, 0.3, 0.21, 0.2325, 0.3225, 0.085, 0.17, 0.27, 0.315, 0.36, 0.345, 0.2475, 0.35, 0.1525, 0.345, 0.3975, 0.2475, 0.26, 0.395, 0.2025, 0.1575, 0.27157254954197624, 0.225, 0.3375, 0.3433583959899749]"
21,"[0.18952618453865336, 0.22, 0.315, 0.3675, 0.385, 0.3725, 0.2125, 0.29, 0.1875, 0.3825, 0.39, 0.36, 0.3025, 0.2225, 0.3825, 0.33, 0.3275, 0.355, 0.1175, 0.32, 0.4, 0.29353262819871795, 0.315, 0.1975, 0.10275689223057644]"
22,"[0.2817955112219451, 0.3475, 0.2125, 0.2275, 0.3475, 0.085, 0.17, 0.2575, 0.335, 0.3975, 0.3775, 0.225, 0.3625, 0.16, 0.385, 0.3725, 0.24, 0.2375, 0.415, 0.195, 0.1125, 0.27740198506449, 0.23, 0.3425, 0.3408521303258145]"
23,"[0.15211970074812967, 0.22, 0.3375, 0.375, 0.385, 0.3725, 0.2, 0.305, 0.1875, 0.415, 0.3625, 0.37, 0.2975, 0.215, 0.385, 0.34, 0.3275, 0.3875, 0.1175, 0.335, 0.41, 0.2969740247074461, 0.34, 0.1875, 0.10275689223057644]"
24,"[0.33665835411471323, 0.3225, 0.2, 0.23, 0.3625, 0.085, 0.17, 0.245, 0.3575, 0.4225, 0.39, 0.2375, 0.385, 0.155, 0.4025, 0.3825, 0.23, 0.2325, 0.3675, 0.175, 0.1025, 0.2806259589903687, 0.225, 0.3725, 0.3458646616541353]"
25,"[0.18453865336658354, 0.2225, 0.3275, 0.3575, 0.395, 0.375, 0.1925, 0.285, 0.1825, 0.4225, 0.335, 0.4025, 0.305, 0.2175, 0.385, 0.3375, 0.3225, 0.395, 0.1175, 0.335, 0.3925, 0.296345647733215, 0.335, 0.185, 0.10275689223057644]"
26,"[0.3940149625935162, 0.285, 0.195, 0.2175, 0.3575, 0.085, 0.1725, 0.2375, 0.3525, 0.435, 0.405, 0.2925, 0.385, 0.1575, 0.4125, 0.4, 0.2075, 0.2725, 0.3275, 0.175, 0.1025, 0.2837444622049721, 0.2175, 0.3825, 0.3408521303258145]"
27,"[0.23940149625935161, 0.22, 0.3225, 0.3475, 0.395, 0.37, 0.1825, 0.2525, 0.18, 0.4175, 0.375, 0.4175, 0.31, 0.2275, 0.4025, 0.345, 0.31, 0.4275, 0.1175, 0.325, 0.385, 0.2995690995204136, 0.3325, 0.185, 0.10275689223057644]"
28,"[0.39900249376558605, 0.265, 0.19, 0.215, 0.3625, 0.085, 0.1725, 0.26, 0.35, 0.4575, 0.4125, 0.3175, 0.395, 0.16, 0.43, 0.395, 0.2075, 0.2925, 0.295, 0.17, 0.1025, 0.286244203739815, 0.2075, 0.385, 0.3433583959899749]"
29,"[0.2718204488778055, 0.22, 0.3225, 0.3425, 0.4125, 0.3675, 0.1825, 0.2925, 0.18, 0.4175, 0.38, 0.435, 0.3225, 0.225, 0.42, 0.3225, 0.3, 0.4425, 0.1175, 0.31, 0.3825, 0.30300348361552254, 0.3175, 0.1825, 0.10526315789473684]"
30,"[0.39650872817955113, 0.245, 0.195, 0.205, 0.3775, 0.095, 0.1725, 0.2575, 0.3625, 0.4725, 0.4175, 0.3375, 0.4025, 0.1525, 0.43, 0.3775, 0.2075, 0.31, 0.2725, 0.1725, 0.1025, 0.2865569635070636, 0.1675, 0.405, 0.3433583959899749]"
31,"[0.2942643391521197, 0.215, 0.3275, 0.3425, 0.4125, 0.37, 0.1575, 0.265, 0.1825, 0.4275, 0.4125, 0.425, 0.335, 0.225, 0.435, 0.315, 0.305, 0.45, 0.1175, 0.3125, 0.38, 0.305084740112959, 0.3225, 0.185, 0.10776942355889724]"
32,"[0.3865336658354115, 0.2375, 0.18, 0.215, 0.3975, 0.1175, 0.17, 0.2575, 0.375, 0.4875, 0.4225, 0.3425, 0.4175, 0.16, 0.4325, 0.365, 0.175, 0.3275, 0.2325, 0.1725, 0.1025, 0.2877040969787311, 0.1675, 0.4175, 0.3458646616541353]"
33,"[0.30423940149625933, 0.2125, 0.335, 0.36, 0.4325, 0.3675, 0.1375, 0.2375, 0.19, 0.4275, 0.4675, 0.41, 0.335, 0.2225, 0.4375, 0.33, 0.3075, 0.4275, 0.1175, 0.315, 0.3825, 0.3077928175853183, 0.33, 0.185, 0.11528822055137844]"
34,"[0.3192019950124688, 0.225, 0.19, 0.2, 0.395, 0.105, 0.1675, 0.2525, 0.3875, 0.4975, 0.4325, 0.3475, 0.4225, 0.1525, 0.425, 0.365, 0.1725, 0.325, 0.2275, 0.165, 0.1025, 0.2839611106944419, 0.16, 0.4325, 0.3458646616541353]"
35,"[0.29925187032418954, 0.22, 0.325, 0.35, 0.45, 0.37, 0.14, 0.235, 0.2, 0.445, 0.465, 0.4175, 0.3325, 0.2175, 0.455, 0.34, 0.3, 0.4225, 0.1175, 0.3225, 0.3625, 0.30945948164780196, 0.33, 0.2, 0.11027568922305764]"
36,"[0.27680798004987534, 0.21, 0.1925, 0.2125, 0.385, 0.09, 0.155, 0.265, 0.37, 0.495, 0.42, 0.335, 0.4275, 0.155, 0.4175, 0.39, 0.195, 0.31, 0.2225, 0.1675, 0.1025, 0.27959104887634717, 0.1725, 0.3925, 0.3508771929824561]"
37,"[0.2743142144638404, 0.2225, 0.31, 0.345, 0.45, 0.37, 0.14, 0.24, 0.24, 0.4425, 0.4775, 0.395, 0.3275, 0.1975, 0.455, 0.3475, 0.3, 0.4125, 0.1175, 0.3275, 0.3575, 0.310502962778934, 0.3575, 0.2425, 0.10275689223057644]"
38,"[0.26184538653366585, 0.205, 0.195, 0.22, 0.385, 0.085, 0.14, 0.27, 0.26, 0.51, 0.4375, 0.32, 0.4325, 0.16, 0.425, 0.395, 0.2125, 0.285, 0.2425, 0.1725, 0.1025, 0.2730293242718184, 0.1875, 0.305, 0.3433583959899749]"
39,"[0.2793017456359102, 0.22, 0.31, 0.3575, 0.4475, 0.37, 0.1325, 0.235, 0.2975, 0.4475, 0.4925, 0.375, 0.33, 0.1975, 0.4575, 0.3325, 0.305, 0.38, 0.1175, 0.35, 0.355, 0.3146691099111035, 0.38, 0.28, 0.10275689223057644]"
40,"[0.22693266832917705, 0.2325, 0.1975, 0.22, 0.39, 0.0875, 0.1125, 0.24, 0.1925, 0.495, 0.4325, 0.3225, 0.4325, 0.16, 0.435, 0.3875, 0.215, 0.285, 0.255, 0.18, 0.1025, 0.266783222082638, 0.205, 0.25, 0.3458646616541353]"
41,"[0.2793017456359102, 0.22, 0.305, 0.3625, 0.44, 0.3675, 0.125, 0.225, 0.2975, 0.45, 0.5075, 0.3325, 0.35, 0.21, 0.44, 0.3425, 0.3, 0.3525, 0.1175, 0.3475, 0.36, 0.30925244324443696, 0.3425, 0.245, 0.10275689223057644]"
42,"[0.20199501246882792, 0.235, 0.1975, 0.235, 0.415, 0.0875, 0.1075, 0.26, 0.165, 0.525, 0.435, 0.31, 0.44, 0.16, 0.45, 0.375, 0.215, 0.285, 0.27, 0.185, 0.1025, 0.2677227976164434, 0.195, 0.2325, 0.3408521303258145]"
43,"[0.3316708229426434, 0.2175, 0.3325, 0.37, 0.42, 0.3625, 0.125, 0.2125, 0.28, 0.4375, 0.53, 0.3375, 0.3675, 0.22, 0.4275, 0.3325, 0.2925, 0.345, 0.1175, 0.3525, 0.385, 0.31341548228426425, 0.355, 0.25, 0.12030075187969924]"
44,"[0.19201995012468828, 0.24, 0.1975, 0.2375, 0.435, 0.0975, 0.1175, 0.225, 0.16, 0.5175, 0.4325, 0.3325, 0.42, 0.16, 0.46, 0.385, 0.2175, 0.2975, 0.315, 0.1975, 0.1075, 0.27032748121342426, 0.1875, 0.22, 0.3358395989974937]"
45,"[0.341645885286783, 0.2175, 0.315, 0.36, 0.39, 0.365, 0.13, 0.1775, 0.2675, 0.425, 0.5425, 0.3525, 0.3675, 0.22, 0.405, 0.3275, 0.2925, 0.3475, 0.1875, 0.35, 0.405, 0.3133110597566235, 0.3475, 0.2575, 0.12781954887218044]"
46,"[0.18204488778054864, 0.24, 0.195, 0.2375, 0.425, 0.1375, 0.13, 0.22, 0.16, 0.535, 0.4275, 0.3225, 0.4, 0.16, 0.47, 0.38, 0.1975, 0.295, 0.385, 0.205, 0.2175, 0.2759532592130784, 0.1625, 0.205, 0.3333333333333333]"
47,"[0.33665835411471323, 0.2175, 0.3025, 0.3475, 0.3875, 0.3575, 0.13, 0.1875, 0.2725, 0.42, 0.5425, 0.335, 0.395, 0.235, 0.4075, 0.305, 0.305, 0.33, 0.1625, 0.345, 0.44, 0.3123738182217805, 0.33, 0.28, 0.12531328320802004]"
48,"[0.1770573566084788, 0.2225, 0.1925, 0.2125, 0.435, 0.1225, 0.1225, 0.2175, 0.16, 0.54, 0.435, 0.3225, 0.3825, 0.1625, 0.4575, 0.3975, 0.1975, 0.275, 0.41, 0.1725, 0.2675, 0.27397408994222877, 0.1575, 0.2075, 0.3283208020050125]"
49,"[0.3316708229426434, 0.22, 0.295, 0.33, 0.39, 0.3575, 0.13, 0.2075, 0.2725, 0.4125, 0.54, 0.3225, 0.39, 0.245, 0.4075, 0.3025, 0.2875, 0.315, 0.1125, 0.3375, 0.44, 0.3050805825348909, 0.295, 0.275, 0.10526315789473684]"
50,"[0.16708229426433915, 0.205, 0.1925, 0.225, 0.4375, 0.1075, 0.1425, 0.21, 0.1625, 0.54, 0.4175, 0.3075, 0.3825, 0.1625, 0.445, 0.39, 0.1775, 0.2725, 0.415, 0.1775, 0.4025, 0.2762670567472296, 0.1525, 0.2075, 0.3308270676691729]"
51,"[0.3092269326683292, 0.22, 0.2825, 0.3175, 0.3975, 0.355, 0.135, 0.22, 0.2725, 0.4125, 0.55, 0.3125, 0.38, 0.2625, 0.43, 0.3125, 0.2875, 0.3175, 0.17, 0.3225, 0.4525, 0.307790992704121, 0.3, 0.265, 0.10275689223057644]"
52,"[0.17955112219451372, 0.2075, 0.1925, 0.2025, 0.43, 0.1, 0.1525, 0.1975, 0.1625, 0.53, 0.43, 0.315, 0.4125, 0.165, 0.435, 0.3875, 0.1875, 0.2825, 0.4025, 0.1575, 0.4475, 0.2772027357723069, 0.1375, 0.2125, 0.3258145363408521]"
53,"[0.2817955112219451, 0.2175, 0.2725, 0.325, 0.4275, 0.34, 0.1375, 0.2275, 0.27, 0.42, 0.5275, 0.29, 0.36, 0.2525, 0.43, 0.31, 0.2675, 0.3225, 0.225, 0.31, 0.425, 0.3050855168105217, 0.3025, 0.2775, 0.10275689223057644]"
54,"[0.18204488778054864, 0.2075, 0.1925, 0.2, 0.4275, 0.1, 0.1875, 0.2025, 0.1625, 0.52, 0.4425, 0.3225, 0.45, 0.1625, 0.4275, 0.3675, 0.19, 0.3175, 0.4, 0.1725, 0.4925, 0.283242837325025, 0.145, 0.2125, 0.3132832080200501]"
55,"[0.2518703241895262, 0.2175, 0.265, 0.3125, 0.45, 0.33, 0.1325, 0.24, 0.27, 0.43, 0.52, 0.28, 0.355, 0.28, 0.445, 0.31, 0.2425, 0.3, 0.3575, 0.2775, 0.3925, 0.3040480116281976, 0.2425, 0.2825, 0.11278195488721804]"
56,"[0.20199501246882792, 0.2025, 0.195, 0.2025, 0.4225, 0.1, 0.175, 0.205, 0.1625, 0.505, 0.435, 0.29, 0.465, 0.1575, 0.4225, 0.3625, 0.1975, 0.31, 0.365, 0.1725, 0.51, 0.28063711465904995, 0.145, 0.2125, 0.3182957393483709]"
57,"[0.20698254364089774, 0.2175, 0.2525, 0.3375, 0.455, 0.3575, 0.12, 0.255, 0.27, 0.4425, 0.51, 0.27, 0.3575, 0.235, 0.455, 0.315, 0.2575, 0.2975, 0.4575, 0.2775, 0.3625, 0.3065516431613115, 0.26, 0.285, 0.10275689223057644]"
58,"[0.20448877805486285, 0.1975, 0.1925, 0.2, 0.42, 0.0875, 0.1775, 0.185, 0.16, 0.485, 0.4425, 0.2575, 0.4575, 0.1525, 0.4225, 0.385, 0.195, 0.2775, 0.36, 0.17, 0.4625, 0.27480613225186823, 0.1525, 0.2075, 0.3433583959899749]"
59,"[0.20448877805486285, 0.2175, 0.2575, 0.3075, 0.455, 0.3625, 0.115, 0.25, 0.2675, 0.4475, 0.5025, 0.2675, 0.3675, 0.2275, 0.4525, 0.3425, 0.245, 0.295, 0.455, 0.275, 0.335, 0.30509356959522665, 0.29, 0.28, 0.10275689223057644]"
60,"[0.20448877805486285, 0.1875, 0.1925, 0.18, 0.425, 0.0875, 0.1775, 0.17, 0.1575, 0.4675, 0.4475, 0.2625, 0.4525, 0.1525, 0.4325, 0.3925, 0.1975, 0.26, 0.3475, 0.1625, 0.48, 0.2718889434465214, 0.14, 0.21, 0.3383458646616541]"
61,"[0.22194513715710723, 0.2175, 0.2525, 0.28, 0.455, 0.365, 0.105, 0.2425, 0.27, 0.4375, 0.495, 0.2825, 0.385, 0.23, 0.4575, 0.34, 0.255, 0.295, 0.44, 0.255, 0.3325, 0.30217534562716025, 0.2775, 0.255, 0.10526315789473684]"
62,"[0.20947630922693267, 0.165, 0.1925, 0.18, 0.435, 0.0875, 0.1875, 0.15, 0.155, 0.4525, 0.4475, 0.2575, 0.4475, 0.15, 0.4375, 0.385, 0.155, 0.2425, 0.3475, 0.1325, 0.4725, 0.26584780152271786, 0.1325, 0.21, 0.3483709273182957]"
63,"[0.2518703241895262, 0.22, 0.2325, 0.2875, 0.45, 0.365, 0.1, 0.21, 0.2725, 0.4275, 0.4925, 0.3025, 0.4025, 0.2225, 0.45, 0.34, 0.2275, 0.3, 0.4, 0.225, 0.32, 0.29779722842017764, 0.265, 0.2775, 0.10526315789473684]"
64,"[0.20448877805486285, 0.1325, 0.1675, 0.13, 0.4475, 0.0925, 0.175, 0.155, 0.16, 0.4225, 0.44, 0.255, 0.4475, 0.1475, 0.4525, 0.3425, 0.1175, 0.2375, 0.34, 0.11, 0.4775, 0.25438894344652146, 0.105, 0.2075, 0.3383458646616541]"
65,"[0.2593516209476309, 0.2225, 0.21, 0.2725, 0.4425, 0.3625, 0.1025, 0.2375, 0.275, 0.41, 0.48, 0.2725, 0.4025, 0.225, 0.4475, 0.325, 0.1975, 0.285, 0.3825, 0.225, 0.32, 0.29092379874249213, 0.22, 0.2775, 0.12781954887218044]"
66,"[0.19950124688279303, 0.1225, 0.1425, 0.115, 0.455, 0.095, 0.1525, 0.155, 0.1625, 0.4025, 0.435, 0.255, 0.445, 0.1525, 0.455, 0.365, 0.1175, 0.225, 0.3325, 0.095, 0.4525, 0.24918112964768524, 0.105, 0.205, 0.3383458646616541]"
67,"[0.23690773067331672, 0.215, 0.2025, 0.26, 0.4475, 0.36, 0.11, 0.23, 0.2725, 0.3925, 0.4725, 0.255, 0.4175, 0.22, 0.4475, 0.33, 0.1975, 0.29, 0.37, 0.21, 0.3125, 0.2866550422450557, 0.2275, 0.2775, 0.12531328320802004]"
68,"[0.20199501246882792, 0.125, 0.1425, 0.115, 0.455, 0.09, 0.11, 0.1525, 0.1575, 0.385, 0.425, 0.2425, 0.45, 0.1475, 0.46, 0.36, 0.1175, 0.2175, 0.3375, 0.0875, 0.4325, 0.2439725365471035, 0.105, 0.2, 0.3383458646616541]"
69,"[0.22693266832917705, 0.2, 0.19, 0.2575, 0.45, 0.355, 0.12, 0.1675, 0.265, 0.37, 0.4575, 0.24, 0.415, 0.2225, 0.4525, 0.3475, 0.205, 0.29, 0.3275, 0.2275, 0.3025, 0.27925894263401646, 0.2175, 0.2825, 0.11278195488721804]"
70,"[0.18703241895261846, 0.115, 0.14, 0.115, 0.455, 0.09, 0.1075, 0.145, 0.1425, 0.3675, 0.395, 0.235, 0.4525, 0.1475, 0.46, 0.3325, 0.1175, 0.205, 0.34, 0.0875, 0.4375, 0.23751497860924134, 0.105, 0.19, 0.3308270676691729]"
71,"[0.2119700748129676, 0.1975, 0.19, 0.255, 0.4525, 0.36, 0.1175, 0.1, 0.2225, 0.355, 0.44, 0.2375, 0.415, 0.215, 0.445, 0.3475, 0.2, 0.27, 0.35, 0.2425, 0.3175, 0.27103081243216104, 0.2, 0.255, 0.10776942355889724]"
72,"[0.18204488778054864, 0.115, 0.1325, 0.115, 0.45, 0.09, 0.135, 0.145, 0.145, 0.37, 0.3725, 0.2275, 0.4525, 0.165, 0.4475, 0.325, 0.1175, 0.2025, 0.3375, 0.0875, 0.415, 0.23574492587974516, 0.105, 0.19, 0.3333333333333333]"
73,"[0.19201995012468828, 0.2025, 0.185, 0.2475, 0.4525, 0.365, 0.1025, 0.1, 0.1775, 0.335, 0.3975, 0.2275, 0.3875, 0.2125, 0.455, 0.3325, 0.2025, 0.2825, 0.33, 0.265, 0.35, 0.2628039849728227, 0.2, 0.195, 0.11027568922305764]"
74,"[0.18453865336658354, 0.1275, 0.1425, 0.115, 0.43, 0.0875, 0.16, 0.1525, 0.15, 0.37, 0.3725, 0.24, 0.4525, 0.165, 0.43, 0.2575, 0.1175, 0.2125, 0.3375, 0.0875, 0.4225, 0.23564102158450995, 0.105, 0.1975, 0.3383458646616541]"
75,"[0.1970074812967581, 0.2175, 0.2, 0.27, 0.465, 0.3625, 0.095, 0.135, 0.1375, 0.3425, 0.3925, 0.2275, 0.35, 0.245, 0.4625, 0.3825, 0.22, 0.2675, 0.34, 0.2625, 0.305, 0.26592768223030566, 0.23, 0.1725, 0.10275689223057644]"
76,"[0.18204488778054864, 0.1425, 0.1425, 0.115, 0.4225, 0.085, 0.175, 0.2075, 0.1575, 0.35, 0.3725, 0.2375, 0.4475, 0.165, 0.4125, 0.255, 0.1175, 0.2175, 0.3375, 0.0875, 0.4275, 0.2374113314770718, 0.105, 0.205, 0.3308270676691729]"
77,"[0.18952618453865336, 0.2225, 0.1975, 0.255, 0.465, 0.355, 0.0875, 0.1725, 0.125, 0.355, 0.35, 0.24, 0.3525, 0.22, 0.4675, 0.3925, 0.235, 0.2625, 0.3675, 0.255, 0.295, 0.266345128198718, 0.23, 0.1975, 0.10275689223057644]"
78,"[0.1770573566084788, 0.1625, 0.18, 0.115, 0.4225, 0.085, 0.1525, 0.22, 0.1525, 0.35, 0.3725, 0.23, 0.4475, 0.165, 0.42, 0.2125, 0.1175, 0.2075, 0.3325, 0.0875, 0.42, 0.23543111792886207, 0.105, 0.2, 0.3157894736842105]"
79,"[0.18453865336658354, 0.2175, 0.225, 0.2825, 0.46, 0.35, 0.085, 0.245, 0.115, 0.3425, 0.3375, 0.235, 0.355, 0.2275, 0.465, 0.44, 0.265, 0.27, 0.3525, 0.27, 0.295, 0.273220647733215, 0.25, 0.185, 0.10275689223057644]"
80,"[0.1770573566084788, 0.19, 0.1775, 0.115, 0.42, 0.085, 0.1075, 0.205, 0.1425, 0.3425, 0.3725, 0.2325, 0.4425, 0.16, 0.425, 0.205, 0.1175, 0.21, 0.3325, 0.0875, 0.425, 0.23282642912351545, 0.105, 0.2, 0.3107769423558897]"
81,"[0.18453865336658354, 0.2175, 0.2325, 0.2675, 0.4575, 0.335, 0.08, 0.2825, 0.115, 0.315, 0.325, 0.2375, 0.355, 0.23, 0.46, 0.445, 0.2725, 0.275, 0.355, 0.2725, 0.2925, 0.272908147733215, 0.2425, 0.1975, 0.10275689223057644]"
82,"[0.17955112219451372, 0.185, 0.115, 0.115, 0.4225, 0.085, 0.095, 0.195, 0.125, 0.34, 0.3725, 0.24, 0.4375, 0.1625, 0.4225, 0.205, 0.1175, 0.225, 0.33, 0.0875, 0.4175, 0.22782669149494691, 0.105, 0.1725, 0.3157894736842105]"
83,"[0.18453865336658354, 0.2025, 0.2575, 0.26, 0.4525, 0.3375, 0.08, 0.2325, 0.1375, 0.3075, 0.355, 0.255, 0.355, 0.24, 0.455, 0.4475, 0.2675, 0.285, 0.355, 0.255, 0.2925, 0.273533147733215, 0.25, 0.1975, 0.10275689223057644]"
84,"[0.2119700748129676, 0.1775, 0.1, 0.115, 0.4175, 0.085, 0.095, 0.19, 0.0975, 0.3125, 0.355, 0.245, 0.44, 0.1675, 0.4225, 0.1975, 0.1175, 0.2275, 0.335, 0.0875, 0.42, 0.22469883665939583, 0.105, 0.15, 0.3208020050125313]"
85,"[0.20698254364089774, 0.135, 0.21, 0.2525, 0.4375, 0.35, 0.08, 0.235, 0.1625, 0.285, 0.3325, 0.26, 0.365, 0.25, 0.445, 0.44, 0.2175, 0.2925, 0.37, 0.245, 0.2975, 0.2655102375639849, 0.215, 0.1825, 0.10526315789473684]"
86,"[0.24189526184538654, 0.1825, 0.1, 0.115, 0.4175, 0.0875, 0.095, 0.18, 0.095, 0.27, 0.33, 0.2675, 0.445, 0.175, 0.405, 0.2075, 0.1175, 0.2525, 0.34, 0.0875, 0.42, 0.22480014718841992, 0.105, 0.135, 0.3233082706766917]"
87,"[0.2194513715710723, 0.135, 0.2, 0.2, 0.4325, 0.36, 0.08, 0.2525, 0.1225, 0.2825, 0.295, 0.2725, 0.3625, 0.2775, 0.435, 0.42, 0.1775, 0.3075, 0.365, 0.2275, 0.3, 0.2590521718104488, 0.2025, 0.17, 0.12030075187969924]"
88,"[0.256857855361596, 0.1825, 0.1, 0.115, 0.405, 0.0925, 0.095, 0.17, 0.0925, 0.225, 0.315, 0.2775, 0.44, 0.1825, 0.4075, 0.205, 0.1175, 0.25, 0.335, 0.0875, 0.44, 0.2231324440569421, 0.105, 0.13, 0.3283208020050125]"
