none,[]
10,"[0.18952618453865336, 0.25, 0.31, 0.2575, 0.34843141349178886, 0.315, 0.29, 0.2, 0.2625, 0.335, 0.34843141349178886, 0.5825, 0.4275, 0.3075, 0.1575, 0.3375, 0.3225, 0.435, 0.395, 0.65, 0.275, 0.34843141349178886, 0.5825, 0.3975, 0.38596491228070173]"
11,"[0.30423940149625933, 0.4025, 0.205, 0.1925, 0.3709143906581234, 0.3725, 0.355, 0.2825, 0.32, 0.345, 0.3709143906581234, 0.585, 0.4425, 0.2825, 0.2975, 0.255, 0.51, 0.5125, 0.285, 0.55, 0.4625, 0.3709143906581234, 0.5725, 0.275, 0.3508771929824561]"
12,"[0.17206982543640897, 0.2875, 0.31, 0.265, 0.362643923484749, 0.3125, 0.3175, 0.2225, 0.2775, 0.3625, 0.362643923484749, 0.6225, 0.415, 0.3675, 0.1475, 0.285, 0.3575, 0.47, 0.39, 0.5675, 0.28, 0.362643923484749, 0.635, 0.475, 0.43859649122807015]"
13,"[0.30423940149625933, 0.3925, 0.2, 0.2375, 0.3719413899745964, 0.27, 0.32, 0.28, 0.3, 0.31, 0.3719413899745964, 0.5925, 0.4625, 0.2525, 0.295, 0.265, 0.5225, 0.53, 0.28, 0.5625, 0.5, 0.3719413899745964, 0.6075, 0.31, 0.38847117794486213]"
14,"[0.16209476309226933, 0.305, 0.2825, 0.285, 0.3619655172560738, 0.3, 0.3375, 0.23, 0.3175, 0.25, 0.3619655172560738, 0.6375, 0.39, 0.3825, 0.155, 0.2825, 0.37, 0.41, 0.39, 0.5975, 0.325, 0.3619655172560738, 0.6275, 0.4675, 0.45864661654135336]"
15,"[0.30673316708229426, 0.34, 0.2, 0.2425, 0.3594439546213073, 0.21, 0.2625, 0.2875, 0.265, 0.3, 0.3594439546213073, 0.6, 0.4025, 0.2275, 0.3125, 0.2775, 0.535, 0.435, 0.2775, 0.5725, 0.5, 0.3594439546213073, 0.6025, 0.3375, 0.41353383458646614]"
16,"[0.16209476309226933, 0.3325, 0.205, 0.325, 0.3612871167092522, 0.28, 0.375, 0.235, 0.2825, 0.215, 0.3612871167092522, 0.6625, 0.4025, 0.355, 0.155, 0.295, 0.3925, 0.37, 0.3925, 0.625, 0.325, 0.3612871167092522, 0.615, 0.4575, 0.48872180451127817]"
17,"[0.314214463840399, 0.31, 0.225, 0.23, 0.3594468069118614, 0.2075, 0.2425, 0.31, 0.195, 0.295, 0.3594468069118614, 0.585, 0.3525, 0.21, 0.3125, 0.335, 0.5425, 0.3875, 0.295, 0.6175, 0.5, 0.3594468069118614, 0.6275, 0.3675, 0.44611528822055135]"
18,"[0.1596009975062344, 0.39, 0.205, 0.375, 0.37606155137901426, 0.2775, 0.3975, 0.2175, 0.265, 0.23, 0.37606155137901426, 0.6575, 0.4575, 0.3275, 0.1475, 0.3475, 0.4075, 0.385, 0.3925, 0.6575, 0.395, 0.37606155137901426, 0.6275, 0.4525, 0.5012531328320802]"
19,"[0.3865336658354115, 0.2925, 0.255, 0.2175, 0.37341785516841297, 0.22, 0.2225, 0.39, 0.185, 0.2725, 0.37341785516841297, 0.595, 0.3325, 0.1975, 0.3125, 0.3525, 0.5575, 0.4075, 0.295, 0.64, 0.505, 0.37341785516841297, 0.675, 0.44, 0.46365914786967416]"
20,"[0.15211970074812967, 0.4225, 0.205, 0.395, 0.38697149243546397, 0.2525, 0.4175, 0.2025, 0.25, 0.2375, 0.38697149243546397, 0.6725, 0.485, 0.31, 0.1525, 0.38, 0.43, 0.41, 0.3925, 0.6825, 0.4825, 0.38697149243546397, 0.665, 0.415, 0.5012531328320802]"
21,"[0.42643391521197005, 0.245, 0.2525, 0.2225, 0.3760283814273839, 0.2275, 0.19, 0.425, 0.1975, 0.2, 0.3760283814273839, 0.5925, 0.3675, 0.2075, 0.315, 0.3475, 0.5725, 0.4275, 0.2775, 0.6375, 0.435, 0.3760283814273839, 0.72, 0.51, 0.47619047619047616]"
22,"[0.13466334164588528, 0.43, 0.21, 0.4075, 0.38561097896066393, 0.2, 0.425, 0.24, 0.2175, 0.2375, 0.38561097896066393, 0.65, 0.4875, 0.2625, 0.1475, 0.37, 0.4375, 0.435, 0.385, 0.7025, 0.5175, 0.38561097896066393, 0.685, 0.39, 0.5112781954887218]"
23,"[0.47880299251870323, 0.2375, 0.2125, 0.225, 0.38590964844098463, 0.2325, 0.1875, 0.415, 0.2425, 0.195, 0.38590964844098463, 0.675, 0.3925, 0.2275, 0.3175, 0.38, 0.56, 0.4325, 0.295, 0.655, 0.4175, 0.38590964844098463, 0.7075, 0.52, 0.48370927318295737]"
24,"[0.12468827930174564, 0.4225, 0.22, 0.415, 0.39595700882221424, 0.2, 0.4325, 0.2925, 0.27, 0.235, 0.39595700882221424, 0.675, 0.49, 0.255, 0.155, 0.36, 0.4425, 0.4475, 0.3875, 0.705, 0.5225, 0.39595700882221424, 0.6925, 0.42, 0.5463659147869674]"
25,"[0.49875311720698257, 0.235, 0.1975, 0.225, 0.3915891995631791, 0.2425, 0.1825, 0.39, 0.295, 0.195, 0.3915891995631791, 0.685, 0.375, 0.2675, 0.3425, 0.3725, 0.535, 0.4375, 0.285, 0.6775, 0.4425, 0.3915891995631791, 0.73, 0.52, 0.48370927318295737]"
26,"[0.09476309226932668, 0.415, 0.24, 0.4175, 0.3882337062902097, 0.2025, 0.4225, 0.2675, 0.1975, 0.24, 0.3882337062902097, 0.6875, 0.4775, 0.1825, 0.1525, 0.335, 0.4375, 0.4525, 0.385, 0.715, 0.535, 0.3882337062902097, 0.69, 0.4425, 0.5513784461152882]"
27,"[0.4937655860349127, 0.235, 0.18, 0.2225, 0.3887485724342594, 0.235, 0.1825, 0.365, 0.3075, 0.19, 0.3887485724342594, 0.6925, 0.38, 0.29, 0.35, 0.3725, 0.475, 0.4375, 0.2725, 0.695, 0.435, 0.3887485724342594, 0.73, 0.53, 0.48120300751879697]"
28,"[0.0798004987531172, 0.395, 0.25, 0.405, 0.37732318284375643, 0.205, 0.3925, 0.26, 0.115, 0.2375, 0.37732318284375643, 0.6975, 0.45, 0.1525, 0.1375, 0.345, 0.435, 0.46, 0.385, 0.7075, 0.545, 0.37732318284375643, 0.6975, 0.425, 0.5238095238095238]"
29,"[0.49625935162094764, 0.2325, 0.0975, 0.215, 0.38386306462710845, 0.2225, 0.18, 0.355, 0.295, 0.18, 0.38386306462710845, 0.7, 0.3775, 0.29, 0.35, 0.375, 0.4725, 0.435, 0.27, 0.71, 0.45, 0.38386306462710845, 0.7325, 0.5175, 0.49122807017543857]"
30,"[0.07481296758104738, 0.3975, 0.2625, 0.4025, 0.3731174953366186, 0.1925, 0.4, 0.26, 0.105, 0.23, 0.3731174953366186, 0.71, 0.3925, 0.115, 0.1325, 0.345, 0.4375, 0.4525, 0.37, 0.705, 0.5525, 0.3731174953366186, 0.695, 0.4675, 0.5087719298245614]"
31,"[0.4937655860349127, 0.2225, 0.0975, 0.2175, 0.383295450994296, 0.215, 0.18, 0.345, 0.2975, 0.1775, 0.383295450994296, 0.7175, 0.3425, 0.29, 0.3425, 0.355, 0.4975, 0.4225, 0.27, 0.71, 0.48, 0.383295450994296, 0.735, 0.53, 0.49373433583959897]"
32,"[0.07481296758104738, 0.3875, 0.2725, 0.41, 0.37323113170025496, 0.19, 0.4125, 0.265, 0.105, 0.2275, 0.37323113170025496, 0.705, 0.3375, 0.115, 0.125, 0.3425, 0.4425, 0.455, 0.355, 0.7175, 0.545, 0.37323113170025496, 0.6975, 0.52, 0.5087719298245614]"
33,"[0.4763092269326683, 0.2025, 0.0975, 0.215, 0.38045624077764123, 0.21, 0.1575, 0.35, 0.2775, 0.19, 0.38045624077764123, 0.7275, 0.3125, 0.2975, 0.35, 0.2975, 0.5, 0.3925, 0.2825, 0.735, 0.5525, 0.38045624077764123, 0.75, 0.505, 0.49122807017543857]"
34,"[0.07481296758104738, 0.37, 0.2575, 0.42, 0.37164050741226223, 0.2025, 0.4025, 0.27, 0.105, 0.2375, 0.37164050741226223, 0.7075, 0.305, 0.115, 0.12, 0.3725, 0.4275, 0.445, 0.345, 0.7325, 0.5025, 0.37164050741226223, 0.71, 0.5425, 0.5112781954887218]"
35,"[0.486284289276808, 0.185, 0.0975, 0.195, 0.3722732890660112, 0.2475, 0.12, 0.3675, 0.235, 0.19, 0.3722732890660112, 0.7325, 0.3025, 0.2425, 0.345, 0.2775, 0.5125, 0.3725, 0.2775, 0.74, 0.5275, 0.3722732890660112, 0.7575, 0.4875, 0.49122807017543857]"
36,"[0.07481296758104738, 0.365, 0.22, 0.42, 0.36914164662392773, 0.2025, 0.385, 0.265, 0.105, 0.28, 0.36914164662392773, 0.7225, 0.305, 0.115, 0.12, 0.38, 0.4275, 0.4025, 0.3575, 0.73, 0.4875, 0.36914164662392773, 0.7125, 0.5225, 0.5213032581453634]"
37,"[0.4763092269326683, 0.1525, 0.0975, 0.165, 0.3643201619441939, 0.2825, 0.0875, 0.375, 0.1825, 0.1975, 0.3643201619441939, 0.7525, 0.295, 0.1675, 0.3525, 0.265, 0.5075, 0.3725, 0.2825, 0.73, 0.5175, 0.3643201619441939, 0.76, 0.5025, 0.49373433583959897]"
38,"[0.07481296758104738, 0.35, 0.1275, 0.42, 0.3660728951999132, 0.2025, 0.3825, 0.255, 0.105, 0.3325, 0.3660728951999132, 0.73, 0.2975, 0.115, 0.12, 0.4, 0.42, 0.3725, 0.3525, 0.73, 0.5025, 0.3660728951999132, 0.725, 0.5225, 0.5162907268170426]"
39,"[0.4688279301745636, 0.1425, 0.0975, 0.1225, 0.35432072728863645, 0.285, 0.0775, 0.3825, 0.1225, 0.2, 0.35432072728863645, 0.7425, 0.285, 0.115, 0.355, 0.255, 0.5, 0.3575, 0.295, 0.7225, 0.505, 0.35432072728863645, 0.765, 0.5075, 0.49122807017543857]"
40,"[0.07481296758104738, 0.35, 0.08, 0.4225, 0.3634595436391932, 0.1475, 0.3925, 0.2475, 0.105, 0.36, 0.3634595436391932, 0.7375, 0.2775, 0.115, 0.12, 0.405, 0.42, 0.35, 0.38, 0.7375, 0.5125, 0.3634595436391932, 0.7175, 0.525, 0.518796992481203]"
41,"[0.47381546134663344, 0.135, 0.0975, 0.115, 0.34682129973539605, 0.2425, 0.0725, 0.38, 0.1225, 0.145, 0.34682129973539605, 0.73, 0.2575, 0.1, 0.35, 0.225, 0.505, 0.36, 0.2875, 0.735, 0.5275, 0.34682129973539605, 0.76, 0.5075, 0.5012531328320802]"
42,"[0.07481296758104738, 0.36, 0.08, 0.4225, 0.35505016792718586, 0.08, 0.3875, 0.25, 0.105, 0.2675, 0.35505016792718586, 0.74, 0.23, 0.115, 0.12, 0.405, 0.42, 0.35, 0.3625, 0.7375, 0.5275, 0.35505016792718586, 0.72, 0.54, 0.5162907268170426]"
43,"[0.46633416458852867, 0.135, 0.0975, 0.115, 0.3379579439132858, 0.13, 0.0675, 0.39, 0.1225, 0.1175, 0.3379579439132858, 0.7225, 0.195, 0.1, 0.345, 0.19, 0.5075, 0.3625, 0.295, 0.735, 0.5425, 0.3379579439132858, 0.765, 0.5375, 0.49624060150375937]"
44,"[0.07481296758104738, 0.3675, 0.08, 0.415, 0.3473231800028296, 0.08, 0.3925, 0.2475, 0.105, 0.1175, 0.3473231800028296, 0.7525, 0.195, 0.115, 0.1, 0.3975, 0.42, 0.3175, 0.36, 0.7425, 0.5575, 0.3473231800028296, 0.7175, 0.5675, 0.518796992481203]"
45,"[0.46384039900249374, 0.135, 0.0975, 0.115, 0.33432243326520794, 0.1, 0.0675, 0.39, 0.1225, 0.1175, 0.33432243326520794, 0.725, 0.08, 0.1, 0.3425, 0.18, 0.5, 0.3525, 0.295, 0.735, 0.555, 0.33432243326520794, 0.7425, 0.6375, 0.5012531328320802]"
46,"[0.07481296758104738, 0.375, 0.08, 0.4225, 0.34607318000282955, 0.08, 0.395, 0.2525, 0.105, 0.1125, 0.34607318000282955, 0.755, 0.1725, 0.115, 0.1, 0.3925, 0.4175, 0.28, 0.3775, 0.7425, 0.6025, 0.34607318000282955, 0.71, 0.5325, 0.518796992481203]"
47,"[0.46633416458852867, 0.135, 0.0975, 0.115, 0.3320482833983622, 0.105, 0.0675, 0.38, 0.1225, 0.1175, 0.3320482833983622, 0.72, 0.0725, 0.1, 0.34, 0.18, 0.49, 0.335, 0.295, 0.7325, 0.5475, 0.3320482833983622, 0.74, 0.655, 0.49122807017543857]"
48,"[0.07481296758104738, 0.3825, 0.08, 0.42, 0.34311749533661867, 0.08, 0.4, 0.2525, 0.105, 0.115, 0.34311749533661867, 0.7575, 0.13, 0.115, 0.095, 0.4, 0.415, 0.28, 0.365, 0.7475, 0.61, 0.34311749533661867, 0.7125, 0.5025, 0.5087719298245614]"
49,"[0.47381546134663344, 0.135, 0.0975, 0.115, 0.3332965788422541, 0.1275, 0.0675, 0.3825, 0.1225, 0.1175, 0.3332965788422541, 0.7075, 0.0725, 0.1, 0.3375, 0.1875, 0.4975, 0.345, 0.29, 0.7425, 0.535, 0.3332965788422541, 0.7375, 0.6575, 0.48370927318295737]"
50,"[0.07481296758104738, 0.38, 0.08, 0.4175, 0.34095811962461137, 0.08, 0.4, 0.2525, 0.105, 0.1275, 0.34095811962461137, 0.75, 0.0775, 0.115, 0.0975, 0.4075, 0.42, 0.285, 0.335, 0.7575, 0.605, 0.34095811962461137, 0.7225, 0.505, 0.506265664160401]"
51,"[0.47381546134663344, 0.135, 0.0975, 0.115, 0.3319335120844505, 0.13, 0.0675, 0.385, 0.1225, 0.1175, 0.3319335120844505, 0.6875, 0.0725, 0.1, 0.3425, 0.1975, 0.505, 0.33, 0.2875, 0.74, 0.53, 0.3319335120844505, 0.73, 0.6475, 0.48872180451127817]"
52,"[0.07481296758104738, 0.3675, 0.08, 0.41, 0.33823027729150573, 0.08, 0.395, 0.2625, 0.105, 0.135, 0.33823027729150573, 0.7425, 0.0725, 0.115, 0.0925, 0.4125, 0.42, 0.2825, 0.305, 0.75, 0.5975, 0.33823027729150573, 0.725, 0.515, 0.5012531328320802]"
53,"[0.4713216957605985, 0.135, 0.0975, 0.115, 0.33159260157307807, 0.14, 0.0675, 0.385, 0.1225, 0.1175, 0.33159260157307807, 0.6775, 0.0725, 0.1, 0.3475, 0.2075, 0.5, 0.3175, 0.295, 0.7375, 0.54, 0.33159260157307807, 0.735, 0.6275, 0.48621553884711777]"
54,"[0.07481296758104738, 0.3625, 0.08, 0.4125, 0.33834391365514216, 0.08, 0.3875, 0.2625, 0.105, 0.135, 0.33834391365514216, 0.7425, 0.0725, 0.115, 0.09, 0.42, 0.415, 0.28, 0.305, 0.75, 0.5775, 0.33834391365514216, 0.745, 0.53, 0.5012531328320802]"
55,"[0.4688279301745636, 0.135, 0.0975, 0.115, 0.32897896378897823, 0.1375, 0.0675, 0.3825, 0.1225, 0.1175, 0.32897896378897823, 0.685, 0.0725, 0.1, 0.3375, 0.2075, 0.5025, 0.255, 0.3, 0.745, 0.5625, 0.32897896378897823, 0.73, 0.6125, 0.48370927318295737]"
56,"[0.07481296758104738, 0.3525, 0.09, 0.41, 0.34004731989802206, 0.08, 0.38, 0.265, 0.105, 0.14, 0.34004731989802206, 0.75, 0.0725, 0.115, 0.1, 0.415, 0.4125, 0.27, 0.325, 0.76, 0.5625, 0.34004731989802206, 0.75, 0.56, 0.49122807017543857]"
57,"[0.4713216957605985, 0.135, 0.0975, 0.115, 0.3277278259977761, 0.15, 0.0675, 0.38, 0.125, 0.1175, 0.3277278259977761, 0.6825, 0.0725, 0.115, 0.34, 0.2, 0.4975, 0.215, 0.3, 0.7375, 0.58, 0.3277278259977761, 0.7325, 0.6025, 0.47619047619047616]"
58,"[0.07481296758104738, 0.3575, 0.09, 0.41, 0.34061550171620386, 0.08, 0.375, 0.265, 0.105, 0.145, 0.34061550171620386, 0.7525, 0.0725, 0.115, 0.1, 0.3975, 0.4175, 0.2675, 0.3275, 0.76, 0.555, 0.34061550171620386, 0.7425, 0.5925, 0.49122807017543857]"
59,"[0.46384039900249374, 0.135, 0.0975, 0.115, 0.3267059488724077, 0.1475, 0.0675, 0.3875, 0.125, 0.1175, 0.3267059488724077, 0.6825, 0.0725, 0.1, 0.3375, 0.205, 0.5, 0.1975, 0.3025, 0.74, 0.6025, 0.3267059488724077, 0.7375, 0.5775, 0.47619047619047616]"
60,"[0.07481296758104738, 0.3625, 0.08, 0.415, 0.338910671458742, 0.08, 0.3775, 0.275, 0.105, 0.145, 0.338910671458742, 0.755, 0.0725, 0.115, 0.1, 0.3775, 0.4125, 0.2375, 0.3425, 0.7525, 0.54, 0.338910671458742, 0.7425, 0.605, 0.48872180451127817]"
61,"[0.46384039900249374, 0.135, 0.0975, 0.115, 0.3259099247211204, 0.1375, 0.0675, 0.39, 0.1225, 0.1175, 0.3259099247211204, 0.68, 0.0725, 0.1, 0.335, 0.2025, 0.4975, 0.205, 0.305, 0.74, 0.63, 0.3259099247211204, 0.7325, 0.5525, 0.47117794486215536]"
62,"[0.07481296758104738, 0.3575, 0.08, 0.4175, 0.3360694775649166, 0.08, 0.37, 0.2675, 0.105, 0.145, 0.3360694775649166, 0.75, 0.0725, 0.115, 0.11, 0.3925, 0.4125, 0.2125, 0.3225, 0.7525, 0.5125, 0.3360694775649166, 0.75, 0.6075, 0.48621553884711777]"
63,"[0.45885286783042395, 0.135, 0.0975, 0.115, 0.32568350356167003, 0.1425, 0.0675, 0.3825, 0.1225, 0.1175, 0.32568350356167003, 0.69, 0.0725, 0.1, 0.3475, 0.1875, 0.495, 0.1925, 0.2975, 0.74, 0.6425, 0.32568350356167003, 0.74, 0.5475, 0.47368421052631576]"
64,"[0.07481296758104738, 0.35, 0.08, 0.4275, 0.3314098170499929, 0.08, 0.3675, 0.2625, 0.105, 0.145, 0.3314098170499929, 0.7525, 0.0725, 0.115, 0.1175, 0.3575, 0.41, 0.1725, 0.325, 0.7575, 0.4775, 0.3314098170499929, 0.7325, 0.6275, 0.48120300751879697]"
65,"[0.4513715710723192, 0.135, 0.0975, 0.115, 0.32170765058758893, 0.1375, 0.0675, 0.3825, 0.1225, 0.1175, 0.32170765058758893, 0.6825, 0.0725, 0.1, 0.3525, 0.165, 0.4925, 0.1875, 0.295, 0.7375, 0.64, 0.32170765058758893, 0.735, 0.5125, 0.47869674185463656]"
66,"[0.07481296758104738, 0.3375, 0.08, 0.415, 0.3278879441860148, 0.08, 0.365, 0.26, 0.105, 0.145, 0.3278879441860148, 0.755, 0.0725, 0.115, 0.1075, 0.3525, 0.4075, 0.175, 0.32, 0.7625, 0.455, 0.3278879441860148, 0.7525, 0.5875, 0.48872180451127817]"
67,"[0.4538653366583541, 0.135, 0.0975, 0.115, 0.3184119126596814, 0.1275, 0.0675, 0.3675, 0.1225, 0.1175, 0.3184119126596814, 0.695, 0.0725, 0.1, 0.3575, 0.1575, 0.485, 0.17, 0.2875, 0.73, 0.62, 0.3184119126596814, 0.7375, 0.51, 0.47869674185463656]"
68,"[0.07481296758104738, 0.335, 0.08, 0.41, 0.3253879441860148, 0.08, 0.36, 0.255, 0.105, 0.1525, 0.3253879441860148, 0.7525, 0.0725, 0.115, 0.1, 0.34, 0.4, 0.1575, 0.34, 0.76, 0.47, 0.3253879441860148, 0.74, 0.57, 0.48872180451127817]"
69,"[0.4488778054862843, 0.135, 0.0975, 0.115, 0.31784458240932184, 0.1175, 0.0675, 0.3625, 0.1225, 0.1175, 0.31784458240932184, 0.7025, 0.0725, 0.1, 0.3575, 0.1575, 0.49, 0.1525, 0.29, 0.73, 0.6, 0.31784458240932184, 0.7475, 0.5275, 0.48120300751879697]"
70,"[0.07481296758104738, 0.3425, 0.08, 0.405, 0.32663822898893113, 0.08, 0.3525, 0.2475, 0.105, 0.1525, 0.32663822898893113, 0.755, 0.0725, 0.115, 0.095, 0.3575, 0.4, 0.1525, 0.3425, 0.76, 0.4875, 0.32663822898893113, 0.7475, 0.57, 0.49122807017543857]"
71,"[0.4314214463840399, 0.135, 0.0975, 0.115, 0.31284514207191066, 0.1125, 0.0675, 0.355, 0.1225, 0.1175, 0.31284514207191066, 0.7025, 0.0725, 0.1025, 0.3425, 0.1425, 0.4925, 0.1275, 0.2825, 0.7225, 0.595, 0.31284514207191066, 0.735, 0.5425, 0.46867167919799496]"
72,"[0.07481296758104738, 0.335, 0.085, 0.4, 0.32652430782237846, 0.08, 0.3475, 0.2425, 0.105, 0.145, 0.32652430782237846, 0.755, 0.0725, 0.115, 0.0975, 0.3625, 0.395, 0.1475, 0.3525, 0.7575, 0.5075, 0.32652430782237846, 0.75, 0.5675, 0.48872180451127817]"
73,"[0.42643391521197005, 0.135, 0.0975, 0.115, 0.30909485442806744, 0.1275, 0.0675, 0.32, 0.13, 0.1175, 0.30909485442806744, 0.69, 0.0725, 0.11, 0.34, 0.1275, 0.4775, 0.1075, 0.2775, 0.7175, 0.5975, 0.30909485442806744, 0.73, 0.555, 0.46115288220551376]"
74,"[0.07481296758104738, 0.33, 0.09, 0.39, 0.32561578651912026, 0.08, 0.3425, 0.22, 0.105, 0.155, 0.32561578651912026, 0.745, 0.0725, 0.115, 0.1275, 0.335, 0.3925, 0.1475, 0.3475, 0.76, 0.5175, 0.32561578651912026, 0.7475, 0.575, 0.49373433583959897]"
75,"[0.41895261845386533, 0.135, 0.1675, 0.115, 0.31273206821178995, 0.1125, 0.0675, 0.3175, 0.1575, 0.1175, 0.31273206821178995, 0.6975, 0.0725, 0.1125, 0.37, 0.1075, 0.4625, 0.1, 0.2725, 0.7175, 0.61, 0.31273206821178995, 0.735, 0.5525, 0.46115288220551376]"
76,"[0.07481296758104738, 0.3325, 0.1075, 0.3825, 0.32334334404930937, 0.085, 0.34, 0.1925, 0.105, 0.1525, 0.32334334404930937, 0.7425, 0.0725, 0.115, 0.1475, 0.325, 0.39, 0.125, 0.325, 0.7525, 0.5225, 0.32334334404930937, 0.7325, 0.595, 0.49624060150375937]"
77,"[0.40648379052369077, 0.135, 0.195, 0.115, 0.3145522365480693, 0.1225, 0.0675, 0.315, 0.1725, 0.1175, 0.3145522365480693, 0.6975, 0.0725, 0.1425, 0.32, 0.0975, 0.4675, 0.1, 0.2725, 0.725, 0.6075, 0.3145522365480693, 0.74, 0.565, 0.46616541353383456]"
78,"[0.07481296758104738, 0.325, 0.1125, 0.375, 0.3201615258674912, 0.1, 0.34, 0.135, 0.105, 0.1475, 0.3201615258674912, 0.745, 0.0725, 0.115, 0.155, 0.31, 0.38, 0.1025, 0.32, 0.765, 0.525, 0.3201615258674912, 0.7475, 0.595, 0.49624060150375937]"
79,"[0.39650872817955113, 0.135, 0.1025, 0.115, 0.31046189138113933, 0.12, 0.0675, 0.3125, 0.17, 0.1175, 0.31046189138113933, 0.7075, 0.0725, 0.165, 0.335, 0.0975, 0.46, 0.1, 0.2625, 0.72, 0.6125, 0.31046189138113933, 0.7425, 0.5575, 0.46115288220551376]"
80,"[0.07481296758104738, 0.315, 0.1325, 0.37, 0.318796465489273, 0.1375, 0.3225, 0.11, 0.105, 0.1375, 0.318796465489273, 0.7525, 0.0725, 0.115, 0.1525, 0.3125, 0.38, 0.1, 0.32, 0.7475, 0.5225, 0.318796465489273, 0.7525, 0.5975, 0.48370927318295737]"
81,"[0.39650872817955113, 0.135, 0.1, 0.115, 0.31262041268439744, 0.1125, 0.0675, 0.325, 0.185, 0.1175, 0.31262041268439744, 0.7225, 0.0725, 0.165, 0.34, 0.0975, 0.4525, 0.1, 0.2525, 0.7225, 0.6225, 0.31262041268439744, 0.7425, 0.5775, 0.45614035087719296]"
82,"[0.07481296758104738, 0.3075, 0.1325, 0.3575, 0.3156143625045384, 0.1175, 0.315, 0.1025, 0.105, 0.135, 0.3156143625045384, 0.76, 0.0725, 0.115, 0.1375, 0.3025, 0.375, 0.1, 0.32, 0.755, 0.52, 0.3156143625045384, 0.75, 0.6075, 0.48120300751879697]"
83,"[0.38902743142144636, 0.135, 0.1, 0.115, 0.31228149295251284, 0.1025, 0.0675, 0.33, 0.1825, 0.1175, 0.31228149295251284, 0.7225, 0.0725, 0.165, 0.335, 0.095, 0.4525, 0.1, 0.2475, 0.7125, 0.6325, 0.31228149295251284, 0.745, 0.585, 0.46616541353383456]"
