eigenvector_centrality,"[0, 4]"
11,"[0.22942643391521197, 0.3175, 0.3525, 0.3425, 0.2975, 0.3375, 0.295, 0.34, 0.3225, 0.3275, 0.275, 0.385, 0.34, 0.24, 0.2675, 0.185, 0.21, 0.36, 0.4, 0.31, 0.195, 0.3725, 0.3875, 0.3725, 0.22305764411027568]"
12,"[0.23192019950124687, 0.1425, 0.1875, 0.22, 0.2675, 0.15, 0.255, 0.3025, 0.195, 0.1925, 0.165, 0.365, 0.135, 0.27, 0.2875, 0.2825, 0.2675, 0.18, 0.2225, 0.155, 0.435, 0.205, 0.1775, 0.2525, 0.2581453634085213]"
13,"[0.22443890274314215, 0.39, 0.435, 0.38, 0.2525, 0.325, 0.265, 0.355, 0.345, 0.3275, 0.3325, 0.3025, 0.3375, 0.2875, 0.3375, 0.185, 0.205, 0.345, 0.33, 0.3175, 0.1675, 0.33, 0.38, 0.395, 0.2781954887218045]"
14,"[0.256857855361596, 0.1725, 0.095, 0.1925, 0.225, 0.17, 0.295, 0.2775, 0.21, 0.245, 0.215, 0.3025, 0.1625, 0.385, 0.2525, 0.29, 0.2375, 0.1825, 0.27, 0.16, 0.45, 0.2375, 0.18, 0.235, 0.3508771929824561]"
15,"[0.17955112219451372, 0.3525, 0.365, 0.3575, 0.2525, 0.3025, 0.16, 0.255, 0.305, 0.335, 0.3125, 0.27, 0.3475, 0.29, 0.2775, 0.185, 0.2175, 0.4125, 0.35, 0.365, 0.17, 0.3625, 0.395, 0.2625, 0.3032581453634085]"
16,"[0.2593516209476309, 0.2375, 0.095, 0.2175, 0.2175, 0.2, 0.2175, 0.225, 0.235, 0.2525, 0.25, 0.31, 0.2125, 0.36, 0.245, 0.275, 0.2225, 0.19, 0.315, 0.195, 0.3875, 0.25, 0.17, 0.2225, 0.3333333333333333]"
17,"[0.2518703241895262, 0.3625, 0.315, 0.3775, 0.2575, 0.3225, 0.1475, 0.2725, 0.325, 0.3625, 0.3175, 0.33, 0.375, 0.2475, 0.3225, 0.235, 0.2175, 0.4025, 0.2675, 0.375, 0.125, 0.2725, 0.4, 0.36, 0.3082706766917293]"
18,"[0.26932668329177056, 0.2475, 0.095, 0.2975, 0.25, 0.2125, 0.3175, 0.22, 0.295, 0.22, 0.28, 0.325, 0.225, 0.3475, 0.225, 0.255, 0.185, 0.245, 0.365, 0.2925, 0.36, 0.3125, 0.21, 0.21, 0.3208020050125313]"
19,"[0.24189526184538654, 0.365, 0.31, 0.3825, 0.26, 0.3325, 0.1675, 0.335, 0.33, 0.365, 0.32, 0.425, 0.3825, 0.2275, 0.3825, 0.225, 0.25, 0.375, 0.2375, 0.38, 0.11, 0.2425, 0.385, 0.39, 0.3308270676691729]"
20,"[0.2718204488778055, 0.24, 0.095, 0.275, 0.285, 0.22, 0.3425, 0.2375, 0.265, 0.23, 0.2725, 0.32, 0.2175, 0.325, 0.2275, 0.2575, 0.19, 0.24, 0.385, 0.2875, 0.355, 0.335, 0.2025, 0.235, 0.2731829573934837]"
21,"[0.22942643391521197, 0.375, 0.31, 0.3975, 0.26, 0.3475, 0.1975, 0.365, 0.3325, 0.385, 0.3325, 0.38, 0.395, 0.155, 0.37, 0.215, 0.305, 0.3175, 0.2075, 0.2825, 0.1125, 0.2425, 0.3525, 0.3975, 0.3358395989974937]"
22,"[0.27680798004987534, 0.2525, 0.095, 0.2875, 0.285, 0.2575, 0.3225, 0.24, 0.2275, 0.2275, 0.2875, 0.3075, 0.2475, 0.2975, 0.2375, 0.2225, 0.185, 0.2925, 0.3975, 0.36, 0.35, 0.34, 0.2825, 0.245, 0.2857142857142857]"
23,"[0.24688279301745636, 0.3975, 0.3175, 0.415, 0.2625, 0.37, 0.215, 0.3825, 0.3425, 0.395, 0.345, 0.36, 0.41, 0.1025, 0.3625, 0.26, 0.3275, 0.3, 0.27, 0.2525, 0.13, 0.275, 0.325, 0.395, 0.3383458646616541]"
24,"[0.27680798004987534, 0.26, 0.095, 0.2925, 0.255, 0.28, 0.32, 0.2525, 0.24, 0.2475, 0.3125, 0.3025, 0.26, 0.2925, 0.2525, 0.21, 0.2125, 0.33, 0.3925, 0.3925, 0.365, 0.34, 0.355, 0.235, 0.3283208020050125]"
25,"[0.30174563591022446, 0.4, 0.32, 0.4275, 0.265, 0.37, 0.21, 0.38, 0.375, 0.3925, 0.3575, 0.3525, 0.425, 0.0925, 0.36, 0.2825, 0.33, 0.2775, 0.265, 0.23, 0.175, 0.2625, 0.31, 0.405, 0.3533834586466165]"
26,"[0.44389027431421446, 0.535, 0.2125, 0.5525, 0.4075, 0.575, 0.315, 0.2275, 0.5275, 0.555, 0.5275, 0.535, 0.5925, 0.29, 0.2525, 0.2825, 0.385, 0.36, 0.395, 0.355, 0.3675, 0.3375, 0.3275, 0.2475, 0.3082706766917293]"
27,"[0.2543640897755611, 0.53, 0.2725, 0.5625, 0.2475, 0.5225, 0.1875, 0.38, 0.5225, 0.5625, 0.5125, 0.4675, 0.565, 0.1525, 0.3525, 0.2925, 0.35, 0.345, 0.3725, 0.31, 0.28, 0.3525, 0.4, 0.385, 0.37593984962406013]"
28,"[0.3541147132169576, 0.3575, 0.2325, 0.4125, 0.235, 0.3575, 0.2875, 0.2275, 0.3925, 0.38, 0.3775, 0.325, 0.3475, 0.285, 0.2675, 0.3425, 0.355, 0.2825, 0.3725, 0.305, 0.3325, 0.33, 0.345, 0.2425, 0.24561403508771928]"
29,"[0.12468827930174564, 0.265, 0.2825, 0.2425, 0.46, 0.2425, 0.18, 0.3825, 0.2875, 0.2575, 0.2725, 0.2475, 0.24, 0.1925, 0.3575, 0.25, 0.305, 0.4125, 0.4225, 0.39, 0.2825, 0.4125, 0.43, 0.38, 0.3609022556390977]"
30,"[0.4114713216957606, 0.2725, 0.2675, 0.26, 0.3375, 0.2525, 0.255, 0.24, 0.28, 0.2725, 0.2825, 0.205, 0.24, 0.2975, 0.275, 0.3125, 0.4025, 0.265, 0.3375, 0.2425, 0.3975, 0.2975, 0.2925, 0.25, 0.2581453634085213]"
31,"[0.1546134663341646, 0.215, 0.3575, 0.2225, 0.435, 0.245, 0.18, 0.3425, 0.2375, 0.22, 0.2525, 0.1825, 0.225, 0.235, 0.345, 0.21, 0.2175, 0.37, 0.3875, 0.355, 0.26, 0.4, 0.3725, 0.3575, 0.3634085213032581]"
32,"[0.39650872817955113, 0.255, 0.275, 0.24, 0.3275, 0.245, 0.265, 0.255, 0.2675, 0.25, 0.2625, 0.23, 0.2325, 0.3375, 0.29, 0.27, 0.3425, 0.1975, 0.2625, 0.195, 0.415, 0.22, 0.2075, 0.2775, 0.3057644110275689]"
33,"[0.12718204488778054, 0.2225, 0.39, 0.225, 0.39, 0.25, 0.205, 0.3975, 0.2475, 0.22, 0.2575, 0.1975, 0.2225, 0.2575, 0.345, 0.15, 0.11, 0.3225, 0.4025, 0.3025, 0.295, 0.3975, 0.31, 0.355, 0.40852130325814534]"
34,"[0.4688279301745636, 0.265, 0.28, 0.2525, 0.285, 0.2425, 0.2875, 0.275, 0.28, 0.2525, 0.245, 0.23, 0.245, 0.345, 0.3225, 0.24, 0.3475, 0.18, 0.1625, 0.175, 0.3925, 0.115, 0.155, 0.285, 0.3082706766917293]"
35,"[0.14463840399002495, 0.2275, 0.39, 0.2325, 0.44, 0.2325, 0.2375, 0.4025, 0.25, 0.23, 0.2475, 0.1875, 0.2425, 0.275, 0.33, 0.15, 0.1, 0.3025, 0.395, 0.27, 0.2975, 0.41, 0.29, 0.3675, 0.44110275689223055]"
36,"[0.4937655860349127, 0.25, 0.2825, 0.26, 0.28, 0.2525, 0.32, 0.28, 0.2575, 0.25, 0.265, 0.23, 0.2375, 0.38, 0.32, 0.2375, 0.315, 0.205, 0.185, 0.18, 0.3875, 0.15, 0.1775, 0.285, 0.3182957393483709]"
37,"[0.18703241895261846, 0.2375, 0.3925, 0.2375, 0.4675, 0.2425, 0.245, 0.3925, 0.24, 0.235, 0.24, 0.1925, 0.2425, 0.2875, 0.3325, 0.17, 0.185, 0.2625, 0.3775, 0.2375, 0.305, 0.4125, 0.26, 0.3775, 0.44611528822055135]"
38,"[0.5087281795511222, 0.2275, 0.29, 0.2375, 0.275, 0.2425, 0.31, 0.28, 0.2375, 0.23, 0.2325, 0.2075, 0.2125, 0.365, 0.3275, 0.23, 0.235, 0.1425, 0.155, 0.1275, 0.3625, 0.12, 0.1275, 0.2925, 0.3333333333333333]"
39,"[0.2194513715710723, 0.2325, 0.3675, 0.235, 0.5, 0.2475, 0.2475, 0.38, 0.2525, 0.24, 0.2425, 0.2075, 0.245, 0.2975, 0.3275, 0.1375, 0.15, 0.235, 0.3425, 0.2, 0.3175, 0.34, 0.235, 0.385, 0.42857142857142855]"
40,"[0.5037406483790524, 0.195, 0.3025, 0.1875, 0.2875, 0.2, 0.3175, 0.2875, 0.21, 0.205, 0.2075, 0.22, 0.1925, 0.385, 0.3425, 0.1875, 0.23, 0.1225, 0.11, 0.1, 0.3275, 0.0825, 0.125, 0.31, 0.3157894736842105]"
41,"[0.24438902743142144, 0.235, 0.3425, 0.24, 0.4825, 0.2425, 0.2375, 0.3725, 0.25, 0.2475, 0.2525, 0.1775, 0.2375, 0.305, 0.32, 0.125, 0.12, 0.205, 0.3375, 0.1675, 0.325, 0.3475, 0.2175, 0.385, 0.45614035087719296]"
42,"[0.5037406483790524, 0.1875, 0.2975, 0.185, 0.2925, 0.1925, 0.315, 0.305, 0.2, 0.1875, 0.1975, 0.22, 0.1925, 0.4075, 0.335, 0.1875, 0.2525, 0.1575, 0.1, 0.1175, 0.2725, 0.0825, 0.1425, 0.32, 0.3333333333333333]"
43,"[0.26932668329177056, 0.22, 0.33, 0.23, 0.4675, 0.24, 0.235, 0.3175, 0.255, 0.2275, 0.2375, 0.1825, 0.2325, 0.3025, 0.2875, 0.2075, 0.11, 0.2075, 0.3425, 0.1825, 0.3225, 0.36, 0.2325, 0.36, 0.47368421052631576]"
44,"[0.516209476309227, 0.185, 0.295, 0.18, 0.3, 0.1725, 0.2925, 0.305, 0.1925, 0.1825, 0.1975, 0.21, 0.18, 0.4, 0.3225, 0.2, 0.305, 0.1925, 0.115, 0.165, 0.23, 0.1025, 0.1725, 0.3225, 0.3208020050125313]"
45,"[0.286783042394015, 0.225, 0.2625, 0.2275, 0.4525, 0.2225, 0.21, 0.2775, 0.2475, 0.2275, 0.215, 0.1875, 0.2275, 0.28, 0.2475, 0.225, 0.14, 0.2925, 0.3725, 0.2375, 0.3425, 0.385, 0.305, 0.3225, 0.45864661654135336]"
46,"[0.5037406483790524, 0.1625, 0.2825, 0.16, 0.2875, 0.1575, 0.2275, 0.3125, 0.18, 0.1675, 0.185, 0.2375, 0.1675, 0.3125, 0.3525, 0.2425, 0.305, 0.2575, 0.2125, 0.21, 0.2275, 0.2125, 0.2375, 0.345, 0.3558897243107769]"
47,"[0.30673316708229426, 0.21, 0.25, 0.2125, 0.44, 0.22, 0.205, 0.2475, 0.24, 0.215, 0.2175, 0.2, 0.2075, 0.285, 0.2175, 0.27, 0.2275, 0.295, 0.33, 0.245, 0.375, 0.345, 0.31, 0.2675, 0.3182957393483709]"
48,"[0.49875311720698257, 0.165, 0.2925, 0.165, 0.2675, 0.145, 0.2175, 0.355, 0.1725, 0.16, 0.155, 0.2575, 0.1575, 0.2375, 0.3925, 0.2575, 0.305, 0.4125, 0.23, 0.3775, 0.2375, 0.245, 0.4075, 0.355, 0.46867167919799496]"
49,"[0.28428927680798005, 0.205, 0.2575, 0.2075, 0.425, 0.2125, 0.235, 0.25, 0.2375, 0.2075, 0.2175, 0.21, 0.2, 0.3475, 0.2, 0.41, 0.2575, 0.2925, 0.32, 0.245, 0.395, 0.3525, 0.3075, 0.26, 0.2857142857142857]"
50,"[0.4937655860349127, 0.1675, 0.3225, 0.19, 0.2475, 0.165, 0.22, 0.36, 0.1825, 0.1675, 0.1775, 0.2175, 0.1625, 0.24, 0.3975, 0.245, 0.3125, 0.4325, 0.23, 0.4075, 0.2325, 0.24, 0.45, 0.335, 0.45614035087719296]"
51,"[0.30423940149625933, 0.205, 0.26, 0.2025, 0.415, 0.2025, 0.295, 0.26, 0.2275, 0.1975, 0.2075, 0.2625, 0.2025, 0.3575, 0.1975, 0.415, 0.2175, 0.2825, 0.31, 0.2275, 0.3875, 0.3675, 0.2925, 0.27, 0.3107769423558897]"
52,"[0.4937655860349127, 0.19, 0.31, 0.195, 0.26, 0.16, 0.2325, 0.3625, 0.1825, 0.16, 0.17, 0.2075, 0.15, 0.265, 0.385, 0.225, 0.26, 0.4275, 0.1975, 0.375, 0.235, 0.21, 0.435, 0.3325, 0.39849624060150374]"
53,"[0.2892768079800499, 0.19, 0.25, 0.2025, 0.365, 0.21, 0.3125, 0.2725, 0.2225, 0.19, 0.1925, 0.2525, 0.205, 0.34, 0.2175, 0.3525, 0.205, 0.2525, 0.3575, 0.2125, 0.375, 0.415, 0.2775, 0.2825, 0.3233082706766917]"
54,"[0.5311720698254364, 0.17, 0.2975, 0.185, 0.265, 0.165, 0.2475, 0.36, 0.165, 0.175, 0.1725, 0.2, 0.1425, 0.2625, 0.3825, 0.2, 0.2825, 0.335, 0.22, 0.305, 0.215, 0.2575, 0.3525, 0.33, 0.37593984962406013]"
55,"[0.2793017456359102, 0.2025, 0.2325, 0.2175, 0.4025, 0.215, 0.3075, 0.275, 0.225, 0.195, 0.2175, 0.265, 0.1925, 0.3375, 0.2325, 0.2725, 0.245, 0.235, 0.36, 0.2125, 0.3725, 0.405, 0.27, 0.2975, 0.3358395989974937]"
56,"[0.5336658354114713, 0.2, 0.3, 0.215, 0.27, 0.21, 0.265, 0.3575, 0.225, 0.2175, 0.215, 0.2075, 0.195, 0.2525, 0.38, 0.2, 0.2775, 0.315, 0.24, 0.29, 0.215, 0.2875, 0.32, 0.33, 0.3558897243107769]"
57,"[0.26683291770573564, 0.2, 0.23, 0.2175, 0.415, 0.19, 0.305, 0.2725, 0.2125, 0.1975, 0.2275, 0.2775, 0.175, 0.3325, 0.24, 0.2475, 0.235, 0.2325, 0.3475, 0.215, 0.37, 0.38, 0.2675, 0.31, 0.3383458646616541]"
58,"[0.5386533665835411, 0.2125, 0.2975, 0.255, 0.26, 0.23, 0.26, 0.3525, 0.2475, 0.2175, 0.2225, 0.2225, 0.2125, 0.2325, 0.3775, 0.2, 0.265, 0.3225, 0.2375, 0.2875, 0.225, 0.2875, 0.3275, 0.3275, 0.3458646616541353]"
59,"[0.2743142144638404, 0.205, 0.23, 0.215, 0.4275, 0.2075, 0.2975, 0.285, 0.21, 0.1875, 0.21, 0.2725, 0.1575, 0.33, 0.2625, 0.2425, 0.225, 0.22, 0.335, 0.2075, 0.365, 0.37, 0.265, 0.315, 0.3107769423558897]"
60,"[0.5386533665835411, 0.225, 0.305, 0.2575, 0.255, 0.2325, 0.2625, 0.35, 0.2575, 0.23, 0.2125, 0.235, 0.225, 0.22, 0.375, 0.2, 0.2525, 0.3275, 0.2325, 0.285, 0.2275, 0.2875, 0.3425, 0.3275, 0.3508771929824561]"
61,"[0.26683291770573564, 0.225, 0.2325, 0.2625, 0.4375, 0.2175, 0.2925, 0.2875, 0.255, 0.2275, 0.245, 0.285, 0.205, 0.3375, 0.27, 0.255, 0.25, 0.215, 0.2975, 0.2, 0.3675, 0.34, 0.25, 0.3175, 0.3157894736842105]"
62,"[0.5536159600997507, 0.2275, 0.3, 0.2575, 0.2725, 0.2325, 0.26, 0.3525, 0.26, 0.22, 0.23, 0.24, 0.215, 0.225, 0.375, 0.1975, 0.235, 0.33, 0.245, 0.2825, 0.24, 0.28, 0.35, 0.3325, 0.3558897243107769]"
63,"[0.2793017456359102, 0.24, 0.2325, 0.28, 0.4425, 0.225, 0.2825, 0.285, 0.275, 0.2275, 0.2475, 0.2875, 0.21, 0.335, 0.27, 0.25, 0.2525, 0.205, 0.28, 0.18, 0.37, 0.3175, 0.2275, 0.31, 0.3032581453634085]"
64,"[0.5561097256857855, 0.2325, 0.3, 0.25, 0.2725, 0.21, 0.255, 0.355, 0.26, 0.2175, 0.225, 0.2475, 0.2175, 0.2125, 0.3725, 0.1925, 0.2125, 0.3275, 0.25, 0.28, 0.2475, 0.2725, 0.3525, 0.33, 0.3583959899749373]"
65,"[0.26184538653366585, 0.2475, 0.2275, 0.2875, 0.445, 0.2675, 0.2725, 0.2825, 0.29, 0.2325, 0.2575, 0.2925, 0.225, 0.335, 0.2625, 0.2475, 0.2625, 0.2025, 0.2725, 0.175, 0.365, 0.3025, 0.2275, 0.3125, 0.3107769423558897]"
66,"[0.5685785536159601, 0.22, 0.2975, 0.245, 0.27, 0.2225, 0.2525, 0.355, 0.2525, 0.215, 0.2275, 0.26, 0.21, 0.2075, 0.3775, 0.1925, 0.2025, 0.325, 0.255, 0.275, 0.2525, 0.29, 0.34, 0.3275, 0.3634085213032581]"
67,"[0.27680798004987534, 0.2575, 0.2325, 0.295, 0.455, 0.2675, 0.2675, 0.285, 0.29, 0.2425, 0.25, 0.2875, 0.2525, 0.3325, 0.255, 0.245, 0.265, 0.2025, 0.2575, 0.175, 0.365, 0.2875, 0.225, 0.315, 0.3107769423558897]"
68,"[0.4937655860349127, 0.2325, 0.3, 0.255, 0.2975, 0.235, 0.26, 0.355, 0.2675, 0.21, 0.2525, 0.255, 0.215, 0.215, 0.3775, 0.1925, 0.175, 0.315, 0.25, 0.2675, 0.2525, 0.2925, 0.3425, 0.3275, 0.3634085213032581]"
69,"[0.35910224438902744, 0.2575, 0.22, 0.2825, 0.42, 0.2725, 0.265, 0.285, 0.29, 0.235, 0.265, 0.2875, 0.245, 0.3275, 0.2475, 0.2475, 0.27, 0.2025, 0.2475, 0.1725, 0.3675, 0.27, 0.225, 0.3075, 0.2882205513784461]"
70,"[0.4538653366583541, 0.235, 0.3, 0.265, 0.29, 0.235, 0.265, 0.355, 0.2725, 0.21, 0.2575, 0.265, 0.22, 0.2075, 0.3775, 0.1925, 0.165, 0.32, 0.2475, 0.2675, 0.25, 0.295, 0.34, 0.3275, 0.3634085213032581]"
71,"[0.3740648379052369, 0.2475, 0.2325, 0.2725, 0.425, 0.2525, 0.265, 0.285, 0.27, 0.2325, 0.245, 0.31, 0.2375, 0.325, 0.2475, 0.245, 0.265, 0.205, 0.235, 0.1725, 0.365, 0.2575, 0.22, 0.305, 0.2882205513784461]"
72,"[0.48129675810473815, 0.2325, 0.3075, 0.2675, 0.2825, 0.24, 0.26, 0.3525, 0.2675, 0.23, 0.2625, 0.27, 0.2425, 0.21, 0.38, 0.1925, 0.1525, 0.325, 0.2425, 0.265, 0.24, 0.2825, 0.335, 0.3275, 0.3558897243107769]"
73,"[0.43640897755610975, 0.24, 0.235, 0.2675, 0.4075, 0.245, 0.265, 0.285, 0.26, 0.235, 0.2625, 0.31, 0.23, 0.315, 0.2525, 0.2425, 0.26, 0.2075, 0.2275, 0.18, 0.3725, 0.2425, 0.2225, 0.305, 0.2731829573934837]"
74,"[0.4613466334164589, 0.245, 0.3, 0.29, 0.29, 0.2625, 0.265, 0.355, 0.2525, 0.2325, 0.2625, 0.27, 0.245, 0.2075, 0.3825, 0.195, 0.145, 0.3225, 0.2525, 0.265, 0.25, 0.28, 0.335, 0.3275, 0.3583959899749373]"
75,"[0.43640897755610975, 0.24, 0.2425, 0.2625, 0.3925, 0.245, 0.265, 0.285, 0.2625, 0.2375, 0.2825, 0.32, 0.2275, 0.3175, 0.25, 0.245, 0.2525, 0.2075, 0.2075, 0.175, 0.375, 0.2275, 0.2225, 0.31, 0.2656641604010025]"
76,"[0.4713216957605985, 0.2525, 0.305, 0.28, 0.3, 0.2675, 0.26, 0.355, 0.2425, 0.2325, 0.2725, 0.2675, 0.225, 0.21, 0.385, 0.1925, 0.15, 0.3225, 0.2525, 0.2675, 0.255, 0.2825, 0.335, 0.3275, 0.3558897243107769]"
77,"[0.42144638403990026, 0.24, 0.24, 0.2725, 0.3525, 0.2575, 0.27, 0.285, 0.265, 0.245, 0.295, 0.32, 0.2325, 0.3175, 0.2475, 0.24, 0.2625, 0.2075, 0.225, 0.1775, 0.3775, 0.2575, 0.225, 0.3025, 0.2706766917293233]"
78,"[0.4389027431421446, 0.2575, 0.3025, 0.2875, 0.27, 0.26, 0.265, 0.355, 0.27, 0.245, 0.2775, 0.2625, 0.2325, 0.2075, 0.385, 0.195, 0.17, 0.325, 0.2475, 0.2675, 0.26, 0.28, 0.335, 0.3275, 0.3583959899749373]"
79,"[0.428927680798005, 0.2425, 0.2375, 0.265, 0.2925, 0.26, 0.2825, 0.28, 0.265, 0.2375, 0.27, 0.32, 0.2325, 0.32, 0.2375, 0.245, 0.265, 0.205, 0.26, 0.175, 0.375, 0.2925, 0.2225, 0.3075, 0.2606516290726817]"
80,"[0.43640897755610975, 0.2625, 0.305, 0.2925, 0.31, 0.2625, 0.27, 0.355, 0.2775, 0.2475, 0.2975, 0.275, 0.2425, 0.2125, 0.3875, 0.195, 0.22, 0.325, 0.2525, 0.2725, 0.2725, 0.28, 0.34, 0.325, 0.3533834586466165]"
81,"[0.428927680798005, 0.235, 0.245, 0.235, 0.34, 0.2325, 0.2925, 0.2775, 0.2575, 0.2325, 0.2375, 0.325, 0.2325, 0.3225, 0.2275, 0.2575, 0.27, 0.21, 0.2925, 0.175, 0.38, 0.3125, 0.22, 0.2875, 0.2531328320802005]"
82,"[0.38154613466334164, 0.255, 0.3, 0.29, 0.275, 0.265, 0.2725, 0.355, 0.29, 0.2425, 0.2875, 0.265, 0.235, 0.2125, 0.3875, 0.2, 0.235, 0.325, 0.2525, 0.27, 0.27, 0.295, 0.335, 0.3275, 0.3533834586466165]"
83,"[0.4688279301745636, 0.2425, 0.2325, 0.235, 0.3775, 0.22, 0.2875, 0.28, 0.2425, 0.2275, 0.2375, 0.31, 0.2375, 0.3175, 0.2325, 0.265, 0.2725, 0.21, 0.2925, 0.1775, 0.365, 0.3175, 0.2225, 0.29, 0.2656641604010025]"
84,"[0.40648379052369077, 0.25, 0.29, 0.28, 0.26, 0.2525, 0.2625, 0.3575, 0.2775, 0.235, 0.2825, 0.26, 0.23, 0.215, 0.39, 0.2, 0.2475, 0.325, 0.255, 0.275, 0.2675, 0.29, 0.3425, 0.33, 0.3458646616541353]"
85,"[0.4014962593516209, 0.2425, 0.2325, 0.2475, 0.385, 0.24, 0.285, 0.2775, 0.28, 0.2525, 0.255, 0.32, 0.2475, 0.31, 0.23, 0.2675, 0.28, 0.21, 0.28, 0.175, 0.365, 0.31, 0.2225, 0.285, 0.2656641604010025]"
86,"[0.43640897755610975, 0.2225, 0.2925, 0.2275, 0.2675, 0.2225, 0.2575, 0.3525, 0.235, 0.21, 0.2225, 0.255, 0.21, 0.215, 0.385, 0.205, 0.2475, 0.325, 0.2525, 0.2725, 0.2675, 0.2925, 0.3475, 0.3275, 0.3408521303258145]"
87,"[0.4613466334164589, 0.26, 0.2375, 0.285, 0.3525, 0.26, 0.285, 0.2775, 0.29, 0.26, 0.2675, 0.315, 0.2475, 0.3025, 0.2275, 0.27, 0.2675, 0.2125, 0.27, 0.175, 0.3625, 0.3225, 0.2225, 0.2925, 0.2656641604010025]"
88,"[0.4164588528678304, 0.2375, 0.2925, 0.24, 0.2775, 0.2225, 0.2575, 0.35, 0.25, 0.2225, 0.235, 0.2725, 0.2125, 0.215, 0.38, 0.21, 0.265, 0.3225, 0.255, 0.2775, 0.2675, 0.2825, 0.3475, 0.3275, 0.3358395989974937]"
89,"[0.5187032418952618, 0.2625, 0.2275, 0.29, 0.335, 0.2625, 0.2825, 0.28, 0.2975, 0.255, 0.295, 0.3375, 0.245, 0.2925, 0.2375, 0.27, 0.27, 0.2125, 0.265, 0.1825, 0.3525, 0.33, 0.2275, 0.2925, 0.2756892230576441]"
90,"[0.40648379052369077, 0.255, 0.29, 0.2575, 0.29, 0.225, 0.25, 0.35, 0.2625, 0.2425, 0.255, 0.325, 0.22, 0.2125, 0.3775, 0.21, 0.2725, 0.3275, 0.255, 0.275, 0.2625, 0.28, 0.3475, 0.325, 0.3383458646616541]"
91,"[0.456359102244389, 0.26, 0.2225, 0.3025, 0.31, 0.2575, 0.275, 0.2825, 0.3025, 0.2575, 0.3025, 0.35, 0.2475, 0.2875, 0.24, 0.2675, 0.275, 0.2125, 0.2775, 0.1825, 0.3375, 0.34, 0.23, 0.2875, 0.2731829573934837]"
