none,[]
12,"[0.09975062344139651, 0.135, 0.095, 0.115, 0.095, 0.0875, 0.11, 0.0725, 0.0775, 0.085, 0.17, 0.1, 0.135, 0.115, 0.105, 0.1075, 0.1175, 0.1125, 0.1175, 0.0975, 0.0825, 0.08, 0.075, 0.0875, 0.09774436090225563]"
13,"[0.07481296758104738, 0.095, 0.1125, 0.085, 0.0975, 0.13, 0.11, 0.1225, 0.0925, 0.1175, 0.0925, 0.115, 0.1075, 0.1025, 0.0925, 0.0875, 0.1, 0.1125, 0.1, 0.1025, 0.12, 0.09, 0.095, 0.0975, 0.10275689223057644]"
14,"[0.09975062344139651, 0.135, 0.095, 0.115, 0.095, 0.0875, 0.11, 0.0725, 0.0775, 0.085, 0.11, 0.1, 0.1075, 0.115, 0.105, 0.1075, 0.1175, 0.1125, 0.1175, 0.0975, 0.0825, 0.08, 0.1, 0.0875, 0.09774436090225563]"
15,"[0.07481296758104738, 0.095, 0.105, 0.085, 0.0975, 0.13, 0.11, 0.1225, 0.0925, 0.1175, 0.11, 0.115, 0.1075, 0.1025, 0.0925, 0.0875, 0.1, 0.1125, 0.1, 0.1025, 0.12, 0.09, 0.095, 0.0975, 0.10275689223057644]"
16,"[0.09975062344139651, 0.135, 0.095, 0.115, 0.095, 0.0875, 0.13, 0.0725, 0.0775, 0.085, 0.11, 0.1, 0.1075, 0.115, 0.105, 0.1075, 0.1175, 0.1125, 0.1175, 0.0975, 0.0825, 0.08, 0.1, 0.0875, 0.09774436090225563]"
17,"[0.07481296758104738, 0.095, 0.0975, 0.085, 0.0975, 0.13, 0.11, 0.1225, 0.0925, 0.1175, 0.125, 0.115, 0.1075, 0.1025, 0.0925, 0.0875, 0.1, 0.1125, 0.1, 0.1025, 0.12, 0.09, 0.095, 0.0975, 0.10275689223057644]"
18,"[0.09975062344139651, 0.135, 0.095, 0.115, 0.095, 0.0875, 0.1075, 0.0725, 0.0775, 0.085, 0.11, 0.1, 0.1075, 0.115, 0.105, 0.1075, 0.1175, 0.1125, 0.1175, 0.0975, 0.0825, 0.08, 0.1, 0.0875, 0.09774436090225563]"
19,"[0.07481296758104738, 0.095, 0.0975, 0.085, 0.0975, 0.13, 0.11, 0.1225, 0.0925, 0.1175, 0.0925, 0.115, 0.1075, 0.1025, 0.0925, 0.0875, 0.1, 0.1125, 0.1, 0.1025, 0.12, 0.09, 0.095, 0.0975, 0.10275689223057644]"
20,"[0.09975062344139651, 0.135, 0.095, 0.115, 0.095, 0.0875, 0.1075, 0.0725, 0.0775, 0.13, 0.11, 0.215, 0.1075, 0.115, 0.105, 0.1075, 0.1175, 0.1125, 0.1175, 0.0975, 0.0825, 0.08, 0.1, 0.0875, 0.09774436090225563]"
21,"[0.07481296758104738, 0.095, 0.0975, 0.085, 0.0975, 0.13, 0.11, 0.1225, 0.0925, 0.1175, 0.0925, 0.115, 0.15, 0.1025, 0.0925, 0.0875, 0.1, 0.1125, 0.1, 0.1025, 0.12, 0.09, 0.095, 0.0975, 0.10275689223057644]"
22,"[0.09975062344139651, 0.135, 0.095, 0.115, 0.095, 0.0875, 0.1075, 0.0725, 0.0775, 0.17, 0.11, 0.1525, 0.1075, 0.115, 0.105, 0.1075, 0.1175, 0.1125, 0.1175, 0.0975, 0.0825, 0.08, 0.1, 0.0875, 0.09774436090225563]"
23,"[0.07481296758104738, 0.095, 0.0975, 0.085, 0.0975, 0.13, 0.11, 0.1225, 0.0925, 0.1175, 0.1, 0.1275, 0.1725, 0.1025, 0.0925, 0.0875, 0.1, 0.1125, 0.1, 0.1025, 0.12, 0.09, 0.095, 0.0975, 0.10275689223057644]"
24,"[0.09975062344139651, 0.135, 0.095, 0.115, 0.095, 0.0875, 0.1075, 0.0725, 0.0775, 0.1775, 0.11, 0.1175, 0.1075, 0.115, 0.105, 0.1075, 0.1175, 0.1125, 0.1175, 0.0975, 0.0825, 0.08, 0.1, 0.0875, 0.09774436090225563]"
25,"[0.07481296758104738, 0.095, 0.0975, 0.085, 0.0975, 0.13, 0.11, 0.1225, 0.0925, 0.1175, 0.1725, 0.1375, 0.1875, 0.1025, 0.0925, 0.0875, 0.1, 0.1125, 0.1, 0.1025, 0.12, 0.09, 0.095, 0.0975, 0.10275689223057644]"
26,"[0.09975062344139651, 0.135, 0.095, 0.115, 0.095, 0.0875, 0.1075, 0.0725, 0.0775, 0.1775, 0.11, 0.1175, 0.1075, 0.115, 0.105, 0.1075, 0.1175, 0.1125, 0.1175, 0.0975, 0.0825, 0.08, 0.1, 0.0875, 0.09774436090225563]"
27,"[0.07481296758104738, 0.095, 0.0975, 0.085, 0.0975, 0.13, 0.11, 0.1225, 0.0925, 0.1175, 0.2, 0.145, 0.1775, 0.1025, 0.0925, 0.0875, 0.1, 0.1125, 0.1, 0.1025, 0.12, 0.09, 0.095, 0.0975, 0.10275689223057644]"
28,"[0.09975062344139651, 0.135, 0.095, 0.115, 0.095, 0.0875, 0.1075, 0.0725, 0.0775, 0.165, 0.11, 0.1175, 0.1075, 0.115, 0.105, 0.1075, 0.1175, 0.1125, 0.1175, 0.0975, 0.0825, 0.08, 0.1, 0.0875, 0.09774436090225563]"
29,"[0.07481296758104738, 0.095, 0.0975, 0.085, 0.0975, 0.13, 0.11, 0.1325, 0.0925, 0.1175, 0.2, 0.1375, 0.1775, 0.1025, 0.0925, 0.0875, 0.1, 0.1125, 0.1, 0.1025, 0.12, 0.09, 0.095, 0.0975, 0.10275689223057644]"
30,"[0.09975062344139651, 0.135, 0.095, 0.115, 0.095, 0.0875, 0.1075, 0.0725, 0.0775, 0.16, 0.11, 0.1175, 0.1075, 0.115, 0.105, 0.1075, 0.1175, 0.1125, 0.1175, 0.0975, 0.0825, 0.08, 0.1, 0.0875, 0.09774436090225563]"
31,"[0.07481296758104738, 0.095, 0.0975, 0.085, 0.0975, 0.13, 0.11, 0.2, 0.0925, 0.1175, 0.1975, 0.14, 0.1675, 0.1025, 0.0925, 0.0875, 0.1, 0.1125, 0.1, 0.1025, 0.12, 0.09, 0.095, 0.0975, 0.10275689223057644]"
32,"[0.09975062344139651, 0.135, 0.095, 0.115, 0.095, 0.0875, 0.1075, 0.0725, 0.0775, 0.17, 0.11, 0.12, 0.1075, 0.115, 0.105, 0.1075, 0.1175, 0.1125, 0.1175, 0.0975, 0.0825, 0.08, 0.1, 0.0875, 0.09774436090225563]"
33,"[0.07481296758104738, 0.095, 0.0975, 0.085, 0.0975, 0.13, 0.11, 0.175, 0.0925, 0.1175, 0.2, 0.14, 0.1625, 0.1025, 0.0925, 0.0875, 0.1, 0.1125, 0.1, 0.1025, 0.12, 0.09, 0.095, 0.0975, 0.10275689223057644]"
34,"[0.09975062344139651, 0.135, 0.095, 0.115, 0.095, 0.0875, 0.1075, 0.0725, 0.105, 0.165, 0.11, 0.1475, 0.1075, 0.115, 0.105, 0.1075, 0.1175, 0.1125, 0.1175, 0.0975, 0.0825, 0.08, 0.1, 0.0875, 0.09774436090225563]"
35,"[0.14214463840399003, 0.115, 0.0975, 0.085, 0.0975, 0.13, 0.12, 0.1275, 0.0925, 0.1175, 0.2, 0.1425, 0.1525, 0.1025, 0.0925, 0.0875, 0.1, 0.1125, 0.1, 0.1025, 0.12, 0.09, 0.0975, 0.0975, 0.10275689223057644]"
36,"[0.09975062344139651, 0.1525, 0.095, 0.115, 0.095, 0.0875, 0.1075, 0.0725, 0.16, 0.1675, 0.11, 0.16, 0.1075, 0.115, 0.105, 0.14, 0.1175, 0.14, 0.1175, 0.0975, 0.1475, 0.08, 0.1, 0.0875, 0.09774436090225563]"
37,"[0.1770573566084788, 0.1475, 0.0975, 0.085, 0.0975, 0.13, 0.1575, 0.1125, 0.0925, 0.1175, 0.2, 0.1475, 0.125, 0.1025, 0.1025, 0.0875, 0.1, 0.1125, 0.1, 0.1025, 0.12, 0.09, 0.14, 0.0975, 0.10275689223057644]"
38,"[0.09975062344139651, 0.1975, 0.095, 0.115, 0.095, 0.0875, 0.1075, 0.0725, 0.165, 0.15, 0.11, 0.18, 0.1075, 0.115, 0.105, 0.18, 0.1175, 0.1875, 0.13, 0.0975, 0.1525, 0.08, 0.1, 0.0875, 0.13283208020050125]"
39,"[0.18204488778054864, 0.15, 0.0975, 0.085, 0.0975, 0.13, 0.195, 0.115, 0.0925, 0.1175, 0.2, 0.1375, 0.0875, 0.1025, 0.1175, 0.0875, 0.1, 0.1125, 0.1, 0.1025, 0.12, 0.09, 0.16, 0.0975, 0.10275689223057644]"
40,"[0.09975062344139651, 0.205, 0.13, 0.1475, 0.095, 0.0875, 0.11, 0.0725, 0.18, 0.145, 0.11, 0.1925, 0.1075, 0.115, 0.105, 0.2075, 0.1175, 0.17, 0.19, 0.0975, 0.1525, 0.08, 0.1, 0.0875, 0.14285714285714285]"
41,"[0.18204488778054864, 0.1125, 0.13, 0.085, 0.0975, 0.13, 0.195, 0.115, 0.0925, 0.1175, 0.2675, 0.13, 0.0875, 0.1025, 0.115, 0.0875, 0.1, 0.1125, 0.1, 0.1025, 0.12, 0.09, 0.1775, 0.0975, 0.10275689223057644]"
42,"[0.09975062344139651, 0.2175, 0.1675, 0.19, 0.095, 0.0875, 0.12, 0.0725, 0.1875, 0.1425, 0.11, 0.2025, 0.1075, 0.115, 0.1325, 0.2125, 0.1175, 0.1675, 0.2575, 0.0975, 0.1525, 0.08, 0.1, 0.0875, 0.12531328320802004]"
43,"[0.18204488778054864, 0.105, 0.155, 0.085, 0.0975, 0.13, 0.2025, 0.115, 0.0925, 0.1175, 0.3, 0.12, 0.0875, 0.1025, 0.12, 0.0875, 0.1, 0.1125, 0.1, 0.1025, 0.13, 0.09, 0.21, 0.0975, 0.10275689223057644]"
44,"[0.09975062344139651, 0.2175, 0.205, 0.195, 0.095, 0.0875, 0.125, 0.08, 0.1875, 0.1525, 0.11, 0.2125, 0.1075, 0.115, 0.1475, 0.2125, 0.1175, 0.175, 0.2575, 0.0975, 0.1525, 0.08, 0.1, 0.1225, 0.10776942355889724]"
45,"[0.18204488778054864, 0.0975, 0.205, 0.085, 0.0975, 0.13, 0.23, 0.1175, 0.0925, 0.1175, 0.3025, 0.115, 0.105, 0.1225, 0.135, 0.0875, 0.1, 0.1125, 0.1, 0.1025, 0.1325, 0.145, 0.2025, 0.0975, 0.10275689223057644]"
46,"[0.09975062344139651, 0.2175, 0.2225, 0.2025, 0.095, 0.0875, 0.1675, 0.12, 0.185, 0.1375, 0.11, 0.2175, 0.135, 0.115, 0.1475, 0.2125, 0.1175, 0.17, 0.2325, 0.0975, 0.1525, 0.08, 0.1, 0.1675, 0.10275689223057644]"
47,"[0.18204488778054864, 0.0975, 0.235, 0.085, 0.0975, 0.13, 0.29, 0.1125, 0.0925, 0.1175, 0.3025, 0.115, 0.115, 0.14, 0.13, 0.0875, 0.1, 0.12, 0.1, 0.1075, 0.14, 0.19, 0.195, 0.0975, 0.10275689223057644]"
48,"[0.09975062344139651, 0.2125, 0.2575, 0.2025, 0.095, 0.0875, 0.205, 0.1525, 0.1825, 0.14, 0.11, 0.2475, 0.175, 0.115, 0.145, 0.2125, 0.1175, 0.175, 0.3175, 0.0975, 0.125, 0.08, 0.1125, 0.0925, 0.10275689223057644]"
49,"[0.18204488778054864, 0.0975, 0.2625, 0.085, 0.0975, 0.13, 0.29, 0.12, 0.0925, 0.1225, 0.32, 0.115, 0.2225, 0.16, 0.1225, 0.0875, 0.1, 0.1675, 0.1, 0.1075, 0.13, 0.125, 0.17, 0.0975, 0.10275689223057644]"
50,"[0.09975062344139651, 0.195, 0.29, 0.2, 0.095, 0.09, 0.2325, 0.1575, 0.1775, 0.1625, 0.1375, 0.275, 0.2075, 0.115, 0.1475, 0.2025, 0.1175, 0.1575, 0.3725, 0.0975, 0.125, 0.08, 0.1825, 0.0875, 0.10275689223057644]"
51,"[0.1770573566084788, 0.0975, 0.2725, 0.085, 0.0975, 0.13, 0.29, 0.1875, 0.0925, 0.13, 0.3, 0.115, 0.2375, 0.1775, 0.1175, 0.0875, 0.1, 0.18, 0.1175, 0.12, 0.1275, 0.115, 0.17, 0.0975, 0.10275689223057644]"
52,"[0.09975062344139651, 0.1775, 0.2975, 0.1975, 0.095, 0.09, 0.25, 0.1625, 0.175, 0.2275, 0.165, 0.28, 0.23, 0.115, 0.135, 0.195, 0.1175, 0.145, 0.3725, 0.0975, 0.12, 0.08, 0.2, 0.12, 0.10275689223057644]"
53,"[0.16708229426433915, 0.0975, 0.28, 0.085, 0.0975, 0.13, 0.2825, 0.18, 0.0925, 0.15, 0.2975, 0.1575, 0.2475, 0.1825, 0.1025, 0.0875, 0.1, 0.19, 0.1425, 0.1225, 0.1275, 0.115, 0.1875, 0.0975, 0.10275689223057644]"
54,"[0.09975062344139651, 0.16, 0.3, 0.2, 0.095, 0.0925, 0.2675, 0.17, 0.1725, 0.25, 0.205, 0.28, 0.2325, 0.115, 0.1525, 0.215, 0.1175, 0.12, 0.3125, 0.0975, 0.1125, 0.08, 0.2275, 0.1275, 0.10275689223057644]"
55,"[0.1571072319201995, 0.0975, 0.2825, 0.085, 0.0975, 0.13, 0.28, 0.1675, 0.0925, 0.1675, 0.3125, 0.1775, 0.2425, 0.1875, 0.0925, 0.09, 0.1, 0.21, 0.16, 0.1725, 0.1225, 0.115, 0.175, 0.0975, 0.10275689223057644]"
56,"[0.1172069825436409, 0.1575, 0.305, 0.195, 0.095, 0.1125, 0.2775, 0.17, 0.1725, 0.2875, 0.1925, 0.2825, 0.2425, 0.115, 0.1675, 0.215, 0.1175, 0.1125, 0.3125, 0.1, 0.125, 0.08, 0.2475, 0.1175, 0.10275689223057644]"
57,"[0.15211970074812967, 0.1, 0.28, 0.085, 0.0975, 0.13, 0.2875, 0.1625, 0.0925, 0.1725, 0.325, 0.21, 0.2375, 0.1925, 0.1025, 0.1325, 0.105, 0.2225, 0.1675, 0.2025, 0.13, 0.115, 0.175, 0.0975, 0.10275689223057644]"
58,"[0.16458852867830423, 0.155, 0.31, 0.1925, 0.095, 0.125, 0.2875, 0.1825, 0.175, 0.28, 0.19, 0.2825, 0.265, 0.115, 0.1675, 0.21, 0.12, 0.1125, 0.29, 0.165, 0.16, 0.08, 0.2475, 0.09, 0.10275689223057644]"
59,"[0.14463840399002495, 0.1175, 0.28, 0.095, 0.0975, 0.13, 0.3175, 0.2, 0.0925, 0.185, 0.345, 0.2675, 0.2325, 0.195, 0.11, 0.1775, 0.125, 0.27, 0.17, 0.215, 0.1325, 0.115, 0.21, 0.0975, 0.10275689223057644]"
60,"[0.1745635910224439, 0.15, 0.31, 0.195, 0.1, 0.14, 0.29, 0.1825, 0.1725, 0.29, 0.235, 0.2825, 0.27, 0.12, 0.1675, 0.195, 0.12, 0.1375, 0.275, 0.2125, 0.18, 0.08, 0.255, 0.0925, 0.10275689223057644]"
61,"[0.1396508728179551, 0.1625, 0.28, 0.1675, 0.0975, 0.1475, 0.34, 0.255, 0.1375, 0.2, 0.39, 0.2775, 0.235, 0.195, 0.11, 0.18, 0.1725, 0.265, 0.1675, 0.235, 0.1325, 0.1175, 0.2325, 0.0975, 0.10275689223057644]"
62,"[0.1770573566084788, 0.155, 0.365, 0.185, 0.1475, 0.15, 0.3, 0.1925, 0.175, 0.29, 0.26, 0.2875, 0.3025, 0.125, 0.1675, 0.19, 0.125, 0.19, 0.285, 0.22, 0.1825, 0.08, 0.2675, 0.2225, 0.10275689223057644]"
63,"[0.12468827930174564, 0.185, 0.28, 0.205, 0.0975, 0.19, 0.335, 0.27, 0.1575, 0.24, 0.3925, 0.2825, 0.2425, 0.1975, 0.115, 0.18, 0.175, 0.24, 0.17, 0.1525, 0.1375, 0.245, 0.25, 0.0975, 0.10275689223057644]"
64,"[0.1745635910224439, 0.1575, 0.3675, 0.1775, 0.2125, 0.15, 0.3025, 0.165, 0.175, 0.29, 0.3, 0.285, 0.3125, 0.1425, 0.1825, 0.195, 0.1375, 0.205, 0.3025, 0.2225, 0.19, 0.08, 0.275, 0.2425, 0.12030075187969924]"
65,"[0.11471321695760599, 0.1875, 0.28, 0.2125, 0.1, 0.195, 0.345, 0.275, 0.165, 0.24, 0.405, 0.285, 0.2475, 0.2225, 0.115, 0.18, 0.1775, 0.2725, 0.165, 0.1525, 0.14, 0.2925, 0.27, 0.0975, 0.10275689223057644]"
66,"[0.16708229426433915, 0.1575, 0.3775, 0.1725, 0.2375, 0.1525, 0.305, 0.13, 0.17, 0.3, 0.3825, 0.285, 0.2825, 0.155, 0.2, 0.195, 0.14, 0.24, 0.2825, 0.2225, 0.1925, 0.0875, 0.28, 0.255, 0.19548872180451127]"
67,"[0.10473815461346633, 0.19, 0.28, 0.2275, 0.12, 0.2, 0.345, 0.2775, 0.1725, 0.205, 0.36, 0.2825, 0.27, 0.235, 0.1175, 0.1775, 0.18, 0.28, 0.165, 0.155, 0.1475, 0.3125, 0.3075, 0.0975, 0.10275689223057644]"
68,"[0.18952618453865336, 0.16, 0.385, 0.16, 0.245, 0.1575, 0.3075, 0.1475, 0.165, 0.3, 0.4125, 0.285, 0.2775, 0.2025, 0.185, 0.1925, 0.135, 0.2625, 0.2825, 0.225, 0.195, 0.1075, 0.285, 0.3225, 0.23308270676691728]"
69,"[0.09226932668329177, 0.2, 0.28, 0.255, 0.145, 0.2425, 0.3475, 0.31, 0.1725, 0.2025, 0.32, 0.2775, 0.31, 0.24, 0.12, 0.1925, 0.1975, 0.285, 0.165, 0.1625, 0.155, 0.35, 0.3075, 0.0975, 0.10275689223057644]"
70,"[0.20947630922693267, 0.1675, 0.44, 0.155, 0.23, 0.1575, 0.3075, 0.155, 0.16, 0.31, 0.3925, 0.28, 0.265, 0.235, 0.2, 0.185, 0.14, 0.32, 0.27, 0.2375, 0.21, 0.1175, 0.285, 0.2975, 0.2506265664160401]"
71,"[0.09226932668329177, 0.19, 0.285, 0.2575, 0.16, 0.28, 0.3775, 0.335, 0.1725, 0.2375, 0.3375, 0.26, 0.3, 0.2475, 0.1225, 0.225, 0.2025, 0.2875, 0.165, 0.175, 0.165, 0.3625, 0.325, 0.0975, 0.11027568922305764]"
72,"[0.20199501246882792, 0.1725, 0.3825, 0.1525, 0.235, 0.1575, 0.3075, 0.16, 0.16, 0.3075, 0.3575, 0.275, 0.3, 0.2575, 0.2425, 0.185, 0.145, 0.355, 0.2225, 0.28, 0.2125, 0.1425, 0.2875, 0.2825, 0.2756892230576441]"
73,"[0.08728179551122195, 0.1775, 0.28, 0.2375, 0.1725, 0.2925, 0.3725, 0.345, 0.185, 0.2825, 0.315, 0.2425, 0.3125, 0.2275, 0.1375, 0.2075, 0.195, 0.2875, 0.165, 0.185, 0.175, 0.3275, 0.2875, 0.105, 0.12531328320802004]"
74,"[0.20199501246882792, 0.1775, 0.345, 0.15, 0.2225, 0.1575, 0.31, 0.1675, 0.16, 0.275, 0.36, 0.2625, 0.34, 0.2825, 0.2325, 0.185, 0.1475, 0.37, 0.2075, 0.2975, 0.235, 0.15, 0.2875, 0.2875, 0.2882205513784461]"
75,"[0.08478802992518704, 0.2025, 0.3, 0.22, 0.18, 0.3075, 0.3325, 0.355, 0.2075, 0.315, 0.2975, 0.235, 0.3275, 0.235, 0.1425, 0.2225, 0.2, 0.2875, 0.165, 0.205, 0.175, 0.3075, 0.275, 0.15, 0.15037593984962405]"
76,"[0.26433915211970077, 0.18, 0.335, 0.15, 0.2, 0.1575, 0.31, 0.185, 0.16, 0.2475, 0.3575, 0.25, 0.3575, 0.3325, 0.225, 0.19, 0.1625, 0.4075, 0.2025, 0.3125, 0.2675, 0.155, 0.2875, 0.2975, 0.3057644110275689]"
77,"[0.08229426433915212, 0.1875, 0.2525, 0.215, 0.195, 0.3, 0.3025, 0.3475, 0.2075, 0.3475, 0.3025, 0.245, 0.355, 0.2475, 0.1425, 0.2125, 0.205, 0.2875, 0.185, 0.205, 0.1775, 0.325, 0.265, 0.17, 0.16040100250626566]"
78,"[0.2793017456359102, 0.18, 0.325, 0.15, 0.1925, 0.1575, 0.31, 0.1975, 0.1475, 0.245, 0.36, 0.24, 0.36, 0.3775, 0.2225, 0.195, 0.1675, 0.4125, 0.205, 0.33, 0.2725, 0.1525, 0.2875, 0.3325, 0.3333333333333333]"
79,"[0.08229426433915212, 0.18, 0.2575, 0.22, 0.205, 0.3075, 0.32, 0.345, 0.225, 0.3525, 0.305, 0.3, 0.3575, 0.255, 0.1475, 0.225, 0.225, 0.285, 0.2, 0.2225, 0.1775, 0.3375, 0.255, 0.2375, 0.16541353383458646]"
80,"[0.2817955112219451, 0.1825, 0.3125, 0.215, 0.1875, 0.1725, 0.3225, 0.2075, 0.1475, 0.2425, 0.35, 0.2225, 0.3575, 0.3875, 0.2325, 0.195, 0.1675, 0.4075, 0.2, 0.335, 0.255, 0.1775, 0.31, 0.38, 0.3283208020050125]"
81,"[0.08229426433915212, 0.18, 0.26, 0.2225, 0.2125, 0.3175, 0.305, 0.34, 0.2725, 0.3525, 0.2775, 0.3325, 0.3525, 0.2725, 0.1575, 0.245, 0.2325, 0.2875, 0.2325, 0.24, 0.1775, 0.355, 0.2525, 0.2675, 0.17042606516290726]"
82,"[0.2967581047381546, 0.185, 0.31, 0.2175, 0.1875, 0.1725, 0.2775, 0.2275, 0.155, 0.2475, 0.34, 0.215, 0.3575, 0.3475, 0.2375, 0.1975, 0.1725, 0.41, 0.2075, 0.36, 0.2675, 0.205, 0.2875, 0.3725, 0.3408521303258145]"
83,"[0.0773067331670823, 0.1775, 0.2625, 0.24, 0.2125, 0.3275, 0.3075, 0.34, 0.285, 0.3425, 0.28, 0.345, 0.2975, 0.28, 0.155, 0.2575, 0.27, 0.2875, 0.2475, 0.2525, 0.1775, 0.36, 0.2475, 0.2725, 0.18546365914786966]"
84,"[0.30673316708229426, 0.185, 0.31, 0.2225, 0.1875, 0.165, 0.2525, 0.2325, 0.175, 0.2525, 0.34, 0.2225, 0.3625, 0.3525, 0.24, 0.2275, 0.205, 0.405, 0.205, 0.3675, 0.27, 0.2225, 0.2875, 0.38, 0.3634085213032581]"
85,"[0.0773067331670823, 0.18, 0.26, 0.2675, 0.215, 0.33, 0.31, 0.345, 0.2875, 0.34, 0.2775, 0.3475, 0.2875, 0.2825, 0.16, 0.27, 0.2825, 0.2875, 0.255, 0.2525, 0.1825, 0.375, 0.25, 0.2725, 0.22556390977443608]"
86,"[0.33665835411471323, 0.1925, 0.3125, 0.225, 0.1925, 0.175, 0.2575, 0.235, 0.1725, 0.2525, 0.3375, 0.2525, 0.365, 0.3575, 0.245, 0.26, 0.23, 0.41, 0.2125, 0.3675, 0.27, 0.225, 0.2875, 0.3775, 0.39097744360902253]"
87,"[0.09226932668329177, 0.18, 0.265, 0.285, 0.245, 0.345, 0.315, 0.355, 0.3125, 0.3375, 0.285, 0.3825, 0.2875, 0.285, 0.185, 0.2975, 0.3, 0.29, 0.2625, 0.255, 0.1875, 0.4025, 0.255, 0.27, 0.23558897243107768]"
88,"[0.35910224438902744, 0.2075, 0.325, 0.24, 0.2025, 0.195, 0.26, 0.235, 0.1725, 0.2575, 0.335, 0.245, 0.3675, 0.36, 0.2375, 0.2525, 0.24, 0.41, 0.2225, 0.3675, 0.2725, 0.2325, 0.2875, 0.4425, 0.38596491228070173]"
89,"[0.10224438902743142, 0.18, 0.2675, 0.3, 0.245, 0.3575, 0.3175, 0.355, 0.3225, 0.3425, 0.28, 0.3975, 0.2825, 0.285, 0.2075, 0.3175, 0.3325, 0.2875, 0.2675, 0.2475, 0.2025, 0.405, 0.275, 0.2725, 0.24561403508771928]"
90,"[0.3790523690773067, 0.22, 0.325, 0.2575, 0.2275, 0.205, 0.26, 0.2425, 0.1825, 0.2575, 0.335, 0.2525, 0.3675, 0.3625, 0.2475, 0.2725, 0.2675, 0.4125, 0.2375, 0.38, 0.2675, 0.2325, 0.285, 0.4025, 0.39348370927318294]"
91,"[0.12219451371571072, 0.1925, 0.265, 0.315, 0.255, 0.375, 0.3275, 0.3575, 0.3375, 0.3425, 0.29, 0.415, 0.2825, 0.2875, 0.2275, 0.34, 0.355, 0.285, 0.2675, 0.2475, 0.2225, 0.4125, 0.2775, 0.2725, 0.2581453634085213]"
