eigenvector_centrality,"[1, 2, 11, 8, 5]"
0,"[0.07481296758104738, 0.1175, 0.075, 0.085, 0.135, 0.1025, 0.095, 0.085, 0.1125, 0.1325, 0.0775, 0.0925, 0.1625, 0.0875, 0.12, 0.1275, 0.1075, 0.11, 0.1125, 0.08, 0.1025, 0.1025, 0.1825, 0.1225, 0.12280701754385964]"
1,"[0.08478802992518704, 0.135, 0.08, 0.185, 0.135, 0.1025, 0.1525, 0.195, 0.085, 0.085, 0.1525, 0.0925, 0.095, 0.105, 0.165, 0.1075, 0.1075, 0.11, 0.0925, 0.205, 0.0825, 0.11, 0.115, 0.12, 0.12280701754385964]"
2,"[0.14713216957605985, 0.095, 0.1125, 0.085, 0.135, 0.1025, 0.135, 0.1575, 0.16, 0.085, 0.1075, 0.09, 0.14, 0.0875, 0.165, 0.085, 0.1075, 0.0775, 0.1825, 0.1725, 0.1025, 0.11, 0.115, 0.1125, 0.11278195488721804]"
3,"[0.10473815461346633, 0.1425, 0.08, 0.2975, 0.095, 0.0825, 0.14, 0.185, 0.1625, 0.085, 0.165, 0.09, 0.095, 0.18, 0.15, 0.1175, 0.075, 0.0725, 0.095, 0.2125, 0.0825, 0.11, 0.115, 0.12, 0.10275689223057644]"
4,"[0.11221945137157108, 0.095, 0.1125, 0.1275, 0.2225, 0.12, 0.1875, 0.1175, 0.1125, 0.1325, 0.0825, 0.09, 0.1725, 0.165, 0.2075, 0.085, 0.1025, 0.0925, 0.1825, 0.08, 0.14, 0.1925, 0.17, 0.1125, 0.20802005012531327]"
5,"[0.10473815461346633, 0.0775, 0.08, 0.095, 0.095, 0.0825, 0.2025, 0.1275, 0.0775, 0.155, 0.135, 0.09, 0.095, 0.2325, 0.215, 0.1825, 0.075, 0.0725, 0.1825, 0.15, 0.1975, 0.21, 0.115, 0.12, 0.12781954887218044]"
6,"[0.12967581047381546, 0.095, 0.1125, 0.0925, 0.095, 0.1375, 0.09, 0.1175, 0.1225, 0.11, 0.0825, 0.09, 0.1275, 0.13, 0.16, 0.085, 0.1025, 0.1, 0.0925, 0.1425, 0.1975, 0.2125, 0.09, 0.1125, 0.21303258145363407]"
7,"[0.1596009975062344, 0.0775, 0.08, 0.095, 0.095, 0.0825, 0.11, 0.1225, 0.0775, 0.1, 0.13, 0.09, 0.095, 0.2, 0.2225, 0.2075, 0.075, 0.0725, 0.2125, 0.13, 0.2075, 0.1925, 0.115, 0.12, 0.12280701754385964]"
8,"[0.16209476309226933, 0.0975, 0.1125, 0.0925, 0.095, 0.105, 0.09, 0.1175, 0.1225, 0.11, 0.0825, 0.09, 0.1275, 0.1025, 0.1075, 0.085, 0.1025, 0.1, 0.0925, 0.0725, 0.2, 0.2125, 0.09, 0.1125, 0.21303258145363407]"
9,"[0.1596009975062344, 0.0775, 0.08, 0.095, 0.095, 0.0825, 0.11, 0.1225, 0.0775, 0.085, 0.1125, 0.09, 0.1, 0.1725, 0.1625, 0.1175, 0.075, 0.0725, 0.19, 0.245, 0.2125, 0.205, 0.115, 0.12, 0.12280701754385964]"
10,"[0.11471321695760599, 0.0975, 0.1125, 0.0925, 0.095, 0.1025, 0.1725, 0.1175, 0.1225, 0.11, 0.0825, 0.09, 0.215, 0.155, 0.1075, 0.085, 0.1025, 0.1, 0.0925, 0.0725, 0.205, 0.215, 0.09, 0.1425, 0.19799498746867167]"
11,"[0.10473815461346633, 0.0775, 0.08, 0.095, 0.175, 0.0825, 0.11, 0.1225, 0.0775, 0.085, 0.1125, 0.09, 0.0725, 0.215, 0.1225, 0.1175, 0.075, 0.0725, 0.1725, 0.1125, 0.2225, 0.2075, 0.115, 0.12, 0.19799498746867167]"
12,"[0.07481296758104738, 0.205, 0.1125, 0.0925, 0.175, 0.1025, 0.215, 0.1175, 0.1225, 0.11, 0.0875, 0.09, 0.22, 0.165, 0.1075, 0.085, 0.1025, 0.1, 0.17, 0.0725, 0.285, 0.2125, 0.09, 0.0875, 0.21052631578947367]"
13,"[0.10473815461346633, 0.2075, 0.08, 0.095, 0.175, 0.0825, 0.11, 0.135, 0.09, 0.085, 0.1125, 0.0975, 0.0725, 0.225, 0.1225, 0.1175, 0.075, 0.0725, 0.1825, 0.1, 0.2275, 0.205, 0.1375, 0.1425, 0.20551378446115287]"
14,"[0.07481296758104738, 0.2075, 0.125, 0.0925, 0.2225, 0.1025, 0.215, 0.1175, 0.195, 0.11, 0.155, 0.09, 0.2225, 0.205, 0.1075, 0.085, 0.1025, 0.1, 0.1675, 0.0725, 0.2525, 0.2175, 0.09, 0.0875, 0.21303258145363407]"
15,"[0.19451371571072318, 0.2025, 0.08, 0.1025, 0.175, 0.0825, 0.11, 0.195, 0.1375, 0.135, 0.1125, 0.2025, 0.0725, 0.225, 0.125, 0.1175, 0.075, 0.1175, 0.1775, 0.1, 0.2275, 0.1575, 0.2175, 0.205, 0.09774436090225563]"
16,"[0.07481296758104738, 0.2075, 0.2, 0.0925, 0.225, 0.1025, 0.215, 0.1475, 0.2075, 0.1125, 0.1575, 0.09, 0.225, 0.25, 0.1075, 0.085, 0.1025, 0.1675, 0.17, 0.0725, 0.28, 0.2125, 0.095, 0.0875, 0.21052631578947367]"
17,"[0.27680798004987534, 0.1575, 0.08, 0.205, 0.175, 0.0825, 0.11, 0.205, 0.1875, 0.175, 0.115, 0.2775, 0.0725, 0.225, 0.135, 0.1275, 0.075, 0.1525, 0.1675, 0.115, 0.2275, 0.13, 0.285, 0.205, 0.09774436090225563]"
18,"[0.07481296758104738, 0.2075, 0.215, 0.115, 0.225, 0.105, 0.215, 0.2025, 0.1575, 0.1975, 0.1575, 0.1175, 0.2425, 0.2625, 0.1075, 0.16, 0.1025, 0.21, 0.21, 0.0725, 0.265, 0.205, 0.1575, 0.15, 0.20551378446115287]"
19,"[0.30174563591022446, 0.1625, 0.08, 0.3675, 0.175, 0.0825, 0.17, 0.205, 0.19, 0.2425, 0.1825, 0.2975, 0.075, 0.2225, 0.17, 0.1925, 0.075, 0.17, 0.165, 0.2, 0.25, 0.1725, 0.29, 0.205, 0.09774436090225563]"
20,"[0.07481296758104738, 0.205, 0.23, 0.1875, 0.2225, 0.1375, 0.215, 0.1825, 0.135, 0.215, 0.1575, 0.165, 0.27, 0.2675, 0.1075, 0.1775, 0.11, 0.21, 0.2225, 0.0725, 0.245, 0.205, 0.215, 0.235, 0.20050125313283207]"
21,"[0.2942643391521197, 0.1825, 0.155, 0.405, 0.175, 0.0875, 0.265, 0.2025, 0.1975, 0.2525, 0.2, 0.3825, 0.1425, 0.225, 0.23, 0.305, 0.0825, 0.18, 0.1425, 0.26, 0.305, 0.19, 0.285, 0.205, 0.09774436090225563]"
22,"[0.07481296758104738, 0.245, 0.27, 0.2025, 0.21, 0.185, 0.215, 0.1825, 0.12, 0.22, 0.155, 0.175, 0.2725, 0.27, 0.1125, 0.1775, 0.1625, 0.2125, 0.21, 0.0725, 0.2175, 0.205, 0.2275, 0.235, 0.20300751879699247]"
23,"[0.28428927680798005, 0.2225, 0.1775, 0.4125, 0.175, 0.1175, 0.34, 0.1975, 0.19, 0.275, 0.1775, 0.3, 0.165, 0.225, 0.22, 0.2925, 0.145, 0.265, 0.165, 0.25, 0.31, 0.2125, 0.3125, 0.205, 0.10776942355889724]"
24,"[0.09476309226932668, 0.2375, 0.295, 0.23, 0.2325, 0.1875, 0.215, 0.1875, 0.125, 0.22, 0.155, 0.195, 0.2875, 0.2625, 0.14, 0.175, 0.185, 0.2125, 0.2525, 0.0725, 0.205, 0.2025, 0.1825, 0.2175, 0.22305764411027568]"
25,"[0.3092269326683292, 0.1775, 0.28, 0.43, 0.175, 0.2475, 0.3475, 0.22, 0.1425, 0.2875, 0.205, 0.2925, 0.1625, 0.28, 0.2125, 0.385, 0.195, 0.295, 0.18, 0.2425, 0.345, 0.2275, 0.2775, 0.205, 0.15789473684210525]"
