none,[]
10,"[0.0798004987531172, 0.1075, 0.095, 0.095, 0.0825, 0.1325, 0.09, 0.1225, 0.095, 0.0925, 0.1075, 0.11, 0.08, 0.0975, 0.075, 0.215, 0.0775, 0.125, 0.1125, 0.0725, 0.145, 0.1075, 0.1, 0.0975, 0.10275689223057644]"
11,"[0.12718204488778054, 0.0775, 0.0975, 0.11, 0.1075, 0.0825, 0.155, 0.0725, 0.105, 0.1125, 0.095, 0.1025, 0.125, 0.1575, 0.095, 0.1125, 0.075, 0.0725, 0.1, 0.1, 0.1025, 0.07, 0.125, 0.0975, 0.10025062656641603]"
12,"[0.0798004987531172, 0.0825, 0.095, 0.095, 0.0825, 0.1325, 0.09, 0.1225, 0.095, 0.0925, 0.1075, 0.115, 0.08, 0.0975, 0.075, 0.1175, 0.1975, 0.1125, 0.1125, 0.0725, 0.145, 0.1075, 0.1, 0.2075, 0.10275689223057644]"
13,"[0.12718204488778054, 0.0775, 0.0975, 0.09, 0.1075, 0.0825, 0.0875, 0.0725, 0.105, 0.1125, 0.095, 0.1025, 0.125, 0.0775, 0.095, 0.1125, 0.075, 0.0725, 0.1, 0.1, 0.1025, 0.07, 0.125, 0.0975, 0.10025062656641603]"
14,"[0.10972568578553615, 0.0825, 0.095, 0.095, 0.0825, 0.1325, 0.1375, 0.1225, 0.095, 0.0925, 0.1075, 0.2275, 0.08, 0.0975, 0.075, 0.1175, 0.1025, 0.1125, 0.1125, 0.0725, 0.145, 0.16, 0.1, 0.1125, 0.10275689223057644]"
15,"[0.12718204488778054, 0.0775, 0.0975, 0.09, 0.1075, 0.0825, 0.0875, 0.0725, 0.105, 0.155, 0.095, 0.1025, 0.125, 0.0775, 0.095, 0.1125, 0.075, 0.1825, 0.1, 0.1, 0.1075, 0.07, 0.125, 0.0975, 0.10025062656641603]"
16,"[0.10972568578553615, 0.0825, 0.095, 0.095, 0.0825, 0.1325, 0.1575, 0.1225, 0.095, 0.0925, 0.1075, 0.1175, 0.08, 0.0975, 0.075, 0.1175, 0.1025, 0.1125, 0.1125, 0.0725, 0.145, 0.1925, 0.1, 0.1125, 0.10275689223057644]"
17,"[0.12718204488778054, 0.16, 0.0975, 0.09, 0.11, 0.0825, 0.0875, 0.0725, 0.105, 0.205, 0.095, 0.1025, 0.125, 0.0775, 0.095, 0.1125, 0.075, 0.1125, 0.1, 0.1, 0.1075, 0.1425, 0.225, 0.0975, 0.10025062656641603]"
18,"[0.10972568578553615, 0.0825, 0.095, 0.095, 0.0825, 0.1325, 0.095, 0.1225, 0.095, 0.0925, 0.1075, 0.1175, 0.08, 0.0975, 0.075, 0.1175, 0.1025, 0.1125, 0.1125, 0.0725, 0.205, 0.1175, 0.1, 0.1125, 0.10275689223057644]"
19,"[0.12718204488778054, 0.1025, 0.0975, 0.09, 0.15, 0.0825, 0.0875, 0.0725, 0.105, 0.0925, 0.095, 0.1025, 0.125, 0.0775, 0.095, 0.1125, 0.075, 0.1775, 0.1, 0.1, 0.1075, 0.1075, 0.1025, 0.0975, 0.19298245614035087]"
20,"[0.10972568578553615, 0.0825, 0.095, 0.095, 0.0825, 0.1325, 0.095, 0.1225, 0.095, 0.0925, 0.1075, 0.1175, 0.08, 0.0975, 0.075, 0.1175, 0.1025, 0.1125, 0.1125, 0.0725, 0.1075, 0.1175, 0.1, 0.1125, 0.10275689223057644]"
21,"[0.12718204488778054, 0.1025, 0.0975, 0.09, 0.215, 0.0825, 0.0875, 0.0725, 0.105, 0.0925, 0.095, 0.1025, 0.125, 0.0775, 0.095, 0.1125, 0.075, 0.115, 0.1, 0.1, 0.145, 0.1075, 0.1, 0.0975, 0.20300751879699247]"
22,"[0.10972568578553615, 0.0825, 0.095, 0.095, 0.0825, 0.1325, 0.095, 0.1225, 0.1025, 0.0925, 0.1075, 0.1175, 0.08, 0.0975, 0.075, 0.1175, 0.1025, 0.0725, 0.1125, 0.0725, 0.1075, 0.1175, 0.1, 0.1125, 0.10275689223057644]"
23,"[0.12718204488778054, 0.1025, 0.0975, 0.09, 0.235, 0.0825, 0.0875, 0.0725, 0.0825, 0.0925, 0.095, 0.1025, 0.125, 0.0775, 0.095, 0.1125, 0.075, 0.1125, 0.1, 0.1, 0.145, 0.1075, 0.1, 0.0975, 0.12030075187969924]"
24,"[0.10972568578553615, 0.0825, 0.095, 0.095, 0.0825, 0.1325, 0.095, 0.1225, 0.105, 0.085, 0.1075, 0.1175, 0.08, 0.0975, 0.075, 0.1175, 0.1025, 0.0725, 0.1125, 0.0725, 0.1075, 0.1175, 0.125, 0.1125, 0.17794486215538846]"
25,"[0.12718204488778054, 0.1025, 0.0975, 0.09, 0.2375, 0.0825, 0.0875, 0.0725, 0.1125, 0.0925, 0.095, 0.1025, 0.125, 0.0775, 0.095, 0.1125, 0.075, 0.1125, 0.1, 0.1, 0.145, 0.1075, 0.1, 0.0975, 0.10275689223057644]"
26,"[0.10972568578553615, 0.0825, 0.095, 0.095, 0.0825, 0.1325, 0.095, 0.1225, 0.105, 0.085, 0.1075, 0.1175, 0.08, 0.0975, 0.075, 0.14, 0.1025, 0.0725, 0.1125, 0.0725, 0.1075, 0.1175, 0.075, 0.1125, 0.09523809523809523]"
27,"[0.12718204488778054, 0.1025, 0.0975, 0.09, 0.18, 0.0825, 0.0875, 0.0725, 0.1125, 0.0925, 0.105, 0.1025, 0.125, 0.0775, 0.095, 0.1125, 0.075, 0.1125, 0.1, 0.1, 0.145, 0.1075, 0.1, 0.0975, 0.10275689223057644]"
28,"[0.10972568578553615, 0.0825, 0.095, 0.095, 0.0825, 0.1325, 0.095, 0.1225, 0.105, 0.085, 0.0825, 0.1175, 0.095, 0.0975, 0.075, 0.2225, 0.1025, 0.0725, 0.1125, 0.0725, 0.1075, 0.1175, 0.075, 0.1125, 0.09523809523809523]"
29,"[0.12718204488778054, 0.1025, 0.0975, 0.09, 0.1425, 0.0825, 0.0875, 0.0725, 0.1125, 0.0925, 0.1775, 0.1025, 0.21, 0.0775, 0.095, 0.1125, 0.075, 0.1125, 0.1, 0.1, 0.145, 0.1075, 0.1, 0.0975, 0.10275689223057644]"
30,"[0.10972568578553615, 0.0825, 0.095, 0.095, 0.0825, 0.1325, 0.095, 0.1225, 0.105, 0.085, 0.0825, 0.1175, 0.095, 0.0975, 0.075, 0.2275, 0.1025, 0.0725, 0.1625, 0.0725, 0.1075, 0.1175, 0.075, 0.1125, 0.09523809523809523]"
31,"[0.12718204488778054, 0.1025, 0.0975, 0.09, 0.135, 0.0825, 0.0875, 0.0725, 0.1125, 0.0925, 0.1775, 0.1025, 0.22, 0.0775, 0.095, 0.1125, 0.075, 0.1125, 0.1, 0.1, 0.145, 0.1075, 0.1, 0.0975, 0.10275689223057644]"
32,"[0.10972568578553615, 0.0825, 0.095, 0.095, 0.0825, 0.1325, 0.095, 0.1225, 0.105, 0.085, 0.0825, 0.1175, 0.095, 0.0975, 0.075, 0.21, 0.1025, 0.0725, 0.1925, 0.0725, 0.1075, 0.1175, 0.075, 0.1125, 0.09523809523809523]"
33,"[0.12718204488778054, 0.165, 0.0975, 0.09, 0.135, 0.0825, 0.0875, 0.0725, 0.1125, 0.0925, 0.1775, 0.1025, 0.22, 0.0775, 0.095, 0.1125, 0.075, 0.1125, 0.1, 0.1, 0.145, 0.1075, 0.1, 0.0975, 0.10275689223057644]"
34,"[0.10972568578553615, 0.0825, 0.095, 0.095, 0.0825, 0.1375, 0.095, 0.1225, 0.105, 0.0975, 0.0825, 0.1175, 0.095, 0.0975, 0.075, 0.1525, 0.1025, 0.0725, 0.1925, 0.0725, 0.1075, 0.1175, 0.075, 0.1125, 0.09523809523809523]"
35,"[0.12718204488778054, 0.1825, 0.0975, 0.09, 0.135, 0.0825, 0.0875, 0.0725, 0.1125, 0.0925, 0.1775, 0.1125, 0.22, 0.0775, 0.095, 0.1125, 0.075, 0.1125, 0.1, 0.1, 0.145, 0.1075, 0.1, 0.0975, 0.15789473684210525]"
36,"[0.10972568578553615, 0.0825, 0.095, 0.095, 0.0825, 0.1975, 0.095, 0.1225, 0.105, 0.1875, 0.0825, 0.1175, 0.095, 0.0975, 0.0975, 0.165, 0.1025, 0.0725, 0.1825, 0.0725, 0.1075, 0.1175, 0.075, 0.1125, 0.09523809523809523]"
37,"[0.12718204488778054, 0.1825, 0.0975, 0.09, 0.135, 0.0825, 0.0875, 0.0725, 0.1125, 0.0925, 0.1775, 0.16, 0.22, 0.08, 0.095, 0.1125, 0.075, 0.1125, 0.1, 0.1, 0.145, 0.1075, 0.205, 0.0975, 0.22556390977443608]"
38,"[0.10972568578553615, 0.0825, 0.095, 0.095, 0.0825, 0.2325, 0.095, 0.1225, 0.105, 0.1975, 0.0825, 0.1175, 0.095, 0.0975, 0.1875, 0.1775, 0.1025, 0.0725, 0.16, 0.0725, 0.1075, 0.1175, 0.0775, 0.1125, 0.09523809523809523]"
39,"[0.12718204488778054, 0.1825, 0.0975, 0.09, 0.135, 0.0825, 0.0875, 0.0725, 0.1125, 0.0925, 0.1775, 0.1575, 0.22, 0.1375, 0.095, 0.1125, 0.075, 0.1125, 0.1, 0.1, 0.145, 0.1075, 0.2325, 0.0975, 0.19548872180451127]"
40,"[0.10972568578553615, 0.0825, 0.095, 0.095, 0.0825, 0.2325, 0.095, 0.0925, 0.105, 0.1975, 0.0825, 0.1175, 0.095, 0.0975, 0.18, 0.185, 0.1025, 0.0725, 0.125, 0.0725, 0.1075, 0.1175, 0.1025, 0.1125, 0.10025062656641603]"
41,"[0.12718204488778054, 0.18, 0.1775, 0.09, 0.135, 0.0825, 0.0875, 0.0725, 0.1125, 0.0925, 0.1775, 0.1525, 0.22, 0.1675, 0.095, 0.1125, 0.075, 0.1125, 0.1, 0.1, 0.145, 0.1075, 0.22, 0.0975, 0.19548872180451127]"
42,"[0.10972568578553615, 0.0825, 0.095, 0.095, 0.0825, 0.2125, 0.095, 0.0925, 0.1125, 0.1975, 0.0825, 0.1175, 0.1, 0.0975, 0.165, 0.1725, 0.1025, 0.0725, 0.1025, 0.0725, 0.1075, 0.1175, 0.1075, 0.1125, 0.10025062656641603]"
43,"[0.12718204488778054, 0.18, 0.1975, 0.09, 0.135, 0.0825, 0.0875, 0.0725, 0.125, 0.1025, 0.1775, 0.155, 0.22, 0.18, 0.095, 0.1125, 0.075, 0.1125, 0.1, 0.1, 0.145, 0.1075, 0.2, 0.0975, 0.19548872180451127]"
44,"[0.10972568578553615, 0.0825, 0.095, 0.095, 0.0825, 0.1575, 0.095, 0.0925, 0.1925, 0.1975, 0.0875, 0.1175, 0.115, 0.0975, 0.1375, 0.1525, 0.1025, 0.0725, 0.0825, 0.0725, 0.1075, 0.1175, 0.1075, 0.1125, 0.10025062656641603]"
45,"[0.12718204488778054, 0.18, 0.2075, 0.09, 0.135, 0.0825, 0.0875, 0.0725, 0.115, 0.0875, 0.1775, 0.1575, 0.22, 0.1775, 0.095, 0.1125, 0.075, 0.1125, 0.1, 0.1, 0.145, 0.1075, 0.2, 0.0975, 0.19548872180451127]"
46,"[0.1172069825436409, 0.1, 0.095, 0.095, 0.0825, 0.1225, 0.095, 0.0925, 0.2, 0.1975, 0.09, 0.1175, 0.1075, 0.0975, 0.115, 0.18, 0.1025, 0.0725, 0.0875, 0.0725, 0.1075, 0.1175, 0.1, 0.1125, 0.09774436090225563]"
47,"[0.12967581047381546, 0.18, 0.2, 0.09, 0.135, 0.0825, 0.0875, 0.0725, 0.1125, 0.0875, 0.1775, 0.1525, 0.22, 0.17, 0.095, 0.1125, 0.075, 0.1675, 0.1, 0.1, 0.145, 0.1075, 0.2, 0.0975, 0.19548872180451127]"
48,"[0.1745635910224439, 0.1275, 0.095, 0.095, 0.0825, 0.105, 0.095, 0.0925, 0.2, 0.1975, 0.085, 0.1175, 0.095, 0.0975, 0.1175, 0.1875, 0.1025, 0.0725, 0.09, 0.0725, 0.11, 0.1175, 0.0875, 0.1125, 0.09523809523809523]"
49,"[0.1371571072319202, 0.18, 0.1825, 0.09, 0.135, 0.0825, 0.0875, 0.0725, 0.1125, 0.095, 0.1775, 0.145, 0.22, 0.15, 0.095, 0.1125, 0.075, 0.1975, 0.1, 0.1, 0.145, 0.1075, 0.2, 0.0975, 0.19548872180451127]"
50,"[0.20947630922693267, 0.1725, 0.095, 0.095, 0.0825, 0.1025, 0.095, 0.0925, 0.2, 0.1975, 0.085, 0.1175, 0.095, 0.0975, 0.15, 0.2025, 0.1025, 0.0725, 0.0875, 0.0725, 0.1075, 0.1175, 0.0825, 0.1125, 0.09523809523809523]"
51,"[0.14214463840399003, 0.18, 0.14, 0.09, 0.135, 0.0825, 0.0875, 0.0725, 0.1125, 0.1175, 0.1775, 0.14, 0.22, 0.135, 0.095, 0.1125, 0.075, 0.1975, 0.1, 0.1, 0.145, 0.1075, 0.2, 0.0975, 0.19548872180451127]"
52,"[0.22693266832917705, 0.2125, 0.095, 0.095, 0.0825, 0.1025, 0.095, 0.0925, 0.2, 0.1975, 0.0875, 0.1175, 0.105, 0.0975, 0.155, 0.205, 0.1025, 0.0725, 0.0825, 0.0725, 0.1075, 0.1175, 0.0825, 0.1125, 0.09523809523809523]"
53,"[0.14214463840399003, 0.18, 0.1175, 0.09, 0.135, 0.0825, 0.0875, 0.0725, 0.1125, 0.125, 0.1775, 0.1325, 0.22, 0.1075, 0.095, 0.1125, 0.075, 0.195, 0.1, 0.1, 0.145, 0.1075, 0.2, 0.0975, 0.19548872180451127]"
54,"[0.23192019950124687, 0.2225, 0.095, 0.095, 0.0825, 0.1025, 0.095, 0.0925, 0.2, 0.1975, 0.09, 0.1175, 0.1075, 0.0975, 0.17, 0.185, 0.1025, 0.0725, 0.0825, 0.0725, 0.1075, 0.1175, 0.105, 0.1125, 0.13032581453634084]"
55,"[0.1396508728179551, 0.18, 0.115, 0.09, 0.135, 0.0825, 0.1, 0.0725, 0.1175, 0.0925, 0.1775, 0.1275, 0.22, 0.105, 0.095, 0.1125, 0.075, 0.175, 0.1, 0.1, 0.145, 0.1075, 0.2125, 0.0975, 0.19548872180451127]"
56,"[0.23192019950124687, 0.235, 0.095, 0.095, 0.0825, 0.105, 0.095, 0.0925, 0.2, 0.1975, 0.085, 0.1175, 0.0975, 0.0975, 0.14, 0.15, 0.1025, 0.0725, 0.0825, 0.0725, 0.1075, 0.1175, 0.13, 0.1125, 0.18295739348370926]"
57,"[0.1371571072319202, 0.18, 0.1025, 0.09, 0.135, 0.0825, 0.1275, 0.0725, 0.12, 0.0925, 0.1775, 0.125, 0.22, 0.1025, 0.095, 0.1125, 0.075, 0.1675, 0.1, 0.1, 0.145, 0.1075, 0.2475, 0.0975, 0.19548872180451127]"
58,"[0.2344139650872818, 0.245, 0.095, 0.11, 0.0825, 0.1025, 0.095, 0.0925, 0.2, 0.1975, 0.085, 0.1175, 0.0975, 0.0975, 0.135, 0.135, 0.1025, 0.0725, 0.0825, 0.0725, 0.1075, 0.14, 0.1475, 0.1125, 0.19799498746867167]"
59,"[0.1371571072319202, 0.18, 0.1, 0.09, 0.135, 0.0825, 0.135, 0.0725, 0.13, 0.0925, 0.1775, 0.1225, 0.22, 0.1025, 0.095, 0.1125, 0.075, 0.1675, 0.1, 0.1025, 0.145, 0.1075, 0.225, 0.0975, 0.19548872180451127]"
60,"[0.2344139650872818, 0.25, 0.095, 0.1325, 0.0825, 0.1025, 0.095, 0.0925, 0.2, 0.1975, 0.085, 0.1175, 0.1, 0.0975, 0.1425, 0.1225, 0.1025, 0.0725, 0.0825, 0.0725, 0.1075, 0.135, 0.16, 0.1125, 0.19548872180451127]"
61,"[0.12967581047381546, 0.18, 0.1, 0.09, 0.135, 0.0825, 0.14, 0.0725, 0.14, 0.0925, 0.1775, 0.12, 0.22, 0.1025, 0.095, 0.1125, 0.075, 0.1925, 0.1, 0.12, 0.145, 0.1075, 0.225, 0.0975, 0.19548872180451127]"
62,"[0.2344139650872818, 0.25, 0.095, 0.14, 0.0825, 0.1025, 0.095, 0.0925, 0.2, 0.1975, 0.09, 0.1175, 0.1, 0.0975, 0.1275, 0.115, 0.1025, 0.0725, 0.0825, 0.0725, 0.1075, 0.1225, 0.16, 0.1125, 0.20802005012531327]"
63,"[0.12718204488778054, 0.18, 0.1125, 0.09, 0.135, 0.0825, 0.1425, 0.0725, 0.15, 0.0925, 0.1775, 0.12, 0.22, 0.1025, 0.095, 0.1125, 0.0875, 0.205, 0.1, 0.1375, 0.145, 0.1075, 0.225, 0.1, 0.19548872180451127]"
64,"[0.2344139650872818, 0.255, 0.095, 0.13, 0.0825, 0.1025, 0.095, 0.0925, 0.2, 0.1975, 0.1025, 0.1175, 0.1025, 0.0975, 0.14, 0.1175, 0.1025, 0.0725, 0.0825, 0.0725, 0.1275, 0.115, 0.15, 0.1125, 0.20802005012531327]"
65,"[0.12718204488778054, 0.18, 0.13, 0.09, 0.14, 0.0825, 0.1325, 0.0725, 0.15, 0.0925, 0.1775, 0.1125, 0.22, 0.1025, 0.095, 0.1125, 0.0925, 0.2125, 0.1, 0.1575, 0.145, 0.1075, 0.225, 0.115, 0.19548872180451127]"
66,"[0.2344139650872818, 0.2525, 0.095, 0.1375, 0.0825, 0.1025, 0.095, 0.0975, 0.2, 0.1975, 0.115, 0.1175, 0.1275, 0.0975, 0.1275, 0.15, 0.1025, 0.0725, 0.135, 0.0725, 0.1575, 0.0975, 0.1475, 0.1125, 0.22305764411027568]"
67,"[0.12718204488778054, 0.18, 0.1875, 0.09, 0.1625, 0.0825, 0.12, 0.0725, 0.1525, 0.0925, 0.1775, 0.1125, 0.22, 0.1025, 0.095, 0.1125, 0.095, 0.22, 0.1, 0.15, 0.145, 0.1075, 0.2625, 0.14, 0.19548872180451127]"
68,"[0.2344139650872818, 0.24, 0.095, 0.1325, 0.0825, 0.105, 0.095, 0.0975, 0.2, 0.1975, 0.155, 0.1175, 0.175, 0.0975, 0.1125, 0.1525, 0.1025, 0.0725, 0.1525, 0.0725, 0.1625, 0.09, 0.14, 0.1125, 0.22807017543859648]"
69,"[0.12718204488778054, 0.18, 0.1875, 0.09, 0.155, 0.0825, 0.1125, 0.0725, 0.1725, 0.095, 0.1775, 0.1125, 0.22, 0.1025, 0.095, 0.1125, 0.105, 0.2225, 0.1, 0.1475, 0.145, 0.1075, 0.2, 0.14, 0.19548872180451127]"
70,"[0.2344139650872818, 0.2225, 0.095, 0.13, 0.0825, 0.155, 0.095, 0.105, 0.2, 0.1975, 0.17, 0.1175, 0.1675, 0.0975, 0.11, 0.155, 0.1025, 0.0725, 0.1425, 0.0725, 0.17, 0.09, 0.185, 0.1125, 0.23057644110275688]"
71,"[0.12718204488778054, 0.18, 0.165, 0.09, 0.145, 0.0825, 0.0975, 0.0725, 0.175, 0.1, 0.1775, 0.1125, 0.22, 0.13, 0.095, 0.1125, 0.1275, 0.2225, 0.1, 0.145, 0.145, 0.1075, 0.2, 0.145, 0.19548872180451127]"
72,"[0.23192019950124687, 0.2125, 0.095, 0.1225, 0.0825, 0.1575, 0.095, 0.1025, 0.2, 0.1975, 0.14, 0.1175, 0.1375, 0.0975, 0.0975, 0.155, 0.1025, 0.0725, 0.1375, 0.0725, 0.175, 0.0825, 0.1925, 0.1125, 0.23308270676691728]"
73,"[0.12718204488778054, 0.18, 0.155, 0.09, 0.14, 0.0825, 0.095, 0.0725, 0.1875, 0.095, 0.1775, 0.1125, 0.22, 0.145, 0.095, 0.1125, 0.1275, 0.2225, 0.1, 0.1475, 0.145, 0.1075, 0.2, 0.135, 0.19548872180451127]"
74,"[0.22693266832917705, 0.2025, 0.095, 0.1225, 0.0825, 0.1525, 0.095, 0.105, 0.2, 0.1975, 0.125, 0.1175, 0.125, 0.0975, 0.0975, 0.1575, 0.1075, 0.0725, 0.135, 0.075, 0.1825, 0.0725, 0.2175, 0.115, 0.23558897243107768]"
75,"[0.12718204488778054, 0.18, 0.1325, 0.09, 0.14, 0.0825, 0.095, 0.0725, 0.17, 0.095, 0.1775, 0.1125, 0.22, 0.1575, 0.095, 0.1125, 0.125, 0.225, 0.1, 0.14, 0.145, 0.1075, 0.2, 0.135, 0.19548872180451127]"
76,"[0.2144638403990025, 0.195, 0.095, 0.1175, 0.0825, 0.1525, 0.095, 0.11, 0.2, 0.1975, 0.16, 0.1175, 0.155, 0.0975, 0.0975, 0.155, 0.1075, 0.0725, 0.1375, 0.075, 0.1825, 0.0725, 0.2475, 0.12, 0.22556390977443608]"
77,"[0.12718204488778054, 0.1825, 0.1325, 0.09, 0.14, 0.0825, 0.095, 0.0725, 0.18, 0.1025, 0.1775, 0.1125, 0.22, 0.1625, 0.095, 0.1125, 0.1175, 0.225, 0.1, 0.1375, 0.145, 0.1075, 0.2, 0.13, 0.19548872180451127]"
78,"[0.20199501246882792, 0.19, 0.095, 0.1125, 0.0825, 0.1525, 0.095, 0.1175, 0.1975, 0.1975, 0.1675, 0.1175, 0.1625, 0.0975, 0.1225, 0.155, 0.1125, 0.09, 0.1375, 0.0775, 0.1875, 0.0725, 0.255, 0.12, 0.22305764411027568]"
79,"[0.12718204488778054, 0.1825, 0.16, 0.09, 0.1375, 0.0825, 0.095, 0.0725, 0.1775, 0.0975, 0.1775, 0.1125, 0.22, 0.1575, 0.095, 0.1125, 0.1175, 0.225, 0.1, 0.1375, 0.145, 0.1075, 0.2, 0.13, 0.19548872180451127]"
80,"[0.18204488778054864, 0.1875, 0.095, 0.1125, 0.0825, 0.145, 0.095, 0.135, 0.195, 0.1975, 0.1825, 0.1175, 0.1675, 0.0975, 0.155, 0.15, 0.1125, 0.0975, 0.1375, 0.0825, 0.1875, 0.0725, 0.2825, 0.12, 0.24060150375939848]"
81,"[0.12718204488778054, 0.185, 0.1675, 0.09, 0.1375, 0.0825, 0.0925, 0.0725, 0.2075, 0.1125, 0.1775, 0.1125, 0.22, 0.145, 0.095, 0.1125, 0.115, 0.225, 0.1, 0.1375, 0.145, 0.1075, 0.2225, 0.1275, 0.19548872180451127]"
82,"[0.1770573566084788, 0.1825, 0.095, 0.1125, 0.0825, 0.14, 0.095, 0.1425, 0.18, 0.1975, 0.1775, 0.1175, 0.1675, 0.0975, 0.165, 0.15, 0.1125, 0.1075, 0.1375, 0.09, 0.185, 0.07, 0.325, 0.12, 0.2706766917293233]"
83,"[0.12718204488778054, 0.185, 0.195, 0.09, 0.1375, 0.0825, 0.09, 0.0725, 0.255, 0.1525, 0.1775, 0.1125, 0.22, 0.1425, 0.095, 0.1125, 0.115, 0.225, 0.1, 0.135, 0.145, 0.1075, 0.27, 0.125, 0.19548872180451127]"
84,"[0.16957605985037408, 0.18, 0.095, 0.11, 0.0825, 0.1375, 0.095, 0.145, 0.1775, 0.2, 0.18, 0.1175, 0.1675, 0.0975, 0.17, 0.1475, 0.1125, 0.115, 0.1375, 0.0975, 0.185, 0.07, 0.3525, 0.12, 0.2907268170426065]"
85,"[0.12718204488778054, 0.185, 0.2275, 0.09, 0.1375, 0.0825, 0.09, 0.0725, 0.2675, 0.1675, 0.1775, 0.1125, 0.22, 0.135, 0.095, 0.1125, 0.1125, 0.225, 0.1, 0.13, 0.145, 0.1125, 0.225, 0.1225, 0.19548872180451127]"
86,"[0.16209476309226933, 0.17, 0.095, 0.1025, 0.0825, 0.135, 0.095, 0.15, 0.185, 0.2, 0.175, 0.1175, 0.1625, 0.0975, 0.17, 0.145, 0.1125, 0.12, 0.135, 0.1, 0.185, 0.0725, 0.3475, 0.1225, 0.2857142857142857]"
87,"[0.12718204488778054, 0.185, 0.2375, 0.09, 0.1375, 0.0825, 0.09, 0.0725, 0.2475, 0.165, 0.1775, 0.115, 0.2175, 0.1275, 0.1025, 0.1175, 0.1125, 0.2225, 0.1075, 0.1225, 0.145, 0.1125, 0.225, 0.1225, 0.19298245614035087]"
88,"[0.15211970074812967, 0.165, 0.095, 0.1, 0.085, 0.1325, 0.095, 0.15, 0.1925, 0.2, 0.165, 0.1175, 0.17, 0.0975, 0.1725, 0.145, 0.1125, 0.1175, 0.135, 0.1225, 0.185, 0.0775, 0.34, 0.125, 0.2681704260651629]"
89,"[0.12718204488778054, 0.185, 0.25, 0.09, 0.1375, 0.0825, 0.09, 0.0725, 0.25, 0.16, 0.1775, 0.115, 0.2175, 0.15, 0.1075, 0.1425, 0.1125, 0.2225, 0.145, 0.12, 0.145, 0.1275, 0.225, 0.1225, 0.22556390977443608]"
90,"[0.14713216957605985, 0.17, 0.095, 0.1, 0.085, 0.13, 0.095, 0.1425, 0.1975, 0.1975, 0.16, 0.1175, 0.16, 0.1025, 0.175, 0.1475, 0.115, 0.12, 0.135, 0.1275, 0.185, 0.1025, 0.36, 0.13, 0.2706766917293233]"
