none,[]
17,"[0.18703241895261846, 0.19, 0.34, 0.3275, 0.2925, 0.2975, 0.335, 0.34369088616327664, 0.34369088616327664, 0.1075, 0.43, 0.34369088616327664, 0.34369088616327664, 0.2775, 0.285, 0.39, 0.2075, 0.4925, 0.39, 0.36, 0.5775, 0.2425, 0.665, 0.6325, 0.19047619047619047]"
18,"[0.26683291770573564, 0.135, 0.2925, 0.3075, 0.22, 0.2325, 0.33, 0.34311359758498483, 0.34311359758498483, 0.4, 0.375, 0.34311359758498483, 0.34311359758498483, 0.335, 0.2525, 0.38, 0.445, 0.1125, 0.0925, 0.305, 0.635, 0.4125, 0.6425, 0.6125, 0.42105263157894735]"
19,"[0.17955112219451372, 0.1875, 0.3575, 0.3475, 0.315, 0.3125, 0.345, 0.3508340372067802, 0.3508340372067802, 0.1075, 0.435, 0.3508340372067802, 0.3508340372067802, 0.2825, 0.3125, 0.3975, 0.21, 0.5025, 0.3975, 0.355, 0.5875, 0.235, 0.665, 0.65, 0.18546365914786966]"
20,"[0.26683291770573564, 0.135, 0.2925, 0.2925, 0.2075, 0.22, 0.29, 0.34347282899684795, 0.34347282899684795, 0.4, 0.39, 0.34347282899684795, 0.34347282899684795, 0.33, 0.19, 0.3925, 0.455, 0.1125, 0.0925, 0.3075, 0.66, 0.44, 0.67, 0.63, 0.43859649122807015]"
21,"[0.16957605985037408, 0.185, 0.36, 0.345, 0.3475, 0.31, 0.31, 0.3520265959995584, 0.3520265959995584, 0.1075, 0.4525, 0.3520265959995584, 0.3520265959995584, 0.2725, 0.3275, 0.3925, 0.2175, 0.5, 0.3975, 0.3525, 0.585, 0.235, 0.6675, 0.665, 0.19298245614035087]"
22,"[0.2543640897755611, 0.135, 0.2975, 0.24, 0.2075, 0.1775, 0.25, 0.3360933610001729, 0.3360933610001729, 0.405, 0.3725, 0.3360933610001729, 0.3360933610001729, 0.3275, 0.1575, 0.3725, 0.46, 0.1125, 0.0925, 0.3125, 0.6675, 0.4525, 0.6725, 0.6525, 0.43859649122807015]"
23,"[0.12718204488778054, 0.18, 0.355, 0.335, 0.3625, 0.26, 0.34, 0.35203223963602154, 0.35203223963602154, 0.1075, 0.4525, 0.35203223963602154, 0.35203223963602154, 0.2675, 0.3, 0.4025, 0.23, 0.4975, 0.4125, 0.3525, 0.61, 0.24, 0.6925, 0.67, 0.19799498746867167]"
24,"[0.20448877805486285, 0.135, 0.295, 0.215, 0.205, 0.14, 0.28, 0.3308612032991872, 0.3308612032991872, 0.405, 0.355, 0.3308612032991872, 0.3308612032991872, 0.3425, 0.1525, 0.3475, 0.4675, 0.1125, 0.0925, 0.3075, 0.675, 0.4525, 0.685, 0.64, 0.43859649122807015]"
25,"[0.11221945137157108, 0.1775, 0.3825, 0.295, 0.35, 0.235, 0.3375, 0.34965456034100206, 0.34965456034100206, 0.1075, 0.435, 0.34965456034100206, 0.34965456034100206, 0.2675, 0.2625, 0.415, 0.235, 0.5, 0.4025, 0.41, 0.6175, 0.24, 0.6875, 0.6625, 0.21052631578947367]"
26,"[0.17955112219451372, 0.135, 0.295, 0.1525, 0.2025, 0.1, 0.3325, 0.32693619736909063, 0.32693619736909063, 0.3925, 0.3525, 0.32693619736909063, 0.32693619736909063, 0.39, 0.12, 0.345, 0.47, 0.1125, 0.0925, 0.305, 0.68, 0.465, 0.69, 0.61, 0.44360902255639095]"
27,"[0.11221945137157108, 0.17, 0.405, 0.2525, 0.3325, 0.1975, 0.33, 0.34477539814980984, 0.34477539814980984, 0.1075, 0.4275, 0.34477539814980984, 0.34477539814980984, 0.2725, 0.215, 0.415, 0.24, 0.49, 0.39, 0.4075, 0.635, 0.2375, 0.7, 0.6775, 0.22556390977443608]"
28,"[0.17206982543640897, 0.135, 0.2925, 0.11, 0.2025, 0.085, 0.3525, 0.3252728082526706, 0.3252728082526706, 0.3825, 0.345, 0.3252728082526706, 0.3252728082526706, 0.4025, 0.0925, 0.34, 0.49, 0.1125, 0.0925, 0.3, 0.7025, 0.4725, 0.6575, 0.6275, 0.46365914786967416]"
29,"[0.11221945137157108, 0.1675, 0.4175, 0.1325, 0.32, 0.1475, 0.32, 0.33691825529266706, 0.33691825529266706, 0.1075, 0.41, 0.33691825529266706, 0.33691825529266706, 0.2775, 0.145, 0.3875, 0.2475, 0.505, 0.4, 0.4225, 0.665, 0.25, 0.7175, 0.6975, 0.22556390977443608]"
30,"[0.12718204488778054, 0.135, 0.2925, 0.1075, 0.2, 0.085, 0.355, 0.3251585076871016, 0.3251585076871016, 0.385, 0.335, 0.3251585076871016, 0.3251585076871016, 0.4075, 0.08, 0.3425, 0.495, 0.1125, 0.0925, 0.3, 0.7075, 0.48, 0.6725, 0.6575, 0.45864661654135336]"
31,"[0.11221945137157108, 0.17, 0.4275, 0.15, 0.3175, 0.1475, 0.3325, 0.33810813475322316, 0.33810813475322316, 0.1075, 0.405, 0.33810813475322316, 0.33810813475322316, 0.2825, 0.1275, 0.38, 0.2475, 0.5125, 0.4, 0.43, 0.68, 0.245, 0.71, 0.695, 0.22055137844611528]"
32,"[0.10473815461346633, 0.135, 0.2925, 0.1075, 0.195, 0.085, 0.335, 0.32159034773729245, 0.32159034773729245, 0.3975, 0.315, 0.32159034773729245, 0.32159034773729245, 0.4075, 0.075, 0.3275, 0.4925, 0.1125, 0.0925, 0.3, 0.6625, 0.48, 0.6875, 0.685, 0.46365914786967416]"
33,"[0.11221945137157108, 0.1725, 0.445, 0.125, 0.325, 0.1125, 0.35, 0.3378703378800879, 0.3378703378800879, 0.1075, 0.365, 0.3378703378800879, 0.3378703378800879, 0.2825, 0.1275, 0.37, 0.2475, 0.5325, 0.42, 0.43, 0.685, 0.2475, 0.725, 0.69, 0.22305764411027568]"
34,"[0.10473815461346633, 0.135, 0.2925, 0.1075, 0.1925, 0.0875, 0.33, 0.32266147794376093, 0.32266147794376093, 0.4175, 0.285, 0.32266147794376093, 0.32266147794376093, 0.4275, 0.075, 0.3225, 0.505, 0.1125, 0.0925, 0.3, 0.6525, 0.475, 0.695, 0.705, 0.46115288220551376]"
35,"[0.11221945137157108, 0.1725, 0.44, 0.1175, 0.3325, 0.1025, 0.35, 0.33525337881576045, 0.33525337881576045, 0.1075, 0.3025, 0.33525337881576045, 0.33525337881576045, 0.2825, 0.1075, 0.325, 0.2475, 0.5525, 0.41, 0.4475, 0.7, 0.2575, 0.735, 0.6975, 0.24060150375939848]"
36,"[0.10473815461346633, 0.135, 0.295, 0.1075, 0.1925, 0.085, 0.33, 0.3223049318165382, 0.3223049318165382, 0.415, 0.27, 0.3223049318165382, 0.3223049318165382, 0.4275, 0.075, 0.3075, 0.5, 0.1125, 0.0925, 0.3, 0.6475, 0.4725, 0.71, 0.7225, 0.46616541353383456]"
37,"[0.11221945137157108, 0.1725, 0.435, 0.0975, 0.325, 0.1, 0.345, 0.3329908773239357, 0.3329908773239357, 0.1075, 0.2675, 0.3329908773239357, 0.3329908773239357, 0.2825, 0.125, 0.3, 0.25, 0.5325, 0.43, 0.4525, 0.7175, 0.2625, 0.7325, 0.71, 0.23558897243107768]"
38,"[0.10473815461346633, 0.135, 0.295, 0.1075, 0.195, 0.085, 0.31, 0.3203989764519361, 0.3203989764519361, 0.4275, 0.255, 0.3203989764519361, 0.3203989764519361, 0.4275, 0.075, 0.2825, 0.505, 0.1125, 0.0925, 0.3, 0.6575, 0.47, 0.7075, 0.7275, 0.45614035087719296]"
39,"[0.11221945137157108, 0.165, 0.4375, 0.1, 0.325, 0.0975, 0.33, 0.33287391825960816, 0.33287391825960816, 0.1075, 0.2625, 0.33287391825960816, 0.33287391825960816, 0.285, 0.125, 0.2925, 0.25, 0.545, 0.42, 0.445, 0.7275, 0.2675, 0.73, 0.7125, 0.2531328320802005]"
40,"[0.10473815461346633, 0.135, 0.295, 0.1075, 0.19, 0.085, 0.2975, 0.3208760620230066, 0.3208760620230066, 0.415, 0.2525, 0.3208760620230066, 0.3208760620230066, 0.4425, 0.075, 0.2775, 0.5075, 0.1125, 0.0925, 0.3, 0.6625, 0.475, 0.725, 0.7225, 0.46365914786967416]"
41,"[0.11221945137157108, 0.1575, 0.44, 0.0975, 0.3175, 0.1025, 0.33, 0.33430338478305965, 0.33430338478305965, 0.1075, 0.25, 0.33430338478305965, 0.33430338478305965, 0.285, 0.1225, 0.28, 0.255, 0.5475, 0.4275, 0.4575, 0.7225, 0.275, 0.74, 0.7325, 0.2606516290726817]"
42,"[0.10473815461346633, 0.135, 0.295, 0.1075, 0.19, 0.085, 0.315, 0.32087606202300667, 0.32087606202300667, 0.4325, 0.2575, 0.32087606202300667, 0.32087606202300667, 0.415, 0.075, 0.27, 0.5, 0.1125, 0.0925, 0.3025, 0.6625, 0.4775, 0.725, 0.72, 0.46365914786967416]"
43,"[0.11221945137157108, 0.1575, 0.42, 0.095, 0.3275, 0.1025, 0.3325, 0.3328751117194483, 0.3328751117194483, 0.1075, 0.25, 0.3328751117194483, 0.3328751117194483, 0.2875, 0.1225, 0.265, 0.2575, 0.545, 0.4225, 0.435, 0.7225, 0.28, 0.74, 0.745, 0.2631578947368421]"
44,"[0.10473815461346633, 0.135, 0.285, 0.1075, 0.19, 0.085, 0.3, 0.3224257696253458, 0.3224257696253458, 0.4425, 0.2625, 0.3224257696253458, 0.3224257696253458, 0.3975, 0.075, 0.2775, 0.5025, 0.1125, 0.0925, 0.3025, 0.6675, 0.4875, 0.7325, 0.73, 0.48120300751879697]"
45,"[0.11221945137157108, 0.175, 0.4175, 0.095, 0.3275, 0.1025, 0.33, 0.3331152955122636, 0.3331152955122636, 0.1075, 0.2275, 0.3331152955122636, 0.3331152955122636, 0.2925, 0.1225, 0.2525, 0.265, 0.535, 0.4275, 0.4225, 0.7325, 0.2875, 0.7425, 0.74, 0.2807017543859649]"
46,"[0.10473815461346633, 0.135, 0.28, 0.1075, 0.185, 0.085, 0.3125, 0.3234980932916545, 0.3234980932916545, 0.44, 0.2675, 0.3234980932916545, 0.3234980932916545, 0.385, 0.075, 0.2875, 0.505, 0.1125, 0.0925, 0.3025, 0.6775, 0.5, 0.7225, 0.7275, 0.48872180451127817]"
47,"[0.11221945137157108, 0.185, 0.4175, 0.095, 0.3375, 0.1025, 0.34, 0.33597273673436645, 0.33597273673436645, 0.1075, 0.2225, 0.33597273673436645, 0.33597273673436645, 0.29, 0.1225, 0.25, 0.265, 0.5475, 0.425, 0.415, 0.7325, 0.29, 0.76, 0.755, 0.2832080200501253]"
48,"[0.10473815461346633, 0.135, 0.28, 0.1075, 0.18, 0.085, 0.33, 0.32433202335490785, 0.32433202335490785, 0.44, 0.2675, 0.32433202335490785, 0.32433202335490785, 0.375, 0.075, 0.29, 0.5025, 0.1125, 0.0925, 0.3, 0.6775, 0.5075, 0.7225, 0.7325, 0.49373433583959897]"
49,"[0.11221945137157108, 0.185, 0.395, 0.095, 0.3525, 0.1025, 0.3525, 0.33561589224218363, 0.33561589224218363, 0.1075, 0.23, 0.33561589224218363, 0.33561589224218363, 0.2925, 0.1225, 0.2575, 0.265, 0.54, 0.425, 0.385, 0.74, 0.29, 0.7625, 0.75, 0.2857142857142857]"
50,"[0.10473815461346633, 0.135, 0.28, 0.1075, 0.1775, 0.085, 0.38, 0.3246897629419707, 0.3246897629419707, 0.4275, 0.2675, 0.3246897629419707, 0.3246897629419707, 0.3475, 0.075, 0.3025, 0.5075, 0.1125, 0.0925, 0.3025, 0.68, 0.505, 0.72, 0.71, 0.49874686716791977]"
51,"[0.11221945137157108, 0.1875, 0.3675, 0.095, 0.3625, 0.1025, 0.34, 0.33097333346428653, 0.33097333346428653, 0.1075, 0.2325, 0.33097333346428653, 0.33097333346428653, 0.29, 0.1225, 0.26, 0.265, 0.4975, 0.42, 0.36, 0.7375, 0.295, 0.7575, 0.75, 0.2882205513784461]"
52,"[0.10473815461346633, 0.135, 0.2775, 0.1075, 0.1775, 0.085, 0.4025, 0.3293353053694681, 0.3293353053694681, 0.4175, 0.2775, 0.3293353053694681, 0.3293353053694681, 0.3225, 0.075, 0.32, 0.53, 0.1125, 0.0925, 0.3025, 0.695, 0.5175, 0.7325, 0.71, 0.5213032581453634]"
53,"[0.11221945137157108, 0.1875, 0.355, 0.095, 0.3775, 0.1025, 0.3425, 0.3293063684326598, 0.3293063684326598, 0.1075, 0.2425, 0.3293063684326598, 0.3293063684326598, 0.28, 0.1225, 0.2575, 0.2625, 0.49, 0.42, 0.3225, 0.74, 0.3025, 0.755, 0.755, 0.2857142857142857]"
54,"[0.10473815461346633, 0.135, 0.28, 0.1075, 0.18, 0.085, 0.385, 0.3290969117664128, 0.3290969117664128, 0.43, 0.28, 0.3290969117664128, 0.3290969117664128, 0.29, 0.075, 0.32, 0.5325, 0.1125, 0.0925, 0.3075, 0.715, 0.5225, 0.735, 0.7025, 0.518796992481203]"
55,"[0.11221945137157108, 0.1875, 0.33, 0.095, 0.3925, 0.1025, 0.325, 0.3307355365911513, 0.3307355365911513, 0.1075, 0.27, 0.3307355365911513, 0.3307355365911513, 0.26, 0.1225, 0.29, 0.26, 0.505, 0.4175, 0.335, 0.73, 0.31, 0.755, 0.7475, 0.2907268170426065]"
56,"[0.10473815461346633, 0.135, 0.2825, 0.1075, 0.175, 0.085, 0.38, 0.3310016736711748, 0.3310016736711748, 0.425, 0.2775, 0.3310016736711748, 0.3310016736711748, 0.3, 0.075, 0.315, 0.5375, 0.1125, 0.0925, 0.31, 0.725, 0.535, 0.745, 0.7125, 0.518796992481203]"
57,"[0.11221945137157108, 0.1875, 0.32, 0.095, 0.3925, 0.1025, 0.325, 0.3300218476067856, 0.3300218476067856, 0.1075, 0.26, 0.3300218476067856, 0.3300218476067856, 0.2425, 0.1225, 0.2975, 0.2775, 0.5, 0.41, 0.3375, 0.7275, 0.31, 0.7525, 0.755, 0.2957393483709273]"
58,"[0.10473815461346633, 0.135, 0.27, 0.1075, 0.1725, 0.085, 0.385, 0.33052458810010427, 0.33052458810010427, 0.4275, 0.2675, 0.33052458810010427, 0.33052458810010427, 0.315, 0.075, 0.3225, 0.5375, 0.1125, 0.0925, 0.305, 0.725, 0.53, 0.74, 0.72, 0.5112781954887218]"
59,"[0.11221945137157108, 0.1875, 0.32, 0.095, 0.4, 0.1025, 0.3225, 0.33359506636797437, 0.33359506636797437, 0.11, 0.275, 0.33359506636797437, 0.33359506636797437, 0.22, 0.1225, 0.32, 0.3, 0.4925, 0.405, 0.33, 0.725, 0.34, 0.7525, 0.7625, 0.3107769423558897]"
60,"[0.10473815461346633, 0.135, 0.2575, 0.1075, 0.165, 0.085, 0.415, 0.3324302450997461, 0.3324302450997461, 0.4225, 0.2675, 0.3324302450997461, 0.3324302450997461, 0.315, 0.075, 0.3225, 0.54, 0.1125, 0.095, 0.3025, 0.7275, 0.5375, 0.75, 0.725, 0.518796992481203]"
61,"[0.11221945137157108, 0.1875, 0.315, 0.095, 0.41, 0.1025, 0.33, 0.33681114227202014, 0.33681114227202014, 0.11, 0.295, 0.33681114227202014, 0.33681114227202014, 0.225, 0.1225, 0.33, 0.31, 0.48, 0.4, 0.335, 0.73, 0.345, 0.75, 0.7625, 0.3258145363408521]"
62,"[0.10473815461346633, 0.135, 0.255, 0.1075, 0.1625, 0.085, 0.4125, 0.32897756578240517, 0.32897756578240517, 0.41, 0.2675, 0.32897756578240517, 0.32897756578240517, 0.31, 0.075, 0.3225, 0.5425, 0.1125, 0.095, 0.295, 0.725, 0.53, 0.7375, 0.7075, 0.5162907268170426]"
63,"[0.11221945137157108, 0.1875, 0.32, 0.095, 0.415, 0.1025, 0.33, 0.33728703438325064, 0.33728703438325064, 0.11, 0.305, 0.33728703438325064, 0.33728703438325064, 0.2325, 0.1225, 0.3175, 0.315, 0.455, 0.4125, 0.34, 0.7225, 0.3425, 0.7575, 0.765, 0.3233082706766917]"
64,"[0.10473815461346633, 0.135, 0.255, 0.1075, 0.1625, 0.085, 0.42, 0.33016893706776146, 0.33016893706776146, 0.4175, 0.2675, 0.33016893706776146, 0.33016893706776146, 0.295, 0.075, 0.33, 0.545, 0.1125, 0.095, 0.3025, 0.7225, 0.54, 0.74, 0.6975, 0.5238095238095238]"
65,"[0.11221945137157108, 0.1875, 0.315, 0.095, 0.41, 0.1025, 0.3325, 0.33669119955809246, 0.33669119955809246, 0.11, 0.2775, 0.33669119955809246, 0.33669119955809246, 0.25, 0.1225, 0.3, 0.3225, 0.4875, 0.4, 0.3475, 0.705, 0.345, 0.7625, 0.7675, 0.3182957393483709]"
66,"[0.10473815461346633, 0.135, 0.2675, 0.115, 0.165, 0.085, 0.415, 0.3311219147500624, 0.3311219147500624, 0.4175, 0.2625, 0.3311219147500624, 0.3311219147500624, 0.295, 0.075, 0.32, 0.55, 0.1125, 0.095, 0.305, 0.7175, 0.545, 0.74, 0.7025, 0.5288220551378446]"
67,"[0.14962593516209477, 0.1875, 0.3475, 0.095, 0.4025, 0.1025, 0.325, 0.33978198450049835, 0.33978198450049835, 0.11, 0.27, 0.33978198450049835, 0.33978198450049835, 0.275, 0.1225, 0.29, 0.3125, 0.5, 0.405, 0.3525, 0.7025, 0.3525, 0.755, 0.76, 0.3182957393483709]"
68,"[0.10473815461346633, 0.135, 0.28, 0.1125, 0.165, 0.09, 0.4125, 0.3340972101313729, 0.3340972101313729, 0.43, 0.245, 0.3340972101313729, 0.3340972101313729, 0.33, 0.125, 0.3125, 0.555, 0.1125, 0.095, 0.3, 0.7175, 0.5375, 0.74, 0.695, 0.5213032581453634]"
69,"[0.1770573566084788, 0.1875, 0.3875, 0.095, 0.39, 0.1025, 0.3275, 0.34549389966425387, 0.34549389966425387, 0.11, 0.2575, 0.34549389966425387, 0.34549389966425387, 0.2875, 0.1225, 0.2525, 0.33, 0.49, 0.445, 0.3975, 0.7125, 0.355, 0.755, 0.7475, 0.3258145363408521]"
70,"[0.10473815461346633, 0.135, 0.3025, 0.155, 0.1625, 0.12, 0.41, 0.34207310224260334, 0.34207310224260334, 0.4575, 0.2475, 0.34207310224260334, 0.34207310224260334, 0.365, 0.125, 0.2975, 0.545, 0.1125, 0.095, 0.3, 0.7225, 0.525, 0.75, 0.7325, 0.518796992481203]"
71,"[0.1745635910224439, 0.1875, 0.4175, 0.095, 0.37, 0.1025, 0.32, 0.3457328885091246, 0.3457328885091246, 0.11, 0.2575, 0.3457328885091246, 0.3457328885091246, 0.28, 0.1225, 0.24, 0.3125, 0.51, 0.435, 0.415, 0.71, 0.36, 0.755, 0.755, 0.3308270676691729]"
72,"[0.10473815461346633, 0.135, 0.2825, 0.2, 0.1675, 0.155, 0.39, 0.34647935597216534, 0.34647935597216534, 0.44, 0.2525, 0.34647935597216534, 0.34647935597216534, 0.41, 0.1475, 0.2975, 0.54, 0.1125, 0.095, 0.305, 0.7175, 0.5175, 0.735, 0.74, 0.531328320802005]"
73,"[0.1546134663341646, 0.1875, 0.4325, 0.095, 0.375, 0.1025, 0.32, 0.3447804956519074, 0.3447804956519074, 0.11, 0.235, 0.3447804956519074, 0.3447804956519074, 0.275, 0.1225, 0.26, 0.31, 0.495, 0.4325, 0.435, 0.72, 0.3475, 0.755, 0.765, 0.3107769423558897]"
74,"[0.10473815461346633, 0.135, 0.2825, 0.2, 0.1725, 0.1625, 0.3875, 0.34505018781367386, 0.34505018781367386, 0.43, 0.2525, 0.34505018781367386, 0.34505018781367386, 0.3625, 0.1525, 0.3, 0.53, 0.1125, 0.095, 0.305, 0.715, 0.525, 0.745, 0.75, 0.5263157894736842]"
75,"[0.08478802992518704, 0.19, 0.3625, 0.095, 0.38, 0.1025, 0.3325, 0.3358599384103294, 0.3358599384103294, 0.11, 0.2225, 0.3358599384103294, 0.3358599384103294, 0.275, 0.1225, 0.2625, 0.2925, 0.485, 0.4575, 0.39, 0.7225, 0.345, 0.7525, 0.76, 0.3082706766917293]"
76,"[0.10473815461346633, 0.135, 0.2825, 0.2225, 0.1775, 0.165, 0.385, 0.34385911489327764, 0.34385911489327764, 0.445, 0.26, 0.34385911489327764, 0.34385911489327764, 0.2975, 0.1625, 0.3025, 0.525, 0.1125, 0.095, 0.305, 0.7125, 0.52, 0.745, 0.745, 0.5213032581453634]"
77,"[0.07481296758104738, 0.19, 0.3525, 0.095, 0.3775, 0.1025, 0.335, 0.3335980276960064, 0.3335980276960064, 0.11, 0.215, 0.3335980276960064, 0.3335980276960064, 0.28, 0.1225, 0.26, 0.2925, 0.4925, 0.4475, 0.3725, 0.7225, 0.345, 0.755, 0.765, 0.2982456140350877]"
78,"[0.10473815461346633, 0.135, 0.2925, 0.2925, 0.185, 0.2, 0.335, 0.3481448291789918, 0.3481448291789918, 0.455, 0.2375, 0.3481448291789918, 0.3481448291789918, 0.295, 0.185, 0.3025, 0.5325, 0.1125, 0.0975, 0.31, 0.715, 0.5275, 0.7325, 0.7425, 0.5213032581453634]"
79,"[0.07481296758104738, 0.19, 0.3725, 0.095, 0.3675, 0.1025, 0.325, 0.3321691579024749, 0.3321691579024749, 0.1125, 0.2025, 0.3321691579024749, 0.3321691579024749, 0.28, 0.1225, 0.25, 0.2775, 0.48, 0.4425, 0.3975, 0.715, 0.345, 0.7675, 0.76, 0.2957393483709273]"
80,"[0.10473815461346633, 0.135, 0.295, 0.2525, 0.19, 0.22, 0.32, 0.34838322278204714, 0.34838322278204714, 0.45, 0.2175, 0.34838322278204714, 0.34838322278204714, 0.305, 0.2425, 0.29, 0.5275, 0.1125, 0.095, 0.3025, 0.725, 0.5275, 0.745, 0.735, 0.5238095238095238]"
81,"[0.12967581047381546, 0.1875, 0.38, 0.095, 0.36, 0.1025, 0.3125, 0.3326376236280047, 0.3326376236280047, 0.11, 0.2, 0.3326376236280047, 0.3326376236280047, 0.2775, 0.1225, 0.25, 0.28, 0.47, 0.46, 0.385, 0.72, 0.34, 0.765, 0.7525, 0.2857142857142857]"
