eigenvector_centrality,"[0, 10, 6, 14, 13]"
0,"[0.12718204488778054, 0.0875, 0.0775, 0.11, 0.0825, 0.085, 0.0675, 0.0975, 0.1125, 0.1525, 0.1025, 0.1675, 0.155, 0.0775, 0.105, 0.115, 0.1075, 0.095, 0.1, 0.105, 0.1225, 0.07, 0.09, 0.1225, 0.10275689223057644]"
1,"[0.07481296758104738, 0.1075, 0.11, 0.0925, 0.1, 0.1325, 0.125, 0.085, 0.1125, 0.0925, 0.11, 0.1, 0.125, 0.11, 0.075, 0.1875, 0.1175, 0.12, 0.1625, 0.2175, 0.085, 0.1175, 0.2325, 0.12, 0.07769423558897243]"
2,"[0.08977556109725686, 0.0875, 0.0975, 0.095, 0.135, 0.0875, 0.0875, 0.0975, 0.1225, 0.11, 0.1425, 0.08, 0.1275, 0.0875, 0.2, 0.0775, 0.1075, 0.095, 0.1, 0.0875, 0.12, 0.185, 0.1075, 0.1, 0.10275689223057644]"
3,"[0.07481296758104738, 0.0825, 0.11, 0.1425, 0.1, 0.0825, 0.125, 0.2075, 0.1125, 0.0925, 0.0875, 0.1, 0.2025, 0.11, 0.075, 0.1175, 0.1175, 0.12, 0.1425, 0.08, 0.085, 0.11, 0.125, 0.12, 0.07769423558897243]"
4,"[0.08977556109725686, 0.0875, 0.1025, 0.095, 0.2225, 0.085, 0.1925, 0.0975, 0.1225, 0.11, 0.0925, 0.08, 0.1275, 0.095, 0.095, 0.0775, 0.1075, 0.095, 0.1, 0.0875, 0.12, 0.2475, 0.09, 0.0975, 0.10275689223057644]"
5,"[0.07481296758104738, 0.0825, 0.19, 0.1075, 0.1, 0.1325, 0.125, 0.1275, 0.1125, 0.0925, 0.0825, 0.1, 0.23, 0.11, 0.075, 0.1175, 0.1175, 0.175, 0.13, 0.08, 0.085, 0.11, 0.125, 0.12, 0.10275689223057644]"
6,"[0.08229426433915212, 0.0875, 0.105, 0.095, 0.1375, 0.085, 0.14, 0.0975, 0.1225, 0.1825, 0.0775, 0.08, 0.1275, 0.0775, 0.095, 0.0775, 0.1075, 0.185, 0.1, 0.0875, 0.12, 0.09, 0.1, 0.0975, 0.09774436090225563]"
7,"[0.07481296758104738, 0.0825, 0.16, 0.1075, 0.1, 0.1325, 0.125, 0.085, 0.0775, 0.0925, 0.0825, 0.1, 0.1075, 0.11, 0.075, 0.1175, 0.1175, 0.11, 0.13, 0.125, 0.24, 0.11, 0.125, 0.12, 0.10526315789473684]"
8,"[0.08229426433915212, 0.0875, 0.1, 0.095, 0.1925, 0.085, 0.0675, 0.0975, 0.1225, 0.085, 0.0775, 0.08, 0.1275, 0.0775, 0.095, 0.1325, 0.1075, 0.11, 0.1, 0.0875, 0.12, 0.09, 0.1, 0.0975, 0.09523809523809523]"
9,"[0.07481296758104738, 0.0975, 0.08, 0.1075, 0.0975, 0.1325, 0.125, 0.12, 0.0775, 0.0925, 0.0825, 0.1, 0.1075, 0.11, 0.075, 0.1175, 0.1175, 0.21, 0.13, 0.1125, 0.1075, 0.11, 0.125, 0.12, 0.10275689223057644]"
10,"[0.08229426433915212, 0.0875, 0.1, 0.095, 0.28, 0.085, 0.0675, 0.0975, 0.1225, 0.085, 0.0775, 0.08, 0.1275, 0.0775, 0.1075, 0.0775, 0.1075, 0.11, 0.1, 0.0875, 0.12, 0.09, 0.1, 0.0975, 0.09523809523809523]"
11,"[0.07481296758104738, 0.195, 0.08, 0.1075, 0.1325, 0.1325, 0.125, 0.0925, 0.0775, 0.0925, 0.0825, 0.1375, 0.1075, 0.11, 0.075, 0.1175, 0.1175, 0.1, 0.1375, 0.1125, 0.0825, 0.11, 0.1575, 0.12, 0.10275689223057644]"
12,"[0.08229426433915212, 0.0875, 0.1, 0.095, 0.2025, 0.085, 0.0675, 0.0975, 0.1225, 0.085, 0.1025, 0.08, 0.1275, 0.0775, 0.1525, 0.185, 0.0975, 0.11, 0.1, 0.145, 0.12, 0.09, 0.1, 0.0975, 0.09523809523809523]"
