none,[]
54,"[0.2817955112219451, 0.2375, 0.205, 0.2725, 0.1625, 0.1025, 0.17, 0.2075, 0.3325, 0.195, 0.16, 0.1925, 0.16, 0.2825, 0.255, 0.225, 0.3275, 0.2525, 0.19, 0.0975, 0.25, 0.175, 0.1975, 0.3125, 0.16290726817042606]"
55,"[0.3192019950124688, 0.105, 0.22, 0.3075, 0.1275, 0.1925, 0.2925, 0.1875, 0.1575, 0.2475, 0.175, 0.16, 0.165, 0.2025, 0.25, 0.24, 0.35, 0.2325, 0.1675, 0.23, 0.1375, 0.205, 0.2175, 0.2575, 0.17794486215538846]"
56,"[0.286783042394015, 0.2375, 0.205, 0.32, 0.1675, 0.1025, 0.1675, 0.2175, 0.3325, 0.2, 0.16, 0.1925, 0.1775, 0.29, 0.255, 0.2225, 0.3275, 0.3025, 0.2175, 0.1, 0.2375, 0.18, 0.2075, 0.325, 0.17042606516290726]"
57,"[0.2892768079800499, 0.1425, 0.22, 0.2875, 0.13, 0.215, 0.3125, 0.19, 0.16, 0.245, 0.1725, 0.1625, 0.23, 0.2025, 0.26, 0.2275, 0.3575, 0.27, 0.1675, 0.2275, 0.155, 0.2175, 0.19, 0.2575, 0.18045112781954886]"
58,"[0.2892768079800499, 0.2375, 0.205, 0.34, 0.1775, 0.1025, 0.1725, 0.265, 0.32, 0.2, 0.1525, 0.18, 0.18, 0.295, 0.245, 0.2725, 0.315, 0.35, 0.2175, 0.1, 0.245, 0.1925, 0.21, 0.3475, 0.17042606516290726]"
59,"[0.26683291770573564, 0.1825, 0.215, 0.265, 0.1425, 0.2275, 0.3125, 0.1975, 0.16, 0.2525, 0.175, 0.18, 0.2725, 0.2025, 0.2925, 0.2275, 0.3625, 0.225, 0.1675, 0.2225, 0.1625, 0.23, 0.1875, 0.2675, 0.18546365914786966]"
60,"[0.286783042394015, 0.235, 0.205, 0.36, 0.1925, 0.1025, 0.175, 0.2925, 0.3125, 0.2025, 0.15, 0.18, 0.1875, 0.285, 0.2325, 0.305, 0.31, 0.355, 0.2175, 0.1025, 0.22, 0.2, 0.2425, 0.35, 0.17794486215538846]"
61,"[0.26683291770573564, 0.19, 0.2075, 0.2525, 0.145, 0.27, 0.3175, 0.215, 0.16, 0.26, 0.1775, 0.2075, 0.285, 0.205, 0.2975, 0.2275, 0.37, 0.2175, 0.1725, 0.22, 0.17, 0.2425, 0.185, 0.2775, 0.20551378446115287]"
62,"[0.2817955112219451, 0.2425, 0.205, 0.3725, 0.205, 0.1025, 0.18, 0.3075, 0.315, 0.2275, 0.1475, 0.18, 0.1875, 0.2975, 0.22, 0.325, 0.2875, 0.355, 0.22, 0.125, 0.2175, 0.205, 0.2725, 0.3475, 0.18295739348370926]"
63,"[0.2743142144638404, 0.205, 0.1975, 0.255, 0.1475, 0.3325, 0.315, 0.225, 0.16, 0.2675, 0.205, 0.2425, 0.275, 0.2025, 0.295, 0.23, 0.37, 0.22, 0.17, 0.22, 0.175, 0.245, 0.1825, 0.3025, 0.20802005012531327]"
64,"[0.2817955112219451, 0.2475, 0.205, 0.3775, 0.225, 0.1025, 0.1925, 0.32, 0.3125, 0.25, 0.145, 0.19, 0.1875, 0.31, 0.2075, 0.3275, 0.2775, 0.35, 0.225, 0.14, 0.215, 0.2075, 0.295, 0.3475, 0.18796992481203006]"
65,"[0.286783042394015, 0.2225, 0.195, 0.255, 0.145, 0.345, 0.3125, 0.2325, 0.16, 0.2725, 0.2725, 0.2625, 0.285, 0.2075, 0.2925, 0.23, 0.375, 0.22, 0.1725, 0.22, 0.1925, 0.255, 0.175, 0.325, 0.22305764411027568]"
66,"[0.26932668329177056, 0.26, 0.205, 0.3875, 0.27, 0.1025, 0.2, 0.3175, 0.3175, 0.275, 0.1375, 0.1925, 0.1875, 0.315, 0.2075, 0.315, 0.2975, 0.365, 0.2325, 0.165, 0.2175, 0.215, 0.3125, 0.3525, 0.19298245614035087]"
67,"[0.30423940149625933, 0.245, 0.185, 0.2525, 0.145, 0.3575, 0.2975, 0.2425, 0.16, 0.28, 0.29, 0.275, 0.28, 0.215, 0.28, 0.2275, 0.37, 0.2175, 0.1725, 0.22, 0.2275, 0.2675, 0.175, 0.3475, 0.24561403508771928]"
68,"[0.26184538653366585, 0.27, 0.2125, 0.3875, 0.3075, 0.1025, 0.21, 0.3025, 0.3125, 0.2975, 0.1375, 0.195, 0.1875, 0.3175, 0.21, 0.3175, 0.3075, 0.345, 0.24, 0.1925, 0.23, 0.22, 0.3175, 0.345, 0.19047619047619047]"
69,"[0.2817955112219451, 0.255, 0.185, 0.25, 0.1475, 0.34, 0.285, 0.2575, 0.16, 0.28, 0.29, 0.29, 0.285, 0.22, 0.255, 0.2275, 0.3725, 0.2175, 0.1775, 0.22, 0.265, 0.2725, 0.18, 0.3775, 0.2581453634085213]"
70,"[0.26184538653366585, 0.275, 0.2125, 0.3875, 0.315, 0.105, 0.215, 0.2925, 0.32, 0.3075, 0.125, 0.2, 0.185, 0.32, 0.225, 0.335, 0.3, 0.3075, 0.2425, 0.2175, 0.225, 0.225, 0.325, 0.32, 0.18796992481203006]"
71,"[0.23940149625935161, 0.27, 0.1825, 0.2525, 0.1475, 0.33, 0.265, 0.265, 0.16, 0.285, 0.3025, 0.2925, 0.2875, 0.23, 0.23, 0.225, 0.3775, 0.23, 0.18, 0.22, 0.285, 0.2725, 0.1825, 0.4, 0.2656641604010025]"
72,"[0.256857855361596, 0.27, 0.2125, 0.385, 0.3225, 0.11, 0.2275, 0.29, 0.3225, 0.32, 0.125, 0.1975, 0.185, 0.3325, 0.23, 0.3325, 0.32, 0.295, 0.24, 0.25, 0.23, 0.215, 0.325, 0.315, 0.18796992481203006]"
73,"[0.22194513715710723, 0.265, 0.185, 0.245, 0.1475, 0.34, 0.2625, 0.2875, 0.175, 0.2875, 0.2875, 0.2975, 0.295, 0.2275, 0.2325, 0.225, 0.3775, 0.2325, 0.18, 0.22, 0.31, 0.28, 0.185, 0.4225, 0.2681704260651629]"
74,"[0.26683291770573564, 0.2725, 0.2125, 0.3825, 0.3275, 0.1175, 0.2375, 0.29, 0.3275, 0.3275, 0.1225, 0.2, 0.1825, 0.3325, 0.225, 0.3275, 0.3125, 0.31, 0.2475, 0.2575, 0.23, 0.215, 0.3175, 0.315, 0.18796992481203006]"
75,"[0.2144638403990025, 0.2725, 0.1875, 0.2475, 0.145, 0.36, 0.26, 0.2875, 0.1825, 0.3025, 0.27, 0.3075, 0.3125, 0.2325, 0.25, 0.2325, 0.375, 0.24, 0.1775, 0.22, 0.325, 0.285, 0.1825, 0.4175, 0.2681704260651629]"
76,"[0.26184538653366585, 0.27, 0.2125, 0.38, 0.3325, 0.1375, 0.25, 0.2875, 0.335, 0.335, 0.1225, 0.2, 0.1875, 0.3425, 0.21, 0.3225, 0.32, 0.315, 0.26, 0.265, 0.23, 0.225, 0.3075, 0.315, 0.19298245614035087]"
77,"[0.20698254364089774, 0.2825, 0.18, 0.2525, 0.155, 0.3775, 0.26, 0.315, 0.1925, 0.32, 0.2675, 0.3275, 0.3175, 0.2325, 0.2575, 0.2275, 0.3775, 0.255, 0.1825, 0.22, 0.3325, 0.29, 0.18, 0.4125, 0.2756892230576441]"
78,"[0.24438902743142144, 0.2725, 0.2125, 0.38, 0.3275, 0.14, 0.265, 0.285, 0.345, 0.335, 0.135, 0.1975, 0.19, 0.36, 0.1975, 0.3225, 0.32, 0.33, 0.27, 0.2775, 0.2325, 0.23, 0.3175, 0.315, 0.19298245614035087]"
79,"[0.19950124688279303, 0.2875, 0.17, 0.245, 0.165, 0.385, 0.2575, 0.32, 0.1975, 0.335, 0.26, 0.34, 0.335, 0.245, 0.2525, 0.245, 0.3725, 0.2725, 0.1875, 0.22, 0.3375, 0.2875, 0.1825, 0.4075, 0.2882205513784461]"
80,"[0.22194513715710723, 0.2725, 0.2125, 0.38, 0.3, 0.1525, 0.2725, 0.2825, 0.3475, 0.335, 0.1525, 0.2025, 0.19, 0.3825, 0.2025, 0.3225, 0.33, 0.3475, 0.2725, 0.2825, 0.2425, 0.2375, 0.32, 0.3175, 0.20300751879699247]"
81,"[0.19451371571072318, 0.3, 0.165, 0.255, 0.1725, 0.3875, 0.255, 0.325, 0.205, 0.3425, 0.2675, 0.355, 0.3525, 0.25, 0.2575, 0.27, 0.3725, 0.2775, 0.195, 0.2225, 0.345, 0.29, 0.1925, 0.395, 0.2907268170426065]"
82,"[0.19950124688279303, 0.2725, 0.2125, 0.38, 0.2925, 0.1475, 0.2825, 0.28, 0.3525, 0.34, 0.16, 0.2125, 0.1925, 0.3875, 0.21, 0.3375, 0.32, 0.3575, 0.2725, 0.2925, 0.25, 0.2375, 0.33, 0.3125, 0.21052631578947367]"
83,"[0.19451371571072318, 0.3025, 0.1675, 0.2625, 0.18, 0.395, 0.255, 0.34, 0.21, 0.3625, 0.275, 0.3625, 0.3675, 0.2625, 0.2625, 0.275, 0.3725, 0.26, 0.1975, 0.2275, 0.3475, 0.285, 0.2, 0.3975, 0.2932330827067669]"
84,"[0.1970074812967581, 0.275, 0.2125, 0.39, 0.2975, 0.1625, 0.3225, 0.28, 0.36, 0.34, 0.1775, 0.2225, 0.205, 0.385, 0.21, 0.3425, 0.305, 0.36, 0.2775, 0.29, 0.2575, 0.235, 0.335, 0.315, 0.21052631578947367]"
85,"[0.1970074812967581, 0.31, 0.185, 0.2775, 0.1975, 0.405, 0.255, 0.345, 0.2225, 0.3825, 0.28, 0.3775, 0.38, 0.265, 0.27, 0.28, 0.3725, 0.2375, 0.2025, 0.2375, 0.35, 0.3025, 0.21, 0.3925, 0.3182957393483709]"
86,"[0.19201995012468828, 0.2675, 0.22, 0.38, 0.31, 0.1675, 0.3425, 0.2825, 0.37, 0.34, 0.1925, 0.255, 0.2225, 0.4025, 0.21, 0.3425, 0.3025, 0.385, 0.29, 0.29, 0.2625, 0.245, 0.3425, 0.32, 0.21303258145363407]"
87,"[0.19451371571072318, 0.3175, 0.2025, 0.2825, 0.2125, 0.4125, 0.26, 0.355, 0.2225, 0.4025, 0.2875, 0.3875, 0.3975, 0.2575, 0.2675, 0.2975, 0.37, 0.25, 0.21, 0.2425, 0.3475, 0.3325, 0.2225, 0.39, 0.3383458646616541]"
88,"[0.18952618453865336, 0.2725, 0.2325, 0.38, 0.3325, 0.1725, 0.3725, 0.285, 0.3675, 0.345, 0.2025, 0.2625, 0.2325, 0.4, 0.2075, 0.3375, 0.2875, 0.3975, 0.295, 0.2925, 0.26, 0.2475, 0.345, 0.3125, 0.22055137844611528]"
89,"[0.19950124688279303, 0.32, 0.225, 0.29, 0.23, 0.445, 0.2625, 0.3625, 0.2175, 0.415, 0.2925, 0.39, 0.4025, 0.26, 0.2675, 0.295, 0.3725, 0.25, 0.215, 0.2475, 0.355, 0.375, 0.2475, 0.395, 0.39598997493734334]"
90,"[0.18952618453865336, 0.2725, 0.2375, 0.3625, 0.345, 0.1825, 0.375, 0.285, 0.3575, 0.355, 0.2075, 0.2825, 0.245, 0.395, 0.2175, 0.34, 0.2875, 0.4225, 0.3075, 0.2825, 0.27, 0.2525, 0.34, 0.315, 0.21804511278195488]"
91,"[0.22693266832917705, 0.32, 0.23, 0.31, 0.24, 0.4525, 0.2625, 0.38, 0.2225, 0.41, 0.2925, 0.4025, 0.4, 0.2575, 0.28, 0.305, 0.3725, 0.2525, 0.215, 0.255, 0.3475, 0.375, 0.255, 0.3875, 0.41854636591478694]"
