none,[]
18,"[0.1770573566084788, 0.095, 0.1, 0.1075, 0.095, 0.085, 0.1075, 0.1425, 0.0925, 0.18, 0.11, 0.0875, 0.15, 0.115, 0.175, 0.26, 0.2025, 0.11, 0.2175, 0.0875, 0.12, 0.175, 0.2025, 0.0875, 0.10275689223057644]"
19,"[0.08229426433915212, 0.23, 0.0975, 0.1975, 0.0975, 0.15, 0.0675, 0.21, 0.12, 0.1275, 0.1125, 0.18, 0.1075, 0.1975, 0.12, 0.1275, 0.1025, 0.12, 0.0925, 0.0975, 0.085, 0.115, 0.095, 0.0875, 0.11278195488721804]"
20,"[0.10972568578553615, 0.095, 0.1, 0.1075, 0.095, 0.085, 0.1075, 0.185, 0.1075, 0.16, 0.11, 0.0875, 0.2325, 0.115, 0.17, 0.265, 0.2175, 0.18, 0.215, 0.0875, 0.2025, 0.145, 0.19, 0.0875, 0.10275689223057644]"
21,"[0.08229426433915212, 0.2275, 0.0975, 0.2, 0.0975, 0.125, 0.0675, 0.2125, 0.12, 0.14, 0.1125, 0.1625, 0.12, 0.21, 0.1725, 0.165, 0.1025, 0.12, 0.09, 0.0975, 0.085, 0.115, 0.0975, 0.0875, 0.11278195488721804]"
22,"[0.10972568578553615, 0.095, 0.1, 0.1075, 0.1, 0.085, 0.1075, 0.105, 0.0925, 0.24, 0.11, 0.0875, 0.2325, 0.115, 0.14, 0.3125, 0.2175, 0.2425, 0.18, 0.0875, 0.2, 0.19, 0.105, 0.0875, 0.10275689223057644]"
23,"[0.08229426433915212, 0.1525, 0.0975, 0.19, 0.0975, 0.0875, 0.0675, 0.2125, 0.17, 0.145, 0.1125, 0.2125, 0.15, 0.2125, 0.105, 0.1725, 0.1025, 0.12, 0.1025, 0.0975, 0.085, 0.115, 0.1725, 0.0875, 0.11278195488721804]"
24,"[0.10972568578553615, 0.095, 0.1, 0.1075, 0.1775, 0.085, 0.1075, 0.0975, 0.1475, 0.165, 0.11, 0.0925, 0.23, 0.115, 0.175, 0.27, 0.2175, 0.1975, 0.1175, 0.0875, 0.19, 0.1075, 0.105, 0.0875, 0.18045112781954886]"
25,"[0.11970074812967581, 0.0775, 0.0975, 0.1875, 0.0975, 0.0875, 0.0675, 0.2125, 0.1425, 0.125, 0.1125, 0.215, 0.0825, 0.18, 0.105, 0.1525, 0.1025, 0.12, 0.1, 0.0975, 0.085, 0.1175, 0.17, 0.0875, 0.11278195488721804]"
26,"[0.10972568578553615, 0.095, 0.1, 0.1075, 0.1875, 0.085, 0.1075, 0.0975, 0.19, 0.2475, 0.11, 0.1025, 0.23, 0.115, 0.185, 0.205, 0.215, 0.155, 0.1625, 0.0875, 0.1575, 0.2075, 0.2025, 0.0875, 0.09774436090225563]"
27,"[0.11970074812967581, 0.0775, 0.0975, 0.1775, 0.0975, 0.1325, 0.0675, 0.2125, 0.105, 0.1175, 0.1125, 0.215, 0.0825, 0.0775, 0.1725, 0.08, 0.1025, 0.12, 0.105, 0.0975, 0.085, 0.1525, 0.145, 0.0875, 0.11278195488721804]"
28,"[0.10972568578553615, 0.095, 0.1, 0.1075, 0.155, 0.085, 0.1075, 0.0975, 0.13, 0.165, 0.11, 0.1, 0.225, 0.115, 0.0975, 0.1575, 0.2125, 0.1225, 0.18, 0.0875, 0.0925, 0.0975, 0.205, 0.0875, 0.09774436090225563]"
29,"[0.11970074812967581, 0.0775, 0.0975, 0.175, 0.1275, 0.1475, 0.0675, 0.2125, 0.12, 0.1175, 0.1125, 0.215, 0.1125, 0.0775, 0.1575, 0.0775, 0.1025, 0.12, 0.09, 0.0975, 0.0875, 0.175, 0.105, 0.1175, 0.11278195488721804]"
30,"[0.10972568578553615, 0.095, 0.1, 0.1075, 0.1, 0.085, 0.1075, 0.0975, 0.12, 0.225, 0.11, 0.1, 0.225, 0.115, 0.08, 0.1825, 0.205, 0.12, 0.26, 0.09, 0.09, 0.0925, 0.1975, 0.0875, 0.09774436090225563]"
31,"[0.11970074812967581, 0.0775, 0.0925, 0.1775, 0.2, 0.17, 0.0675, 0.2125, 0.1975, 0.1175, 0.1125, 0.2575, 0.1725, 0.0775, 0.1275, 0.0775, 0.1025, 0.165, 0.0925, 0.0975, 0.14, 0.18, 0.095, 0.14, 0.11278195488721804]"
32,"[0.10972568578553615, 0.14, 0.1, 0.1075, 0.095, 0.085, 0.1075, 0.0975, 0.125, 0.275, 0.125, 0.1, 0.23, 0.115, 0.075, 0.2075, 0.1925, 0.1675, 0.1325, 0.1, 0.1425, 0.0925, 0.17, 0.0875, 0.09774436090225563]"
33,"[0.12718204488778054, 0.0775, 0.08, 0.1775, 0.2025, 0.1875, 0.07, 0.2475, 0.2075, 0.1175, 0.1125, 0.185, 0.1125, 0.0775, 0.12, 0.0775, 0.1025, 0.1575, 0.0925, 0.0975, 0.15, 0.205, 0.095, 0.1525, 0.11278195488721804]"
34,"[0.10972568578553615, 0.17, 0.1, 0.1175, 0.095, 0.085, 0.1075, 0.0975, 0.1375, 0.2975, 0.1575, 0.1, 0.23, 0.115, 0.075, 0.23, 0.1975, 0.1975, 0.1, 0.135, 0.19, 0.0925, 0.16, 0.0875, 0.09774436090225563]"
35,"[0.19451371571072318, 0.0775, 0.08, 0.1775, 0.2025, 0.1975, 0.1175, 0.3125, 0.2025, 0.1175, 0.1125, 0.1625, 0.1075, 0.0775, 0.12, 0.0775, 0.1025, 0.13, 0.195, 0.0975, 0.1725, 0.2125, 0.095, 0.16, 0.11278195488721804]"
36,"[0.12468827930174564, 0.1825, 0.1, 0.17, 0.095, 0.085, 0.1075, 0.0975, 0.19, 0.2925, 0.16, 0.1, 0.2325, 0.115, 0.075, 0.3, 0.185, 0.32, 0.1, 0.1525, 0.22, 0.09, 0.15, 0.0875, 0.09774436090225563]"
37,"[0.26932668329177056, 0.0775, 0.08, 0.1875, 0.2025, 0.205, 0.15, 0.3125, 0.165, 0.1175, 0.22, 0.1325, 0.1075, 0.0775, 0.135, 0.0775, 0.1025, 0.125, 0.24, 0.0975, 0.15, 0.18, 0.1075, 0.16, 0.11278195488721804]"
38,"[0.12468827930174564, 0.1825, 0.14, 0.1775, 0.095, 0.085, 0.2025, 0.15, 0.195, 0.2725, 0.14, 0.1575, 0.235, 0.125, 0.075, 0.2975, 0.1725, 0.3075, 0.1, 0.1575, 0.2225, 0.09, 0.14, 0.115, 0.09774436090225563]"
39,"[0.29925187032418954, 0.15, 0.08, 0.185, 0.2025, 0.2075, 0.1725, 0.295, 0.1375, 0.1175, 0.2325, 0.135, 0.1075, 0.0775, 0.1525, 0.0775, 0.1425, 0.135, 0.27, 0.0975, 0.1775, 0.195, 0.115, 0.16, 0.11278195488721804]"
40,"[0.12468827930174564, 0.1875, 0.1875, 0.2175, 0.095, 0.0825, 0.265, 0.2125, 0.19, 0.2725, 0.1225, 0.2075, 0.24, 0.2275, 0.075, 0.2925, 0.1825, 0.2675, 0.1, 0.1675, 0.2125, 0.09, 0.17, 0.1925, 0.09774436090225563]"
41,"[0.36159600997506236, 0.1525, 0.1575, 0.195, 0.2075, 0.21, 0.175, 0.2925, 0.125, 0.1175, 0.21, 0.16, 0.1075, 0.0775, 0.1575, 0.08, 0.1975, 0.185, 0.2675, 0.0975, 0.185, 0.195, 0.1375, 0.165, 0.11278195488721804]"
42,"[0.11970074812967581, 0.195, 0.19, 0.2175, 0.095, 0.15, 0.26, 0.235, 0.19, 0.3075, 0.11, 0.21, 0.25, 0.27, 0.08, 0.2825, 0.185, 0.25, 0.12, 0.17, 0.175, 0.09, 0.1875, 0.2025, 0.09774436090225563]"
43,"[0.3640897755610973, 0.1, 0.175, 0.2075, 0.2175, 0.21, 0.175, 0.3025, 0.12, 0.1225, 0.195, 0.175, 0.1075, 0.0775, 0.1525, 0.0875, 0.2175, 0.2075, 0.26, 0.0975, 0.195, 0.2375, 0.14, 0.1675, 0.11278195488721804]"
44,"[0.12718204488778054, 0.195, 0.19, 0.2525, 0.095, 0.205, 0.22, 0.235, 0.195, 0.325, 0.11, 0.21, 0.26, 0.2825, 0.12, 0.27, 0.1875, 0.25, 0.1575, 0.17, 0.165, 0.09, 0.1975, 0.1975, 0.09774436090225563]"
45,"[0.3266832917705736, 0.1, 0.175, 0.2275, 0.2225, 0.21, 0.175, 0.29, 0.12, 0.125, 0.19, 0.1825, 0.1075, 0.1, 0.1575, 0.1, 0.23, 0.2175, 0.26, 0.1525, 0.19, 0.25, 0.1425, 0.17, 0.11278195488721804]"
46,"[0.1371571072319202, 0.195, 0.1875, 0.3175, 0.095, 0.2375, 0.2325, 0.225, 0.1975, 0.305, 0.11, 0.21, 0.2475, 0.2975, 0.135, 0.2625, 0.2075, 0.2425, 0.18, 0.1725, 0.2, 0.09, 0.205, 0.1975, 0.09774436090225563]"
47,"[0.29925187032418954, 0.1, 0.1775, 0.225, 0.2275, 0.21, 0.1625, 0.315, 0.12, 0.145, 0.1725, 0.1875, 0.1075, 0.1475, 0.165, 0.115, 0.2475, 0.215, 0.2525, 0.22, 0.185, 0.2625, 0.1575, 0.17, 0.11278195488721804]"
48,"[0.14463840399002495, 0.2025, 0.1775, 0.35, 0.095, 0.275, 0.2325, 0.21, 0.195, 0.31, 0.1125, 0.21, 0.245, 0.3075, 0.1575, 0.24, 0.215, 0.28, 0.1875, 0.1725, 0.2425, 0.09, 0.205, 0.2025, 0.09774436090225563]"
49,"[0.286783042394015, 0.1, 0.175, 0.2225, 0.245, 0.21, 0.16, 0.32, 0.12, 0.145, 0.155, 0.1875, 0.1075, 0.2275, 0.175, 0.1225, 0.275, 0.2225, 0.2475, 0.2975, 0.19, 0.275, 0.18, 0.1725, 0.11278195488721804]"
50,"[0.1745635910224439, 0.225, 0.17, 0.34, 0.095, 0.335, 0.2225, 0.1875, 0.1875, 0.305, 0.12, 0.2075, 0.265, 0.3, 0.18, 0.245, 0.215, 0.285, 0.19, 0.17, 0.265, 0.09, 0.205, 0.2, 0.09774436090225563]"
51,"[0.2743142144638404, 0.1, 0.1775, 0.2075, 0.2425, 0.21, 0.16, 0.295, 0.125, 0.1525, 0.16, 0.1875, 0.1075, 0.3, 0.19, 0.125, 0.265, 0.2425, 0.245, 0.2875, 0.1975, 0.305, 0.1875, 0.1725, 0.11528822055137844]"
52,"[0.1770573566084788, 0.2275, 0.17, 0.3425, 0.0975, 0.3325, 0.21, 0.1775, 0.1425, 0.2825, 0.1275, 0.2075, 0.2825, 0.2975, 0.1925, 0.2225, 0.2175, 0.2925, 0.19, 0.17, 0.27, 0.09, 0.205, 0.2025, 0.12781954887218044]"
53,"[0.2743142144638404, 0.1, 0.21, 0.2175, 0.225, 0.21, 0.1525, 0.2875, 0.1375, 0.165, 0.1575, 0.1875, 0.1075, 0.305, 0.2, 0.1275, 0.2625, 0.2675, 0.2475, 0.3375, 0.2175, 0.3125, 0.1925, 0.1725, 0.13784461152882205]"
54,"[0.17955112219451372, 0.2275, 0.165, 0.335, 0.15, 0.3125, 0.22, 0.1775, 0.1125, 0.2825, 0.1225, 0.2075, 0.295, 0.3, 0.2225, 0.2225, 0.22, 0.315, 0.1925, 0.25, 0.265, 0.09, 0.205, 0.1975, 0.18546365914786966]"
55,"[0.26184538653366585, 0.1, 0.22, 0.2225, 0.2075, 0.21, 0.1475, 0.3025, 0.1625, 0.1725, 0.1575, 0.1875, 0.1075, 0.31, 0.195, 0.145, 0.28, 0.285, 0.2425, 0.3475, 0.22, 0.3175, 0.19, 0.1725, 0.16791979949874686]"
56,"[0.18703241895261846, 0.25, 0.165, 0.325, 0.17, 0.305, 0.2325, 0.18, 0.12, 0.2725, 0.1225, 0.2425, 0.3125, 0.3025, 0.2425, 0.21, 0.225, 0.3075, 0.1925, 0.195, 0.265, 0.09, 0.205, 0.195, 0.24812030075187969]"
57,"[0.2593516209476309, 0.1, 0.225, 0.215, 0.1975, 0.21, 0.135, 0.32, 0.2375, 0.195, 0.16, 0.1875, 0.1225, 0.32, 0.195, 0.165, 0.3125, 0.3, 0.22, 0.35, 0.26, 0.335, 0.19, 0.1875, 0.18546365914786966]"
58,"[0.18703241895261846, 0.255, 0.1625, 0.32, 0.1825, 0.3575, 0.22, 0.1825, 0.165, 0.2675, 0.1225, 0.2625, 0.3175, 0.3025, 0.2625, 0.21, 0.24, 0.3075, 0.1925, 0.185, 0.26, 0.09, 0.2125, 0.2225, 0.2656641604010025]"
59,"[0.2593516209476309, 0.1, 0.215, 0.2275, 0.1975, 0.21, 0.145, 0.3325, 0.3425, 0.22, 0.165, 0.1875, 0.1925, 0.3075, 0.19, 0.1975, 0.3075, 0.3275, 0.2275, 0.3425, 0.285, 0.3275, 0.1875, 0.195, 0.19799498746867167]"
60,"[0.18204488778054864, 0.2525, 0.165, 0.3125, 0.1825, 0.4075, 0.21, 0.1975, 0.24, 0.245, 0.1325, 0.2625, 0.3275, 0.3, 0.255, 0.215, 0.2475, 0.3025, 0.1925, 0.19, 0.2575, 0.09, 0.2125, 0.2225, 0.2907268170426065]"
61,"[0.256857855361596, 0.1, 0.2025, 0.245, 0.19, 0.2125, 0.1425, 0.34, 0.375, 0.245, 0.17, 0.19, 0.2225, 0.3225, 0.1825, 0.1875, 0.305, 0.3525, 0.2425, 0.345, 0.295, 0.335, 0.18, 0.2125, 0.20551378446115287]"
62,"[0.1770573566084788, 0.2475, 0.17, 0.3025, 0.18, 0.42, 0.2075, 0.2525, 0.255, 0.2425, 0.16, 0.26, 0.3325, 0.3025, 0.27, 0.2125, 0.26, 0.315, 0.1925, 0.2, 0.255, 0.09, 0.22, 0.23, 0.2832080200501253]"
63,"[0.24438902743142144, 0.1, 0.185, 0.255, 0.195, 0.215, 0.1625, 0.3525, 0.39, 0.24, 0.175, 0.19, 0.2375, 0.3225, 0.18, 0.185, 0.3225, 0.3675, 0.2375, 0.3325, 0.305, 0.3275, 0.1775, 0.2325, 0.21052631578947367]"
64,"[0.1571072319201995, 0.2425, 0.185, 0.29, 0.205, 0.425, 0.1925, 0.2775, 0.2525, 0.245, 0.205, 0.2525, 0.335, 0.305, 0.265, 0.2125, 0.265, 0.32, 0.1925, 0.2125, 0.265, 0.09, 0.255, 0.235, 0.2731829573934837]"
65,"[0.24688279301745636, 0.1025, 0.1775, 0.255, 0.2075, 0.2175, 0.19, 0.36, 0.4, 0.24, 0.1875, 0.195, 0.2375, 0.3625, 0.2025, 0.185, 0.3525, 0.3775, 0.2325, 0.315, 0.3225, 0.3325, 0.18, 0.235, 0.22556390977443608]"
66,"[0.16209476309226933, 0.2425, 0.19, 0.2975, 0.2175, 0.43, 0.1975, 0.2925, 0.255, 0.25, 0.2125, 0.245, 0.34, 0.305, 0.27, 0.2125, 0.27, 0.325, 0.1925, 0.2, 0.2675, 0.1, 0.2775, 0.235, 0.2706766917293233]"
67,"[0.24189526184538654, 0.1175, 0.18, 0.265, 0.23, 0.225, 0.2075, 0.37, 0.405, 0.2425, 0.1975, 0.195, 0.2475, 0.365, 0.2375, 0.1925, 0.345, 0.4025, 0.2525, 0.3125, 0.3225, 0.34, 0.2075, 0.235, 0.23057644110275688]"
68,"[0.16708229426433915, 0.24, 0.1925, 0.2875, 0.24, 0.4375, 0.2075, 0.3, 0.2525, 0.2425, 0.225, 0.245, 0.3425, 0.305, 0.275, 0.21, 0.2775, 0.34, 0.1925, 0.2, 0.27, 0.1175, 0.29, 0.235, 0.2631578947368421]"
69,"[0.23940149625935161, 0.1625, 0.195, 0.255, 0.25, 0.225, 0.2175, 0.3825, 0.41, 0.255, 0.2, 0.195, 0.2775, 0.38, 0.255, 0.205, 0.335, 0.4075, 0.255, 0.3225, 0.3425, 0.3375, 0.255, 0.2475, 0.2506265664160401]"
70,"[0.19201995012468828, 0.25, 0.2, 0.295, 0.2475, 0.4325, 0.22, 0.31, 0.255, 0.23, 0.2275, 0.245, 0.3375, 0.3025, 0.295, 0.2075, 0.28, 0.32, 0.1925, 0.205, 0.265, 0.145, 0.3275, 0.2425, 0.2581453634085213]"
71,"[0.23690773067331672, 0.2075, 0.2125, 0.27, 0.2775, 0.23, 0.235, 0.3925, 0.41, 0.2775, 0.205, 0.205, 0.305, 0.3825, 0.275, 0.2075, 0.31, 0.41, 0.26, 0.325, 0.3575, 0.3375, 0.2625, 0.25, 0.2606516290726817]"
72,"[0.19451371571072318, 0.255, 0.21, 0.3025, 0.2525, 0.4325, 0.2275, 0.31, 0.2475, 0.235, 0.2425, 0.24, 0.3375, 0.305, 0.315, 0.205, 0.2925, 0.3025, 0.195, 0.2325, 0.255, 0.1775, 0.35, 0.2475, 0.2581453634085213]"
73,"[0.23690773067331672, 0.24, 0.235, 0.275, 0.29, 0.2475, 0.2525, 0.395, 0.415, 0.3275, 0.2125, 0.2025, 0.3175, 0.39, 0.2925, 0.215, 0.305, 0.4125, 0.2675, 0.3275, 0.3725, 0.3275, 0.275, 0.25, 0.2882205513784461]"
74,"[0.20698254364089774, 0.255, 0.21, 0.3025, 0.255, 0.44, 0.24, 0.315, 0.2475, 0.2325, 0.26, 0.245, 0.3275, 0.3025, 0.3325, 0.205, 0.3125, 0.2925, 0.1975, 0.255, 0.2475, 0.2, 0.3475, 0.2475, 0.2556390977443609]"
75,"[0.23690773067331672, 0.2425, 0.2525, 0.2925, 0.3025, 0.2825, 0.265, 0.4025, 0.415, 0.3375, 0.2225, 0.2375, 0.305, 0.405, 0.3, 0.2225, 0.325, 0.4075, 0.275, 0.3375, 0.3825, 0.32, 0.285, 0.255, 0.2957393483709273]"
76,"[0.22693266832917705, 0.27, 0.2175, 0.3225, 0.2575, 0.4375, 0.25, 0.315, 0.2525, 0.2375, 0.275, 0.2525, 0.33, 0.3075, 0.355, 0.205, 0.3275, 0.29, 0.205, 0.295, 0.2525, 0.2325, 0.385, 0.25, 0.2506265664160401]"
77,"[0.23690773067331672, 0.2775, 0.27, 0.2975, 0.335, 0.32, 0.2875, 0.4075, 0.4125, 0.35, 0.2325, 0.25, 0.3075, 0.415, 0.305, 0.235, 0.3125, 0.4125, 0.29, 0.3425, 0.3825, 0.3375, 0.2975, 0.2625, 0.3132832080200501]"
78,"[0.24189526184538654, 0.2775, 0.245, 0.3375, 0.26, 0.4425, 0.2575, 0.29, 0.25, 0.2475, 0.295, 0.28, 0.325, 0.3075, 0.3525, 0.205, 0.3275, 0.295, 0.2075, 0.3575, 0.2525, 0.2525, 0.39, 0.2525, 0.24812030075187969]"
79,"[0.24189526184538654, 0.3075, 0.29, 0.325, 0.3275, 0.36, 0.3075, 0.41, 0.4175, 0.355, 0.2425, 0.2575, 0.325, 0.4225, 0.3075, 0.25, 0.33, 0.395, 0.295, 0.3475, 0.3775, 0.3425, 0.305, 0.2775, 0.3182957393483709]"
80,"[0.2942643391521197, 0.285, 0.2675, 0.3525, 0.2725, 0.4525, 0.27, 0.2375, 0.26, 0.2525, 0.3125, 0.3, 0.325, 0.315, 0.355, 0.2075, 0.3375, 0.295, 0.2125, 0.41, 0.2525, 0.3075, 0.3925, 0.2525, 0.24812030075187969]"
81,"[0.24189526184538654, 0.33, 0.3125, 0.3425, 0.31, 0.3775, 0.3525, 0.435, 0.425, 0.37, 0.2475, 0.265, 0.335, 0.4225, 0.3575, 0.2725, 0.3425, 0.385, 0.3075, 0.3475, 0.35, 0.3475, 0.3325, 0.2925, 0.3433583959899749]"
82,"[0.341645885286783, 0.285, 0.2875, 0.3775, 0.3025, 0.46, 0.28, 0.24, 0.265, 0.2575, 0.335, 0.31, 0.3175, 0.325, 0.3575, 0.215, 0.3475, 0.295, 0.2375, 0.4675, 0.255, 0.3275, 0.4, 0.255, 0.2531328320802005]"
83,"[0.24438902743142144, 0.35, 0.34, 0.3575, 0.32, 0.41, 0.3625, 0.45, 0.43, 0.3975, 0.2475, 0.285, 0.3525, 0.4225, 0.395, 0.295, 0.3625, 0.3925, 0.3125, 0.345, 0.3525, 0.345, 0.34, 0.3125, 0.3558897243107769]"
84,"[0.3640897755610973, 0.2875, 0.3025, 0.385, 0.34, 0.4625, 0.2875, 0.2425, 0.2725, 0.265, 0.35, 0.3275, 0.325, 0.3375, 0.3625, 0.215, 0.36, 0.2975, 0.27, 0.505, 0.2525, 0.325, 0.4125, 0.26, 0.2581453634085213]"
85,"[0.24438902743142144, 0.37, 0.3525, 0.3525, 0.3275, 0.4225, 0.3775, 0.46, 0.4275, 0.43, 0.2475, 0.31, 0.38, 0.4225, 0.4025, 0.3425, 0.395, 0.3875, 0.3175, 0.335, 0.3525, 0.345, 0.365, 0.3225, 0.37343358395989973]"
86,"[0.3865336658354115, 0.2975, 0.3275, 0.3975, 0.3575, 0.4675, 0.3075, 0.245, 0.28, 0.2725, 0.36, 0.3375, 0.3325, 0.35, 0.375, 0.23, 0.3825, 0.2975, 0.2875, 0.5125, 0.255, 0.315, 0.44, 0.26, 0.2681704260651629]"
87,"[0.24937655860349128, 0.385, 0.3625, 0.345, 0.33, 0.425, 0.385, 0.465, 0.415, 0.435, 0.25, 0.315, 0.4, 0.43, 0.4125, 0.355, 0.4075, 0.3925, 0.33, 0.335, 0.355, 0.3425, 0.38, 0.33, 0.39097744360902253]"
88,"[0.4114713216957606, 0.3175, 0.3675, 0.395, 0.38, 0.48, 0.315, 0.2525, 0.2875, 0.275, 0.3625, 0.355, 0.3375, 0.365, 0.3775, 0.25, 0.39, 0.2975, 0.3175, 0.52, 0.2525, 0.34, 0.455, 0.2575, 0.2731829573934837]"
89,"[0.256857855361596, 0.395, 0.3725, 0.3625, 0.3275, 0.4275, 0.3975, 0.4725, 0.4275, 0.46, 0.2525, 0.335, 0.42, 0.43, 0.4225, 0.3675, 0.425, 0.3975, 0.3425, 0.3625, 0.37, 0.35, 0.4025, 0.3375, 0.40601503759398494]"
90,"[0.42144638403990026, 0.3175, 0.38, 0.4025, 0.4025, 0.4575, 0.33, 0.2575, 0.3125, 0.2875, 0.365, 0.36, 0.3475, 0.38, 0.4, 0.2675, 0.3975, 0.2925, 0.33, 0.5325, 0.2525, 0.3525, 0.47, 0.2575, 0.2781954887218045]"
91,"[0.26683291770573564, 0.4, 0.3725, 0.35, 0.3125, 0.425, 0.405, 0.48, 0.4425, 0.465, 0.25, 0.34, 0.4425, 0.4225, 0.425, 0.3675, 0.4225, 0.41, 0.3425, 0.3925, 0.3725, 0.345, 0.41, 0.3425, 0.41102756892230574]"
