eigenvector_centrality,"[0, 4, 8, 3, 17]"
0,"[0.07481296758104738, 0.0875, 0.08, 0.09, 0.0825, 0.1463609935322512, 0.095, 0.0925, 0.1225, 0.18, 0.2725, 0.1175, 0.135, 0.2125, 0.2325, 0.125, 0.2375, 0.0725, 0.2225, 0.1325, 0.285, 0.1675, 0.1, 0.155, 0.14035087719298245]"
1,"[0.08229426433915212, 0.205, 0.0425, 0.09, 0.0825, 0.16114796485707203, 0.095, 0.1575, 0.115, 0.1175, 0.1125, 0.1175, 0.08, 0.375, 0.105, 0.19, 0.2175, 0.33, 0.2125, 0.1475, 0.185, 0.28, 0.2625, 0.1625, 0.10275689223057644]"
2,"[0.08977556109725686, 0.0875, 0.08, 0.09, 0.0825, 0.1487523964993531, 0.095, 0.17, 0.15, 0.11, 0.17, 0.1175, 0.095, 0.4075, 0.13, 0.1625, 0.1025, 0.2425, 0.155, 0.0725, 0.41, 0.235, 0.09, 0.1125, 0.11278195488721804]"
3,"[0.22942643391521197, 0.185, 0.08, 0.09, 0.0825, 0.18499672589099514, 0.095, 0.0975, 0.115, 0.235, 0.2925, 0.1175, 0.205, 0.505, 0.105, 0.145, 0.1025, 0.435, 0.3625, 0.0725, 0.1325, 0.285, 0.16, 0.1125, 0.19799498746867167]"
4,"[0.13216957605985039, 0.14, 0.08, 0.09, 0.0825, 0.17531230794150796, 0.1, 0.2625, 0.1575, 0.1175, 0.2975, 0.1175, 0.095, 0.48, 0.1775, 0.1825, 0.1025, 0.415, 0.1925, 0.0725, 0.395, 0.185, 0.09, 0.1125, 0.13032581453634084]"
5,"[0.22942643391521197, 0.19, 0.13, 0.09, 0.09, 0.1998876335306641, 0.095, 0.2575, 0.2, 0.2525, 0.345, 0.1175, 0.23, 0.1998876335306641, 0.11, 0.1325, 0.1025, 0.5425, 0.3925, 0.125, 0.1625, 0.1998876335306641, 0.2075, 0.155, 0.24060150375939848]"
6,"[0.16209476309226933, 0.2525, 0.24, 0.105, 0.12, 0.23932368540371562, 0.1025, 0.3175, 0.1725, 0.2825, 0.5225, 0.2425, 0.345, 0.23932368540371562, 0.205, 0.1825, 0.1675, 0.29, 0.23, 0.2975, 0.4075, 0.23932368540371562, 0.215, 0.195, 0.21052631578947367]"
7,"[0.26433915211970077, 0.175, 0.23, 0.33, 0.165, 0.2886308181471588, 0.22, 0.3075, 0.215, 0.275, 0.5775, 0.455, 0.2575, 0.2886308181471588, 0.3375, 0.205, 0.1575, 0.475, 0.4175, 0.39, 0.1675, 0.2886308181471588, 0.2075, 0.305, 0.21553884711779447]"
8,"[0.1571072319201995, 0.2825, 0.3225, 0.355, 0.21, 0.3389947351943677, 0.35, 0.4025, 0.0925, 0.425, 0.595, 0.525, 0.39, 0.3389947351943677, 0.315, 0.1575, 0.375, 0.12, 0.2325, 0.5775, 0.4175, 0.3389947351943677, 0.325, 0.52, 0.3107769423558897]"
9,"[0.3566084788029925, 0.1775, 0.2575, 0.4575, 0.2325, 0.3407782846938248, 0.33, 0.3925, 0.305, 0.25, 0.5175, 0.4625, 0.285, 0.3407782846938248, 0.4225, 0.2675, 0.3725, 0.4675, 0.435, 0.3725, 0.1675, 0.3407782846938248, 0.2, 0.5625, 0.20551378446115287]"
10,"[0.29177057356608477, 0.18, 0.435, 0.37565478945427616, 0.31, 0.37565478945427616, 0.495, 0.245, 0.1725, 0.5525, 0.5325, 0.38, 0.49, 0.37565478945427616, 0.2925, 0.275, 0.37565478945427616, 0.5625, 0.34, 0.435, 0.37565478945427616, 0.37565478945427616, 0.3175, 0.5625, 0.2681704260651629]"
11,"[0.41895261845386533, 0.2125, 0.2675, 0.3798502301494648, 0.265, 0.3798502301494648, 0.5, 0.3925, 0.385, 0.5825, 0.49, 0.4525, 0.44, 0.3798502301494648, 0.3975, 0.325, 0.3798502301494648, 0.1125, 0.4825, 0.365, 0.3798502301494648, 0.3798502301494648, 0.295, 0.5525, 0.2807017543859649]"
12,"[0.30673316708229426, 0.4, 0.455, 0.40526533882942034, 0.25, 0.40526533882942034, 0.5125, 0.315, 0.285, 0.605, 0.545, 0.45, 0.4675, 0.40526533882942034, 0.3025, 0.305, 0.40526533882942034, 0.4575, 0.3825, 0.495, 0.40526533882942034, 0.40526533882942034, 0.335, 0.5075, 0.3233082706766917]"
13,"[0.4713216957605985, 0.32, 0.2775, 0.3795838090764383, 0.285, 0.3795838090764383, 0.4525, 0.3875, 0.39, 0.345, 0.46, 0.4675, 0.495, 0.3795838090764383, 0.41, 0.2975, 0.3795838090764383, 0.1175, 0.47, 0.39, 0.3795838090764383, 0.3795838090764383, 0.3475, 0.52, 0.3082706766917293]"
14,"[0.2967581047381546, 0.4625, 0.48, 0.39907947286512657, 0.285, 0.39907947286512657, 0.4975, 0.29, 0.235, 0.595, 0.545, 0.4625, 0.3825, 0.39907947286512657, 0.315, 0.275, 0.39907947286512657, 0.4675, 0.3125, 0.5, 0.39907947286512657, 0.39907947286512657, 0.3275, 0.5525, 0.3007518796992481]"
15,"[0.3607668476747425, 0.5, 0.2675, 0.3607668476747425, 0.2425, 0.3607668476747425, 0.235, 0.44, 0.2825, 0.3175, 0.4525, 0.4725, 0.295, 0.3607668476747425, 0.3607668476747425, 0.325, 0.3607668476747425, 0.1175, 0.465, 0.3775, 0.3607668476747425, 0.3875, 0.245, 0.55, 0.5213032581453634]"
16,"[0.4075657894736842, 0.5625, 0.375, 0.4075657894736842, 0.285, 0.4075657894736842, 0.27, 0.33, 0.215, 0.5625, 0.56, 0.4825, 0.335, 0.4075657894736842, 0.4075657894736842, 0.2975, 0.4075657894736842, 0.4725, 0.5375, 0.5125, 0.4075657894736842, 0.225, 0.325, 0.515, 0.47368421052631576]"
17,"[0.3567073934837092, 0.55, 0.2325, 0.3567073934837092, 0.29, 0.3567073934837092, 0.23, 0.355, 0.25, 0.3225, 0.4375, 0.485, 0.5225, 0.3567073934837092, 0.3567073934837092, 0.28, 0.3567073934837092, 0.1175, 0.6, 0.4, 0.3567073934837092, 0.2575, 0.2375, 0.56, 0.2932330827067669]"
18,"[0.4185432330827068, 0.575, 0.36, 0.4185432330827068, 0.2425, 0.4185432330827068, 0.275, 0.33, 0.2075, 0.5575, 0.575, 0.5125, 0.3725, 0.4185432330827068, 0.4185432330827068, 0.3425, 0.4185432330827068, 0.4675, 0.585, 0.505, 0.4185432330827068, 0.2425, 0.3425, 0.53, 0.5112781954887218]"
19,"[0.368375104427736, 0.57, 0.2575, 0.368375104427736, 0.3375, 0.368375104427736, 0.245, 0.345, 0.19, 0.35, 0.4325, 0.515, 0.525, 0.368375104427736, 0.368375104427736, 0.285, 0.368375104427736, 0.1175, 0.605, 0.4825, 0.368375104427736, 0.265, 0.24, 0.5675, 0.3007518796992481]"
20,"[0.513715710723192, 0.4525, 0.39, 0.40852273508527603, 0.2525, 0.1775, 0.285, 0.33, 0.2, 0.2975, 0.5425, 0.5125, 0.39, 0.40852273508527603, 0.385, 0.555, 0.5225, 0.47, 0.555, 0.5125, 0.40852273508527603, 0.2575, 0.34, 0.5325, 0.5137844611528822]"
21,"[0.3092269326683292, 0.495, 0.2375, 0.3652297272880683, 0.265, 0.2325, 0.2625, 0.4175, 0.18, 0.215, 0.41, 0.53, 0.5575, 0.3652297272880683, 0.3575, 0.3925, 0.5325, 0.1175, 0.57, 0.555, 0.3652297272880683, 0.2575, 0.23, 0.58, 0.3308270676691729]"
22,"[0.5087281795511222, 0.44, 0.3325, 0.4029528416086691, 0.185, 0.305, 0.2775, 0.3125, 0.2, 0.325, 0.5475, 0.54, 0.4225, 0.4029528416086691, 0.31, 0.53, 0.5075, 0.47, 0.555, 0.455, 0.4029528416086691, 0.27, 0.335, 0.5425, 0.49373433583959897]"
23,"[0.341645885286783, 0.4275, 0.2225, 0.37386895741962023, 0.2825, 0.2625, 0.2875, 0.4025, 0.1825, 0.215, 0.42, 0.535, 0.5625, 0.37386895741962023, 0.3975, 0.4575, 0.4875, 0.1175, 0.58, 0.5825, 0.37386895741962023, 0.265, 0.225, 0.5825, 0.38847117794486213]"
24,"[0.5037406483790524, 0.46, 0.29, 0.40454203904115305, 0.1775, 0.32, 0.2775, 0.31, 0.1975, 0.355, 0.5475, 0.5475, 0.4275, 0.40454203904115305, 0.3, 0.4575, 0.5025, 0.4725, 0.555, 0.4925, 0.40454203904115305, 0.315, 0.365, 0.5525, 0.47368421052631576]"
25,"[0.5211970074812967, 0.42398842180263624, 0.2525, 0.42398842180263624, 0.41, 0.2825, 0.335, 0.3625, 0.285, 0.5575, 0.43, 0.42398842180263624, 0.5725, 0.42398842180263624, 0.5, 0.465, 0.5225, 0.3225, 0.5725, 0.5975, 0.42398842180263624, 0.265, 0.2175, 0.58, 0.42857142857142855]"
26,"[0.5012468827930174, 0.4471215546659666, 0.3675, 0.4471215546659666, 0.445, 0.5425, 0.285, 0.315, 0.3375, 0.2175, 0.5675, 0.4471215546659666, 0.5425, 0.4471215546659666, 0.475, 0.455, 0.4875, 0.4575, 0.5625, 0.52, 0.4471215546659666, 0.3575, 0.48, 0.5525, 0.47368421052631576]"
27,"[0.486284289276808, 0.4329993648397803, 0.2575, 0.4329993648397803, 0.3025, 0.35, 0.3875, 0.4225, 0.48, 0.2925, 0.4275, 0.4329993648397803, 0.4175, 0.4329993648397803, 0.5275, 0.4275, 0.515, 0.345, 0.58, 0.61, 0.4329993648397803, 0.295, 0.4525, 0.6025, 0.48120300751879697]"
28,"[0.4389027431421446, 0.39412558828492683, 0.4, 0.39412558828492683, 0.355, 0.295, 0.32, 0.3, 0.3475, 0.22, 0.5575, 0.39412558828492683, 0.3025, 0.39412558828492683, 0.4625, 0.465, 0.495, 0.1825, 0.555, 0.52, 0.39412558828492683, 0.375, 0.2825, 0.565, 0.44360902255639095]"
29,"[0.3765586034912718, 0.39413620085125534, 0.325, 0.39413620085125534, 0.195, 0.1825, 0.3925, 0.4075, 0.2825, 0.4975, 0.435, 0.39413620085125534, 0.205, 0.39413620085125534, 0.54, 0.42, 0.5325, 0.32, 0.5675, 0.58, 0.39413620085125534, 0.3275, 0.195, 0.635, 0.46616541353383456]"
30,"[0.35486842105263156, 0.35486842105263156, 0.425, 0.3775, 0.3825, 0.175, 0.3575, 0.42, 0.295, 0.22, 0.5625, 0.395, 0.125, 0.35486842105263156, 0.35486842105263156, 0.3, 0.4425, 0.2625, 0.5525, 0.43, 0.35486842105263156, 0.4025, 0.125, 0.4925, 0.35486842105263156]"
31,"[0.323421052631579, 0.323421052631579, 0.28, 0.2075, 0.135, 0.165, 0.4125, 0.5, 0.2225, 0.5075, 0.4275, 0.405, 0.1275, 0.323421052631579, 0.323421052631579, 0.2225, 0.4075, 0.1825, 0.5575, 0.48, 0.323421052631579, 0.37, 0.125, 0.41, 0.323421052631579]"
32,"[0.3461842105263157, 0.3461842105263157, 0.5475, 0.2975, 0.385, 0.14, 0.36, 0.445, 0.3525, 0.2175, 0.5575, 0.4825, 0.125, 0.3461842105263157, 0.3461842105263157, 0.165, 0.2775, 0.2725, 0.5575, 0.4075, 0.3461842105263157, 0.415, 0.125, 0.4475, 0.3461842105263157]"
33,"[0.315657894736842, 0.315657894736842, 0.25, 0.09, 0.1375, 0.1725, 0.41, 0.4525, 0.4225, 0.5075, 0.4275, 0.4675, 0.125, 0.315657894736842, 0.315657894736842, 0.16, 0.425, 0.1975, 0.5575, 0.29, 0.315657894736842, 0.39, 0.125, 0.39, 0.315657894736842]"
34,"[0.3410526315789474, 0.3410526315789474, 0.4525, 0.27, 0.3875, 0.13, 0.3625, 0.4, 0.385, 0.215, 0.56, 0.46, 0.125, 0.3410526315789474, 0.3410526315789474, 0.16, 0.375, 0.2725, 0.5525, 0.4025, 0.3410526315789474, 0.4275, 0.125, 0.4175, 0.3410526315789474]"
35,"[0.29152777777777783, 0.29152777777777783, 0.2075, 0.09, 0.16, 0.175, 0.4225, 0.4075, 0.4525, 0.4175, 0.245, 0.29152777777777783, 0.1425, 0.29152777777777783, 0.29152777777777783, 0.1725, 0.39, 0.205, 0.5625, 0.345, 0.29152777777777783, 0.3875, 0.155, 0.31, 0.29152777777777783]"
36,"[0.32583333333333336, 0.32583333333333336, 0.3825, 0.2775, 0.3625, 0.1225, 0.365, 0.1925, 0.46, 0.19, 0.475, 0.32583333333333336, 0.2175, 0.32583333333333336, 0.32583333333333336, 0.1525, 0.405, 0.2775, 0.5575, 0.38, 0.32583333333333336, 0.44, 0.215, 0.3925, 0.32583333333333336]"
