none,[]
32,"[0.19201995012468828, 0.3175, 0.3, 0.205, 0.2225, 0.28, 0.2175, 0.235, 0.1775, 0.3025, 0.2525, 0.2925, 0.315, 0.3325, 0.2775, 0.3, 0.31, 0.3275, 0.315, 0.2775, 0.3, 0.335, 0.3, 0.3, 0.2957393483709273]"
33,"[0.33665835411471323, 0.275, 0.2375, 0.1775, 0.2075, 0.2775, 0.2225, 0.3475, 0.2775, 0.27, 0.2575, 0.3125, 0.31, 0.42, 0.315, 0.31, 0.2575, 0.235, 0.3625, 0.3075, 0.325, 0.2975, 0.295, 0.2675, 0.2506265664160401]"
34,"[0.19451371571072318, 0.3025, 0.2825, 0.205, 0.225, 0.3025, 0.2325, 0.245, 0.1825, 0.3225, 0.275, 0.3075, 0.32, 0.335, 0.305, 0.335, 0.32, 0.34, 0.35, 0.2825, 0.325, 0.35, 0.3225, 0.3125, 0.3032581453634085]"
35,"[0.3516209476309227, 0.2825, 0.2125, 0.1775, 0.2175, 0.285, 0.235, 0.3275, 0.2825, 0.28, 0.2725, 0.3275, 0.315, 0.4325, 0.295, 0.33, 0.29, 0.2425, 0.3725, 0.34, 0.3275, 0.3075, 0.3075, 0.2975, 0.2581453634085213]"
36,"[0.1970074812967581, 0.3, 0.265, 0.215, 0.235, 0.3175, 0.235, 0.2975, 0.1975, 0.325, 0.3, 0.3125, 0.3275, 0.3375, 0.3325, 0.365, 0.325, 0.3525, 0.3675, 0.2875, 0.3425, 0.36, 0.3375, 0.3125, 0.3508771929824561]"
37,"[0.3266832917705736, 0.29, 0.2125, 0.1875, 0.2325, 0.285, 0.2525, 0.3025, 0.3, 0.28, 0.2775, 0.3575, 0.315, 0.415, 0.3, 0.33, 0.3375, 0.265, 0.3675, 0.3975, 0.3475, 0.305, 0.3125, 0.355, 0.2556390977443609]"
38,"[0.2144638403990025, 0.3125, 0.25, 0.225, 0.2325, 0.3225, 0.235, 0.275, 0.21, 0.33, 0.3125, 0.3075, 0.3375, 0.34, 0.34, 0.3675, 0.32, 0.375, 0.355, 0.2725, 0.3575, 0.385, 0.35, 0.2975, 0.3458646616541353]"
39,"[0.30174563591022446, 0.32, 0.2075, 0.1875, 0.2475, 0.285, 0.33, 0.3, 0.305, 0.2925, 0.2925, 0.385, 0.3425, 0.3875, 0.3125, 0.32, 0.35, 0.2875, 0.375, 0.4125, 0.3575, 0.3125, 0.3125, 0.385, 0.2631578947368421]"
40,"[0.2194513715710723, 0.34, 0.255, 0.24, 0.2275, 0.325, 0.235, 0.2775, 0.22, 0.3175, 0.3075, 0.3125, 0.3125, 0.3325, 0.3375, 0.32, 0.3275, 0.38, 0.3525, 0.265, 0.34, 0.375, 0.3175, 0.3075, 0.3157894736842105]"
41,"[0.30673316708229426, 0.3375, 0.205, 0.1975, 0.2525, 0.29, 0.3675, 0.31, 0.28, 0.3175, 0.295, 0.4075, 0.355, 0.37, 0.32, 0.315, 0.3525, 0.31, 0.37, 0.4175, 0.36, 0.315, 0.3275, 0.38, 0.2656641604010025]"
42,"[0.22194513715710723, 0.35, 0.2625, 0.2825, 0.23, 0.3225, 0.2425, 0.2875, 0.225, 0.31, 0.2925, 0.3225, 0.315, 0.335, 0.345, 0.3125, 0.3325, 0.39, 0.35, 0.265, 0.33, 0.3825, 0.3175, 0.305, 0.3408521303258145]"
43,"[0.3117206982543641, 0.3525, 0.2025, 0.205, 0.2775, 0.295, 0.38, 0.315, 0.26, 0.3325, 0.29, 0.4175, 0.36, 0.37, 0.32, 0.3025, 0.4, 0.325, 0.3675, 0.435, 0.36, 0.3175, 0.3325, 0.4275, 0.2781954887218045]"
44,"[0.22194513715710723, 0.3475, 0.27, 0.3, 0.24, 0.33, 0.2275, 0.2975, 0.22, 0.3175, 0.295, 0.325, 0.3325, 0.345, 0.35, 0.3175, 0.33, 0.38, 0.365, 0.265, 0.34, 0.3775, 0.3425, 0.305, 0.3583959899749373]"
45,"[0.3266832917705736, 0.355, 0.215, 0.2075, 0.31, 0.2975, 0.3825, 0.315, 0.2675, 0.33, 0.295, 0.42, 0.355, 0.37, 0.33, 0.32, 0.42, 0.3375, 0.3725, 0.445, 0.3775, 0.315, 0.34, 0.4425, 0.2932330827067669]"
46,"[0.22942643391521197, 0.3525, 0.2875, 0.3525, 0.24, 0.385, 0.235, 0.2975, 0.2225, 0.315, 0.3125, 0.33, 0.3375, 0.34, 0.3525, 0.405, 0.325, 0.38, 0.405, 0.265, 0.35, 0.3775, 0.3625, 0.305, 0.3659147869674185]"
47,"[0.3266832917705736, 0.365, 0.2325, 0.21, 0.3225, 0.31, 0.3875, 0.315, 0.275, 0.3375, 0.3, 0.42, 0.3625, 0.4175, 0.3375, 0.33, 0.42, 0.35, 0.375, 0.45, 0.39, 0.32, 0.375, 0.4575, 0.3107769423558897]"
48,"[0.23690773067331672, 0.3525, 0.2975, 0.3825, 0.23, 0.4275, 0.2375, 0.3, 0.245, 0.33, 0.3225, 0.315, 0.35, 0.3425, 0.36, 0.435, 0.32, 0.4075, 0.42, 0.2625, 0.3525, 0.375, 0.365, 0.2975, 0.37092731829573933]"
49,"[0.3566084788029925, 0.37, 0.2475, 0.215, 0.3475, 0.3225, 0.3975, 0.32, 0.2925, 0.355, 0.34, 0.4225, 0.395, 0.43, 0.34, 0.3325, 0.4225, 0.3625, 0.375, 0.4525, 0.3875, 0.33, 0.3925, 0.4625, 0.3208020050125313]"
50,"[0.2518703241895262, 0.365, 0.3, 0.38, 0.2375, 0.4525, 0.2425, 0.3075, 0.265, 0.335, 0.3225, 0.335, 0.3625, 0.345, 0.3675, 0.445, 0.3325, 0.3825, 0.4425, 0.2625, 0.365, 0.37, 0.3775, 0.3075, 0.3684210526315789]"
51,"[0.36658354114713215, 0.3725, 0.26, 0.22, 0.3575, 0.3275, 0.39, 0.32, 0.295, 0.37, 0.35, 0.425, 0.425, 0.4625, 0.345, 0.335, 0.42, 0.385, 0.375, 0.4625, 0.395, 0.33, 0.395, 0.4475, 0.3433583959899749]"
52,"[0.2543640897755611, 0.3825, 0.3075, 0.3875, 0.24, 0.455, 0.245, 0.31, 0.2725, 0.3425, 0.33, 0.34, 0.37, 0.35, 0.3675, 0.455, 0.3325, 0.39, 0.43, 0.27, 0.3875, 0.3825, 0.3825, 0.315, 0.38095238095238093]"
53,"[0.38154613466334164, 0.3725, 0.2725, 0.2375, 0.3575, 0.335, 0.3825, 0.3225, 0.31, 0.38, 0.36, 0.415, 0.4475, 0.4675, 0.3475, 0.335, 0.4275, 0.4, 0.38, 0.47, 0.395, 0.33, 0.405, 0.45, 0.3684210526315789]"
54,"[0.26932668329177056, 0.39, 0.3375, 0.3725, 0.245, 0.4575, 0.2625, 0.3125, 0.2625, 0.3475, 0.35, 0.3375, 0.3825, 0.35, 0.38, 0.4875, 0.35, 0.3775, 0.465, 0.2725, 0.3725, 0.385, 0.395, 0.3175, 0.37593984962406013]"
55,"[0.3740648379052369, 0.3725, 0.295, 0.2425, 0.36, 0.33, 0.385, 0.3325, 0.32, 0.385, 0.355, 0.41, 0.4575, 0.4725, 0.355, 0.3425, 0.435, 0.4075, 0.3825, 0.455, 0.39, 0.3325, 0.4175, 0.445, 0.37593984962406013]"
56,"[0.27680798004987534, 0.405, 0.345, 0.3725, 0.26, 0.4725, 0.2775, 0.3225, 0.2625, 0.355, 0.345, 0.345, 0.395, 0.3375, 0.385, 0.495, 0.355, 0.3775, 0.49, 0.28, 0.3875, 0.405, 0.405, 0.32, 0.37844611528822053]"
57,"[0.36159600997506236, 0.3775, 0.3, 0.245, 0.3475, 0.33, 0.3825, 0.345, 0.32, 0.405, 0.37, 0.4, 0.4625, 0.4925, 0.36, 0.34, 0.44, 0.405, 0.3825, 0.435, 0.39, 0.3325, 0.4225, 0.435, 0.39849624060150374]"
58,"[0.2967581047381546, 0.4475, 0.385, 0.3775, 0.2875, 0.5225, 0.28, 0.325, 0.2625, 0.3675, 0.35, 0.3375, 0.405, 0.3375, 0.39, 0.4975, 0.3575, 0.395, 0.495, 0.2825, 0.41, 0.42, 0.41, 0.3325, 0.38095238095238093]"
59,"[0.3640897755610973, 0.3775, 0.3025, 0.245, 0.3475, 0.33, 0.38, 0.385, 0.3225, 0.4275, 0.375, 0.4375, 0.4675, 0.5125, 0.385, 0.3425, 0.4575, 0.4025, 0.385, 0.4425, 0.3925, 0.335, 0.4225, 0.4425, 0.40852130325814534]"
60,"[0.30673316708229426, 0.4625, 0.4225, 0.3825, 0.295, 0.515, 0.2925, 0.33, 0.2675, 0.37, 0.3425, 0.34, 0.41, 0.3325, 0.4, 0.4925, 0.36, 0.415, 0.495, 0.29, 0.4125, 0.45, 0.41, 0.3325, 0.38095238095238093]"
61,"[0.36658354114713215, 0.39, 0.315, 0.245, 0.355, 0.3175, 0.3875, 0.4075, 0.3425, 0.4525, 0.38, 0.4475, 0.47, 0.5525, 0.41, 0.34, 0.47, 0.3975, 0.3825, 0.46, 0.4025, 0.345, 0.42, 0.4425, 0.41102756892230574]"
62,"[0.3266832917705736, 0.4675, 0.4225, 0.3825, 0.3, 0.5125, 0.3025, 0.3375, 0.275, 0.3775, 0.3525, 0.3425, 0.44, 0.3425, 0.3975, 0.51, 0.37, 0.44, 0.5, 0.2975, 0.4075, 0.4475, 0.415, 0.3475, 0.39097744360902253]"
63,"[0.36658354114713215, 0.3875, 0.32, 0.255, 0.38, 0.3125, 0.3975, 0.42, 0.4, 0.4525, 0.38, 0.4525, 0.465, 0.5425, 0.42, 0.34, 0.47, 0.4025, 0.3925, 0.47, 0.4075, 0.3625, 0.4225, 0.4425, 0.39598997493734334]"
64,"[0.3341645885286783, 0.4625, 0.42, 0.3625, 0.3, 0.5, 0.3075, 0.345, 0.3125, 0.41, 0.4, 0.37, 0.46, 0.3375, 0.4025, 0.5325, 0.38, 0.44, 0.4875, 0.31, 0.405, 0.4475, 0.45, 0.3675, 0.43107769423558895]"
65,"[0.35910224438902744, 0.3875, 0.3475, 0.26, 0.3825, 0.305, 0.4, 0.4275, 0.385, 0.4425, 0.37, 0.4625, 0.455, 0.5475, 0.425, 0.335, 0.4675, 0.3975, 0.38, 0.465, 0.415, 0.3675, 0.4325, 0.45, 0.39849624060150374]"
66,"[0.34413965087281795, 0.48, 0.42, 0.345, 0.2975, 0.5, 0.31, 0.355, 0.345, 0.425, 0.4275, 0.375, 0.4525, 0.3425, 0.4025, 0.5175, 0.3875, 0.435, 0.4875, 0.325, 0.415, 0.4525, 0.4625, 0.3925, 0.44110275689223055]"
67,"[0.3566084788029925, 0.3875, 0.3575, 0.2725, 0.3925, 0.3025, 0.4, 0.45, 0.3425, 0.4425, 0.3725, 0.475, 0.45, 0.5425, 0.43, 0.3375, 0.465, 0.3875, 0.3825, 0.475, 0.425, 0.39, 0.4275, 0.4475, 0.40100250626566414]"
68,"[0.36658354114713215, 0.485, 0.395, 0.3525, 0.2925, 0.4925, 0.3175, 0.36, 0.355, 0.415, 0.4075, 0.3875, 0.445, 0.3375, 0.4025, 0.515, 0.395, 0.4325, 0.4875, 0.345, 0.415, 0.445, 0.4625, 0.4075, 0.43609022556390975]"
69,"[0.35910224438902744, 0.39, 0.3675, 0.2775, 0.385, 0.305, 0.4, 0.445, 0.3375, 0.4475, 0.375, 0.49, 0.4475, 0.535, 0.42, 0.325, 0.4725, 0.3875, 0.3875, 0.4675, 0.4325, 0.405, 0.4275, 0.45, 0.40100250626566414]"
70,"[0.38154613466334164, 0.475, 0.38, 0.365, 0.29, 0.4825, 0.32, 0.36, 0.36, 0.4225, 0.415, 0.4125, 0.4575, 0.33, 0.415, 0.4875, 0.3975, 0.425, 0.485, 0.355, 0.415, 0.4475, 0.4675, 0.415, 0.42606516290726815]"
71,"[0.36658354114713215, 0.3975, 0.3575, 0.28, 0.385, 0.3025, 0.3925, 0.4425, 0.34, 0.455, 0.38, 0.4825, 0.4375, 0.5175, 0.4125, 0.3225, 0.465, 0.385, 0.3875, 0.4625, 0.4325, 0.4175, 0.4175, 0.455, 0.39598997493734334]"
72,"[0.38154613466334164, 0.48, 0.3675, 0.3725, 0.295, 0.465, 0.32, 0.355, 0.37, 0.4375, 0.4225, 0.43, 0.465, 0.335, 0.41, 0.4825, 0.4075, 0.43, 0.455, 0.365, 0.415, 0.4325, 0.47, 0.425, 0.43107769423558895]"
73,"[0.3541147132169576, 0.4, 0.355, 0.2775, 0.375, 0.3, 0.3975, 0.43, 0.335, 0.455, 0.3825, 0.4775, 0.45, 0.52, 0.4175, 0.3225, 0.4625, 0.3875, 0.38, 0.455, 0.43, 0.42, 0.4275, 0.465, 0.38847117794486213]"
74,"[0.38902743142144636, 0.4725, 0.3525, 0.3575, 0.295, 0.46, 0.3325, 0.355, 0.3675, 0.4425, 0.425, 0.4325, 0.4675, 0.34, 0.415, 0.4475, 0.425, 0.42, 0.4425, 0.3675, 0.4225, 0.435, 0.4675, 0.4325, 0.43859649122807015]"
75,"[0.3516209476309227, 0.3975, 0.35, 0.2725, 0.3675, 0.3, 0.3975, 0.44, 0.3375, 0.46, 0.385, 0.465, 0.46, 0.5175, 0.4275, 0.325, 0.465, 0.3875, 0.375, 0.4475, 0.4225, 0.4325, 0.4425, 0.4625, 0.39598997493734334]"
76,"[0.3940149625935162, 0.4525, 0.345, 0.34, 0.2925, 0.4675, 0.3425, 0.3525, 0.365, 0.4475, 0.4275, 0.4425, 0.47, 0.3375, 0.4125, 0.455, 0.4325, 0.425, 0.45, 0.385, 0.445, 0.4375, 0.475, 0.4425, 0.44862155388471175]"
77,"[0.3516209476309227, 0.3975, 0.3575, 0.2675, 0.37, 0.305, 0.4, 0.43, 0.335, 0.485, 0.395, 0.47, 0.4775, 0.53, 0.4425, 0.335, 0.465, 0.4075, 0.3825, 0.445, 0.4125, 0.4275, 0.465, 0.46, 0.40601503759398494]"
78,"[0.38902743142144636, 0.4525, 0.3425, 0.3425, 0.295, 0.4625, 0.3625, 0.3525, 0.35, 0.445, 0.435, 0.4425, 0.47, 0.345, 0.405, 0.4475, 0.4575, 0.415, 0.4525, 0.41, 0.4425, 0.435, 0.48, 0.4675, 0.45363408521303256]"
79,"[0.35910224438902744, 0.3975, 0.36, 0.2675, 0.355, 0.31, 0.3975, 0.4425, 0.3475, 0.495, 0.4125, 0.4825, 0.4975, 0.5275, 0.4375, 0.3625, 0.475, 0.42, 0.4175, 0.4525, 0.4225, 0.4175, 0.4675, 0.455, 0.43609022556390975]"
80,"[0.3940149625935162, 0.43, 0.3425, 0.325, 0.2975, 0.4475, 0.3775, 0.35, 0.345, 0.4475, 0.44, 0.445, 0.47, 0.385, 0.4075, 0.445, 0.4825, 0.4125, 0.4475, 0.42, 0.445, 0.44, 0.48, 0.4825, 0.46115288220551376]"
81,"[0.36658354114713215, 0.3975, 0.365, 0.2775, 0.335, 0.325, 0.405, 0.44, 0.355, 0.515, 0.4225, 0.495, 0.51, 0.4975, 0.4275, 0.3825, 0.4775, 0.4425, 0.425, 0.475, 0.42, 0.405, 0.4925, 0.455, 0.44611528822055135]"
82,"[0.3915211970074813, 0.4375, 0.345, 0.3175, 0.3, 0.4225, 0.375, 0.35, 0.3475, 0.45, 0.4275, 0.45, 0.4775, 0.3975, 0.405, 0.445, 0.5075, 0.4075, 0.4425, 0.4225, 0.4425, 0.43, 0.475, 0.4825, 0.46616541353383456]"
83,"[0.3765586034912718, 0.405, 0.365, 0.305, 0.325, 0.37, 0.385, 0.4375, 0.3475, 0.5175, 0.4275, 0.4775, 0.515, 0.4825, 0.425, 0.4, 0.4475, 0.44, 0.455, 0.4425, 0.425, 0.405, 0.5025, 0.4075, 0.45363408521303256]"
84,"[0.3915211970074813, 0.42, 0.345, 0.3325, 0.325, 0.4125, 0.3875, 0.35, 0.375, 0.445, 0.425, 0.4375, 0.48, 0.4025, 0.4075, 0.4225, 0.49, 0.4125, 0.4075, 0.3925, 0.4575, 0.4275, 0.4675, 0.46, 0.46115288220551376]"
85,"[0.3790523690773067, 0.415, 0.3725, 0.3575, 0.3125, 0.4025, 0.375, 0.4375, 0.34, 0.5125, 0.4225, 0.4575, 0.4925, 0.445, 0.4225, 0.435, 0.4075, 0.45, 0.4975, 0.42, 0.43, 0.4025, 0.5, 0.3975, 0.44611528822055135]"
86,"[0.38902743142144636, 0.4175, 0.3475, 0.3325, 0.385, 0.4025, 0.39, 0.3575, 0.37, 0.45, 0.4225, 0.435, 0.475, 0.4275, 0.4125, 0.405, 0.4725, 0.405, 0.3925, 0.3825, 0.4575, 0.435, 0.4675, 0.4575, 0.45363408521303256]"
87,"[0.371571072319202, 0.415, 0.39, 0.3975, 0.3175, 0.3925, 0.36, 0.4475, 0.33, 0.525, 0.415, 0.4325, 0.4975, 0.4525, 0.4275, 0.4425, 0.3925, 0.4375, 0.5, 0.3975, 0.43, 0.3975, 0.5125, 0.3875, 0.45614035087719296]"
88,"[0.3940149625935162, 0.4075, 0.3525, 0.345, 0.3975, 0.4175, 0.3975, 0.355, 0.3775, 0.45, 0.4275, 0.4375, 0.47, 0.4425, 0.4225, 0.41, 0.47, 0.4, 0.395, 0.3975, 0.4675, 0.445, 0.465, 0.4525, 0.44611528822055135]"
89,"[0.3740648379052369, 0.4175, 0.3875, 0.415, 0.3175, 0.4125, 0.35, 0.4375, 0.325, 0.51, 0.4175, 0.4275, 0.4925, 0.4425, 0.4225, 0.455, 0.3975, 0.44, 0.5025, 0.4025, 0.4225, 0.3975, 0.5, 0.3875, 0.44360902255639095]"
90,"[0.41895261845386533, 0.41, 0.3475, 0.3575, 0.41, 0.415, 0.41, 0.3575, 0.385, 0.4475, 0.4325, 0.45, 0.4775, 0.44, 0.4225, 0.415, 0.47, 0.39, 0.3975, 0.415, 0.49, 0.4575, 0.47, 0.465, 0.44862155388471175]"
91,"[0.38154613466334164, 0.4175, 0.405, 0.4375, 0.3275, 0.425, 0.35, 0.4275, 0.3225, 0.49, 0.4125, 0.4425, 0.485, 0.4375, 0.43, 0.4575, 0.385, 0.4425, 0.505, 0.4075, 0.4325, 0.405, 0.4675, 0.395, 0.41102756892230574]"
