none,[]
10,"[0.11221945137157108, 0.1875, 0.315, 0.1075, 0.1075, 0.1625, 0.11, 0.4075, 0.1725, 0.2775, 0.205, 0.4625, 0.1875, 0.2525, 0.265, 0.1175, 0.1925, 0.25, 0.29, 0.1525, 0.2875, 0.1925, 0.4475, 0.1425, 0.3057644110275689]"
11,"[0.2144638403990025, 0.1575, 0.1125, 0.4175, 0.425, 0.1475, 0.435, 0.225, 0.2675, 0.4275, 0.145, 0.0875, 0.2175, 0.4125, 0.43, 0.4625, 0.3125, 0.425, 0.1875, 0.1575, 0.4325, 0.1775, 0.135, 0.2575, 0.41102756892230574]"
12,"[0.0798004987531172, 0.175, 0.2975, 0.1075, 0.1075, 0.16, 0.11, 0.3275, 0.245, 0.28, 0.2, 0.4525, 0.2025, 0.2775, 0.28, 0.1175, 0.3125, 0.2625, 0.29, 0.1475, 0.2825, 0.1925, 0.4725, 0.165, 0.2982456140350877]"
13,"[0.20199501246882792, 0.1725, 0.1125, 0.42, 0.39, 0.13, 0.3975, 0.27, 0.28, 0.35, 0.1075, 0.0875, 0.2275, 0.36, 0.355, 0.435, 0.29, 0.3475, 0.21, 0.1475, 0.3625, 0.1525, 0.1475, 0.3775, 0.3433583959899749]"
14,"[0.07481296758104738, 0.1575, 0.295, 0.1075, 0.1075, 0.1975, 0.11, 0.225, 0.19, 0.26, 0.2175, 0.4475, 0.21, 0.235, 0.2525, 0.1175, 0.3825, 0.2325, 0.3175, 0.185, 0.26, 0.23, 0.4575, 0.17, 0.2631578947368421]"
15,"[0.18703241895261846, 0.1825, 0.1125, 0.4225, 0.36, 0.1625, 0.345, 0.2525, 0.2, 0.3125, 0.1, 0.0875, 0.28, 0.315, 0.34, 0.3975, 0.305, 0.325, 0.225, 0.1575, 0.33, 0.15, 0.1275, 0.37, 0.3132832080200501]"
16,"[0.07481296758104738, 0.13, 0.295, 0.1075, 0.1075, 0.23, 0.11, 0.165, 0.1125, 0.2775, 0.2375, 0.4375, 0.2075, 0.245, 0.2575, 0.1175, 0.42, 0.2525, 0.325, 0.195, 0.295, 0.22, 0.4725, 0.175, 0.2832080200501253]"
17,"[0.16708229426433915, 0.19, 0.1125, 0.4275, 0.34, 0.18, 0.33, 0.225, 0.22, 0.2875, 0.135, 0.0875, 0.275, 0.3025, 0.33, 0.4025, 0.3925, 0.31, 0.265, 0.1675, 0.3075, 0.1625, 0.1475, 0.345, 0.2957393483709273]"
18,"[0.07481296758104738, 0.1675, 0.29, 0.1075, 0.1075, 0.215, 0.11, 0.14, 0.0825, 0.2325, 0.2475, 0.4325, 0.2175, 0.22, 0.225, 0.1175, 0.4225, 0.235, 0.3025, 0.2075, 0.275, 0.26, 0.4575, 0.195, 0.24060150375939848]"
19,"[0.14713216957605985, 0.2, 0.1125, 0.435, 0.325, 0.1775, 0.34, 0.22, 0.2375, 0.3225, 0.1325, 0.0875, 0.265, 0.3125, 0.3275, 0.4125, 0.4175, 0.3325, 0.34, 0.1725, 0.3175, 0.1625, 0.145, 0.3275, 0.2882205513784461]"
20,"[0.07481296758104738, 0.225, 0.2825, 0.1075, 0.1075, 0.2525, 0.11, 0.145, 0.075, 0.2025, 0.2675, 0.4425, 0.2425, 0.19, 0.2, 0.1175, 0.4125, 0.2, 0.265, 0.2275, 0.2425, 0.275, 0.43, 0.2075, 0.18796992481203006]"
21,"[0.13216957605985039, 0.2025, 0.1125, 0.425, 0.3175, 0.1825, 0.35, 0.23, 0.1875, 0.2825, 0.135, 0.0875, 0.2675, 0.305, 0.315, 0.4175, 0.4125, 0.3125, 0.3725, 0.17, 0.2825, 0.1675, 0.13, 0.3425, 0.2706766917293233]"
22,"[0.07481296758104738, 0.23, 0.295, 0.1075, 0.1075, 0.315, 0.11, 0.1675, 0.075, 0.23, 0.315, 0.45, 0.3125, 0.2025, 0.225, 0.1175, 0.4125, 0.235, 0.2725, 0.315, 0.2675, 0.3075, 0.4275, 0.2725, 0.22305764411027568]"
23,"[0.12967581047381546, 0.2075, 0.1125, 0.425, 0.325, 0.1925, 0.345, 0.2125, 0.1875, 0.285, 0.135, 0.0875, 0.265, 0.2925, 0.3075, 0.385, 0.415, 0.3075, 0.385, 0.1725, 0.2675, 0.17, 0.14, 0.33, 0.2581453634085213]"
24,"[0.0773067331670823, 0.24, 0.3075, 0.1075, 0.1075, 0.3875, 0.11, 0.17, 0.075, 0.23, 0.3725, 0.455, 0.34, 0.23, 0.235, 0.1175, 0.415, 0.2375, 0.3, 0.3425, 0.28, 0.335, 0.435, 0.3025, 0.23308270676691728]"
25,"[0.14962593516209477, 0.2325, 0.1125, 0.4425, 0.33, 0.215, 0.335, 0.2075, 0.1975, 0.2925, 0.155, 0.0875, 0.265, 0.2925, 0.31, 0.3725, 0.42, 0.3025, 0.3825, 0.21, 0.27, 0.185, 0.1325, 0.3325, 0.2531328320802005]"
26,"[0.0798004987531172, 0.26, 0.305, 0.1075, 0.1075, 0.3975, 0.11, 0.175, 0.075, 0.23, 0.3925, 0.4525, 0.345, 0.23, 0.24, 0.1175, 0.41, 0.2375, 0.2875, 0.4025, 0.285, 0.3525, 0.4425, 0.3025, 0.23308270676691728]"
27,"[0.1770573566084788, 0.26, 0.1125, 0.4625, 0.3275, 0.2425, 0.33, 0.1925, 0.2, 0.295, 0.1825, 0.0875, 0.2575, 0.285, 0.3075, 0.3775, 0.415, 0.3075, 0.365, 0.2175, 0.26, 0.2325, 0.1275, 0.325, 0.2606516290726817]"
28,"[0.09226932668329177, 0.2425, 0.295, 0.1075, 0.1075, 0.375, 0.11, 0.175, 0.075, 0.2275, 0.355, 0.4725, 0.3375, 0.2325, 0.2375, 0.1175, 0.39, 0.24, 0.3075, 0.3775, 0.2875, 0.32, 0.3975, 0.3025, 0.22807017543859648]"
29,"[0.24937655860349128, 0.26, 0.1125, 0.47, 0.34, 0.25, 0.33, 0.18, 0.205, 0.29, 0.2225, 0.0875, 0.2525, 0.295, 0.3125, 0.37, 0.4525, 0.3025, 0.3625, 0.2225, 0.2525, 0.245, 0.1375, 0.2975, 0.2781954887218045]"
30,"[0.16209476309226933, 0.2275, 0.2975, 0.1075, 0.1075, 0.3575, 0.11, 0.185, 0.075, 0.2475, 0.3175, 0.48, 0.3325, 0.235, 0.2425, 0.1175, 0.39, 0.2475, 0.3, 0.3525, 0.2925, 0.2925, 0.38, 0.2975, 0.23558897243107768]"
31,"[0.2942643391521197, 0.265, 0.1125, 0.4625, 0.345, 0.2475, 0.3375, 0.165, 0.21, 0.31, 0.23, 0.0875, 0.23, 0.2975, 0.3175, 0.37, 0.455, 0.305, 0.365, 0.2325, 0.275, 0.2475, 0.135, 0.305, 0.2656641604010025]"
32,"[0.20199501246882792, 0.225, 0.2925, 0.1075, 0.1075, 0.3575, 0.11, 0.1975, 0.075, 0.27, 0.32, 0.47, 0.3225, 0.255, 0.2475, 0.1175, 0.385, 0.255, 0.295, 0.34, 0.3, 0.29, 0.385, 0.3025, 0.24310776942355888]"
33,"[0.3117206982543641, 0.2675, 0.1125, 0.435, 0.34, 0.2525, 0.3325, 0.17, 0.245, 0.325, 0.245, 0.0875, 0.24, 0.325, 0.3375, 0.3775, 0.47, 0.325, 0.3775, 0.245, 0.2925, 0.2475, 0.1275, 0.3125, 0.2882205513784461]"
34,"[0.2344139650872818, 0.235, 0.2825, 0.1075, 0.1075, 0.3525, 0.11, 0.2, 0.075, 0.28, 0.3225, 0.4525, 0.3275, 0.2475, 0.2475, 0.1175, 0.3925, 0.26, 0.3625, 0.34, 0.31, 0.285, 0.3825, 0.3, 0.24310776942355888]"
35,"[0.3117206982543641, 0.27, 0.1125, 0.43, 0.335, 0.2575, 0.325, 0.185, 0.2475, 0.35, 0.245, 0.0875, 0.24, 0.355, 0.3525, 0.37, 0.495, 0.355, 0.3725, 0.245, 0.3075, 0.2475, 0.1175, 0.3475, 0.3157894736842105]"
36,"[0.2344139650872818, 0.2475, 0.27, 0.1075, 0.1075, 0.3525, 0.11, 0.19, 0.075, 0.2825, 0.3175, 0.4375, 0.33, 0.2525, 0.26, 0.1175, 0.4025, 0.2675, 0.3975, 0.335, 0.32, 0.29, 0.375, 0.32, 0.2581453634085213]"
37,"[0.30174563591022446, 0.27, 0.1125, 0.425, 0.345, 0.2575, 0.3325, 0.205, 0.27, 0.385, 0.2475, 0.0875, 0.2875, 0.38, 0.39, 0.37, 0.52, 0.375, 0.3475, 0.2475, 0.3475, 0.2475, 0.115, 0.36, 0.3383458646616541]"
38,"[0.24189526184538654, 0.265, 0.2725, 0.1075, 0.1075, 0.375, 0.11, 0.1925, 0.075, 0.27, 0.33, 0.445, 0.3225, 0.255, 0.2775, 0.1175, 0.4025, 0.2575, 0.425, 0.3425, 0.3225, 0.31, 0.3875, 0.28, 0.2506265664160401]"
39,"[0.3117206982543641, 0.28, 0.1125, 0.4325, 0.3175, 0.2575, 0.3125, 0.2275, 0.28, 0.415, 0.2525, 0.0875, 0.3475, 0.395, 0.4125, 0.3525, 0.54, 0.4075, 0.33, 0.2475, 0.3625, 0.25, 0.11, 0.3675, 0.37092731829573933]"
40,"[0.23690773067331672, 0.2925, 0.2625, 0.1075, 0.1075, 0.3775, 0.11, 0.19, 0.075, 0.2575, 0.34, 0.435, 0.3075, 0.2475, 0.27, 0.1175, 0.4, 0.25, 0.4125, 0.36, 0.3125, 0.3325, 0.3875, 0.27, 0.2531328320802005]"
41,"[0.3092269326683292, 0.2775, 0.1125, 0.4375, 0.31, 0.2625, 0.3075, 0.2675, 0.255, 0.435, 0.2575, 0.0875, 0.375, 0.3975, 0.4225, 0.3625, 0.5775, 0.415, 0.2975, 0.255, 0.375, 0.25, 0.1125, 0.365, 0.37092731829573933]"
42,"[0.22942643391521197, 0.3275, 0.2625, 0.1075, 0.1075, 0.39, 0.11, 0.17, 0.075, 0.2525, 0.3575, 0.435, 0.2625, 0.2475, 0.27, 0.1175, 0.39, 0.245, 0.3875, 0.375, 0.325, 0.345, 0.4275, 0.2725, 0.2556390977443609]"
43,"[0.3316708229426434, 0.2425, 0.1125, 0.445, 0.305, 0.27, 0.2975, 0.34, 0.245, 0.435, 0.26, 0.0875, 0.4, 0.4125, 0.445, 0.335, 0.5975, 0.4375, 0.28, 0.2575, 0.3925, 0.2525, 0.135, 0.365, 0.38847117794486213]"
44,"[0.22443890274314215, 0.3675, 0.26, 0.1075, 0.1075, 0.415, 0.11, 0.1775, 0.075, 0.255, 0.3725, 0.4425, 0.2275, 0.2475, 0.27, 0.1175, 0.385, 0.245, 0.385, 0.38, 0.3175, 0.3425, 0.4075, 0.2825, 0.2506265664160401]"
45,"[0.3516209476309227, 0.205, 0.1125, 0.4425, 0.3075, 0.2775, 0.29, 0.3625, 0.235, 0.445, 0.2575, 0.0875, 0.3975, 0.4275, 0.455, 0.305, 0.605, 0.445, 0.2675, 0.2625, 0.405, 0.255, 0.135, 0.3725, 0.40601503759398494]"
46,"[0.22443890274314215, 0.3825, 0.25, 0.1075, 0.1075, 0.41, 0.115, 0.18, 0.09, 0.255, 0.39, 0.46, 0.22, 0.25, 0.2675, 0.1225, 0.385, 0.25, 0.3875, 0.39, 0.3175, 0.36, 0.405, 0.2875, 0.2556390977443609]"
47,"[0.3740648379052369, 0.2125, 0.1125, 0.4325, 0.3075, 0.2775, 0.2875, 0.385, 0.2325, 0.4475, 0.2575, 0.0875, 0.4025, 0.4325, 0.46, 0.32, 0.58, 0.4525, 0.265, 0.2625, 0.43, 0.2725, 0.16, 0.375, 0.41353383458646614]"
48,"[0.22942643391521197, 0.38, 0.2525, 0.1075, 0.115, 0.4175, 0.1175, 0.195, 0.1025, 0.2575, 0.39, 0.4325, 0.2275, 0.2425, 0.2625, 0.1275, 0.39, 0.245, 0.3825, 0.42, 0.3125, 0.37, 0.3825, 0.3, 0.2531328320802005]"
49,"[0.38154613466334164, 0.24, 0.1125, 0.4275, 0.315, 0.275, 0.285, 0.3675, 0.2225, 0.4675, 0.26, 0.0875, 0.41, 0.4325, 0.45, 0.3175, 0.57, 0.4525, 0.28, 0.2575, 0.43, 0.275, 0.1625, 0.38, 0.40601503759398494]"
50,"[0.24189526184538654, 0.395, 0.255, 0.1075, 0.1225, 0.4175, 0.1225, 0.2, 0.11, 0.255, 0.405, 0.4325, 0.2425, 0.2375, 0.2625, 0.13, 0.3975, 0.2425, 0.3775, 0.43, 0.3225, 0.375, 0.3975, 0.3125, 0.2531328320802005]"
51,"[0.3865336658354115, 0.26, 0.1125, 0.4425, 0.325, 0.275, 0.2925, 0.36, 0.2175, 0.455, 0.255, 0.0875, 0.4125, 0.4275, 0.45, 0.34, 0.56, 0.455, 0.2925, 0.2575, 0.4325, 0.28, 0.1625, 0.385, 0.39849624060150374]"
52,"[0.2543640897755611, 0.4, 0.2625, 0.1075, 0.1225, 0.4175, 0.1225, 0.1625, 0.115, 0.2625, 0.405, 0.4375, 0.2475, 0.235, 0.2525, 0.1375, 0.4025, 0.24, 0.3825, 0.4325, 0.3175, 0.3775, 0.3875, 0.315, 0.24561403508771928]"
53,"[0.4014962593516209, 0.2875, 0.1125, 0.44, 0.3275, 0.2725, 0.305, 0.3675, 0.2225, 0.45, 0.2225, 0.0875, 0.4375, 0.4275, 0.445, 0.36, 0.57, 0.4425, 0.3, 0.25, 0.43, 0.2825, 0.19, 0.3875, 0.38847117794486213]"
54,"[0.2518703241895262, 0.405, 0.275, 0.1075, 0.1275, 0.4175, 0.125, 0.1675, 0.1025, 0.26, 0.425, 0.44, 0.265, 0.235, 0.265, 0.14, 0.4125, 0.2475, 0.3825, 0.4425, 0.3225, 0.4025, 0.41, 0.3275, 0.2556390977443609]"
55,"[0.39650872817955113, 0.3, 0.1125, 0.435, 0.33, 0.2525, 0.3125, 0.375, 0.23, 0.4425, 0.21, 0.0875, 0.45, 0.4225, 0.4425, 0.375, 0.5775, 0.44, 0.315, 0.2275, 0.4275, 0.28, 0.19, 0.3975, 0.38095238095238093]"
56,"[0.2194513715710723, 0.4, 0.285, 0.1075, 0.1275, 0.4025, 0.13, 0.1575, 0.09, 0.2625, 0.4125, 0.4275, 0.28, 0.2425, 0.2675, 0.1425, 0.4225, 0.26, 0.39, 0.4425, 0.3275, 0.42, 0.4175, 0.3425, 0.2756892230576441]"
57,"[0.40399002493765584, 0.315, 0.1125, 0.4375, 0.335, 0.2425, 0.3075, 0.3725, 0.2425, 0.445, 0.1875, 0.0875, 0.445, 0.4175, 0.43, 0.3575, 0.5925, 0.43, 0.3275, 0.215, 0.4275, 0.275, 0.21, 0.41, 0.37844611528822053]"
58,"[0.11221945137157108, 0.3875, 0.28, 0.1075, 0.1275, 0.3975, 0.13, 0.1525, 0.075, 0.275, 0.4025, 0.425, 0.3275, 0.2475, 0.2825, 0.145, 0.43, 0.2675, 0.39, 0.425, 0.3225, 0.3875, 0.4, 0.35, 0.2706766917293233]"
59,"[0.39650872817955113, 0.32, 0.1125, 0.4175, 0.3275, 0.215, 0.315, 0.3825, 0.24, 0.435, 0.18, 0.0875, 0.445, 0.42, 0.425, 0.3425, 0.585, 0.4175, 0.3325, 0.1925, 0.4125, 0.2525, 0.2175, 0.4225, 0.38095238095238093]"
60,"[0.0773067331670823, 0.3675, 0.2825, 0.1075, 0.1275, 0.3975, 0.13, 0.15, 0.075, 0.295, 0.375, 0.4025, 0.3375, 0.255, 0.2925, 0.145, 0.4425, 0.275, 0.3975, 0.4025, 0.315, 0.375, 0.385, 0.3575, 0.2907268170426065]"
61,"[0.3640897755610973, 0.33, 0.1125, 0.4025, 0.3125, 0.2, 0.3175, 0.3775, 0.2475, 0.435, 0.1675, 0.0875, 0.4475, 0.415, 0.4275, 0.3325, 0.5875, 0.4175, 0.33, 0.1875, 0.41, 0.2125, 0.19, 0.4525, 0.38095238095238093]"
62,"[0.07481296758104738, 0.365, 0.28, 0.1075, 0.125, 0.3825, 0.1275, 0.145, 0.075, 0.2875, 0.3725, 0.4075, 0.35, 0.2675, 0.3125, 0.1425, 0.435, 0.29, 0.39, 0.3775, 0.325, 0.3675, 0.3875, 0.365, 0.2907268170426065]"
63,"[0.3192019950124688, 0.33, 0.1125, 0.4025, 0.3125, 0.1925, 0.3075, 0.3575, 0.2475, 0.4275, 0.165, 0.0875, 0.4525, 0.415, 0.435, 0.325, 0.5775, 0.42, 0.3325, 0.185, 0.405, 0.1875, 0.1975, 0.465, 0.38596491228070173]"
64,"[0.07481296758104738, 0.3675, 0.2775, 0.1075, 0.1225, 0.37, 0.1275, 0.1425, 0.075, 0.2975, 0.365, 0.41, 0.3275, 0.2675, 0.305, 0.1375, 0.435, 0.2875, 0.395, 0.3525, 0.33, 0.3625, 0.41, 0.3725, 0.2932330827067669]"
65,"[0.28428927680798005, 0.325, 0.1125, 0.405, 0.3075, 0.1775, 0.305, 0.3625, 0.245, 0.43, 0.155, 0.0875, 0.4375, 0.4175, 0.42, 0.3125, 0.5725, 0.435, 0.33, 0.1675, 0.4175, 0.175, 0.1725, 0.4625, 0.38847117794486213]"
66,"[0.07481296758104738, 0.385, 0.275, 0.1075, 0.1225, 0.365, 0.125, 0.1425, 0.075, 0.305, 0.3425, 0.41, 0.315, 0.2625, 0.3125, 0.135, 0.4475, 0.2875, 0.41, 0.3375, 0.3425, 0.3475, 0.4, 0.3625, 0.3032581453634085]"
67,"[0.2593516209476309, 0.3225, 0.1125, 0.4075, 0.305, 0.185, 0.3075, 0.3575, 0.245, 0.435, 0.155, 0.0875, 0.44, 0.415, 0.4225, 0.315, 0.565, 0.4425, 0.335, 0.1725, 0.4175, 0.1725, 0.15, 0.455, 0.38847117794486213]"
68,"[0.07481296758104738, 0.375, 0.27, 0.1075, 0.1225, 0.3375, 0.125, 0.14, 0.075, 0.3075, 0.315, 0.4125, 0.3025, 0.27, 0.3125, 0.1325, 0.44, 0.2775, 0.41, 0.3325, 0.3325, 0.335, 0.395, 0.355, 0.2932330827067669]"
69,"[0.26433915211970077, 0.3175, 0.1125, 0.4125, 0.3025, 0.1775, 0.305, 0.365, 0.26, 0.4425, 0.1525, 0.0875, 0.4375, 0.42, 0.4175, 0.3225, 0.5725, 0.45, 0.3375, 0.1725, 0.4125, 0.175, 0.145, 0.455, 0.40100250626566414]"
70,"[0.07481296758104738, 0.3575, 0.2625, 0.1075, 0.1225, 0.355, 0.1175, 0.1425, 0.075, 0.3025, 0.325, 0.4325, 0.29, 0.27, 0.3125, 0.1275, 0.435, 0.2875, 0.3975, 0.315, 0.3375, 0.335, 0.3875, 0.355, 0.2982456140350877]"
71,"[0.26184538653366585, 0.3125, 0.1125, 0.4375, 0.3025, 0.185, 0.305, 0.3625, 0.2625, 0.4475, 0.155, 0.0875, 0.4425, 0.4175, 0.4325, 0.3175, 0.5775, 0.455, 0.3325, 0.175, 0.4125, 0.18, 0.14, 0.4325, 0.39849624060150374]"
72,"[0.07481296758104738, 0.3575, 0.2625, 0.1075, 0.1225, 0.3725, 0.1175, 0.14, 0.09, 0.2975, 0.3225, 0.4325, 0.29, 0.27, 0.31, 0.1275, 0.4325, 0.2875, 0.4025, 0.3125, 0.34, 0.345, 0.3825, 0.355, 0.3007518796992481]"
73,"[0.26683291770573564, 0.29, 0.1125, 0.4325, 0.305, 0.1825, 0.3125, 0.38, 0.2825, 0.4525, 0.1525, 0.0875, 0.4525, 0.425, 0.43, 0.3225, 0.5775, 0.4575, 0.3375, 0.1825, 0.41, 0.1825, 0.15, 0.42, 0.40350877192982454]"
74,"[0.07481296758104738, 0.36, 0.265, 0.1075, 0.1225, 0.38, 0.1175, 0.145, 0.1325, 0.3, 0.33, 0.4175, 0.2725, 0.275, 0.305, 0.1275, 0.4425, 0.29, 0.415, 0.325, 0.3425, 0.3525, 0.39, 0.3475, 0.3157894736842105]"
75,"[0.26433915211970077, 0.2525, 0.1125, 0.4, 0.3075, 0.1975, 0.315, 0.39, 0.2975, 0.4425, 0.17, 0.0875, 0.44, 0.42, 0.43, 0.32, 0.5825, 0.4625, 0.3375, 0.1875, 0.4125, 0.1925, 0.1375, 0.415, 0.40350877192982454]"
76,"[0.07481296758104738, 0.3725, 0.255, 0.1075, 0.1225, 0.36, 0.1175, 0.1475, 0.14, 0.31, 0.32, 0.3975, 0.275, 0.2725, 0.315, 0.1275, 0.45, 0.2925, 0.4025, 0.3175, 0.3575, 0.3375, 0.3925, 0.34, 0.3283208020050125]"
77,"[0.26932668329177056, 0.22, 0.1125, 0.405, 0.315, 0.1975, 0.31, 0.395, 0.295, 0.44, 0.1925, 0.0875, 0.4275, 0.42, 0.4275, 0.325, 0.5825, 0.45, 0.3375, 0.18, 0.41, 0.2125, 0.16, 0.435, 0.40852130325814534]"
78,"[0.07481296758104738, 0.3875, 0.25, 0.1075, 0.1225, 0.3575, 0.125, 0.1525, 0.15, 0.3075, 0.33, 0.3975, 0.2675, 0.295, 0.33, 0.1275, 0.465, 0.295, 0.3925, 0.32, 0.3575, 0.34, 0.37, 0.35, 0.3333333333333333]"
79,"[0.2743142144638404, 0.19, 0.1125, 0.39, 0.3175, 0.18, 0.31, 0.4275, 0.2775, 0.4325, 0.17, 0.0875, 0.4275, 0.4175, 0.4275, 0.3225, 0.57, 0.445, 0.34, 0.1725, 0.4075, 0.1825, 0.1425, 0.425, 0.41353383458646614]"
80,"[0.0773067331670823, 0.3975, 0.245, 0.1075, 0.1225, 0.37, 0.1175, 0.18, 0.17, 0.3125, 0.3475, 0.4075, 0.27, 0.3, 0.345, 0.1275, 0.4775, 0.3075, 0.4075, 0.33, 0.3625, 0.36, 0.3575, 0.3475, 0.3533834586466165]"
81,"[0.27680798004987534, 0.18, 0.1125, 0.43, 0.32, 0.155, 0.3125, 0.4575, 0.2375, 0.415, 0.1475, 0.0875, 0.43, 0.405, 0.4075, 0.3175, 0.5825, 0.425, 0.3525, 0.155, 0.3975, 0.1725, 0.1275, 0.435, 0.38847117794486213]"
82,"[0.0773067331670823, 0.405, 0.2525, 0.1075, 0.1225, 0.39, 0.1225, 0.1925, 0.18, 0.3125, 0.395, 0.4325, 0.2625, 0.2775, 0.3325, 0.1275, 0.4775, 0.3, 0.4125, 0.3975, 0.35, 0.385, 0.3475, 0.355, 0.3458646616541353]"
83,"[0.30174563591022446, 0.1525, 0.1125, 0.4425, 0.3225, 0.18, 0.315, 0.47, 0.2025, 0.3975, 0.1725, 0.0875, 0.4325, 0.4, 0.395, 0.3225, 0.57, 0.415, 0.36, 0.195, 0.3775, 0.2125, 0.115, 0.4375, 0.37343358395989973]"
84,"[0.0773067331670823, 0.4075, 0.2525, 0.1075, 0.1225, 0.39, 0.1175, 0.2075, 0.195, 0.2825, 0.385, 0.4475, 0.255, 0.23, 0.2875, 0.13, 0.475, 0.25, 0.4075, 0.3975, 0.3025, 0.385, 0.37, 0.3625, 0.3082706766917293]"
85,"[0.2817955112219451, 0.1475, 0.1125, 0.4475, 0.3175, 0.2025, 0.32, 0.475, 0.1975, 0.38, 0.1875, 0.0875, 0.435, 0.3675, 0.3775, 0.335, 0.565, 0.3825, 0.35, 0.2125, 0.3575, 0.2375, 0.105, 0.4325, 0.3684210526315789]"
86,"[0.07481296758104738, 0.41, 0.255, 0.1075, 0.1225, 0.3725, 0.1175, 0.23, 0.205, 0.2875, 0.3475, 0.4425, 0.2525, 0.24, 0.29, 0.1275, 0.4725, 0.25, 0.4275, 0.37, 0.3075, 0.3425, 0.37, 0.3475, 0.2982456140350877]"
87,"[0.28428927680798005, 0.14, 0.1125, 0.445, 0.3175, 0.175, 0.32, 0.465, 0.2025, 0.375, 0.16, 0.0875, 0.4475, 0.3725, 0.3625, 0.3325, 0.5575, 0.3675, 0.3625, 0.1775, 0.3375, 0.175, 0.0975, 0.4375, 0.3558897243107769]"
88,"[0.07481296758104738, 0.3975, 0.26, 0.1075, 0.1225, 0.3875, 0.1175, 0.2825, 0.22, 0.2975, 0.4, 0.425, 0.245, 0.2425, 0.3, 0.135, 0.4725, 0.2475, 0.43, 0.3975, 0.315, 0.375, 0.3925, 0.34, 0.3082706766917293]"
89,"[0.32169576059850374, 0.14, 0.1125, 0.43, 0.325, 0.17, 0.3275, 0.47, 0.2025, 0.38, 0.1475, 0.0875, 0.445, 0.3575, 0.345, 0.34, 0.56, 0.3575, 0.37, 0.19, 0.32, 0.1675, 0.1, 0.4375, 0.3458646616541353]"
90,"[0.07481296758104738, 0.3875, 0.2575, 0.1075, 0.1225, 0.39, 0.1175, 0.315, 0.2225, 0.3, 0.4, 0.415, 0.2575, 0.27, 0.3125, 0.135, 0.47, 0.2525, 0.4175, 0.4175, 0.3175, 0.3775, 0.385, 0.3425, 0.3107769423558897]"
