none,[]
23,"[0.2518703241895262, 0.205, 0.3975, 0.4125, 0.3775, 0.2225, 0.27, 0.1825, 0.4725, 0.245, 0.22, 0.2375, 0.4475, 0.4275, 0.23, 0.3825, 0.285, 0.22, 0.25, 0.095, 0.45, 0.1525, 0.485, 0.2925, 0.10275689223057644]"
24,"[0.20448877805486285, 0.0825, 0.4375, 0.1, 0.35, 0.3375, 0.19, 0.145, 0.2475, 0.365, 0.1225, 0.3775, 0.385, 0.125, 0.21, 0.3425, 0.1825, 0.2175, 0.4025, 0.4775, 0.32, 0.23, 0.3575, 0.415, 0.43107769423558895]"
25,"[0.24688279301745636, 0.195, 0.3975, 0.4, 0.395, 0.23, 0.24, 0.175, 0.4775, 0.215, 0.21, 0.2175, 0.4525, 0.4175, 0.2, 0.385, 0.2775, 0.21, 0.2575, 0.0875, 0.4475, 0.17, 0.465, 0.3075, 0.10275689223057644]"
26,"[0.16458852867830423, 0.0825, 0.445, 0.09, 0.3475, 0.3425, 0.175, 0.145, 0.2825, 0.34, 0.14, 0.3675, 0.3925, 0.125, 0.2075, 0.3425, 0.195, 0.2125, 0.4075, 0.4525, 0.3675, 0.21, 0.39, 0.41, 0.41854636591478694]"
27,"[0.24688279301745636, 0.1825, 0.4, 0.37, 0.4175, 0.23, 0.2225, 0.17, 0.495, 0.185, 0.21, 0.1675, 0.465, 0.4775, 0.1875, 0.3675, 0.295, 0.2175, 0.2625, 0.08, 0.445, 0.1575, 0.4675, 0.3, 0.10275689223057644]"
28,"[0.14463840399002495, 0.0825, 0.44, 0.09, 0.35, 0.345, 0.1625, 0.145, 0.3225, 0.335, 0.11, 0.3525, 0.405, 0.13, 0.1975, 0.3125, 0.2025, 0.2225, 0.405, 0.45, 0.3725, 0.22, 0.4075, 0.4075, 0.44360902255639095]"
29,"[0.2543640897755611, 0.175, 0.4075, 0.3675, 0.4275, 0.2325, 0.205, 0.1725, 0.5, 0.1625, 0.205, 0.1325, 0.48, 0.49, 0.185, 0.34, 0.2775, 0.215, 0.2675, 0.0725, 0.46, 0.1525, 0.4475, 0.3, 0.10275689223057644]"
30,"[0.1396508728179551, 0.0825, 0.44, 0.09, 0.3675, 0.3275, 0.1275, 0.1425, 0.35, 0.3325, 0.11, 0.355, 0.4275, 0.125, 0.1925, 0.29, 0.205, 0.235, 0.435, 0.45, 0.375, 0.215, 0.4075, 0.405, 0.43358395989974935]"
31,"[0.2543640897755611, 0.1575, 0.4225, 0.355, 0.46, 0.2225, 0.19, 0.18, 0.5125, 0.1225, 0.1925, 0.1075, 0.48, 0.495, 0.205, 0.3475, 0.25, 0.2175, 0.2825, 0.0725, 0.46, 0.1475, 0.465, 0.3025, 0.10275689223057644]"
32,"[0.15211970074812967, 0.0825, 0.4475, 0.09, 0.3575, 0.32, 0.125, 0.1425, 0.3625, 0.32, 0.11, 0.3275, 0.4325, 0.09, 0.185, 0.2925, 0.1925, 0.2475, 0.4475, 0.44, 0.38, 0.2425, 0.41, 0.43, 0.40601503759398494]"
33,"[0.2344139650872818, 0.1375, 0.425, 0.36, 0.47, 0.21, 0.185, 0.1775, 0.51, 0.1125, 0.1675, 0.1, 0.48, 0.55, 0.22, 0.34, 0.245, 0.2125, 0.2925, 0.0725, 0.4825, 0.14, 0.4525, 0.28, 0.10275689223057644]"
34,"[0.13216957605985039, 0.0825, 0.4575, 0.09, 0.3575, 0.285, 0.125, 0.1425, 0.3825, 0.305, 0.1175, 0.3075, 0.42, 0.0875, 0.17, 0.2675, 0.195, 0.2425, 0.445, 0.44, 0.4025, 0.245, 0.4175, 0.4375, 0.38596491228070173]"
35,"[0.22693266832917705, 0.1125, 0.42, 0.355, 0.485, 0.1725, 0.1775, 0.17, 0.5125, 0.1125, 0.135, 0.1, 0.47, 0.435, 0.235, 0.335, 0.2425, 0.2075, 0.295, 0.0725, 0.4775, 0.14, 0.455, 0.29, 0.10275689223057644]"
36,"[0.11471321695760599, 0.0825, 0.4775, 0.09, 0.3625, 0.2725, 0.125, 0.1425, 0.385, 0.28, 0.11, 0.2675, 0.42, 0.0875, 0.17, 0.28, 0.2075, 0.24, 0.4375, 0.435, 0.4375, 0.2575, 0.405, 0.4975, 0.3308270676691729]"
37,"[0.20698254364089774, 0.1, 0.4175, 0.3675, 0.48, 0.1675, 0.175, 0.1775, 0.5075, 0.1125, 0.1225, 0.1, 0.4625, 0.445, 0.24, 0.3425, 0.245, 0.195, 0.295, 0.0725, 0.5025, 0.1475, 0.4425, 0.3025, 0.10275689223057644]"
38,"[0.11221945137157108, 0.0825, 0.5175, 0.09, 0.3575, 0.245, 0.125, 0.1475, 0.3875, 0.26, 0.11, 0.265, 0.415, 0.0875, 0.185, 0.2725, 0.2, 0.22, 0.4225, 0.445, 0.4375, 0.2625, 0.4125, 0.4925, 0.3458646616541353]"
39,"[0.18952618453865336, 0.1, 0.4025, 0.37, 0.455, 0.165, 0.18, 0.1775, 0.5125, 0.1125, 0.1125, 0.1, 0.4525, 0.475, 0.24, 0.335, 0.2425, 0.18, 0.3075, 0.0725, 0.48, 0.1525, 0.4425, 0.305, 0.10275689223057644]"
40,"[0.11221945137157108, 0.0825, 0.51, 0.09, 0.3625, 0.2325, 0.125, 0.1475, 0.3975, 0.27, 0.115, 0.2575, 0.4075, 0.0875, 0.195, 0.2725, 0.1975, 0.195, 0.4, 0.4275, 0.425, 0.2575, 0.4175, 0.4725, 0.3208020050125313]"
41,"[0.18204488778054864, 0.1075, 0.4025, 0.365, 0.44, 0.165, 0.165, 0.1675, 0.48, 0.1125, 0.095, 0.1, 0.445, 0.4575, 0.2275, 0.3475, 0.2625, 0.1675, 0.32, 0.0725, 0.4725, 0.165, 0.44, 0.2975, 0.10275689223057644]"
42,"[0.14962593516209477, 0.0825, 0.475, 0.09, 0.3725, 0.1825, 0.125, 0.1475, 0.4075, 0.235, 0.2575, 0.245, 0.4, 0.0875, 0.205, 0.2475, 0.2, 0.19, 0.405, 0.4275, 0.425, 0.24, 0.4175, 0.475, 0.2882205513784461]"
43,"[0.1371571072319202, 0.1475, 0.3875, 0.38, 0.4475, 0.2625, 0.1225, 0.1725, 0.455, 0.1125, 0.095, 0.1, 0.4275, 0.43, 0.22, 0.34, 0.28, 0.155, 0.335, 0.0725, 0.4625, 0.1775, 0.4325, 0.285, 0.10275689223057644]"
44,"[0.19201995012468828, 0.0825, 0.43, 0.09, 0.375, 0.16, 0.125, 0.145, 0.42, 0.19, 0.2975, 0.1975, 0.425, 0.0875, 0.2375, 0.24, 0.18, 0.19, 0.41, 0.42, 0.4225, 0.235, 0.41, 0.4925, 0.21804511278195488]"
45,"[0.12718204488778054, 0.175, 0.3825, 0.3725, 0.4525, 0.2575, 0.09, 0.18, 0.47, 0.1125, 0.095, 0.1, 0.415, 0.4575, 0.21, 0.3275, 0.255, 0.1525, 0.3325, 0.0725, 0.4525, 0.185, 0.39, 0.2825, 0.10275689223057644]"
46,"[0.20199501246882792, 0.0825, 0.4025, 0.09, 0.3725, 0.115, 0.125, 0.1475, 0.43, 0.1675, 0.235, 0.155, 0.4425, 0.0875, 0.245, 0.25, 0.1725, 0.1825, 0.425, 0.405, 0.4075, 0.25, 0.4225, 0.4875, 0.22305764411027568]"
47,"[0.12718204488778054, 0.1775, 0.3925, 0.2825, 0.48, 0.115, 0.09, 0.1775, 0.4575, 0.1125, 0.095, 0.1, 0.4075, 0.415, 0.2275, 0.295, 0.22, 0.145, 0.3225, 0.0725, 0.46, 0.1825, 0.365, 0.305, 0.10275689223057644]"
48,"[0.20448877805486285, 0.0825, 0.3875, 0.09, 0.38, 0.115, 0.125, 0.14, 0.43, 0.175, 0.2175, 0.155, 0.4425, 0.0875, 0.24, 0.265, 0.175, 0.165, 0.435, 0.345, 0.41, 0.2725, 0.4425, 0.5075, 0.22055137844611528]"
49,"[0.12718204488778054, 0.1825, 0.39, 0.2325, 0.46, 0.115, 0.09, 0.15, 0.4775, 0.1125, 0.095, 0.1, 0.37, 0.45, 0.235, 0.3075, 0.24, 0.1325, 0.3275, 0.0725, 0.4575, 0.1975, 0.355, 0.3125, 0.10275689223057644]"
50,"[0.19451371571072318, 0.0825, 0.365, 0.09, 0.3875, 0.115, 0.125, 0.135, 0.42, 0.1675, 0.205, 0.155, 0.4375, 0.0875, 0.25, 0.24, 0.1525, 0.16, 0.435, 0.325, 0.4125, 0.2675, 0.455, 0.5125, 0.21804511278195488]"
51,"[0.12718204488778054, 0.145, 0.39, 0.23, 0.47, 0.115, 0.0925, 0.155, 0.46, 0.1125, 0.095, 0.1, 0.3675, 0.4575, 0.23, 0.3125, 0.2525, 0.12, 0.3325, 0.0725, 0.44, 0.2025, 0.3375, 0.31, 0.10275689223057644]"
52,"[0.20199501246882792, 0.0825, 0.36, 0.09, 0.3825, 0.115, 0.125, 0.14, 0.4, 0.185, 0.17, 0.1825, 0.4425, 0.0875, 0.255, 0.21, 0.15, 0.15, 0.415, 0.3325, 0.43, 0.25, 0.4475, 0.505, 0.3107769423558897]"
53,"[0.12718204488778054, 0.11, 0.3675, 0.235, 0.465, 0.1625, 0.1275, 0.145, 0.46, 0.1125, 0.095, 0.1, 0.375, 0.47, 0.23, 0.3225, 0.2575, 0.1125, 0.335, 0.0725, 0.425, 0.1975, 0.345, 0.3075, 0.10275689223057644]"
54,"[0.11221945137157108, 0.0825, 0.355, 0.09, 0.36, 0.13, 0.125, 0.14, 0.3825, 0.2125, 0.1275, 0.2275, 0.4325, 0.0875, 0.2525, 0.2, 0.1575, 0.135, 0.4, 0.3225, 0.41, 0.2475, 0.4525, 0.5125, 0.2857142857142857]"
55,"[0.12718204488778054, 0.105, 0.3625, 0.25, 0.475, 0.175, 0.1775, 0.1575, 0.475, 0.1125, 0.095, 0.1, 0.3875, 0.4925, 0.2475, 0.3175, 0.2625, 0.1125, 0.3125, 0.0725, 0.43, 0.2, 0.34, 0.305, 0.10275689223057644]"
56,"[0.11221945137157108, 0.0825, 0.3625, 0.09, 0.3825, 0.1575, 0.125, 0.13, 0.355, 0.215, 0.11, 0.24, 0.4375, 0.0875, 0.25, 0.205, 0.165, 0.12, 0.425, 0.32, 0.39, 0.245, 0.4375, 0.5125, 0.2656641604010025]"
57,"[0.12718204488778054, 0.1225, 0.365, 0.3, 0.4875, 0.1125, 0.185, 0.1475, 0.51, 0.1125, 0.095, 0.1, 0.3775, 0.4825, 0.255, 0.32, 0.265, 0.1125, 0.275, 0.0725, 0.465, 0.195, 0.355, 0.3025, 0.10275689223057644]"
58,"[0.11221945137157108, 0.0825, 0.36, 0.09, 0.3675, 0.16, 0.125, 0.1425, 0.345, 0.22, 0.1175, 0.2475, 0.4225, 0.0875, 0.25, 0.2025, 0.155, 0.1125, 0.4575, 0.3125, 0.3925, 0.26, 0.4275, 0.505, 0.2581453634085213]"
59,"[0.12718204488778054, 0.1525, 0.3675, 0.2875, 0.49, 0.09, 0.185, 0.1575, 0.5575, 0.1125, 0.095, 0.1, 0.3775, 0.455, 0.2775, 0.2975, 0.2875, 0.1125, 0.2675, 0.0725, 0.49, 0.205, 0.3475, 0.3125, 0.10275689223057644]"
60,"[0.11221945137157108, 0.0825, 0.375, 0.09, 0.375, 0.16, 0.125, 0.1475, 0.3375, 0.2225, 0.15, 0.2475, 0.425, 0.0875, 0.26, 0.2025, 0.155, 0.1125, 0.4525, 0.305, 0.3975, 0.2575, 0.425, 0.51, 0.2807017543859649]"
61,"[0.12718204488778054, 0.1675, 0.3725, 0.26, 0.495, 0.1075, 0.1775, 0.185, 0.5525, 0.1125, 0.095, 0.1, 0.385, 0.4975, 0.2975, 0.335, 0.2725, 0.1125, 0.2875, 0.0725, 0.5075, 0.215, 0.3425, 0.3125, 0.10275689223057644]"
62,"[0.11221945137157108, 0.0825, 0.3825, 0.09, 0.365, 0.16, 0.125, 0.1475, 0.345, 0.23, 0.1225, 0.25, 0.42, 0.0875, 0.27, 0.2025, 0.17, 0.1125, 0.425, 0.2875, 0.39, 0.24, 0.41, 0.505, 0.2706766917293233]"
63,"[0.12718204488778054, 0.1725, 0.3625, 0.2375, 0.495, 0.135, 0.1825, 0.19, 0.52, 0.1125, 0.095, 0.1, 0.3975, 0.465, 0.295, 0.325, 0.28, 0.1125, 0.305, 0.0725, 0.515, 0.23, 0.35, 0.3, 0.10275689223057644]"
64,"[0.11221945137157108, 0.0825, 0.3975, 0.09, 0.38, 0.16, 0.125, 0.1475, 0.34, 0.2325, 0.145, 0.25, 0.4175, 0.0875, 0.2875, 0.2025, 0.1575, 0.1125, 0.4225, 0.2825, 0.38, 0.255, 0.4125, 0.4825, 0.2756892230576441]"
65,"[0.12718204488778054, 0.1775, 0.345, 0.2375, 0.505, 0.1175, 0.1825, 0.165, 0.4075, 0.1125, 0.095, 0.1, 0.395, 0.4625, 0.2875, 0.315, 0.29, 0.1125, 0.3075, 0.0725, 0.4725, 0.23, 0.36, 0.3075, 0.10275689223057644]"
66,"[0.11221945137157108, 0.0825, 0.415, 0.09, 0.38, 0.16, 0.1525, 0.1475, 0.3425, 0.2325, 0.1525, 0.25, 0.4275, 0.0875, 0.2625, 0.2, 0.1475, 0.1125, 0.3525, 0.285, 0.355, 0.2575, 0.415, 0.475, 0.2907268170426065]"
67,"[0.12718204488778054, 0.185, 0.34, 0.235, 0.5025, 0.135, 0.175, 0.1725, 0.3175, 0.1125, 0.095, 0.1, 0.3875, 0.465, 0.3125, 0.3325, 0.2675, 0.1125, 0.2875, 0.0725, 0.3825, 0.2075, 0.3725, 0.3025, 0.10275689223057644]"
68,"[0.11221945137157108, 0.0825, 0.415, 0.09, 0.3875, 0.1425, 0.1875, 0.135, 0.325, 0.2275, 0.1125, 0.2475, 0.4225, 0.0875, 0.2325, 0.2, 0.1375, 0.1125, 0.3225, 0.29, 0.3325, 0.315, 0.4325, 0.455, 0.3333333333333333]"
69,"[0.12718204488778054, 0.165, 0.3325, 0.2375, 0.485, 0.13, 0.1575, 0.165, 0.3025, 0.1125, 0.095, 0.1, 0.3925, 0.5, 0.335, 0.3375, 0.2525, 0.1125, 0.275, 0.0725, 0.345, 0.1725, 0.355, 0.295, 0.10275689223057644]"
70,"[0.11221945137157108, 0.0825, 0.43, 0.09, 0.3925, 0.12, 0.1425, 0.13, 0.33, 0.22, 0.1075, 0.23, 0.43, 0.0875, 0.2075, 0.1975, 0.1425, 0.1125, 0.3175, 0.2475, 0.335, 0.3575, 0.4375, 0.4675, 0.3308270676691729]"
71,"[0.12718204488778054, 0.1625, 0.33, 0.21, 0.4725, 0.095, 0.1275, 0.1625, 0.2825, 0.1125, 0.095, 0.1, 0.3975, 0.505, 0.3475, 0.345, 0.255, 0.1125, 0.28, 0.0725, 0.33, 0.155, 0.3575, 0.2975, 0.10275689223057644]"
72,"[0.11221945137157108, 0.0825, 0.435, 0.09, 0.4375, 0.115, 0.115, 0.14, 0.3525, 0.23, 0.1075, 0.23, 0.43, 0.0875, 0.165, 0.195, 0.1375, 0.1125, 0.3125, 0.2475, 0.345, 0.355, 0.4425, 0.44, 0.3258145363408521]"
73,"[0.12718204488778054, 0.1575, 0.325, 0.215, 0.4625, 0.1175, 0.0925, 0.175, 0.275, 0.11, 0.095, 0.1, 0.4, 0.5, 0.3525, 0.36, 0.2575, 0.1125, 0.28, 0.0725, 0.3225, 0.14, 0.3775, 0.2975, 0.10275689223057644]"
74,"[0.11221945137157108, 0.0825, 0.445, 0.09, 0.435, 0.115, 0.1125, 0.1375, 0.36, 0.18, 0.1075, 0.2, 0.43, 0.0875, 0.1525, 0.185, 0.13, 0.1125, 0.31, 0.2475, 0.3525, 0.37, 0.445, 0.3975, 0.3408521303258145]"
75,"[0.12718204488778054, 0.15, 0.33, 0.235, 0.455, 0.135, 0.09, 0.1925, 0.2825, 0.1125, 0.095, 0.1, 0.3975, 0.505, 0.3625, 0.355, 0.27, 0.1125, 0.295, 0.0725, 0.3325, 0.135, 0.38, 0.2975, 0.10275689223057644]"
76,"[0.11221945137157108, 0.0825, 0.4525, 0.09, 0.44, 0.115, 0.105, 0.14, 0.37, 0.1125, 0.1075, 0.11, 0.4325, 0.0875, 0.175, 0.1825, 0.135, 0.1125, 0.315, 0.2775, 0.3725, 0.375, 0.4475, 0.4275, 0.3634085213032581]"
77,"[0.12718204488778054, 0.105, 0.3325, 0.26, 0.4475, 0.12, 0.09, 0.18, 0.28, 0.1125, 0.095, 0.1, 0.4125, 0.495, 0.365, 0.3525, 0.245, 0.1125, 0.3075, 0.0725, 0.3375, 0.155, 0.3975, 0.3025, 0.10275689223057644]"
78,"[0.11221945137157108, 0.0825, 0.465, 0.09, 0.445, 0.115, 0.11, 0.1475, 0.3375, 0.1125, 0.1075, 0.11, 0.435, 0.0875, 0.21, 0.1825, 0.1325, 0.1125, 0.33, 0.2875, 0.39, 0.3625, 0.4475, 0.4825, 0.37343358395989973]"
79,"[0.12718204488778054, 0.1025, 0.3275, 0.2575, 0.44, 0.115, 0.09, 0.19, 0.2775, 0.1125, 0.095, 0.1, 0.4175, 0.4925, 0.3275, 0.35, 0.23, 0.1125, 0.33, 0.0725, 0.3425, 0.1675, 0.4, 0.3, 0.10275689223057644]"
80,"[0.11221945137157108, 0.0825, 0.48, 0.09, 0.4025, 0.115, 0.11, 0.1475, 0.3175, 0.1125, 0.1075, 0.11, 0.435, 0.0875, 0.215, 0.1825, 0.145, 0.1125, 0.2825, 0.2875, 0.355, 0.345, 0.435, 0.465, 0.3458646616541353]"
81,"[0.12718204488778054, 0.1025, 0.33, 0.2475, 0.43, 0.1225, 0.09, 0.19, 0.1775, 0.1125, 0.095, 0.1, 0.42, 0.495, 0.335, 0.345, 0.205, 0.1125, 0.24, 0.0725, 0.235, 0.1525, 0.4025, 0.3025, 0.10275689223057644]"
82,"[0.11221945137157108, 0.0825, 0.4725, 0.09, 0.4175, 0.115, 0.11, 0.1475, 0.325, 0.1125, 0.1075, 0.11, 0.4275, 0.0875, 0.2125, 0.19, 0.145, 0.1125, 0.16, 0.255, 0.33, 0.36, 0.4375, 0.5025, 0.3383458646616541]"
83,"[0.12718204488778054, 0.1025, 0.335, 0.2525, 0.425, 0.1475, 0.09, 0.185, 0.145, 0.1125, 0.095, 0.1, 0.4125, 0.5, 0.335, 0.33, 0.2125, 0.1125, 0.3125, 0.0725, 0.155, 0.1475, 0.4, 0.2975, 0.10275689223057644]"
84,"[0.11221945137157108, 0.0825, 0.46, 0.09, 0.4225, 0.115, 0.11, 0.1475, 0.385, 0.1125, 0.11, 0.11, 0.425, 0.0875, 0.19, 0.195, 0.1425, 0.1125, 0.0825, 0.2775, 0.385, 0.3625, 0.4425, 0.51, 0.3233082706766917]"
85,"[0.12718204488778054, 0.1025, 0.34, 0.245, 0.42, 0.155, 0.09, 0.19, 0.0775, 0.1125, 0.095, 0.1, 0.41, 0.5025, 0.31, 0.325, 0.2075, 0.1125, 0.3925, 0.0725, 0.095, 0.1375, 0.4025, 0.3075, 0.10275689223057644]"
86,"[0.10972568578553615, 0.0825, 0.44, 0.09, 0.4125, 0.115, 0.1225, 0.145, 0.4475, 0.1125, 0.1575, 0.11, 0.4325, 0.0875, 0.165, 0.195, 0.1425, 0.1125, 0.0825, 0.26, 0.445, 0.3225, 0.435, 0.5075, 0.3233082706766917]"
87,"[0.12718204488778054, 0.1025, 0.3475, 0.2375, 0.41, 0.115, 0.09, 0.195, 0.075, 0.1125, 0.095, 0.1, 0.4125, 0.5025, 0.335, 0.3275, 0.2125, 0.1125, 0.4175, 0.0725, 0.095, 0.125, 0.4125, 0.31, 0.10275689223057644]"
88,"[0.13466334164588528, 0.0825, 0.405, 0.09, 0.4075, 0.115, 0.1025, 0.1275, 0.4425, 0.1125, 0.1, 0.11, 0.4275, 0.0875, 0.14, 0.1925, 0.135, 0.1125, 0.0825, 0.2825, 0.4725, 0.35, 0.4375, 0.51, 0.3358395989974937]"
89,"[0.12718204488778054, 0.1025, 0.3475, 0.2475, 0.4, 0.115, 0.09, 0.1725, 0.075, 0.1125, 0.095, 0.1, 0.4075, 0.4975, 0.3525, 0.3325, 0.2075, 0.1125, 0.425, 0.0725, 0.095, 0.12, 0.42, 0.3025, 0.10275689223057644]"
90,"[0.1571072319201995, 0.0825, 0.3825, 0.09, 0.42, 0.115, 0.125, 0.14, 0.4475, 0.1125, 0.1, 0.11, 0.43, 0.0875, 0.1475, 0.195, 0.135, 0.1125, 0.0825, 0.32, 0.4975, 0.3625, 0.45, 0.495, 0.3383458646616541]"
91,"[0.12718204488778054, 0.1025, 0.3525, 0.2525, 0.3775, 0.115, 0.09, 0.1575, 0.075, 0.1125, 0.095, 0.1, 0.425, 0.5025, 0.3725, 0.3375, 0.2075, 0.1125, 0.425, 0.0725, 0.095, 0.1225, 0.43, 0.3025, 0.10275689223057644]"
