none,[]
45,"[0.5145454545454545, 0.3175, 0.435, 0.7275, 0.5145454545454545, 0.4725, 0.64, 0.1575, 0.5, 0.72, 0.4525, 0.355, 0.5225, 0.715, 0.74, 0.185, 0.2775, 0.7125, 0.4125, 0.57, 0.71, 0.6175, 0.695, 0.385, 0.5145454545454545]"
46,"[0.5202272727272729, 0.18, 0.275, 0.765, 0.5202272727272729, 0.36, 0.7125, 0.305, 0.5075, 0.74, 0.43, 0.4575, 0.56, 0.73, 0.7525, 0.195, 0.3525, 0.72, 0.38, 0.6125, 0.725, 0.5075, 0.72, 0.4575, 0.5202272727272729]"
47,"[0.513409090909091, 0.3175, 0.435, 0.73, 0.513409090909091, 0.475, 0.6425, 0.155, 0.47, 0.725, 0.47, 0.315, 0.53, 0.725, 0.7475, 0.1625, 0.2775, 0.7125, 0.425, 0.5975, 0.72, 0.63, 0.7, 0.3325, 0.513409090909091]"
48,"[0.5192045454545455, 0.18, 0.2475, 0.76, 0.5192045454545455, 0.3425, 0.705, 0.3075, 0.51, 0.72, 0.425, 0.4275, 0.5525, 0.7225, 0.765, 0.1925, 0.37, 0.735, 0.4125, 0.63, 0.7225, 0.5325, 0.73, 0.4325, 0.5192045454545455]"
49,"[0.5189772727272727, 0.3175, 0.405, 0.7375, 0.5189772727272727, 0.4875, 0.655, 0.155, 0.475, 0.72, 0.5025, 0.3125, 0.545, 0.725, 0.75, 0.21, 0.2775, 0.7025, 0.42, 0.585, 0.725, 0.665, 0.7, 0.345, 0.5189772727272727]"
50,"[0.5226136363636363, 0.1875, 0.2075, 0.7475, 0.5226136363636363, 0.3375, 0.7225, 0.3075, 0.5275, 0.715, 0.405, 0.4475, 0.56, 0.7325, 0.7725, 0.2375, 0.3725, 0.7425, 0.415, 0.6425, 0.72, 0.5075, 0.745, 0.445, 0.5226136363636363]"
51,"[0.5186363636363637, 0.3175, 0.41, 0.745, 0.5186363636363637, 0.49, 0.66, 0.1625, 0.4825, 0.7225, 0.49, 0.31, 0.565, 0.7175, 0.7575, 0.1825, 0.2625, 0.71, 0.43, 0.5625, 0.72, 0.6525, 0.7, 0.36, 0.5186363636363637]"
52,"[0.5244318181818182, 0.1975, 0.21, 0.735, 0.5244318181818182, 0.3375, 0.7475, 0.3075, 0.535, 0.7275, 0.4275, 0.48, 0.5675, 0.7225, 0.7725, 0.2275, 0.365, 0.7425, 0.415, 0.6175, 0.705, 0.4775, 0.755, 0.465, 0.5244318181818182]"
53,"[0.526590909090909, 0.3175, 0.4275, 0.7575, 0.526590909090909, 0.4875, 0.6975, 0.1525, 0.5025, 0.725, 0.53, 0.3525, 0.5725, 0.725, 0.76, 0.22, 0.27, 0.7, 0.4375, 0.5325, 0.715, 0.6225, 0.705, 0.375, 0.526590909090909]"
54,"[0.5275, 0.1875, 0.2325, 0.7475, 0.5275, 0.3275, 0.75, 0.31, 0.535, 0.725, 0.4425, 0.52, 0.5825, 0.72, 0.775, 0.19, 0.3625, 0.7425, 0.41, 0.625, 0.7075, 0.4625, 0.745, 0.505, 0.5275]"
55,"[0.5303409090909091, 0.3175, 0.5, 0.755, 0.5303409090909091, 0.515, 0.6975, 0.145, 0.5075, 0.72, 0.5025, 0.3825, 0.5825, 0.735, 0.755, 0.1975, 0.2625, 0.6925, 0.4225, 0.5225, 0.7225, 0.63, 0.7025, 0.4, 0.5303409090909091]"
56,"[0.5351136363636365, 0.2025, 0.2425, 0.775, 0.5351136363636365, 0.3275, 0.7475, 0.3275, 0.525, 0.725, 0.44, 0.5525, 0.5925, 0.7175, 0.775, 0.1975, 0.325, 0.745, 0.4225, 0.6475, 0.71, 0.47, 0.76, 0.545, 0.5351136363636365]"
57,"[0.5323863636363636, 0.3175, 0.5225, 0.755, 0.5323863636363636, 0.5025, 0.6725, 0.1575, 0.5275, 0.7325, 0.485, 0.4, 0.5725, 0.7425, 0.765, 0.1725, 0.2625, 0.6975, 0.4425, 0.5275, 0.7225, 0.645, 0.685, 0.405, 0.5323863636363636]"
58,"[0.5382954545454546, 0.205, 0.265, 0.7625, 0.5382954545454546, 0.3425, 0.75, 0.3075, 0.5075, 0.7225, 0.455, 0.545, 0.5975, 0.7125, 0.7825, 0.2475, 0.335, 0.75, 0.4175, 0.675, 0.7125, 0.4825, 0.7325, 0.535, 0.5382954545454546]"
59,"[0.538409090909091, 0.3175, 0.515, 0.7625, 0.538409090909091, 0.5, 0.69, 0.195, 0.525, 0.7275, 0.51, 0.4175, 0.565, 0.745, 0.785, 0.1775, 0.27, 0.7125, 0.425, 0.525, 0.7325, 0.66, 0.6825, 0.405, 0.538409090909091]"
60,"[0.5411363636363636, 0.2175, 0.3125, 0.755, 0.5411363636363636, 0.33, 0.74, 0.3025, 0.5225, 0.725, 0.435, 0.53, 0.6, 0.7225, 0.7825, 0.25, 0.3475, 0.76, 0.4225, 0.68, 0.71, 0.505, 0.7325, 0.5225, 0.5411363636363636]"
61,"[0.5409090909090908, 0.3175, 0.495, 0.76, 0.5409090909090908, 0.49, 0.685, 0.205, 0.5375, 0.7225, 0.5225, 0.4475, 0.585, 0.745, 0.7875, 0.1675, 0.2925, 0.7075, 0.395, 0.5475, 0.7325, 0.6525, 0.69, 0.415, 0.5409090909090908]"
62,"[0.5397727272727273, 0.225, 0.3325, 0.77, 0.5397727272727273, 0.34, 0.7425, 0.285, 0.5425, 0.7225, 0.435, 0.5025, 0.595, 0.72, 0.7875, 0.25, 0.275, 0.7575, 0.44, 0.6475, 0.7075, 0.55, 0.7275, 0.52, 0.5397727272727273]"
63,"[0.5381818181818183, 0.3175, 0.485, 0.7475, 0.5381818181818183, 0.485, 0.7, 0.21, 0.505, 0.7225, 0.505, 0.445, 0.5775, 0.7425, 0.7875, 0.1525, 0.29, 0.72, 0.38, 0.5675, 0.7275, 0.63, 0.715, 0.4275, 0.5381818181818183]"
64,"[0.541590909090909, 0.24, 0.3475, 0.7675, 0.541590909090909, 0.3575, 0.7225, 0.28, 0.555, 0.72, 0.4525, 0.4975, 0.55, 0.725, 0.7775, 0.245, 0.275, 0.775, 0.4425, 0.6525, 0.7125, 0.585, 0.7175, 0.5175, 0.541590909090909]"
65,"[0.5378409090909092, 0.3175, 0.475, 0.745, 0.5378409090909092, 0.485, 0.695, 0.2225, 0.505, 0.715, 0.5175, 0.4525, 0.555, 0.745, 0.785, 0.15, 0.275, 0.7125, 0.39, 0.5825, 0.73, 0.6225, 0.7175, 0.4375, 0.5378409090909092]"
66,"[0.5385227272727274, 0.2275, 0.3575, 0.7775, 0.5385227272727274, 0.3225, 0.7125, 0.2725, 0.5625, 0.7225, 0.445, 0.495, 0.5575, 0.7225, 0.7825, 0.235, 0.2625, 0.76, 0.4425, 0.6475, 0.7175, 0.58, 0.7125, 0.5325, 0.5385227272727274]"
67,"[0.5378409090909092, 0.3175, 0.475, 0.7475, 0.5378409090909092, 0.4775, 0.715, 0.2225, 0.525, 0.7175, 0.5175, 0.4475, 0.6025, 0.74, 0.79, 0.125, 0.285, 0.7225, 0.3825, 0.5175, 0.73, 0.63, 0.7275, 0.4175, 0.5378409090909092]"
68,"[0.5414772727272728, 0.235, 0.3675, 0.765, 0.5414772727272728, 0.32, 0.7175, 0.285, 0.6, 0.7225, 0.445, 0.5175, 0.585, 0.7225, 0.7825, 0.2525, 0.2775, 0.76, 0.4275, 0.65, 0.7125, 0.5, 0.715, 0.5525, 0.5414772727272728]"
69,"[0.5373863636363638, 0.3175, 0.495, 0.7425, 0.5373863636363638, 0.495, 0.7275, 0.2125, 0.5425, 0.7225, 0.52, 0.4425, 0.615, 0.7275, 0.79, 0.1325, 0.29, 0.74, 0.3825, 0.4525, 0.7375, 0.6225, 0.7075, 0.4075, 0.5373863636363638]"
70,"[0.5429545454545454, 0.2275, 0.3675, 0.765, 0.5429545454545454, 0.3275, 0.71, 0.285, 0.6225, 0.72, 0.4525, 0.565, 0.585, 0.73, 0.7875, 0.24, 0.2725, 0.7675, 0.3725, 0.6375, 0.715, 0.49, 0.7325, 0.5725, 0.5429545454545454]"
71,"[0.5395454545454546, 0.3175, 0.525, 0.735, 0.5395454545454546, 0.4975, 0.7325, 0.21, 0.56, 0.73, 0.53, 0.4325, 0.6225, 0.7375, 0.7875, 0.125, 0.28, 0.745, 0.3825, 0.465, 0.7375, 0.6075, 0.705, 0.405, 0.5395454545454546]"
72,"[0.546590909090909, 0.22, 0.3375, 0.7575, 0.546590909090909, 0.3425, 0.7225, 0.2975, 0.6325, 0.725, 0.4525, 0.61, 0.5925, 0.7325, 0.78, 0.245, 0.2375, 0.765, 0.36, 0.6375, 0.71, 0.5125, 0.7425, 0.6125, 0.546590909090909]"
73,"[0.5438636363636363, 0.3175, 0.565, 0.74, 0.5438636363636363, 0.495, 0.73, 0.2125, 0.5675, 0.7275, 0.5025, 0.44, 0.645, 0.7425, 0.7875, 0.12, 0.2825, 0.745, 0.405, 0.4825, 0.7225, 0.61, 0.715, 0.41, 0.5438636363636363]"
74,"[0.5499999999999999, 0.2325, 0.355, 0.7625, 0.5499999999999999, 0.3475, 0.7125, 0.295, 0.6425, 0.7325, 0.45, 0.625, 0.585, 0.7375, 0.7575, 0.235, 0.255, 0.7625, 0.3575, 0.655, 0.7125, 0.51, 0.745, 0.6325, 0.5499999999999999]"
75,"[0.5443181818181819, 0.315, 0.575, 0.75, 0.5443181818181819, 0.4775, 0.725, 0.1875, 0.56, 0.71, 0.53, 0.4625, 0.63, 0.74, 0.7825, 0.1125, 0.275, 0.7375, 0.4075, 0.4975, 0.7225, 0.655, 0.6975, 0.425, 0.5443181818181819]"
76,"[0.5543181818181819, 0.2425, 0.3675, 0.7625, 0.5543181818181819, 0.3375, 0.71, 0.305, 0.63, 0.735, 0.44, 0.6425, 0.6025, 0.74, 0.76, 0.2575, 0.2625, 0.7525, 0.345, 0.6725, 0.7075, 0.515, 0.7475, 0.66, 0.5543181818181819]"
77,"[0.54875, 0.315, 0.5775, 0.755, 0.54875, 0.48, 0.72, 0.18, 0.56, 0.705, 0.5375, 0.4825, 0.6325, 0.74, 0.7775, 0.1325, 0.275, 0.7325, 0.415, 0.5125, 0.715, 0.6675, 0.695, 0.465, 0.54875]"
78,"[0.555, 0.25, 0.3775, 0.7625, 0.555, 0.35, 0.695, 0.32, 0.6225, 0.725, 0.43, 0.6425, 0.62, 0.73, 0.7625, 0.27, 0.255, 0.7425, 0.3275, 0.675, 0.7075, 0.5475, 0.7375, 0.66, 0.555]"
79,"[0.5548863636363636, 0.3175, 0.5725, 0.7525, 0.5548863636363636, 0.5, 0.725, 0.1725, 0.5725, 0.7, 0.515, 0.5225, 0.63, 0.7375, 0.7725, 0.13, 0.2825, 0.725, 0.415, 0.565, 0.72, 0.7025, 0.6975, 0.48, 0.5548863636363636]"
80,"[0.5526136363636364, 0.255, 0.39, 0.7675, 0.5526136363636364, 0.3775, 0.6825, 0.32, 0.63, 0.725, 0.43, 0.63, 0.625, 0.72, 0.7575, 0.2375, 0.2425, 0.7275, 0.335, 0.665, 0.705, 0.56, 0.7375, 0.6375, 0.5526136363636364]"
81,"[0.5588636363636363, 0.315, 0.56, 0.7425, 0.5588636363636363, 0.5, 0.7225, 0.1525, 0.565, 0.72, 0.52, 0.5575, 0.6375, 0.74, 0.77, 0.125, 0.2825, 0.72, 0.4025, 0.6425, 0.715, 0.695, 0.695, 0.515, 0.5588636363636363]"
82,"[0.5560227272727272, 0.2575, 0.43, 0.7625, 0.5560227272727272, 0.3725, 0.6925, 0.32, 0.6375, 0.7175, 0.44, 0.6175, 0.6275, 0.725, 0.7425, 0.24, 0.235, 0.7225, 0.3325, 0.6825, 0.705, 0.61, 0.7375, 0.625, 0.5560227272727272]"
83,"[0.5598863636363637, 0.315, 0.545, 0.7375, 0.5598863636363637, 0.4775, 0.7325, 0.16, 0.565, 0.71, 0.51, 0.5875, 0.6475, 0.7375, 0.7675, 0.1375, 0.2975, 0.72, 0.4025, 0.62, 0.7175, 0.705, 0.6925, 0.5325, 0.5598863636363637]"
84,"[0.5601136363636363, 0.26, 0.4675, 0.7675, 0.5601136363636363, 0.35, 0.7075, 0.315, 0.64, 0.7275, 0.4625, 0.6025, 0.63, 0.7325, 0.7475, 0.2475, 0.265, 0.72, 0.3475, 0.6825, 0.695, 0.595, 0.7425, 0.6175, 0.5601136363636363]"
85,"[0.56, 0.31, 0.5375, 0.7375, 0.56, 0.48, 0.7375, 0.15, 0.555, 0.72, 0.5125, 0.5925, 0.66, 0.7375, 0.77, 0.1175, 0.305, 0.735, 0.4, 0.6125, 0.73, 0.6825, 0.6925, 0.545, 0.56]"
86,"[0.5564772727272728, 0.27, 0.485, 0.765, 0.5564772727272728, 0.3675, 0.7025, 0.3025, 0.64, 0.7325, 0.44, 0.5825, 0.6325, 0.7225, 0.75, 0.2525, 0.265, 0.7125, 0.3625, 0.6625, 0.6975, 0.5575, 0.7425, 0.5975, 0.5564772727272728]"
87,"[0.5553409090909092, 0.315, 0.5075, 0.74, 0.5553409090909092, 0.49, 0.735, 0.1475, 0.555, 0.7125, 0.5025, 0.585, 0.665, 0.7375, 0.765, 0.11, 0.28, 0.74, 0.3925, 0.5775, 0.74, 0.67, 0.68, 0.57, 0.5553409090909092]"
88,"[0.5517045454545455, 0.2775, 0.4875, 0.765, 0.5517045454545455, 0.375, 0.6825, 0.3, 0.6525, 0.7275, 0.4425, 0.5575, 0.6325, 0.72, 0.745, 0.2475, 0.2675, 0.7075, 0.3525, 0.65, 0.7075, 0.525, 0.7375, 0.5775, 0.5517045454545455]"
89,"[0.5522727272727274, 0.3075, 0.485, 0.745, 0.5522727272727274, 0.4875, 0.735, 0.1475, 0.5625, 0.7225, 0.52, 0.5625, 0.6725, 0.74, 0.7575, 0.1125, 0.26, 0.74, 0.39, 0.57, 0.735, 0.66, 0.6775, 0.56, 0.5522727272727274]"
