none,[]
20,"[0.3195118230358505, 0.0825, 0.37, 0.2475, 0.29, 0.6175, 0.11, 0.495, 0.2025, 0.325, 0.11, 0.3275, 0.395, 0.1425, 0.4625, 0.255, 0.65, 0.2475, 0.3725, 0.3225, 0.3025, 0.1475, 0.365, 0.3195118230358505, 0.5087719298245614]"
21,"[0.33001116922741636, 0.1, 0.3425, 0.3175, 0.43, 0.685, 0.2675, 0.45, 0.3775, 0.1475, 0.095, 0.165, 0.525, 0.4925, 0.13, 0.4225, 0.635, 0.205, 0.13, 0.2225, 0.425, 0.4475, 0.475, 0.33001116922741636, 0.10275689223057644]"
22,"[0.3213599215429879, 0.0825, 0.3425, 0.245, 0.28, 0.635, 0.11, 0.5, 0.22, 0.305, 0.11, 0.3125, 0.4, 0.1425, 0.4475, 0.2875, 0.65, 0.2575, 0.3675, 0.3475, 0.29, 0.1725, 0.375, 0.3213599215429879, 0.5112781954887218]"
23,"[0.32914160401002507, 0.1, 0.36, 0.35, 0.4175, 0.71, 0.2675, 0.445, 0.3675, 0.1975, 0.095, 0.195, 0.4975, 0.4275, 0.145, 0.4375, 0.6325, 0.205, 0.1275, 0.21, 0.405, 0.405, 0.47, 0.32914160401002507, 0.10275689223057644]"
24,"[0.31842541135447316, 0.0825, 0.33, 0.235, 0.275, 0.635, 0.11, 0.49, 0.225, 0.2925, 0.11, 0.3125, 0.405, 0.1275, 0.425, 0.3075, 0.68, 0.205, 0.3575, 0.37, 0.275, 0.185, 0.375, 0.31842541135447316, 0.5137844611528822]"
25,"[0.3299024735752424, 0.1, 0.365, 0.3625, 0.4125, 0.72, 0.2675, 0.4625, 0.4, 0.2075, 0.095, 0.245, 0.4725, 0.385, 0.16, 0.4475, 0.63, 0.2075, 0.1225, 0.2025, 0.395, 0.3675, 0.4575, 0.3299024735752424, 0.10275689223057644]"
26,"[0.32592568377465403, 0.0825, 0.32, 0.235, 0.2725, 0.6575, 0.1175, 0.4925, 0.25, 0.2825, 0.11, 0.3025, 0.4425, 0.1275, 0.4, 0.335, 0.695, 0.1825, 0.3975, 0.385, 0.295, 0.2, 0.3975, 0.32592568377465403, 0.5162907268170426]"
27,"[0.33696769096654683, 0.1, 0.355, 0.3925, 0.4175, 0.72, 0.2675, 0.4775, 0.4525, 0.255, 0.095, 0.2625, 0.465, 0.3925, 0.1675, 0.4475, 0.6375, 0.2075, 0.12, 0.2025, 0.4275, 0.3675, 0.4175, 0.33696769096654683, 0.10275689223057644]"
28,"[0.3261438923395445, 0.0825, 0.32, 0.23, 0.27, 0.6625, 0.155, 0.49, 0.265, 0.29, 0.11, 0.29, 0.43, 0.1125, 0.3775, 0.3025, 0.7125, 0.1825, 0.4025, 0.395, 0.295, 0.205, 0.3975, 0.3261438923395445, 0.5238095238095238]"
29,"[0.33435899531437285, 0.1, 0.3625, 0.4175, 0.4025, 0.705, 0.265, 0.465, 0.445, 0.2375, 0.095, 0.255, 0.4325, 0.4175, 0.1475, 0.4525, 0.675, 0.2075, 0.135, 0.1975, 0.445, 0.345, 0.3825, 0.33435899531437285, 0.10275689223057644]"
30,"[0.3346199738476627, 0.0825, 0.4, 0.2275, 0.27, 0.7325, 0.2125, 0.4875, 0.2875, 0.285, 0.11, 0.2875, 0.4275, 0.115, 0.3525, 0.31, 0.7275, 0.185, 0.4075, 0.415, 0.3025, 0.19, 0.3775, 0.3346199738476627, 0.5037593984962406]"
31,"[0.3338155170535034, 0.1, 0.38, 0.43, 0.4, 0.69, 0.265, 0.47, 0.4375, 0.27, 0.095, 0.2625, 0.3925, 0.425, 0.1225, 0.45, 0.6825, 0.205, 0.1425, 0.2125, 0.435, 0.3325, 0.375, 0.3338155170535034, 0.10275689223057644]"
32,"[0.3330974174566852, 0.0825, 0.395, 0.2225, 0.275, 0.72, 0.2325, 0.4925, 0.2875, 0.285, 0.11, 0.3, 0.4325, 0.125, 0.34, 0.32, 0.735, 0.185, 0.3775, 0.42, 0.3025, 0.15, 0.375, 0.3330974174566852, 0.49624060150375937]"
33,"[0.3345763866187207, 0.1, 0.3725, 0.4225, 0.405, 0.6975, 0.265, 0.47, 0.4475, 0.2825, 0.095, 0.2775, 0.395, 0.405, 0.11, 0.4525, 0.7025, 0.205, 0.14, 0.2075, 0.4275, 0.35, 0.3625, 0.3345763866187207, 0.10275689223057644]"
34,"[0.33179334205077915, 0.0825, 0.365, 0.2125, 0.2875, 0.72, 0.2275, 0.48, 0.3075, 0.29, 0.11, 0.2975, 0.415, 0.0875, 0.3725, 0.33, 0.7225, 0.1875, 0.395, 0.4125, 0.3025, 0.15, 0.3775, 0.33179334205077915, 0.49874686716791977]"
35,"[0.3339242127056772, 0.1, 0.375, 0.4075, 0.3675, 0.695, 0.265, 0.4425, 0.445, 0.2775, 0.095, 0.2625, 0.3775, 0.4425, 0.1225, 0.4675, 0.725, 0.2075, 0.13, 0.205, 0.4275, 0.385, 0.355, 0.3339242127056772, 0.10275689223057644]"
36,"[0.33048545276234065, 0.0825, 0.35, 0.205, 0.295, 0.7275, 0.215, 0.48, 0.31, 0.2975, 0.11, 0.305, 0.42, 0.0875, 0.3975, 0.3225, 0.7175, 0.1825, 0.39, 0.3975, 0.295, 0.1675, 0.38, 0.33048545276234065, 0.46616541353383456]"
37,"[0.3321850822708946, 0.1, 0.3725, 0.4, 0.3325, 0.7025, 0.2675, 0.46, 0.42, 0.2775, 0.095, 0.25, 0.3625, 0.4525, 0.1375, 0.4675, 0.73, 0.2075, 0.1375, 0.19, 0.43, 0.395, 0.35, 0.3321850822708946, 0.10275689223057644]"
38,"[0.3313498419962951, 0.0825, 0.315, 0.2, 0.29, 0.725, 0.2075, 0.5075, 0.32, 0.31, 0.11, 0.3275, 0.4275, 0.0875, 0.4125, 0.3225, 0.715, 0.1825, 0.39, 0.3925, 0.2925, 0.1875, 0.3975, 0.3313498419962951, 0.41854636591478694]"
39,"[0.32598943009698156, 0.1, 0.3775, 0.405, 0.325, 0.705, 0.27, 0.4575, 0.3825, 0.2725, 0.095, 0.25, 0.36, 0.37, 0.165, 0.4525, 0.7275, 0.2075, 0.1525, 0.195, 0.41, 0.375, 0.34, 0.32598943009698156, 0.10275689223057644]"
40,"[0.3347188623733246, 0.0825, 0.3375, 0.2175, 0.3, 0.7125, 0.2075, 0.4925, 0.335, 0.355, 0.11, 0.3525, 0.425, 0.0875, 0.365, 0.32, 0.71, 0.1825, 0.38, 0.3925, 0.3, 0.205, 0.415, 0.3347188623733246, 0.41353383458646614]"
41,"[0.3297937779230686, 0.1, 0.3725, 0.4025, 0.325, 0.7125, 0.27, 0.47, 0.38, 0.2875, 0.095, 0.26, 0.3575, 0.4075, 0.1725, 0.4625, 0.75, 0.2075, 0.165, 0.2, 0.4075, 0.335, 0.3425, 0.3297937779230686, 0.10275689223057644]"
42,"[0.33384956957611417, 0.0825, 0.3025, 0.2225, 0.305, 0.7, 0.1975, 0.4975, 0.315, 0.3675, 0.11, 0.3825, 0.44, 0.0875, 0.3625, 0.3225, 0.6825, 0.1725, 0.38, 0.3975, 0.295, 0.22, 0.42, 0.33384956957611417, 0.41604010025062654]"
43,"[0.334141604010025, 0.1, 0.3925, 0.4, 0.3175, 0.7175, 0.27, 0.46, 0.3975, 0.2825, 0.095, 0.2775, 0.365, 0.4425, 0.1775, 0.4475, 0.735, 0.2075, 0.205, 0.2025, 0.4075, 0.335, 0.3475, 0.334141604010025, 0.10275689223057644]"
44,"[0.33841260760597147, 0.0825, 0.3, 0.2425, 0.3, 0.7225, 0.1975, 0.5125, 0.3275, 0.38, 0.11, 0.385, 0.455, 0.0875, 0.3975, 0.29, 0.6975, 0.1675, 0.3725, 0.405, 0.3225, 0.2125, 0.42, 0.33841260760597147, 0.39598997493734334]"
45,"[0.33566334314045987, 0.1, 0.4075, 0.405, 0.3125, 0.7275, 0.275, 0.4575, 0.3675, 0.2975, 0.095, 0.2725, 0.365, 0.4575, 0.1775, 0.46, 0.72, 0.21, 0.225, 0.2125, 0.3575, 0.3675, 0.3475, 0.33566334314045987, 0.10275689223057644]"
46,"[0.33601885147651744, 0.0825, 0.2975, 0.2425, 0.3175, 0.7225, 0.1975, 0.52, 0.3125, 0.38, 0.11, 0.3875, 0.465, 0.0875, 0.4175, 0.2975, 0.7, 0.1425, 0.3025, 0.4, 0.32, 0.2075, 0.445, 0.33601885147651744, 0.37343358395989973]"
47,"[0.33631551705350327, 0.1, 0.44, 0.3975, 0.32, 0.7425, 0.2725, 0.46, 0.32, 0.305, 0.095, 0.2725, 0.365, 0.4475, 0.1725, 0.47, 0.7425, 0.21, 0.2325, 0.22, 0.3175, 0.385, 0.345, 0.33631551705350327, 0.10275689223057644]"
48,"[0.3347145036504304, 0.0825, 0.3025, 0.2525, 0.3175, 0.7475, 0.1975, 0.505, 0.3025, 0.37, 0.11, 0.375, 0.47, 0.0875, 0.39, 0.2775, 0.6975, 0.17, 0.285, 0.3975, 0.3275, 0.2075, 0.4525, 0.3347145036504304, 0.37343358395989973]"
49,"[0.33566334314045987, 0.1, 0.4425, 0.385, 0.3275, 0.7425, 0.2875, 0.4525, 0.285, 0.3125, 0.095, 0.3, 0.365, 0.445, 0.165, 0.46, 0.745, 0.21, 0.22, 0.24, 0.3225, 0.3725, 0.3425, 0.33566334314045987, 0.10275689223057644]"
50,"[0.3410213032581454, 0.0825, 0.3025, 0.26, 0.325, 0.7575, 0.215, 0.485, 0.335, 0.3725, 0.11, 0.3525, 0.47, 0.0875, 0.395, 0.255, 0.7025, 0.285, 0.24, 0.38, 0.39, 0.195, 0.45, 0.3410213032581454, 0.39598997493734334]"
51,"[0.33696769096654683, 0.1, 0.4525, 0.38, 0.34, 0.7475, 0.2925, 0.4475, 0.2875, 0.3225, 0.095, 0.315, 0.355, 0.45, 0.1525, 0.4475, 0.7575, 0.205, 0.24, 0.23, 0.3025, 0.385, 0.3425, 0.33696769096654683, 0.10275689223057644]"
52,"[0.33961207366241686, 0.0825, 0.3025, 0.2275, 0.34, 0.7575, 0.225, 0.4875, 0.3775, 0.3525, 0.11, 0.3475, 0.4725, 0.0875, 0.4125, 0.2475, 0.705, 0.2225, 0.225, 0.37, 0.39, 0.19, 0.4475, 0.33961207366241686, 0.43107769423558895]"
53,"[0.3328372561839381, 0.1, 0.44, 0.38, 0.3525, 0.7575, 0.3025, 0.4325, 0.245, 0.32, 0.095, 0.3, 0.3525, 0.45, 0.1375, 0.4475, 0.7525, 0.175, 0.29, 0.2075, 0.285, 0.385, 0.345, 0.3328372561839381, 0.10275689223057644]"
54,"[0.3422199520540482, 0.0825, 0.3025, 0.2225, 0.335, 0.765, 0.2275, 0.5025, 0.4, 0.3425, 0.11, 0.345, 0.475, 0.0875, 0.44, 0.295, 0.7125, 0.19, 0.225, 0.3925, 0.365, 0.1825, 0.4475, 0.3422199520540482, 0.42355889724310775]"
55,"[0.3312068214013294, 0.1, 0.43, 0.385, 0.3625, 0.76, 0.3, 0.425, 0.2575, 0.315, 0.095, 0.29, 0.35, 0.4625, 0.145, 0.435, 0.77, 0.1325, 0.2675, 0.205, 0.295, 0.385, 0.3475, 0.3312068214013294, 0.10275689223057644]"
56,"[0.3385234826195924, 0.0825, 0.3, 0.22, 0.3125, 0.78, 0.22, 0.51, 0.385, 0.33, 0.11, 0.3375, 0.47, 0.0875, 0.3975, 0.315, 0.7275, 0.18, 0.255, 0.3925, 0.3325, 0.18, 0.445, 0.3385234826195924, 0.41604010025062654]"
57,"[0.3313155170535033, 0.1, 0.4325, 0.39, 0.3725, 0.7575, 0.305, 0.43, 0.31, 0.31, 0.095, 0.28, 0.35, 0.4425, 0.1525, 0.4575, 0.755, 0.1125, 0.22, 0.1975, 0.335, 0.37, 0.3425, 0.3313155170535033, 0.10275689223057644]"
58,"[0.3323248338236897, 0.0825, 0.2975, 0.22, 0.2675, 0.7725, 0.2175, 0.495, 0.3275, 0.3225, 0.11, 0.35, 0.47, 0.0875, 0.3875, 0.3125, 0.72, 0.1925, 0.3025, 0.395, 0.2925, 0.19, 0.4425, 0.3323248338236897, 0.38847117794486213]"
59,"[0.33968508227089467, 0.1, 0.4275, 0.4, 0.37, 0.755, 0.2975, 0.445, 0.405, 0.3125, 0.095, 0.28, 0.355, 0.445, 0.17, 0.4525, 0.765, 0.1125, 0.195, 0.195, 0.4225, 0.35, 0.36, 0.33968508227089467, 0.10275689223057644]"
60,"[0.3360202135774218, 0.0825, 0.31, 0.2275, 0.27, 0.7875, 0.2175, 0.5175, 0.2675, 0.335, 0.11, 0.345, 0.4725, 0.0875, 0.3825, 0.3275, 0.71, 0.1775, 0.4075, 0.395, 0.265, 0.2075, 0.44, 0.3360202135774218, 0.38596491228070173]"
61,"[0.34533725618393807, 0.1, 0.43, 0.4025, 0.38, 0.745, 0.2975, 0.455, 0.475, 0.3025, 0.095, 0.2725, 0.375, 0.46, 0.185, 0.4325, 0.755, 0.1125, 0.1925, 0.2, 0.48, 0.3325, 0.36, 0.34533725618393807, 0.10275689223057644]"
62,"[0.33428162798300104, 0.0825, 0.32, 0.225, 0.2675, 0.7725, 0.23, 0.5075, 0.26, 0.3275, 0.11, 0.3475, 0.4675, 0.0875, 0.3425, 0.3175, 0.7125, 0.1675, 0.4475, 0.3925, 0.26, 0.21, 0.4425, 0.33428162798300104, 0.39097744360902253]"
63,"[0.3464242127056772, 0.1, 0.4225, 0.41, 0.38, 0.7575, 0.29, 0.44, 0.5025, 0.31, 0.095, 0.275, 0.395, 0.4625, 0.185, 0.43, 0.74, 0.1125, 0.1925, 0.1975, 0.4925, 0.3125, 0.3625, 0.3464242127056772, 0.10275689223057644]"
64,"[0.33808761033017326, 0.0825, 0.325, 0.2175, 0.2725, 0.7775, 0.2425, 0.4925, 0.2725, 0.325, 0.11, 0.3375, 0.4675, 0.0875, 0.3425, 0.3225, 0.7075, 0.1675, 0.47, 0.4025, 0.2875, 0.2125, 0.4475, 0.33808761033017326, 0.40601503759398494]"
65,"[0.34620682140132947, 0.1, 0.425, 0.41, 0.385, 0.745, 0.29, 0.435, 0.505, 0.3175, 0.095, 0.2825, 0.3975, 0.465, 0.185, 0.4075, 0.7425, 0.1125, 0.205, 0.1725, 0.5025, 0.315, 0.365, 0.34620682140132947, 0.10275689223057644]"
66,"[0.34036831208455925, 0.0825, 0.33, 0.19, 0.26, 0.77, 0.2425, 0.505, 0.3025, 0.3225, 0.11, 0.3325, 0.47, 0.0875, 0.36, 0.335, 0.7125, 0.1825, 0.4825, 0.4, 0.31, 0.21, 0.4425, 0.34036831208455925, 0.38847117794486213]"
67,"[0.34685899531437286, 0.1, 0.4225, 0.3975, 0.39, 0.755, 0.285, 0.4475, 0.4925, 0.3325, 0.095, 0.3025, 0.41, 0.455, 0.17, 0.4275, 0.7475, 0.1125, 0.2225, 0.1575, 0.47, 0.31, 0.3725, 0.34685899531437286, 0.10275689223057644]"
68,"[0.340911517925248, 0.0825, 0.335, 0.1925, 0.2725, 0.7725, 0.2375, 0.495, 0.3575, 0.3225, 0.11, 0.325, 0.4675, 0.0875, 0.3675, 0.3325, 0.7175, 0.1925, 0.45, 0.3875, 0.32, 0.19, 0.44, 0.340911517925248, 0.38596491228070173]"
69,"[0.3464242127056773, 0.1, 0.4225, 0.3975, 0.3975, 0.7625, 0.2925, 0.45, 0.455, 0.335, 0.095, 0.2875, 0.41, 0.4825, 0.155, 0.43, 0.7475, 0.1125, 0.2175, 0.1575, 0.445, 0.3375, 0.375, 0.3464242127056773, 0.10275689223057644]"
70,"[0.3426536449820203, 0.0825, 0.335, 0.205, 0.26, 0.7625, 0.23, 0.49, 0.3725, 0.325, 0.11, 0.325, 0.465, 0.0875, 0.39, 0.34, 0.7275, 0.1925, 0.3925, 0.385, 0.37, 0.18, 0.44, 0.3426536449820203, 0.41353383458646614]"
71,"[0.34088073444480765, 0.1, 0.405, 0.395, 0.395, 0.7625, 0.285, 0.4525, 0.4175, 0.345, 0.095, 0.295, 0.41, 0.46, 0.1375, 0.425, 0.7425, 0.1125, 0.2325, 0.1575, 0.3875, 0.3475, 0.3775, 0.34088073444480765, 0.10275689223057644]"
72,"[0.33602184809850716, 0.0825, 0.3375, 0.1675, 0.2725, 0.7475, 0.2275, 0.4725, 0.375, 0.325, 0.11, 0.3275, 0.4475, 0.0875, 0.4, 0.335, 0.73, 0.1775, 0.3425, 0.395, 0.35, 0.175, 0.4425, 0.33602184809850716, 0.40100250626566414]"
73,"[0.33555464748828595, 0.1, 0.4, 0.405, 0.405, 0.7475, 0.2775, 0.4425, 0.36, 0.3325, 0.095, 0.3075, 0.4175, 0.4325, 0.1375, 0.425, 0.7475, 0.1125, 0.2275, 0.145, 0.3725, 0.3325, 0.3925, 0.33555464748828595, 0.10275689223057644]"
74,"[0.3298240165631471, 0.0825, 0.34, 0.1525, 0.275, 0.7475, 0.2225, 0.485, 0.345, 0.3275, 0.11, 0.325, 0.4525, 0.0875, 0.37, 0.335, 0.73, 0.1775, 0.3375, 0.4075, 0.3075, 0.1725, 0.415, 0.3298240165631471, 0.38095238095238093]"
75,"[0.3351198648795903, 0.1, 0.3875, 0.415, 0.3925, 0.7525, 0.2725, 0.44, 0.36, 0.3275, 0.095, 0.315, 0.44, 0.425, 0.135, 0.4125, 0.7375, 0.115, 0.215, 0.13, 0.385, 0.325, 0.4275, 0.3351198648795903, 0.10275689223057644]"
76,"[0.3280895172714396, 0.0825, 0.355, 0.155, 0.285, 0.745, 0.2175, 0.4825, 0.3025, 0.325, 0.11, 0.315, 0.4375, 0.0875, 0.3575, 0.335, 0.7275, 0.195, 0.3425, 0.4, 0.275, 0.1725, 0.4175, 0.3280895172714396, 0.42355889724310775]"
77,"[0.3394676909665469, 0.1, 0.3825, 0.415, 0.375, 0.7425, 0.2625, 0.435, 0.3925, 0.3325, 0.095, 0.31, 0.4675, 0.445, 0.145, 0.44, 0.75, 0.1125, 0.215, 0.14, 0.395, 0.3125, 0.44, 0.3394676909665469, 0.10275689223057644]"
78,"[0.3298275580254985, 0.0825, 0.3825, 0.1925, 0.31, 0.745, 0.2125, 0.4825, 0.295, 0.3225, 0.11, 0.3175, 0.4175, 0.0875, 0.36, 0.3375, 0.7275, 0.1825, 0.3775, 0.39, 0.2775, 0.18, 0.3825, 0.3298275580254985, 0.41353383458646614]"
79,"[0.3432720387926338, 0.1, 0.3875, 0.4025, 0.365, 0.7475, 0.255, 0.4325, 0.43, 0.33, 0.095, 0.3175, 0.4825, 0.4325, 0.155, 0.445, 0.745, 0.1125, 0.21, 0.1525, 0.425, 0.3175, 0.4525, 0.3432720387926338, 0.10275689223057644]"
80,"[0.33243598125749146, 0.0825, 0.42, 0.1925, 0.345, 0.745, 0.2025, 0.49, 0.2975, 0.3175, 0.11, 0.3225, 0.3975, 0.0875, 0.345, 0.3375, 0.73, 0.185, 0.4025, 0.38, 0.2875, 0.1875, 0.37, 0.33243598125749146, 0.41102756892230574]"
81,"[0.3419676909665468, 0.1, 0.385, 0.385, 0.36, 0.7525, 0.255, 0.445, 0.4475, 0.33, 0.095, 0.3075, 0.48, 0.4175, 0.1575, 0.4325, 0.725, 0.1125, 0.21, 0.155, 0.45, 0.3025, 0.4575, 0.3419676909665468, 0.10275689223057644]"
82,"[0.3399354364171298, 0.0825, 0.4375, 0.18, 0.3625, 0.74, 0.21, 0.49, 0.3375, 0.32, 0.11, 0.32, 0.4225, 0.0875, 0.33, 0.34, 0.725, 0.1875, 0.445, 0.38, 0.325, 0.19, 0.39, 0.3399354364171298, 0.40601503759398494]"
83,"[0.3419676909665468, 0.1, 0.3975, 0.3825, 0.3525, 0.755, 0.2575, 0.43, 0.4425, 0.3375, 0.095, 0.3, 0.4725, 0.44, 0.1575, 0.4175, 0.725, 0.1125, 0.215, 0.16, 0.46, 0.295, 0.4575, 0.3419676909665468, 0.10275689223057644]"
84,"[0.34037103628636806, 0.0825, 0.4225, 0.1675, 0.365, 0.7425, 0.2075, 0.4825, 0.3575, 0.32, 0.11, 0.3225, 0.41, 0.0875, 0.325, 0.345, 0.7275, 0.1875, 0.4525, 0.38, 0.34, 0.19, 0.39, 0.34037103628636806, 0.41353383458646614]"
85,"[0.34088073444480754, 0.1, 0.395, 0.3775, 0.335, 0.75, 0.2525, 0.4425, 0.4425, 0.3375, 0.095, 0.3, 0.47, 0.4175, 0.1575, 0.43, 0.7425, 0.1125, 0.22, 0.1625, 0.4475, 0.2925, 0.4575, 0.34088073444480754, 0.10275689223057644]"
86,"[0.3427585267516618, 0.0825, 0.44, 0.17, 0.38, 0.75, 0.2, 0.4875, 0.385, 0.32, 0.11, 0.325, 0.42, 0.0875, 0.325, 0.3575, 0.735, 0.1725, 0.445, 0.3675, 0.345, 0.19, 0.41, 0.3427585267516618, 0.37844611528822053]"
87,"[0.34153290835785116, 0.1, 0.4375, 0.3675, 0.3125, 0.7575, 0.2525, 0.44, 0.4425, 0.33, 0.095, 0.3125, 0.475, 0.415, 0.1575, 0.435, 0.7275, 0.1125, 0.2275, 0.1525, 0.4475, 0.2925, 0.4625, 0.34153290835785116, 0.10275689223057644]"
88,"[0.3430854309687262, 0.0825, 0.4325, 0.16, 0.3175, 0.7525, 0.205, 0.5075, 0.3775, 0.3275, 0.11, 0.3325, 0.4275, 0.0875, 0.34, 0.35, 0.7325, 0.1775, 0.4375, 0.365, 0.35, 0.19, 0.4425, 0.3430854309687262, 0.38596491228070173]"
